sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31142,33254,31583,47268,26619,-3974,1523,-834,193,384,16,32,448,-182,1,0,31,32,200,0,53298,1
2,31132,32820,31576,47269,26641,-3971,1845,-924,318,488,450,33,439,-187,1,0,31,32,240,0,53298,1
2,31132,33700,31573,47270,26664,-3745,2183,-1029,-280,214,1757,24,436,-186,1,0,31,32,280,0,53298,1
2,31147,32596,31567,47271,26687,-3295,2732,-1644,-1692,1121,3612,18,432,-182,1,0,31,32,320,0,53298,1
2,31203,33855,31627,47272,26710,-3907,2139,-1827,-5283,2446,5700,8,426,-192,1,0,31,32,360,0,53298,1
2,31193,33883,31593,47273,26733,-3985,1673,-2016,-5887,3565,6923,2,416,-210,1,0,31,32,400,0,53298,1
2,31176,33996,31628,47274,26757,-3990,1486,-1961,-1822,4908,7678,-24,412,-196,1,0,31,32,440,0,53298,1
2,31199,34155,31638,47275,26780,-4034,1116,-1700,2131,6224,7716,-22,400,-214,1,0,31,32,480,0,53298,1
2,31199,34220,31635,47276,26804,-3929,782,-1506,4688,7412,6567,-46,392,-242,1,0,31,32,520,0,53298,1
2,31266,34297,31731,47277,26827,-3850,327,-1387,6359,7968,4195,-45,395,-249,1,0,31,32,560,0,53298,1
2,31268,34299,31734,47278,26850,-3758,2,-1308,7831,7908,698,-51,405,-271,1,0,31,32,600,0,53298,1
2,31173,33185,31622,47279,26873,-3700,141,-1118,10121,6762,-3038,-51,409,-291,1,0,31,32,640,0,53298,1
2,31270,34273,31729,47280,26896,-3642,493,-1201,10086,4969,-6710,-39,433,-329,1,0,31,32,680,0,53298,1
2,31251,34262,31743,47281,26919,-3638,1245,-1251,9108,2944,-9402,-41,453,-353,1,0,31,32,720,0,53298,1
2,31213,33732,31718,47282,26942,-3681,1830,-1398,6032,950,-10656,-14,486,-366,1,0,31,32,760,0,53298,1
2,31235,33745,31761,47283,26965,-3620,2002,-1596,2104,-408,-10477,-11,507,-361,1,0,31,32,800,0,53298,1
2,31268,33784,31900,47284,26988,-3663,1669,-1876,-1788,-1299,-9624,6,534,-360,1,0,31,32,840,0,53298,1
2,31490,33578,32475,47285,27011,-2230,4074,-1767,876,-1963,-9422,24,544,-366,1,0,31,32,880,0,53298,1
2,31654,30239,32725,47286,27035,-5233,1198,-2784,7486,-4642,-7356,32,556,-360,1,0,31,32,920,0,53298,1
2,31502,30774,32316,47287,27061,-3749,60,-1553,-482,-1865,1616,32,550,-358,1,0,31,32,960,0,53298,1
1,31602,34525,32499,47288,0,-3821,-113,-1821,-2256,285,-177,27,567,-359,1,0,31,33,0,1,53298,1
2,31361,32848,32563,47289,26085,-4030,-538,-3527,9278,3761,-1217,29,561,-375,1,0,31,33,40,1,53298,1
2,31437,30742,33052,47290,26108,-3733,873,-2044,9241,-451,578,39,575,-385,1,0,31,33,80,1,53298,1
2,31344,32409,33486,47291,26133,-3363,914,-2723,6838,1945,2993,32,564,-390,1,0,31,33,120,1,53298,1
2,31326,33961,33593,47292,26158,-3559,725,-2834,4865,1132,3881,22,560,-398,1,0,31,33,160,1,53298,1
2,31304,32895,33734,47293,26183,-3897,302,-2498,735,-171,2042,13,567,-385,1,0,31,33,200,1,53298,1
2,31331,30203,33809,47294,26208,-3918,109,-2240,-182,-332,941,23,563,-401,1,0,31,33,240,1,53298,1
2,31301,30075,33769,47295,26231,-3648,-32,-2512,1554,-261,1063,16,562,-396,1,0,31,33,280,1,53298,1
2,31211,29972,33899,47296,26255,-3577,-33,-2698,2118,137,1072,25,559,-395,1,0,31,33,320,1,53298,1
2,31290,30027,34011,47297,26279,-3758,34,-2574,1139,335,466,8,558,-404,1,0,31,33,360,1,53298,1
2,31208,30057,34017,47298,26302,-3720,195,-2463,-412,346,-161,22,566,-396,1,0,31,33,400,1,53298,1
2,31323,29981,34131,47299,26326,-3623,305,-2498,-592,38,-81,18,556,-392,1,0,31,33,440,1,53298,1
2,31347,30267,34183,47300,26350,-3651,265,-2457,-149,-198,310,14,564,-396,1,0,31,33,480,1,53298,1
2,31299,30122,34194,47301,26374,-3681,254,-2424,-461,-193,389,10,562,-404,1,0,31,33,520,1,53298,1
2,31235,30014,34119,47302,26398,-3665,294,-2443,-1201,-154,219,14,566,-396,1,0,31,33,560,1,53298,1
2,31250,31594,34200,47303,26421,-3658,310,-2461,-1390,-135,83,6,574,-394,1,0,31,33,600,1,53298,1
2,31268,30620,34193,47304,26446,-3653,304,-2476,-766,-103,101,12,562,-404,1,0,31,33,640,1,53298,1
2,31296,31139,34229,47305,26470,-3651,311,-2461,-168,-40,59,-1,563,-391,1,0,31,33,680,1,53298,1
2,31280,30099,34246,47306,26493,-3660,315,-2429,-13,2,3,9,555,-397,1,0,31,33,720,1,53298,1
2,31205,30040,34223,47307,26518,-3666,313,-2418,-189,24,39,6,568,-400,1,0,31,33,760,1,53298,1
2,31235,30207,34220,47308,26542,-3678,331,-2400,-370,-22,72,7,565,-397,1,0,31,33,800,1,53298,1
2,31220,29967,34245,47309,26565,-3683,349,-2414,-410,-61,77,7,567,-403,1,0,31,33,840,1,53298,1
2,31260,30541,34288,47310,26589,-3676,348,-2414,-278,-42,60,6,562,-398,1,0,31,33,880,1,53298,1
2,31226,30034,34288,47311,26613,-3656,348,-2424,-45,-5,45,10,566,-398,1,0,31,33,920,1,53298,1
2,31288,30004,34369,47312,26637,-3663,323,-2433,111,19,40,5,565,-393,1,0,31,33,960,1,53298,1
1,31278,30206,34334,47313,0,-3660,325,-2435,159,43,32,6,572,-382,1,0,31,34,0,1,53298,1
2,31221,30274,34264,47314,25642,-3657,321,-2440,128,28,19,4,564,-404,1,0,31,34,40,1,53298,1
2,31260,30331,34313,47315,25667,-3654,306,-2455,81,16,20,3,571,-399,1,0,31,34,80,1,53298,1
2,31320,30621,34349,47316,25693,-3668,298,-2450,25,-6,31,-3,563,-403,1,0,31,34,120,1,53298,1
2,31334,30382,34373,47317,25718,-3667,305,-2454,-5,-16,52,8,568,-398,1,0,31,34,160,1,53298,1
2,31307,30533,34383,47318,25743,-3658,317,-2437,-4,6,63,6,564,-406,1,0,31,34,200,1,53298,1
2,31274,30325,34328,47319,25768,-3665,316,-2432,23,0,45,-2,568,-392,1,0,31,34,240,1,53298,1
2,31308,30657,34376,47320,25793,-3676,305,-2434,50,8,39,11,569,-409,1,0,31,34,280,1,53298,1
2,31211,30068,34286,47321,25819,-3663,321,-2426,62,5,59,12,566,-404,1,0,31,34,320,1,53298,1
2,31156,30614,34211,47322,25844,-3663,320,-2443,23,-11,52,6,560,-394,1,0,31,34,360,1,53298,1
2,31194,30017,34242,47323,25869,-3644,337,-2436,16,-6,47,2,576,-398,1,0,31,34,400,1,53298,1
2,31253,30350,34294,47324,25896,-3668,311,-2436,24,-5,34,11,573,-401,1,0,31,34,440,1,53298,1
2,31231,30139,34280,47325,25921,-3664,303,-2454,22,15,40,5,563,-387,1,0,31,34,480,1,53298,1
2,31224,30329,34275,47326,25946,-3647,318,-2451,44,3,27,5,561,-405,1,0,31,34,520,1,53298,1
2,31286,30270,34338,47327,25972,-3653,315,-2435,28,-9,28,9,573,-403,1,0,31,34,560,1,53298,1
2,31329,30514,34402,47328,25996,-3662,312,-2433,0,-13,35,7,565,-405,1,0,31,34,600,1,53298,1
2,31302,30358,34371,47329,26020,-3664,325,-2435,-18,-8,43,4,570,-394,1,0,31,34,640,1,53298,1
2,31329,30274,34388,47330,26045,-3669,310,-2441,-7,-4,43,8,566,-402,1,0,31,34,680,1,53298,1
2,31330,30337,34394,47331,26069,-3673,311,-2447,9,3,21,5,567,-405,1,0,31,34,720,1,53298,1
2,31335,30375,34407,47332,26093,-3657,317,-2445,33,1,31,5,563,-407,1,0,31,34,760,1,53298,1
2,31316,30121,34382,47333,26117,-3659,326,-2442,23,6,22,22,568,-392,1,0,31,34,800,1,53298,1
2,31296,30056,34338,47334,26141,-3648,337,-2452,19,-8,29,8,568,-398,1,0,31,34,840,1,53298,1
2,31265,30075,34305,47335,26165,-3684,414,-2469,181,-171,71,10,566,-394,1,0,31,34,880,1,53298,1
2,31270,30120,34202,47336,26189,-3663,490,-2494,722,-610,90,7,565,-391,1,0,31,34,920,1,53298,1
2,31275,30023,33865,47337,26214,-3508,814,-2592,674,-984,-21,8,566,-386,1,0,31,34,960,1,53298,1
1,31205,30441,33321,47338,0,-3098,1804,-2489,-1983,-153,1727,1,559,-387,1,0,31,35,0,0,53298,1
2,31219,30184,32452,47339,25198,-3676,2160,-2176,-4964,1029,5063,-22,526,-366,1,0,31,35,40,0,53298,1
2,31235,30050,31972,47340,25222,-4307,1366,-2454,-15646,-103,8182,-38,512,-332,1,0,31,35,80,0,53298,1
2,31187,30743,31652,47341,25245,-4115,1161,-1849,-11972,-368,8543,-51,487,-303,1,0,31,35,120,0,53298,1
2,31219,31216,31701,47342,25268,-4382,834,-1674,-9000,-1101,7384,-65,469,-295,1,0,31,35,160,0,53298,1
2,31236,31180,31701,47343,25291,-4167,1464,-850,-12261,-3597,5682,-49,447,-267,1,0,31,35,200,0,53298,1
2,31217,32625,31596,47344,25315,-4185,472,-1411,-14581,-5316,3917,-40,426,-236,1,0,31,35,240,0,53298,1
2,31217,32209,31656,47345,25338,-3919,146,-1518,-12373,-6480,1420,-38,430,-224,1,0,31,35,280,0,53298,1
2,31218,32928,31691,47346,25361,-3675,287,-1381,-7728,-7146,-1132,-21,417,-215,1,0,31,35,320,0,53298,1
2,31227,30944,31710,47347,25386,-3637,504,-1554,-3462,-7084,-3521,-18,424,-202,1,0,31,35,360,0,53298,1
2,31224,32718,31709,47348,25409,-3464,604,-1614,-240,-6614,-5552,-6,424,-190,1,0,31,35,400,0,53298,1
2,31233,33195,31721,47349,25433,-3658,619,-1387,2068,-5518,-7178,7,433,-187,1,0,31,35,440,0,53298,1
2,31232,33232,31718,47350,25457,-3614,1185,-1366,2271,-4299,-8654,30,440,-190,1,0,31,35,480,0,53298,1
2,31249,33331,31724,47351,25479,-3610,1210,-1145,2757,-3078,-8520,46,456,-174,1,0,31,35,520,0,53298,1
2,31287,33757,31765,47352,25502,-3820,777,-848,2632,-1811,-7914,50,460,-158,1,0,31,35,560,0,53298,1
2,31409,33403,31715,47353,25525,-3936,8396,-2350,-3617,1180,-6656,49,477,-163,1,0,31,35,600,0,53298,1
2,31150,33585,31615,47354,25548,-3789,943,174,7090,-2013,2733,44,470,-170,1,0,31,35,640,0,53298,1
2,31156,30141,31624,47355,25572,-4838,-283,146,3368,561,2423,43,455,-163,1,0,31,35,680,0,53298,1
2,31152,31308,31625,47356,25595,-4257,1148,-987,-1260,473,-679,43,465,-175,1,0,31,35,720,0,53298,1
2,31166,30596,31634,47357,25618,-3933,1296,-808,-315,951,-303,44,462,-166,1,0,31,35,760,0,53298,1
2,31336,30864,31821,47358,25641,-4217,992,-786,1073,770,307,48,458,-174,1,0,31,35,800,0,53298,1
2,31330,30933,31822,47359,25664,-4199,959,-825,-119,1247,-54,47,467,-173,1,0,31,35,840,0,53298,1
2,31186,30551,31648,47360,25686,-4105,976,-932,1552,531,-2,39,473,-169,1,0,31,35,880,0,53298,1
2,31176,30714,31638,47361,25710,-4156,1052,-983,1311,133,-31,47,467,-169,1,0,31,35,920,0,53298,1
2,31180,30814,31640,47362,25733,-4125,1064,-831,94,11,-96,42,466,-170,1,0,31,35,960,0,53298,1
1,31175,30681,31640,47363,0,-4149,948,-820,-487,-181,-66,43,453,-177,1,0,31,36,0,0,53298,1
2,31190,30498,31651,47364,24754,-4122,1028,-819,-56,-236,43,34,458,-168,1,0,31,36,40,0,53298,1
2,31228,30686,31686,47365,24778,-4151,1032,-784,162,-180,180,46,472,-170,1,0,31,36,80,0,53298,1
2,31376,31362,31888,47366,24801,-4142,1044,-798,-9,-47,171,51,463,-175,1,0,31,36,120,0,53298,1
2,31406,31170,31896,47367,24824,-4125,1045,-819,-59,45,88,41,461,-169,1,0,31,36,160,0,53298,1
2,31435,31038,31931,47368,24848,-4139,1039,-837,119,74,33,45,461,-167,1,0,31,36,200,0,53298,1
2,31463,30733,31955,47369,24872,-4135,1023,-838,51,67,-16,38,468,-162,1,0,31,36,240,0,53298,1
2,31485,30691,31975,47370,24895,-4143,1018,-844,-7,35,-5,47,463,-175,1,0,31,36,280,0,53298,1
2,31575,30724,32085,47371,24919,-4141,1021,-828,58,-14,27,50,466,-186,1,0,31,36,320,0,53298,1
2,31628,30766,32140,47372,24942,-4124,1038,-830,13,-39,37,46,460,-170,1,0,31,36,360,0,53298,1
2,31632,30788,32144,47373,24966,-4125,1038,-821,-50,-29,25,51,471,-171,1,0,31,36,400,0,53298,1
2,31609,31160,32119,47374,24990,-4133,1028,-837,-25,-20,13,46,466,-174,1,0,31,36,440,0,53298,1
2,31603,31200,32111,47375,25015,-4138,1040,-811,84,10,5,41,473,-179,1,0,31,36,480,0,53298,1
2,31616,31063,32127,47376,25039,-4138,1041,-823,87,46,15,43,461,-169,1,0,31,36,520,0,53298,1
2,31636,30840,32154,47377,25064,-4138,1029,-832,12,66,5,45,465,-179,1,0,31,36,560,0,53298,1
2,31645,30790,32150,47378,25088,-4133,1025,-828,19,53,22,36,476,-170,1,0,31,36,600,0,53298,1
2,31634,30801,32147,47379,25111,-4133,1030,-838,49,2,23,37,467,-171,1,0,31,36,640,0,53298,1
2,31637,30827,32140,47380,25134,-4132,1033,-839,31,-31,13,47,475,-169,1,0,31,36,680,0,53298,1
2,31628,30816,32137,47381,25158,-4134,1035,-823,-24,-22,16,48,466,-178,1,0,31,36,720,0,53298,1
2,31306,30620,31779,47382,25182,-4131,1041,-826,-22,-31,17,42,464,-184,1,0,31,36,760,0,53298,1
2,31210,30637,31677,47383,25206,-4136,1043,-820,15,-16,10,53,471,-179,1,0,31,36,800,0,53298,1
2,31182,30596,31652,47384,25231,-4140,1026,-815,18,0,10,33,471,-165,1,0,31,36,840,0,53298,1
2,31180,30646,31633,47385,25255,-4144,1034,-836,14,11,11,47,469,-183,1,0,31,36,880,0,53298,1
2,31173,30528,31634,47386,25279,-4135,1033,-831,16,18,20,41,459,-175,1,0,31,36,920,0,53298,1
2,31168,30584,31619,47387,25304,-4136,1031,-831,17,3,15,43,465,-181,1,0,31,36,960,0,53298,1
1,31160,30686,31615,47388,0,-4130,1038,-821,18,-12,22,56,470,-168,1,0,31,37,0,0,53298,1
2,31162,30692,31615,47389,24312,-4125,1037,-822,10,-17,15,50,468,-172,1,0,31,37,40,0,53298,1
2,31161,30662,31614,47390,24335,-4128,1040,-839,-4,-13,19,36,462,-172,1,0,31,37,80,0,53298,1
2,31160,30667,31615,47391,24359,-4140,1036,-836,4,-18,16,40,470,-168,1,0,31,37,120,0,53298,1
2,31159,30646,31615,47392,24383,-4144,1024,-821,5,-5,20,40,462,-180,1,0,31,37,160,0,53298,1
2,31156,30665,31615,47393,24406,-4135,1039,-834,15,0,16,51,461,-179,1,0,31,37,200,0,53298,1
2,31158,30633,31614,47394,24429,-4139,1032,-814,25,-1,24,44,468,-174,1,0,31,37,240,0,53298,1
2,31164,30544,31607,47395,24453,-4141,1027,-817,9,-4,21,42,478,-178,1,0,31,37,280,0,53298,1
2,31159,30683,31606,47396,24476,-4132,1039,-826,12,-9,22,34,474,-170,1,0,31,37,320,0,53298,1
2,31159,30685,31613,47397,24500,-4133,1037,-845,5,-11,19,40,462,-170,1,0,31,37,360,0,53298,1
2,31163,30397,31619,47398,24523,-4126,1032,-828,-1,-12,23,45,471,-175,1,0,31,37,400,0,53298,1
2,31165,30386,31614,47399,24546,-4127,1036,-833,0,-16,23,39,465,-175,1,0,31,37,440,0,53298,1
2,31161,30365,31618,47400,24569,-4126,1033,-836,8,-18,15,37,467,-177,1,0,31,37,480,0,53298,1
2,31170,30310,31619,47401,24593,-4136,1032,-818,15,-10,21,39,467,-169,1,0,31,37,520,0,53298,1
2,31164,30506,31622,47402,24616,-4151,1022,-839,14,-13,26,41,465,-175,1,0,31,37,560,0,53298,1
2,31164,30464,31614,47403,24638,-4132,1033,-822,10,4,20,48,460,-180,1,0,31,37,600,0,53298,1
2,31163,30429,31617,47404,24661,-4134,1033,-838,7,-2,24,47,467,-187,1,0,31,37,640,0,53298,1
2,31165,30355,31614,47405,24684,-4142,1032,-828,5,-9,22,45,469,-175,1,0,31,37,680,0,53298,1
2,31169,30366,31618,47406,24707,-4143,1030,-841,8,-17,18,41,469,-165,1,0,31,37,720,0,53298,1
2,31166,30334,31624,47407,24730,-4139,1037,-826,-9,-21,10,45,463,-163,1,0,31,37,760,0,53298,1
2,31166,30335,31621,47408,24754,-4152,1010,-827,4,11,19,52,464,-186,1,0,31,37,800,0,53298,1
2,31167,30337,31621,47409,24778,-4120,1061,-836,118,21,11,41,459,-173,1,0,31,37,840,0,53298,1
2,31168,30359,31626,47410,24800,-4132,1083,-882,60,119,-16,41,471,-169,1,0,31,37,880,0,53298,1
2,31175,30335,31635,47411,24823,-4116,1082,-955,25,381,1,45,467,-173,1,0,31,37,920,0,53298,1
2,31173,30350,31639,47412,24846,-4109,1022,-827,627,764,203,39,467,-177,1,0,31,37,960,0,53298,1
1,31175,30327,31647,47413,0,-4209,1056,-759,1209,954,85,45,467,-181,1,0,31,38,0,1,53298,1
2,31179,30361,31659,47414,23868,-4064,1238,-839,1202,856,159,46,462,-184,1,0,31,38,40,1,53298,1
2,31432,30446,31848,47415,23890,-3991,1146,-1034,457,888,461,38,468,-182,1,0,31,38,80,1,53298,1
2,31624,30653,32153,47416,23913,-3859,1394,-1278,50,885,919,41,469,-183,1,0,31,38,120,1,53298,1
2,31609,30631,32132,47417,23936,-3531,2010,-1569,323,1219,2204,38,462,-194,1,0,31,38,160,1,53298,1
2,31599,30570,32144,47418,23958,-3448,2328,-1854,720,2185,4735,23,459,-205,1,0,31,38,200,1,53298,1
2,31565,31176,32087,47419,23980,-3864,2120,-1981,-1080,3569,7315,5,437,-213,1,0,31,38,240,1,53298,1
2,31565,30952,32092,47420,24002,-4436,1232,-2185,-3632,5121,8220,-10,432,-210,1,0,31,38,280,1,53298,1
2,31125,30623,31597,47421,24025,-4536,652,-2307,-4150,6541,7451,-24,422,-220,1,0,31,38,320,1,53298,1
2,31110,30435,31589,47422,24047,-4126,583,-2017,1017,7349,5697,-43,427,-237,1,0,31,38,360,1,53298,1
2,31105,31118,31585,47423,24069,-3906,567,-1580,6959,7750,3968,-37,409,-259,1,0,31,38,400,1,53298,1
2,31100,31043,31576,47424,24091,-3751,425,-1382,8675,7728,1633,-37,429,-279,1,0,31,38,440,1,53298,1
2,31105,30809,31574,47425,24113,-3774,-150,-1272,8035,7079,-1462,-55,443,-313,1,0,31,38,480,1,53298,1
2,31123,31504,31597,47426,24135,-3936,122,-1068,8159,5444,-5073,-39,455,-345,1,0,31,38,520,1,53298,1
2,31114,30932,31587,47427,24158,-3733,680,-1267,8117,2776,-7987,-29,469,-357,1,0,31,38,560,1,53298,1
2,31121,30649,31631,47428,24180,-3587,1001,-1202,6755,780,-9636,-11,495,-383,1,0,31,38,600,1,53298,1
2,31138,30346,31713,47429,24204,-3623,1418,-1344,4040,-620,-10102,11,525,-393,1,0,31,38,640,1,53298,1
2,31166,30433,31953,47430,24227,-3917,1222,-1447,213,-1892,-9797,21,549,-389,1,0,31,38,680,1,53298,1
2,32078,31432,33816,47431,24251,-3146,4873,-872,2564,-3922,-11222,53,569,-391,1,0,31,38,720,1,53298,1
2,31869,30919,34333,47432,24280,-5513,-838,-2980,16584,-11100,-16619,79,607,-381,1,0,31,38,760,1,53298,1
2,32034,35067,33483,47433,24307,-4347,2103,-1763,-5919,-2767,4536,64,606,-358,1,0,31,38,800,1,53298,1
2,31692,32890,33599,47434,24332,-3525,59,-4027,-11008,4470,-2169,59,611,-369,1,0,31,38,840,1,53298,1
2,31637,30615,33865,47435,24358,-3535,1173,-2921,2284,4905,-1171,71,599,-375,1,0,31,38,880,1,53298,1
2,31441,30777,33825,47436,24383,-3800,-32,-2075,2615,1185,1166,69,609,-381,1,0,31,38,920,1,53298,1
2,31543,30684,34116,47437,24407,-3804,-363,-2091,6340,-206,2356,68,606,-394,1,0,31,38,960,1,53298,1
1,31521,31926,34417,47438,0,-3758,-96,-2263,4801,389,3073,61,595,-387,1,0,31,39,0,0,53298,1
2,31535,30282,34705,47439,23427,-3868,77,-2416,1134,477,2408,47,599,-399,1,0,31,39,40,0,53298,1
2,31505,30983,34645,47440,23452,-3888,85,-2370,-1326,454,1349,37,591,-391,1,0,31,39,80,0,53298,1
2,31515,31552,35027,47441,23478,-3836,35,-2493,-1376,162,669,51,601,-397,1,0,31,39,120,0,53298,1
2,31569,30253,35149,47442,23503,-3736,119,-2488,-182,-13,515,50,592,-400,1,0,31,39,160,0,53298,1
2,31591,31360,35208,47443,23527,-3765,94,-2341,238,16,298,46,590,-398,1,0,31,39,200,0,53298,1
2,31371,30140,34950,47444,23551,-3796,78,-2320,-35,83,219,43,601,-397,1,0,31,39,240,0,53298,1
2,31688,30296,35129,47445,23574,-3811,93,-2336,-743,30,151,41,605,-395,1,0,31,39,280,0,53298,1
2,31346,30714,35095,47446,23598,-3823,166,-2315,-1286,-119,121,45,595,-403,1,0,31,39,320,0,53298,1
2,31256,33147,35008,47447,23622,-3804,219,-2289,-1424,-194,171,31,609,-387,1,0,31,39,360,0,53298,1
2,31549,32629,35356,47448,23647,-3801,221,-2293,-1322,-184,146,43,609,-389,1,0,31,39,400,0,53298,1
2,31574,32758,35349,47449,23672,-3795,225,-2308,-1116,-132,50,47,615,-397,1,0,31,39,440,0,53298,1
2,31374,32149,35191,47450,23697,-3787,227,-2310,-776,-78,-20,47,613,-397,1,0,31,39,480,0,53298,1
2,31435,31658,35341,47451,23722,-3815,230,-2277,-601,-43,-71,41,611,-397,1,0,31,39,520,0,53298,1
2,31500,32026,35386,47452,23746,-3815,232,-2243,-737,-27,-126,41,609,-401,1,0,31,39,560,0,53298,1
2,31491,32618,35382,47453,23771,-3828,262,-2247,-868,-76,-66,43,617,-403,1,0,31,39,600,0,53298,1
2,31355,31408,35305,47454,23795,-3801,288,-2248,-893,-119,-62,45,611,-393,1,0,31,39,640,0,53298,1
2,31409,32579,35270,47455,23819,-3826,293,-2253,-700,-138,-47,42,608,-406,1,0,31,39,680,0,53298,1
2,31447,30089,35458,47456,23844,-3839,285,-2238,-425,-131,4,38,616,-400,1,0,31,39,720,0,53298,1
2,31495,33813,35508,47457,23868,-3828,289,-2242,-253,-92,19,32,608,-406,1,0,31,39,760,0,53298,1
2,31502,34414,35517,47458,23894,-3831,293,-2214,-130,-27,27,39,613,-401,1,0,31,39,800,0,53298,1
2,31503,31570,35427,47459,23919,-3837,289,-2231,-31,29,38,43,619,-413,1,0,31,39,840,0,53298,1
2,31454,31632,35394,47460,23945,-3821,286,-2235,54,61,36,41,615,-403,1,0,31,39,880,0,53298,1
2,31525,30526,35457,47461,23970,-3806,283,-2253,100,75,27,29,613,-403,1,0,31,39,920,0,53298,1
2,31470,30223,35392,47462,23994,-3803,277,-2277,126,71,24,38,608,-402,1,0,31,39,960,0,53298,1
1,31552,30201,35514,47463,0,-3801,254,-2265,103,55,21,53,615,-405,1,0,31,40,0,0,53298,1
2,31398,30868,35324,47464,22984,-3798,258,-2269,59,45,26,46,618,-404,1,0,31,40,40,0,53298,1
2,31595,30258,35547,47465,23009,-3809,264,-2266,39,31,45,39,613,-401,1,0,31,40,80,0,53298,1
2,31562,30187,35506,47466,23034,-3798,273,-2260,40,20,53,42,614,-404,1,0,31,40,120,0,53298,1
2,31292,30013,35241,47467,23060,-3803,262,-2265,17,-2,50,45,607,-401,1,0,31,40,160,0,53298,1
2,31278,30012,35223,47468,23085,-3812,275,-2265,-23,-4,33,54,608,-408,1,0,31,40,200,0,53298,1
2,31268,29996,35214,47469,23110,-3800,276,-2266,-3,-7,36,39,609,-415,1,0,31,40,240,0,53298,1
2,31276,30036,35226,47470,23136,-3811,255,-2230,26,9,38,40,612,-400,1,0,31,40,280,0,53298,1
2,31326,34249,35311,47471,23162,-3801,268,-2266,35,22,35,40,612,-392,1,0,31,40,320,0,53298,1
2,31326,34257,35275,47472,23187,-3809,271,-2263,15,17,22,38,612,-392,1,0,31,40,360,0,53298,1
2,31344,34182,35298,47473,23212,-3801,270,-2255,3,17,14,40,608,-412,1,0,31,40,400,0,53298,1
2,31330,30073,35272,47474,23238,-3809,254,-2253,15,15,28,46,614,-404,1,0,31,40,440,0,53298,1
2,31357,31788,35313,47475,23263,-3811,250,-2264,20,19,33,40,608,-400,1,0,31,40,480,0,53298,1
2,31429,33379,35385,47476,23287,-3793,276,-2265,7,3,34,45,613,-401,1,0,31,40,520,0,53298,1
2,31217,31718,35175,47477,23313,-3803,261,-2262,-3,-3,24,39,611,-403,1,0,31,40,560,0,53298,1
2,31210,32408,35168,47478,23338,-3795,270,-2257,4,-7,32,41,611,-403,1,0,31,40,600,0,53298,1
2,31206,32496,35162,47479,23362,-3803,277,-2263,16,-4,32,34,618,-392,1,0,31,40,640,0,53298,1
2,31230,30049,35183,47480,23386,-3813,270,-2278,44,-22,32,37,609,-401,1,0,31,40,680,0,53298,1
2,31233,29961,35177,47481,23410,-3821,302,-2281,204,-104,69,46,608,-408,1,0,31,40,720,0,53298,1
2,31235,29960,35139,47482,23434,-3862,367,-2258,751,-319,181,36,610,-400,1,0,31,40,760,0,53298,1
2,31264,30007,35076,47483,23458,-3917,557,-2250,921,-575,56,37,611,-395,1,0,31,40,800,0,53298,1
2,31307,30201,34078,47484,23481,-4263,885,-2539,98,-1585,-348,46,606,-394,1,0,31,40,840,0,53298,1
2,31243,29987,32753,47485,23505,-3628,1690,-2260,-3490,-2855,1107,38,608,-366,1,0,31,40,880,0,53298,1
2,31377,31162,32144,47486,23528,-3427,1564,-1794,-15584,-2227,4020,9,583,-343,1,0,31,40,920,0,53298,1
2,31506,31716,32021,47487,23552,-3928,1183,-2191,-19990,-2262,6206,-8,564,-308,1,0,31,40,960,0,53298,1
1,31229,32327,31731,47488,0,-4179,1544,-1329,-7343,-1599,7924,-29,547,-287,1,0,31,41,0,1,53298,1
2,31322,31638,31887,47489,22540,-4552,1435,-580,-5666,-2673,7972,-33,517,-257,1,0,31,41,40,1,53298,1
2,31646,33759,32129,47490,22564,-4557,1011,-551,-7903,-4497,6849,-34,496,-258,1,0,31,41,80,1,53298,1
2,31792,34703,32281,47491,22587,-4367,371,-502,-9702,-6210,4540,-19,479,-223,1,0,31,41,120,1,53298,1
2,31763,34502,32258,47492,22610,-4139,33,-458,-8531,-7912,1884,-26,470,-202,1,0,31,41,160,1,53298,1
2,31749,34233,32255,47493,22634,-3896,276,-574,-4742,-9213,-382,-2,460,-176,1,0,31,41,200,1,53298,1
2,31701,34128,32259,47494,22657,-3775,742,-687,-744,-10339,-2239,11,457,-173,1,0,31,41,240,1,53298,1
2,31735,34050,32170,47495,22680,-3707,1078,-978,310,-10321,-3750,13,437,-147,1,0,31,41,280,1,53298,1
2,31495,34228,32070,47496,22703,-3722,1398,-1231,531,-8892,-4851,31,445,-143,1,0,31,41,320,1,53298,1
2,31746,34379,32158,47497,22727,-3810,1284,-1236,1250,-6837,-4931,39,453,-141,1,0,31,41,360,1,53298,1
2,31696,34079,32105,47498,22750,-3862,1334,-1357,2187,-4547,-4849,60,446,-140,1,0,31,41,400,1,53298,1
2,31426,33725,32186,47499,22773,-3782,1293,-1289,3472,-2131,-4350,55,455,-137,1,0,31,41,440,1,53298,1
2,31514,32681,32079,47500,22797,-3781,922,-858,4241,259,-3585,56,460,-142,1,0,31,41,480,1,53298,1
