sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,27287,32099,31402,87533,37631,-2817,-2666,-2801,44,34,399,354,272,-318,1,0,58,22,800,0,53298,1
2,27265,32042,31406,87534,37644,-2850,-2537,-2859,-92,83,550,358,274,-324,1,0,58,22,840,0,53298,1
2,27274,32068,31408,87535,37657,-2787,-2517,-2901,-135,267,901,358,278,-330,1,0,58,22,880,0,53298,1
2,27281,32045,31418,87536,37670,-2870,-2363,-2994,133,716,1423,352,278,-322,1,0,58,22,920,0,53298,1
2,27256,32098,31413,87537,37682,-2999,-1755,-2977,669,1124,2437,358,284,-330,1,0,58,22,960,0,53298,1
1,27269,32054,31404,87538,0,-2862,-1397,-3186,193,1423,4419,357,279,-329,1,0,58,23,0,0,53298,1
2,27253,32128,31374,87539,36918,-2972,-1116,-3171,-1718,1292,6649,361,293,-339,1,0,58,23,40,0,53298,1
2,27252,32177,31355,87540,36930,-3208,-1299,-2963,-1310,1646,9368,358,306,-344,1,0,58,23,80,0,53298,1
2,27249,32157,31307,87541,36941,-3528,-1521,-2803,233,1849,11051,349,317,-343,1,0,58,23,120,0,53298,1
2,27274,32067,31274,87542,36953,-3632,-1352,-2502,1447,1282,11216,341,329,-347,1,0,58,23,160,0,53298,1
2,27228,31969,31230,87543,36965,-3326,-1665,-1973,-102,99,11344,329,343,-347,1,0,58,23,200,0,53298,1
2,27206,31850,31182,87544,36978,-3375,-1609,-1266,-1724,-1042,11496,317,351,-351,1,0,58,23,240,0,53298,1
2,27213,31778,31129,87545,36991,-3266,-1391,-387,-4384,-3258,11379,304,366,-348,1,0,58,23,280,0,53298,1
2,27150,31869,31073,87546,37003,-3675,-1134,-815,-11352,-5685,10527,280,376,-362,1,0,58,23,320,0,53298,1
2,27139,31713,31060,87547,37016,-4170,-1432,-1565,-16618,-11143,7241,261,407,-357,1,0,58,23,360,0,53298,1
2,27057,31684,31047,87548,37028,-3858,-1284,-2144,-7413,-18221,5186,248,424,-346,1,0,58,23,400,0,53298,1
2,26846,31613,31030,87549,37041,-3912,-1489,-2107,-1725,-18429,3455,240,444,-320,1,0,58,23,440,0,53298,1
2,26857,31507,31054,87550,37054,-4158,-1324,-1930,2561,-16261,2831,234,462,-296,1,0,58,23,480,0,53298,1
2,26870,31578,31099,87551,37067,-4957,-1277,-1537,1306,-15541,3360,217,467,-271,1,0,58,23,520,0,53298,1
2,26839,31660,31119,87552,37079,-5099,-706,-1793,-734,-14447,1388,220,476,-244,1,0,58,23,560,0,53298,1
2,26858,32179,31113,87553,37092,-4969,-1263,-1135,-3273,-13197,-130,215,477,-221,1,0,58,23,600,0,53298,1
2,26796,31834,31122,87554,37105,-5534,-955,-1428,-4551,-11244,-777,208,480,-204,1,0,58,23,640,0,53298,1
2,26725,32217,31125,87555,37118,-5415,-791,-1038,-3034,-10220,-2581,202,478,-184,1,0,58,23,680,0,53298,1
2,26722,31971,31120,87556,37130,-4753,-744,-1030,-3444,-9130,-3247,201,485,-177,1,0,58,23,720,0,53298,1
2,26697,32942,31133,87557,37144,-5076,-454,-874,-2112,-6622,-3895,199,469,-175,1,0,58,23,760,0,53298,1
2,26721,30748,31139,87558,37157,-4904,-161,-360,-1144,-4765,-3601,196,482,-174,1,0,58,23,800,0,53298,1
2,26708,30575,31136,87559,37170,-4612,-732,768,-3293,-4160,-2586,188,486,-164,1,0,58,23,840,0,53298,1
2,26765,30932,31178,87560,37181,-5725,320,402,4025,3402,-370,196,498,-178,1,0,58,23,880,0,53298,1
2,26737,31121,31208,87561,37193,-5840,-1154,-356,-4896,-154,455,188,494,-164,1,0,58,23,920,0,53298,1
2,26722,31445,31200,87562,37206,-5065,-669,-481,1723,596,29,187,501,-171,1,0,58,23,960,0,53298,1
1,26721,31542,31179,87563,0,-4465,-954,41,1216,1249,-506,187,503,-179,1,0,58,24,0,0,53298,1
2,26752,31680,31184,87564,36473,-4567,-706,159,662,1087,-223,180,506,-170,1,0,58,24,40,0,53298,1
2,26751,31879,31184,87565,36486,-4758,-757,-109,538,1018,175,179,509,-185,1,0,58,24,80,0,53298,1
2,26727,31896,31178,87566,36498,-4717,-782,-272,597,853,329,177,505,-175,1,0,58,24,120,0,53298,1
2,26725,31868,31177,87567,36511,-4662,-711,-93,447,464,141,182,504,-184,1,0,58,24,160,0,53298,1
2,26745,31966,31178,87568,36524,-4622,-695,6,386,205,72,184,504,-174,1,0,58,24,200,0,53298,1
2,26748,31955,31175,87569,36537,-4669,-665,-36,360,258,64,177,505,-183,1,0,58,24,240,0,53298,1
2,26756,31987,31178,87570,36550,-4650,-692,-54,191,181,-70,188,498,-180,1,0,58,24,280,0,53298,1
2,26751,32119,31179,87571,36562,-4637,-720,-43,52,165,-179,181,509,-181,1,0,58,24,320,0,53298,1
2,26758,31982,31180,87572,36574,-4637,-725,-67,20,170,-167,181,511,-185,1,0,58,24,360,0,53298,1
2,26698,32046,31179,87573,36586,-4638,-724,-58,95,122,-68,174,498,-178,1,0,58,24,400,0,53298,1
2,26672,31942,31184,87574,36599,-4632,-724,-56,155,45,63,182,506,-180,1,0,58,24,440,0,53298,1
2,26686,31832,31178,87575,36611,-4641,-731,-55,259,-23,174,179,507,-187,1,0,58,24,480,0,53298,1
2,26662,32008,31179,87576,36623,-4614,-700,-67,344,-58,218,175,505,-193,1,0,58,24,520,0,53298,1
2,26660,31991,31178,87577,36635,-4633,-676,-42,248,-136,205,172,510,-184,1,0,58,24,560,0,53298,1
2,26667,32129,31180,87578,36646,-4638,-690,-61,146,-196,172,174,514,-188,1,0,58,24,600,0,53298,1
2,26640,32339,31176,87579,36658,-4645,-703,-46,91,-187,137,170,500,-178,1,0,58,24,640,0,53298,1
2,26653,32375,31179,87580,36670,-4627,-688,-25,58,-121,85,180,502,-190,1,0,58,24,680,0,53298,1
2,26658,32368,31181,87581,36683,-4637,-692,-42,52,-42,48,181,507,-181,1,0,58,24,720,0,53298,1
2,26649,32319,31181,87582,36695,-4633,-682,-42,29,35,4,177,507,-169,1,0,58,24,760,0,53298,1
2,26684,32489,31179,87583,36707,-4637,-708,-53,0,69,-21,184,506,-182,1,0,58,24,800,0,53298,1
2,26683,32280,31178,87584,36718,-4637,-702,-54,9,57,-12,180,500,-182,1,0,58,24,840,0,53298,1
2,26648,32207,31178,87585,36730,-4638,-712,-48,10,12,7,172,500,-184,1,0,58,24,880,0,53298,1
2,26678,32582,31178,87586,36742,-4632,-697,-54,2,-25,29,177,511,-177,1,0,58,24,920,0,53298,1
2,26633,32359,31179,87587,36754,-4633,-691,-46,6,-38,39,168,514,-182,1,0,58,24,960,0,53298,1
1,26651,32623,31178,87588,0,-4649,-703,-40,6,-47,35,171,509,-179,1,0,58,25,0,0,53298,1
2,26654,32399,31183,87589,36027,-4637,-698,-51,-2,-38,25,176,500,-190,1,0,58,25,40,0,53298,1
2,26655,32311,31176,87590,36038,-4630,-687,-40,-5,-24,32,181,501,-183,1,0,58,25,80,0,53298,1
2,26653,32560,31177,87591,36049,-4636,-705,-37,1,-22,27,176,506,-186,1,0,58,25,120,0,53298,1
2,26653,32494,31180,87592,36059,-4638,-697,-36,4,-18,23,178,504,-188,1,0,58,25,160,0,53298,1
2,26653,32445,31180,87593,36070,-4642,-701,-54,-6,-22,22,173,507,-183,1,0,58,25,200,0,53298,1
2,26665,32535,31180,87594,36082,-4647,-700,-36,-4,-20,32,181,507,-185,1,0,58,25,240,0,53298,1
2,26632,32337,31180,87595,36093,-4638,-692,-46,1,-27,30,178,510,-184,1,0,58,25,280,0,53298,1
2,26631,32277,31182,87596,36104,-4639,-683,-42,-8,-11,19,186,502,-184,1,0,58,25,320,0,53298,1
2,26623,32600,31181,87597,36116,-4643,-698,-47,-7,-12,9,181,507,-183,1,0,58,25,360,0,53298,1
2,26631,32700,31186,87598,36128,-4638,-698,-38,-7,-10,6,173,503,-181,1,0,58,25,400,0,53298,1
2,26607,32589,31184,87599,36140,-4640,-705,-54,1,-7,15,176,508,-178,1,0,58,25,440,0,53298,1
2,26605,32599,31187,87600,36152,-4652,-712,-46,0,-2,14,179,507,-183,1,0,58,25,480,0,53298,1
2,26605,32505,31180,87601,36163,-4637,-699,-44,-16,-7,23,172,500,-186,1,0,58,25,520,0,53298,1
2,26602,32487,31180,87602,36175,-4645,-706,-37,1,-18,24,179,507,-183,1,0,58,25,560,0,53298,1
2,26629,32766,31180,87603,36187,-4641,-703,-40,-4,-32,39,174,506,-184,1,0,58,25,600,0,53298,1
2,26640,32768,31188,87604,36199,-4642,-702,-44,-4,-44,43,181,505,-189,1,0,58,25,640,0,53298,1
2,26642,32866,31189,87605,36212,-4632,-695,-35,9,-54,52,170,500,-176,1,0,58,25,680,0,53298,1
2,26654,32888,31186,87606,36225,-4636,-693,-33,8,-41,39,179,505,-185,1,0,58,25,720,0,53298,1
2,26710,32767,31185,87607,36238,-4625,-683,-36,1,-27,30,177,503,-187,1,0,58,25,760,0,53298,1
2,26715,32768,31182,87608,36250,-4651,-702,-49,-9,-6,16,181,515,-185,1,0,58,25,800,0,53298,1
2,26624,32711,31192,87609,36262,-4656,-715,-45,-9,10,10,175,505,-187,1,0,58,25,840,0,53298,1
2,26655,32624,31183,87610,36274,-4633,-696,-42,-6,17,10,175,511,-189,1,0,58,25,880,0,53298,1
2,26598,32636,31185,87611,36287,-4637,-707,-50,-5,12,12,174,508,-186,1,0,58,25,920,0,53298,1
2,26605,32559,31187,87612,36299,-4633,-696,-46,-5,18,13,179,509,-175,1,0,58,25,960,0,53298,1
1,26629,32488,31186,87613,0,-4643,-692,-54,-9,2,6,183,507,-181,1,0,58,26,0,0,53298,1
2,26613,32583,31186,87614,35582,-4636,-691,-38,-17,-1,-2,185,509,-189,1,0,58,26,40,0,53298,1
2,26628,32688,31192,87615,35594,-4644,-699,-48,-17,-7,-5,173,501,-185,1,0,58,26,80,0,53298,1
2,26611,32711,31185,87616,35607,-4652,-706,-53,-31,-10,-6,182,508,-174,1,0,58,26,120,0,53298,1
2,26609,32557,31192,87617,35618,-4655,-698,-50,-87,-10,-10,177,509,-183,1,0,58,26,160,0,53298,1
2,26650,32762,31187,87618,35631,-4667,-675,-78,-342,-37,-22,168,496,-172,1,0,58,26,200,0,53298,1
2,26662,32629,31174,87619,35644,-4762,-693,-178,-792,-41,-166,171,509,-177,1,0,58,26,240,0,53298,1
2,26643,32697,31164,87620,35656,-5229,-442,-508,-1728,-15,-705,183,511,-181,1,0,58,26,280,0,53298,1
2,26657,32765,31128,87621,35669,-5812,-415,-1031,1168,-242,-753,183,499,-179,1,0,58,26,320,0,53298,1
2,26636,32926,31082,87622,35682,-5788,-1409,-1634,3265,-593,661,187,497,-179,1,0,58,26,360,0,53298,1
2,26770,32080,31105,87623,35696,-4729,-1403,-1077,8626,4014,1272,193,491,-169,1,0,58,26,400,0,53298,1
2,26953,33768,31155,87624,35709,-6354,-111,-2624,9375,11440,3363,199,489,-193,1,0,58,26,440,0,53298,1
2,26881,32973,31138,87625,35723,-5772,-359,-1708,9013,13183,2009,212,484,-204,1,0,58,26,480,0,53298,1
2,26910,32341,31146,87626,35736,-5632,-435,-1809,3305,15348,1645,210,490,-224,1,0,58,26,520,0,53298,1
2,26966,32287,31137,87627,35749,-5376,-897,-1767,-2216,16720,1735,213,483,-251,1,0,58,26,560,0,53298,1
2,27897,31546,31121,87628,35762,-5042,-1342,-1522,-3497,17141,1266,221,471,-273,1,0,58,26,600,0,53298,1
2,29013,30524,31115,87629,35774,-4721,-1262,-1137,-4106,16872,529,228,456,-316,1,0,58,26,640,0,53298,1
2,29562,30535,31095,87630,35787,-4227,-1227,-1017,-5723,15231,-85,226,442,-328,1,0,58,26,680,0,53298,1
2,29079,31028,31069,87631,35801,-3772,-1388,-1316,-7450,13227,-1137,230,418,-362,1,0,58,26,720,0,53298,1
2,29118,32121,31059,87632,35814,-3584,-1202,-1293,-9506,12547,-3554,230,400,-360,1,0,58,26,760,0,53298,1
2,28154,32988,31035,87633,35828,-3008,-2672,-2443,-6362,10217,-5490,230,380,-378,1,0,58,26,800,0,53298,1
2,27763,32571,31055,87634,35842,-2503,-3194,-1436,-15,9444,-7438,249,365,-383,1,0,58,26,840,0,53298,1
2,27834,32045,31095,87635,35854,-3543,-2177,-900,6823,9808,-12100,268,350,-378,1,0,58,26,880,0,53298,1
2,27696,32065,31130,87636,35866,-3705,-400,-850,5811,5284,-16594,279,331,-379,1,0,58,26,920,0,53298,1
2,27647,32256,31145,87637,35878,-3392,535,-141,2355,0,-18836,304,314,-376,1,0,58,26,960,0,53298,1
1,27670,32292,31258,87638,0,-4113,2032,-442,-1378,-3734,-16996,311,301,-371,1,0,58,27,0,1,53298,1
2,27384,33268,31885,87639,35138,-3607,1720,-3596,-5956,-11822,-12165,333,305,-377,1,0,58,27,40,1,53298,1
2,27727,29791,32857,87640,35154,-4050,261,-8116,-3787,-19003,-7109,320,306,-360,1,0,58,27,80,1,53298,1
2,27608,29977,32896,87641,35170,-2774,200,-3052,21308,2156,-4331,338,286,-354,1,0,58,27,120,1,53298,1
2,27565,30129,32774,87642,35185,-3242,-1387,-3451,9681,3785,3034,338,296,-332,1,0,58,27,160,1,53298,1
2,27353,30813,32144,87643,35199,-3463,-3108,-3408,357,6777,1150,344,306,-340,1,0,58,27,200,1,53298,1
2,27295,32814,31804,87644,35211,-3350,-3274,-2414,6778,8584,-2195,342,290,-344,1,0,58,27,240,1,53298,1
2,27321,32675,31657,87645,35224,-3351,-2905,-2006,5988,6566,-3172,348,298,-340,1,0,58,27,280,1,53298,1
2,27375,32623,31525,87646,35237,-3443,-2841,-2245,2706,3704,-3642,358,284,-342,1,0,58,27,320,1,53298,1
2,27408,32175,31472,87647,35251,-3220,-2639,-2255,841,1000,-3428,362,280,-332,1,0,58,27,360,1,53298,1
2,27379,32581,31455,87648,35265,-3098,-2394,-2580,-1312,-1386,-2297,353,285,-333,1,0,58,27,400,1,53298,1
2,27328,32891,31456,87649,35278,-3065,-2200,-2691,-1767,-2310,-1052,356,278,-338,1,0,58,27,440,1,53298,1
2,27365,33064,31468,87650,35292,-2994,-2151,-2964,-2326,-2663,295,363,287,-339,1,0,58,27,480,1,53298,1
2,27353,32896,31467,87651,35305,-3029,-2247,-3134,-1302,-1921,1025,359,279,-331,1,0,58,27,520,1,53298,1
2,27349,32141,31464,87652,35318,-3118,-2211,-3012,502,-605,994,360,290,-336,1,0,58,27,560,1,53298,1
2,27377,32620,31455,87653,35332,-3136,-2288,-2972,-85,-101,688,353,281,-329,1,0,58,27,600,1,53298,1
2,27334,32873,31437,87654,35346,-3106,-2418,-2933,-411,383,61,349,283,-323,1,0,58,27,640,1,53298,1
2,27421,33021,31422,87655,35359,-3063,-2385,-2818,86,875,-548,355,283,-343,1,0,58,27,680,1,53298,1
2,27475,32983,31407,87656,35372,-3042,-2420,-2809,-8,924,-716,350,282,-334,1,0,58,27,720,1,53298,1
2,27482,33050,31392,87657,35386,-3076,-2428,-2724,431,957,-693,358,282,-336,1,0,58,27,760,1,53298,1
2,27460,32908,31392,87658,35399,-3081,-2362,-2683,390,581,-472,358,282,-340,1,0,58,27,800,1,53298,1
2,27460,32783,31388,87659,35414,-2995,-2299,-2804,-6,-89,-164,353,285,-341,1,0,58,27,840,1,53298,1
2,27461,32792,31394,87660,35428,-2957,-2332,-2928,104,-371,133,350,282,-324,1,0,58,27,880,1,53298,1
2,27360,32914,31400,87661,35443,-2957,-2296,-2944,279,-218,398,357,281,-339,1,0,58,27,920,1,53298,1
2,27355,32949,31402,87662,35457,-2974,-2386,-2966,199,29,497,367,279,-335,1,0,58,27,960,1,53298,1
1,27331,33115,31402,87663,0,-3004,-2375,-2886,423,359,351,356,280,-338,1,0,58,28,0,0,53298,1
2,27340,33220,31400,87664,34693,-2990,-2386,-2832,258,390,267,361,279,-335,1,0,58,28,40,0,53298,1
2,27339,33167,31397,87665,34708,-2985,-2400,-2803,244,345,194,355,281,-335,1,0,58,28,80,0,53298,1
2,27353,33226,31399,87666,34722,-2990,-2396,-2831,322,230,194,354,276,-334,1,0,58,28,120,0,53298,1
2,27328,33195,31400,87667,34736,-2988,-2403,-2845,355,100,200,360,280,-344,1,0,58,28,160,0,53298,1
2,27313,33233,31401,87668,34750,-2981,-2389,-2870,221,58,239,355,285,-341,1,0,58,28,200,0,53298,1
2,27317,33177,31403,87669,34765,-2962,-2404,-2905,190,81,227,357,289,-333,1,0,58,28,240,0,53298,1
2,27313,33166,31403,87670,34779,-2956,-2378,-2884,285,177,236,361,281,-335,1,0,58,28,280,0,53298,1
2,27252,33206,31410,87671,34794,-2964,-2412,-2889,147,183,272,355,283,-331,1,0,58,28,320,0,53298,1
2,27248,33129,31402,87672,34809,-2967,-2410,-2841,358,222,222,351,281,-337,1,0,58,28,360,0,53298,1
2,27242,33178,31406,87673,34824,-2962,-2383,-2858,257,137,233,347,297,-325,1,0,58,28,400,0,53298,1
2,27213,33043,31402,87674,34839,-2967,-2438,-2872,73,62,198,355,283,-341,1,0,58,28,440,0,53298,1
2,27215,32861,31400,87675,34854,-2956,-2424,-2887,102,89,168,354,282,-318,1,0,58,28,480,0,53298,1
2,27265,32736,31402,87676,34868,-2955,-2409,-2860,218,122,104,347,285,-339,1,0,58,28,520,0,53298,1
2,27241,32545,31397,87677,34883,-2961,-2388,-2882,237,111,88,343,279,-337,1,0,58,28,560,0,53298,1
2,27204,32521,31402,87678,34899,-2948,-2428,-2893,12,32,113,352,278,-338,1,0,58,28,600,0,53298,1
2,27241,32432,31396,87679,34914,-2961,-2424,-2865,149,126,72,356,292,-332,1,0,58,28,640,0,53298,1
2,27183,32294,31399,87680,34929,-2967,-2390,-2832,180,86,60,362,276,-332,1,0,58,28,680,0,53298,1
2,27203,32215,31398,87681,34945,-2959,-2447,-2867,-126,-51,64,358,284,-342,1,0,58,28,720,0,53298,1
2,27229,32257,31400,87682,34959,-2949,-2420,-2866,14,-44,1,361,279,-335,1,0,58,28,760,0,53298,1
2,27204,32179,31402,87683,34974,-2941,-2386,-2890,12,-85,-12,359,277,-337,1,0,58,28,800,0,53298,1
2,27210,32083,31401,87684,34989,-2971,-2424,-2900,-53,-23,-5,357,279,-337,1,0,58,28,840,0,53298,1
2,27210,31996,31401,87685,35003,-2965,-2364,-2858,1,-22,-48,357,287,-337,1,0,58,28,880,0,53298,1
2,27235,31981,31398,87686,35018,-2985,-2427,-2865,-95,-53,-25,359,279,-337,1,0,58,28,920,0,53298,1
2,27209,32030,31400,87687,35032,-2983,-2394,-2840,9,-11,-7,357,281,-343,1,0,58,28,960,0,53298,1
1,27245,32014,31400,87688,0,-2984,-2421,-2886,23,-20,-3,352,280,-336,1,0,58,29,0,1,53298,1
2,27247,32024,31400,87689,34249,-2986,-2409,-2827,24,-4,-6,354,278,-328,1,0,58,29,40,1,53298,1
2,27232,32075,31400,87690,34265,-2960,-2387,-2884,-156,-91,17,361,287,-331,1,0,58,29,80,1,53298,1
2,27215,31996,31402,87691,34279,-2966,-2434,-2908,-126,-59,8,356,288,-340,1,0,58,29,120,1,53298,1
2,27218,32021,31400,87692,34293,-2972,-2384,-2876,125,66,-16,353,281,-333,1,0,58,29,160,1,53298,1
2,27203,31987,31398,87693,34306,-2958,-2397,-2867,96,23,-14,354,278,-322,1,0,58,29,200,1,53298,1
2,27229,31935,31401,87694,34320,-2966,-2411,-2885,-32,4,14,358,280,-332,1,0,58,29,240,1,53298,1
2,27187,31879,31401,87695,34334,-2968,-2420,-2874,8,31,14,363,285,-341,1,0,58,29,280,1,53298,1
2,27153,31876,31401,87696,34348,-2958,-2397,-2845,53,17,-3,354,280,-334,1,0,58,29,320,1,53298,1
2,27145,31885,31402,87697,34362,-2963,-2415,-2878,-102,-38,44,351,287,-335,1,0,58,29,360,1,53298,1
2,27094,31828,31404,87698,34375,-2983,-2433,-2858,-10,6,69,361,285,-333,1,0,58,29,400,1,53298,1
2,27071,31837,31408,87699,34389,-2988,-2389,-2822,-15,-6,147,354,290,-338,1,0,58,29,440,1,53298,1
2,27063,31854,31410,87700,34403,-2881,-2633,-2832,-308,-110,251,356,274,-328,1,0,58,29,480,1,53298,1
2,27081,31890,31418,87701,34417,-2981,-2374,-2991,-1477,472,657,357,289,-341,1,0,58,29,520,1,53298,1
2,27021,32460,31447,87702,34429,-3116,-1799,-3162,-2445,1703,1656,356,288,-338,1,0,58,29,560,1,53298,1
2,27041,33241,31462,87703,34442,-3050,-1197,-3569,460,3575,4431,356,290,-344,1,0,58,29,600,1,53298,1
2,27068,33371,31460,87704,34455,-3109,-1185,-3184,2364,3896,6152,347,301,-337,1,0,58,29,640,1,53298,1
2,27097,33377,31449,87705,34468,-3201,-929,-3039,828,3521,8070,340,304,-350,1,0,58,29,680,1,53298,1
2,27077,33301,31421,87706,34481,-3103,-550,-2956,-2539,2100,9927,336,306,-354,1,0,58,29,720,1,53298,1
2,27055,33215,31375,87707,34495,-3245,-576,-3020,-3170,1318,11317,329,317,-357,1,0,58,29,760,1,53298,1
2,27073,33491,31325,87708,34508,-3390,-386,-2301,-2658,835,12345,319,337,-367,1,0,58,29,800,1,53298,1
2,27098,31810,31244,87709,34521,-3604,-128,-1181,-4518,-744,13394,301,353,-373,1,0,58,29,840,1,53298,1
2,27097,32808,31153,87710,34533,-3841,-456,-84,-9608,-3634,14122,278,372,-392,1,0,58,29,880,1,53298,1
2,26941,33111,31113,87711,34546,-4163,-2028,-1100,-16409,-8554,12357,247,385,-391,1,0,58,29,920,1,53298,1
2,26939,33089,31094,87712,34559,-3888,-2387,-1907,-9518,-15153,8305,224,398,-360,1,0,58,29,960,1,53298,1
1,26887,33136,31081,87713,0,-3830,-1768,-1990,64,-17303,4959,225,429,-361,1,0,58,30,0,0,53298,1
2,26868,33151,31084,87714,33802,-3587,-1058,-1942,4966,-17283,2921,214,436,-314,1,0,58,30,40,0,53298,1
2,26849,32823,31073,87715,33815,-3651,-993,-2005,3719,-16923,1886,207,459,-297,1,0,58,30,80,0,53298,1
2,26859,32925,31083,87716,33828,-4039,-1493,-1777,1468,-15142,771,209,475,-279,1,0,58,30,120,0,53298,1
2,26830,32945,31105,87717,33842,-5001,-1277,-1585,1311,-12674,-815,203,473,-263,1,0,58,30,160,0,53298,1
2,26834,32967,31118,87718,33856,-5591,-877,-1208,1524,-11505,-2515,201,489,-237,1,0,58,30,200,0,53298,1
2,26760,32977,31117,87719,33869,-6051,-992,-957,76,-11357,-3875,206,486,-222,1,0,58,30,240,0,53298,1
2,26780,32994,31132,87720,33882,-6285,-674,-1255,-890,-10939,-4874,209,485,-199,1,0,58,30,280,0,53298,1
2,26789,32978,31129,87721,33896,-5630,-415,-1019,-284,-10038,-5439,221,487,-185,1,0,58,30,320,0,53298,1
2,26802,33067,31141,87722,33910,-5692,-270,-1263,-1010,-8241,-4946,219,491,-187,1,0,58,30,360,0,53298,1
2,26793,33284,31150,87723,33923,-4907,-137,-1128,-1549,-6117,-4614,219,487,-177,1,0,58,30,400,0,53298,1
2,26829,33303,31134,87724,33936,-4712,-436,-872,-1884,-4054,-3668,222,488,-182,1,0,58,30,440,0,53298,1
2,26831,33282,31122,87725,33948,-4419,-452,-866,-978,-2576,-3064,226,490,-182,1,0,58,30,480,0,53298,1
2,26806,33293,31141,87726,33960,-5748,750,-1705,3017,2471,-194,218,498,-188,1,0,58,30,520,0,53298,1
2,26841,33388,31194,87727,33972,-4800,-1876,382,-4101,684,-520,228,508,-194,1,0,58,30,560,0,53298,1
2,26833,33394,31220,87728,33984,-5932,201,-468,-573,1148,118,227,513,-207,1,0,58,30,600,0,53298,1
2,26844,33381,31204,87729,33996,-4992,-927,-505,764,1366,-280,223,507,-199,1,0,58,30,640,0,53298,1
2,26854,33365,31201,87730,34008,-4366,-1124,-34,986,1262,-887,215,505,-205,1,0,58,30,680,0,53298,1
2,26853,33394,31210,87731,34020,-4617,-883,37,-71,1118,-646,225,503,-207,1,0,58,30,720,0,53298,1
2,26828,33394,31212,87732,34032,-4711,-1023,-222,-39,980,-299,232,512,-210,1,0,58,30,760,0,53298,1
2,26835,33396,31207,87733,34045,-4669,-954,-292,163,690,-119,223,515,-211,1,0,58,30,800,0,53298,1
2,26788,33401,31210,87734,34057,-4633,-984,-139,107,336,-229,230,498,-222,1,0,58,30,840,0,53298,1
2,26799,33334,31211,87735,34069,-4642,-978,-162,-32,97,-158,227,513,-209,1,0,58,30,880,0,53298,1
2,26791,33327,31212,87736,34081,-4646,-973,-187,-65,-58,-149,220,512,-206,1,0,58,30,920,0,53298,1
2,26818,33366,31208,87737,34093,-4646,-997,-149,-32,-135,-219,232,510,-214,1,0,58,30,960,0,53298,1
1,26807,33326,31212,87738,0,-4629,-1014,-150,-27,-117,-203,219,507,-219,1,0,58,31,0,1,53298,1
2,26815,33321,31216,87739,33358,-4625,-1000,-150,-24,-86,-141,230,508,-210,1,0,58,31,40,1,53298,1
2,26805,33327,31218,87740,33371,-4648,-1000,-150,-33,-100,-68,227,511,-211,1,0,58,31,80,1,53298,1
2,26770,33337,31215,87741,33383,-4625,-1006,-163,-11,-212,21,230,514,-210,1,0,58,31,120,1,53298,1
2,26791,33298,31216,87742,33396,-4643,-993,-143,18,-379,115,228,508,-214,1,0,58,31,160,1,53298,1
2,26868,33293,31217,87743,33408,-4616,-992,-147,43,-548,200,219,511,-209,1,0,58,31,200,1,53298,1
2,26809,33275,31218,87744,33420,-4642,-982,-113,52,-695,287,221,517,-207,1,0,58,31,240,1,53298,1
2,26805,33284,31218,87745,33432,-4629,-990,-91,72,-759,332,227,503,-217,1,0,58,31,280,1,53298,1
2,26908,33297,31220,87746,33444,-4626,-975,-66,73,-734,342,225,505,-215,1,0,58,31,320,1,53298,1
2,26841,33319,31221,87747,33457,-4646,-963,-45,93,-610,298,220,506,-200,1,0,58,31,360,1,53298,1
2,26825,33329,31222,87748,33470,-4638,-957,-28,90,-475,217,230,502,-202,1,0,58,31,400,1,53298,1
2,26797,33329,31221,87749,33482,-4629,-946,-49,57,-364,155,223,505,-203,1,0,58,31,440,1,53298,1
2,26782,33364,31228,87750,33495,-4633,-951,-30,66,-269,84,225,503,-203,1,0,58,31,480,1,53298,1
2,26782,33359,31220,87751,33508,-4622,-947,-36,89,-200,68,228,510,-194,1,0,58,31,520,1,53298,1
2,26770,33343,31227,87752,33522,-4637,-956,-29,45,-185,76,229,507,-207,1,0,58,31,560,1,53298,1
2,26775,33360,31223,87753,33535,-4646,-967,-26,22,-148,81,226,502,-206,1,0,58,31,600,1,53298,1
2,26771,33346,31226,87754,33548,-4638,-957,-24,19,-115,77,218,504,-202,1,0,58,31,640,1,53298,1
2,26790,33344,31223,87755,33562,-4637,-952,-35,12,-46,57,221,509,-201,1,0,58,31,680,1,53298,1
2,26807,33330,31220,87756,33575,-4653,-950,-19,-3,7,13,225,509,-201,1,0,58,31,720,1,53298,1
2,26784,33345,31223,87757,33588,-4636,-960,-10,-22,58,-39,223,511,-199,1,0,58,31,760,1,53298,1
2,26748,33322,31228,87758,33600,-4639,-955,-18,-38,80,-53,223,505,-197,1,0,58,31,800,1,53298,1
2,26739,33324,31226,87759,33613,-4636,-954,-39,-25,70,-44,227,507,-205,1,0,58,31,840,1,53298,1
2,26744,33341,31221,87760,33626,-4634,-960,-33,-16,54,-29,225,505,-203,1,0,58,31,880,1,53298,1
2,26759,33334,31223,87761,33639,-4636,-969,-33,-16,26,-8,223,507,-199,1,0,58,31,920,1,53298,1
2,26750,33341,31222,87762,33652,-4645,-964,-34,-10,-2,7,221,505,-205,1,0,58,31,960,1,53298,1
