sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31716,35011,32344,65637,21883,-4142,-140,-576,106,-10322,-1752,91,517,-167,1,0,43,46,960,1,53298,1
1,31768,34772,32369,65638,0,-4111,353,-691,1649,-10495,-2626,100,506,-144,1,0,43,47,0,0,53298,1
2,31735,35017,32367,65639,20909,-4070,668,-928,1102,-9992,-3267,114,494,-130,1,0,43,47,40,0,53298,1
2,31752,35018,32360,65640,20931,-3956,553,-1008,490,-8566,-3541,130,486,-130,1,0,43,47,80,0,53298,1
2,31287,34620,31982,65641,20953,-4035,-165,-389,1244,-6931,-3661,134,472,-118,1,0,43,47,120,0,53298,1
2,31741,34693,32398,65642,20975,-3445,1354,-2732,-3005,-1367,-2909,137,477,-115,1,0,43,47,160,0,53298,1
2,31448,34782,32350,65643,20996,-7322,481,-658,1699,1511,-31,137,473,-119,1,0,43,47,200,0,53298,1
2,31485,35052,32362,65644,21019,-3805,638,678,2940,938,-1858,139,483,-121,1,0,43,47,240,0,53298,1
2,31475,35025,32310,65645,21040,-4046,100,116,3112,496,-258,136,484,-124,1,0,43,47,280,0,53298,1
2,31486,35034,32329,65646,21062,-4095,205,-216,989,578,783,134,480,-122,1,0,43,47,320,0,53298,1
2,31477,35032,32319,65647,21083,-5297,458,-283,-1228,855,975,132,474,-126,1,0,43,47,360,0,53298,1
2,31282,34831,32165,65648,21104,-4433,310,-142,315,790,629,147,469,-121,1,0,43,47,400,0,53298,1
2,31290,34820,32261,65649,21124,-4266,358,-178,1278,690,198,128,486,-118,1,0,43,47,440,0,53298,1
2,31384,34913,32274,65650,21145,-4583,407,-143,1133,615,-215,127,489,-123,1,0,43,47,480,0,53298,1
2,31487,35037,32340,65651,21167,-4548,372,-206,326,598,-578,134,468,-126,1,0,43,47,520,0,53298,1
2,31490,35028,32327,65652,21188,-4458,241,-280,-328,509,-725,133,479,-133,1,0,43,47,560,0,53298,1
2,31487,35042,32323,65653,21208,-4481,185,-303,-157,238,-387,143,477,-127,1,0,43,47,600,0,53298,1
2,31474,35014,32305,65654,21229,-4511,266,-272,315,-48,104,136,482,-130,1,0,43,47,640,0,53298,1
2,31489,35034,32321,65655,21250,-4499,309,-216,387,-138,339,132,484,-122,1,0,43,47,680,0,53298,1
2,31478,35038,32321,65656,21271,-4479,341,-194,181,-88,342,128,480,-118,1,0,43,47,720,0,53298,1
2,31480,35026,32316,65657,21292,-4502,323,-208,22,35,180,130,482,-122,1,0,43,47,760,0,53298,1
2,31460,35035,32327,65658,21313,-4496,311,-238,68,103,-17,137,479,-133,1,0,43,47,800,0,53298,1
2,31501,35043,32326,65659,21334,-4492,300,-239,111,143,-127,134,484,-124,1,0,43,47,840,0,53298,1
2,31493,35028,32318,65660,21355,-4500,290,-260,93,123,-125,131,475,-129,1,0,43,47,880,0,53298,1
2,31490,35036,32325,65661,21376,-4494,281,-241,-3,63,-53,133,473,-133,1,0,43,47,920,0,53298,1
2,31489,35045,32328,65662,21398,-4503,281,-251,-34,-12,30,131,479,-133,1,0,43,47,960,0,53298,1
1,31442,35000,32241,65663,0,-4489,309,-240,60,-75,74,133,469,-131,1,0,43,48,0,1,53298,1
2,31481,35038,32318,65664,20463,-4494,319,-218,73,-40,57,129,479,-125,1,0,43,48,40,1,53298,1
2,31487,35043,32325,65665,20485,-4484,305,-233,-3,42,12,131,481,-121,1,0,43,48,80,1,53298,1
2,31466,35023,32307,65666,20506,-4511,293,-246,-6,78,-14,138,476,-128,1,0,43,48,120,1,53298,1
2,31459,35033,32312,65667,20528,-4492,283,-253,50,47,-5,142,474,-128,1,0,43,48,160,1,53298,1
2,31446,35021,32307,65668,20550,-4487,302,-237,48,6,14,132,480,-118,1,0,43,48,200,1,53298,1
2,31438,35022,32297,65669,20572,-4500,293,-243,-11,-28,26,130,478,-128,1,0,43,48,240,1,53298,1
2,31417,35007,32278,65670,20594,-4499,305,-255,-31,-52,31,138,476,-124,1,0,43,48,280,1,53298,1
2,31404,35000,32291,65671,20615,-4494,297,-227,-2,-44,21,135,479,-133,1,0,43,48,320,1,53298,1
2,31410,35000,32286,65672,20636,-4504,299,-225,23,-6,21,135,481,-125,1,0,43,48,360,1,53298,1
2,31411,35007,32285,65673,20656,-4493,291,-216,16,29,15,143,477,-123,1,0,43,48,400,1,53298,1
2,31419,35000,32283,65674,20677,-4499,298,-249,34,37,25,134,484,-126,1,0,43,48,440,1,53298,1
2,31426,35011,32289,65675,20698,-4492,305,-248,50,8,36,136,484,-128,1,0,43,48,480,1,53298,1
2,31402,34988,32266,65676,20720,-4498,304,-248,34,-4,36,134,486,-110,1,0,43,48,520,1,53298,1
2,31387,34980,32250,65677,20740,-4488,307,-235,-29,-14,14,139,471,-139,1,0,43,48,560,1,53298,1
2,31393,34978,32256,65678,20762,-4499,294,-236,-6,-21,5,143,479,-125,1,0,43,48,600,1,53298,1
2,31384,34973,32247,65679,20784,-4493,297,-223,38,-11,-9,131,477,-129,1,0,43,48,640,1,53298,1
2,31389,34975,32255,65680,20805,-4494,285,-225,45,45,-2,137,485,-139,1,0,43,48,680,1,53298,1
2,31372,34963,32247,65681,20827,-4505,285,-231,49,82,7,134,482,-124,1,0,43,48,720,1,53298,1
2,31372,34973,32247,65682,20848,-4493,300,-256,65,71,20,139,477,-131,1,0,43,48,760,1,53298,1
2,31376,34960,32229,65683,20869,-4490,304,-237,65,53,21,140,480,-128,1,0,43,48,800,1,53298,1
2,31355,34950,32237,65684,20890,-4497,287,-250,15,22,19,139,477,-129,1,0,43,48,840,1,53298,1
2,31362,34966,32248,65685,20912,-4498,290,-251,-34,-36,0,136,472,-130,1,0,43,48,880,1,53298,1
2,31369,34970,32247,65686,20934,-4490,289,-236,-27,-79,5,136,480,-130,1,0,43,48,920,1,53298,1
2,31345,34963,32236,65687,20955,-4495,296,-243,-38,-74,25,137,479,-127,1,0,43,48,960,1,53298,1
1,31345,34961,32240,65688,0,-4490,302,-231,-16,-54,9,137,483,-133,1,0,43,49,0,0,53298,1
2,31347,34951,32232,65689,20019,-4487,286,-242,-26,-26,-8,133,475,-137,1,0,43,49,40,0,53298,1
2,31315,34946,32221,65690,20040,-4494,286,-238,1,-8,11,141,469,-127,1,0,43,49,80,0,53298,1
2,31307,34944,32215,65691,20061,-4491,280,-238,12,-7,39,128,486,-126,1,0,43,49,120,0,53298,1
2,31287,34940,32213,65692,20081,-4509,299,-228,5,-18,58,138,478,-128,1,0,43,49,160,0,53298,1
2,31287,34934,32206,65693,20101,-4493,296,-245,51,-15,66,129,477,-127,1,0,43,49,200,0,53298,1
2,31277,34934,32208,65694,20122,-4523,303,-266,219,8,66,133,481,-119,1,0,43,49,240,0,53298,1
2,31290,34947,32225,65695,20143,-4502,319,-267,295,12,42,140,478,-132,1,0,43,49,280,0,53298,1
2,31288,34936,32219,65696,20163,-4593,235,-321,44,-7,155,128,482,-120,1,0,43,49,320,0,53298,1
2,31287,34928,32217,65697,20184,-4670,267,-626,29,-64,350,127,479,-133,1,0,43,49,360,0,53298,1
2,31262,34912,32221,65698,20206,-4535,-72,-1498,-834,497,36,136,482,-132,1,0,43,49,400,0,53298,1
2,31348,34914,32246,65699,20228,-4503,-262,-1108,2798,1878,106,123,499,-139,1,0,43,49,440,0,53298,1
2,31408,34919,32279,65700,20250,-4593,-152,-752,5006,2917,-599,121,499,-143,1,0,43,49,480,0,53298,1
2,31435,34934,32284,65701,20272,-4673,-175,-1192,1426,4359,-2376,124,518,-150,1,0,43,49,520,0,53298,1
2,31327,34420,32104,65702,20295,-4559,-660,-1597,-3447,6598,-4495,139,535,-161,1,0,43,49,560,0,53298,1
2,31389,34880,32203,65703,20318,-4652,-706,-1293,-2049,8639,-6056,147,553,-165,1,0,43,49,600,0,53298,1
2,31395,34884,32190,65704,20340,-4581,-530,-968,-239,9416,-7046,162,568,-184,1,0,43,49,640,0,53298,1
2,31416,34895,32186,65705,20363,-4302,-98,-922,1768,9073,-7043,181,601,-235,1,0,43,49,680,0,53298,1
2,31443,34757,32174,65706,20386,-4021,525,-1180,2243,8354,-5860,209,613,-287,1,0,43,49,720,0,53298,1
2,31459,34972,32133,65707,20409,-3955,550,-2212,2962,8461,-3312,226,620,-318,1,0,43,49,760,0,53298,1
2,31389,34101,32077,65708,20431,-4071,4664,656,21489,5142,2127,230,628,-334,1,0,43,49,800,0,53298,1
2,31383,33574,32057,65709,20454,-4345,1500,-1603,-5192,5342,3793,207,629,-357,1,0,43,49,840,0,53298,1
2,31540,31713,32049,65710,20476,-4910,-61,-2581,-13870,6469,4949,179,623,-367,1,0,43,49,880,0,53298,1
2,31604,32355,32078,65711,20499,-5099,-684,-2056,-10254,5842,5695,161,619,-389,1,0,43,49,920,0,53298,1
2,31530,41739,32163,65712,20521,-4344,-368,-1515,-4798,4463,5539,137,601,-385,1,0,43,49,960,0,53298,1
1,32276,50211,32620,65713,0,-5087,-1146,674,-7801,4237,7860,106,590,-394,1,0,43,50,0,0,53298,1
2,31135,47964,32471,65714,19576,-3886,783,-1315,-15491,-244,4545,78,596,-372,1,0,43,50,40,0,53298,1
2,31494,46878,32248,65715,19598,-3646,-933,-928,-7492,-824,2028,66,606,-376,1,0,43,50,80,0,53298,1
2,31600,47911,32463,65716,19620,-3872,-350,-1885,-721,-1429,1859,63,605,-365,1,0,43,50,120,0,53298,1
2,31379,44513,32140,65717,19642,-4041,178,-2074,-531,-2279,477,53,619,-355,1,0,43,50,160,0,53298,1
2,30689,42249,31802,65718,19664,-4185,173,-2142,4105,-2981,-802,48,642,-348,1,0,43,50,200,0,53298,1
2,31498,46985,32137,65719,19685,-6051,2272,-3953,2276,192,-1064,51,643,-339,1,0,43,50,240,0,53298,1
2,32091,45162,32040,65720,19706,-3825,1313,-1213,6284,-1450,-2051,56,644,-336,1,0,43,50,280,0,53298,1
2,31896,43040,31952,65721,19729,-3229,465,-1746,4044,-207,-640,65,641,-341,1,0,43,50,320,0,53298,1
2,31931,40778,31868,65722,19751,-3873,32,-1953,2980,681,251,58,642,-344,1,0,43,50,360,0,53298,1
2,31835,35837,31778,65723,19774,-4190,366,-1958,1920,1104,433,51,637,-349,1,0,43,50,400,0,53298,1
2,31933,34032,31744,65724,19797,-4138,489,-1972,2288,402,375,66,634,-348,1,0,43,50,440,0,53298,1
2,32138,32836,31790,65725,19820,-3831,317,-1978,1263,55,121,68,638,-344,1,0,43,50,480,0,53298,1
2,32148,33008,31761,65726,19842,-3908,475,-1929,1185,-52,225,59,643,-353,1,0,43,50,520,0,53298,1
2,32231,32393,31793,65727,19865,-4074,487,-1906,1264,-119,166,60,644,-350,1,0,43,50,560,0,53298,1
2,32217,31597,31905,65728,19887,-3985,361,-1933,681,-143,-124,67,635,-347,1,0,43,50,600,0,53298,1
2,32172,31040,31856,65729,19909,-3912,309,-1995,197,-30,-201,60,642,-352,1,0,43,50,640,0,53298,1
2,31815,30652,31969,65730,19932,-3968,328,-2000,-40,219,-176,60,640,-346,1,0,43,50,680,0,53298,1
2,31699,30672,31939,65731,19954,-4013,354,-1941,-23,293,-175,60,640,-348,1,0,43,50,720,0,53298,1
2,31760,30895,31936,65732,19976,-4008,390,-1909,7,137,-98,60,648,-352,1,0,43,50,760,0,53298,1
2,31702,30747,31935,65733,19998,-3980,338,-1938,-46,-64,14,69,645,-355,1,0,43,50,800,0,53298,1
2,31719,30807,31916,65734,20021,-3976,336,-1931,270,-148,89,67,641,-355,1,0,43,50,840,0,53298,1
2,31743,31049,31946,65735,20044,-3974,382,-1926,411,-64,100,65,641,-351,1,0,43,50,880,0,53298,1
2,31810,30802,31930,65736,20067,-3960,364,-1941,207,46,58,66,640,-356,1,0,43,50,920,0,53298,1
2,31684,31059,31951,65737,20090,-3968,354,-1957,66,119,17,58,638,-350,1,0,43,50,960,0,53298,1
1,31704,31075,31969,65738,0,-3983,339,-1971,32,117,-17,66,644,-362,1,0,43,51,0,0,53298,1
2,31758,31076,31992,65739,19134,-3975,325,-1973,53,45,-48,62,642,-350,1,0,43,51,40,0,53298,1
2,31757,31071,31981,65740,19155,-3987,322,-1964,72,11,-26,63,641,-347,1,0,43,51,80,0,53298,1
2,31790,31072,31991,65741,19177,-3980,334,-1954,94,-20,-2,58,650,-348,1,0,43,51,120,0,53298,1
2,31696,30917,31976,65742,19199,-3970,342,-1945,95,-2,15,66,640,-356,1,0,43,51,160,0,53298,1
2,31534,30512,31891,65743,19221,-3979,330,-1967,5,27,18,64,646,-352,1,0,43,51,200,0,53298,1
2,31511,30579,31934,65744,19243,-3985,327,-1957,-25,28,15,62,644,-356,1,0,43,51,240,0,53298,1
2,31518,30570,31930,65745,19265,-3978,333,-1955,-2,13,14,62,640,-352,1,0,43,51,280,0,53298,1
2,31581,30485,31914,65746,19287,-3965,340,-1971,10,-19,11,49,643,-349,1,0,43,51,320,0,53298,1
2,31505,30532,31936,65747,19308,-3995,317,-1959,26,-19,19,66,648,-356,1,0,43,51,360,0,53298,1
2,31541,30664,31964,65748,19329,-3975,346,-1957,17,-4,3,59,635,-355,1,0,43,51,400,0,53298,1
2,31676,30791,31988,65749,19350,-3973,335,-1954,-3,0,2,72,640,-356,1,0,43,51,440,0,53298,1
2,31647,30835,31991,65750,19373,-3974,326,-1952,-11,15,9,63,641,-355,1,0,43,51,480,0,53298,1
2,31534,30952,32000,65751,19395,-3972,336,-1960,-7,-8,8,61,639,-353,1,0,43,51,520,0,53298,1
2,31527,31052,31974,65752,19417,-3983,333,-1969,12,-15,19,62,632,-354,1,0,43,51,560,0,53298,1
2,31421,31057,31976,65753,19440,-3974,359,-1957,36,-35,15,69,639,-353,1,0,43,51,600,0,53298,1
2,31396,31050,31932,65754,19461,-3974,344,-1967,-55,-31,22,61,637,-355,1,0,43,51,640,0,53298,1
2,31389,31051,31942,65755,19484,-3998,360,-1950,-216,-42,39,58,644,-348,1,0,43,51,680,0,53298,1
2,31371,31045,31925,65756,19507,-3986,363,-1944,-318,-101,122,60,638,-346,1,0,43,51,720,0,53298,1
2,31370,31042,31915,65757,19529,-4065,446,-1868,-132,-242,303,64,640,-350,1,0,43,51,760,0,53298,1
2,31389,31056,31920,65758,19551,-4076,693,-1994,104,-707,514,50,632,-338,1,0,43,51,800,0,53298,1
2,31240,30936,31901,65759,19573,-4150,732,-2289,-2385,-728,106,56,638,-338,1,0,43,51,840,0,53298,1
2,29813,30962,31864,65760,19595,-4341,414,-1722,-6418,-967,-307,50,630,-334,1,0,43,51,880,0,53298,1
2,30151,30963,31761,65761,19618,-4724,-110,-1611,-8449,-1299,-394,56,624,-312,1,0,43,51,920,0,53298,1
2,30440,30177,31755,65762,19641,-4862,-52,-970,-5547,-2402,-1543,65,617,-307,1,0,43,51,960,0,53298,1
1,30620,30512,31709,65763,0,-4879,384,-426,-3858,-4078,-2847,92,602,-290,1,0,43,52,0,0,53298,1
2,30404,30502,31755,65764,18691,-4562,785,-425,-4540,-6252,-3615,94,596,-266,1,0,43,52,40,0,53298,1
2,30493,32093,31691,65765,18714,-4308,289,-678,-4800,-7845,-3403,108,582,-228,1,0,43,52,80,0,53298,1
2,30983,31006,31770,65766,18737,-3914,609,-752,-1726,-8376,-2519,128,562,-214,1,0,43,52,120,0,53298,1
2,31066,30299,31913,65767,18761,-3639,1429,-833,3393,-8844,348,127,555,-199,1,0,43,52,160,0,53298,1
2,31050,30209,32094,65768,18785,-3663,978,-624,4087,-9090,3153,113,531,-181,1,0,43,52,200,0,53298,1
2,30894,34270,32028,65769,18808,-3918,404,-749,2838,-8973,4134,122,512,-160,1,0,43,52,240,0,53298,1
2,30889,32259,32069,65770,18831,-4211,166,-887,979,-8118,3787,114,502,-148,1,0,43,52,280,0,53298,1
2,30748,31809,31883,65771,18854,-4464,94,-953,-725,-6808,2313,116,492,-140,1,0,43,52,320,0,53298,1
2,30785,33118,31899,65772,18876,-4484,-24,-1182,-1361,-5080,564,114,494,-138,1,0,43,52,360,0,53298,1
2,30738,33709,31881,65773,18899,-4227,195,-1183,634,-3097,-641,124,476,-134,1,0,43,52,400,0,53298,1
2,30673,34267,31918,65774,18922,-4117,328,-962,3410,-1170,-975,122,474,-138,1,0,43,52,440,0,53298,1
2,30947,33608,31907,65775,18945,-4142,596,-836,5417,285,-1017,118,478,-132,1,0,43,52,480,0,53298,1
2,30947,33530,31854,65776,18967,-3979,548,-626,6270,1503,-821,116,476,-138,1,0,43,52,520,0,53298,1
2,30718,33365,31883,65777,18990,-4523,1496,-551,6767,3077,-1330,99,479,-131,1,0,43,52,560,0,53298,1
2,30765,32665,31870,65778,19012,-7145,1793,718,6315,134,561,105,477,-139,1,0,43,52,600,0,53298,1
2,30640,33670,31836,65779,19035,-4229,98,-313,1513,532,-379,99,487,-143,1,0,43,52,640,0,53298,1
2,30584,33658,31840,65780,19057,-3762,478,-783,-229,1083,-721,104,490,-146,1,0,43,52,680,0,53298,1
2,30643,33504,31857,65781,19079,-4486,403,-483,1078,1311,-140,100,486,-136,1,0,43,52,720,0,53298,1
2,30653,33296,31857,65782,19101,-4630,487,-337,1310,1605,141,107,495,-149,1,0,43,52,760,0,53298,1
2,30702,34070,31887,65783,19122,-4421,564,-610,1618,1479,195,97,485,-149,1,0,43,52,800,0,53298,1
2,30719,33755,31875,65784,19143,-4350,490,-720,1564,1142,-11,102,484,-152,1,0,43,52,840,0,53298,1
2,30732,33810,31875,65785,19165,-4416,562,-600,914,863,-249,104,490,-146,1,0,43,52,880,0,53298,1
2,30673,33810,31862,65786,19187,-4453,481,-660,83,521,-390,103,491,-151,1,0,43,52,920,0,53298,1
2,30686,33759,31861,65787,19210,-4397,404,-730,-261,132,-328,100,482,-160,1,0,43,52,960,0,53298,1
1,30707,33641,31867,65788,0,-4391,425,-645,21,-237,-91,102,486,-142,1,0,43,53,0,0,53298,1
2,30698,33688,31862,65789,18247,-4416,482,-561,256,-338,112,105,481,-157,1,0,43,53,40,0,53298,1
2,30611,33662,31865,65790,18269,-4415,517,-537,127,-230,209,101,489,-153,1,0,43,53,80,0,53298,1
2,30476,33781,31857,65791,18291,-4391,498,-589,-138,-45,178,107,483,-149,1,0,43,53,120,0,53298,1
2,30511,33683,31857,65792,18313,-4409,494,-603,-44,99,90,97,489,-153,1,0,43,53,160,0,53298,1
2,30535,33434,31848,65793,18334,-4407,478,-599,175,157,-26,104,490,-154,1,0,43,53,200,0,53298,1
2,30534,33667,31855,65794,18356,-4406,472,-617,192,168,-71,105,481,-153,1,0,43,53,240,0,53298,1
2,30573,33770,31860,65795,18379,-4400,481,-622,58,134,-45,105,483,-155,1,0,43,53,280,0,53298,1
2,30725,33631,31856,65796,18401,-4393,468,-631,-37,64,-1,105,487,-153,1,0,43,53,320,0,53298,1
2,30743,33681,31862,65797,18423,-4410,464,-628,15,-30,30,97,485,-143,1,0,43,53,360,0,53298,1
2,30746,33652,31863,65798,18446,-4399,499,-611,80,-72,30,99,485,-159,1,0,43,53,400,0,53298,1
2,30724,33779,31871,65799,18468,-4409,480,-597,20,-26,11,99,483,-163,1,0,43,53,440,0,53298,1
2,30700,33789,31869,65800,18491,-4393,475,-606,1,30,-2,102,484,-142,1,0,43,53,480,0,53298,1
2,30727,33744,31871,65801,18513,-4405,470,-622,7,61,1,115,485,-155,1,0,43,53,520,0,53298,1
2,30717,33734,31870,65802,18535,-4407,476,-616,45,35,30,101,483,-149,1,0,43,53,560,0,53298,1
2,30705,33821,31869,65803,18557,-4405,474,-616,42,9,32,99,483,-143,1,0,43,53,600,0,53298,1
2,30690,33828,31870,65804,18579,-4397,486,-623,1,-16,41,100,492,-154,1,0,43,53,640,0,53298,1
2,30432,33760,31848,65805,18601,-4408,471,-613,-2,-21,21,105,491,-147,1,0,43,53,680,0,53298,1
2,30563,33769,31862,65806,18623,-4399,484,-613,27,-17,10,103,485,-155,1,0,43,53,720,0,53298,1
2,30556,33833,31869,65807,18645,-4396,476,-610,26,4,3,98,482,-152,1,0,43,53,760,0,53298,1
2,30526,33781,31850,65808,18667,-4397,488,-641,12,19,15,107,481,-155,1,0,43,53,800,0,53298,1
2,30518,33790,31856,65809,18688,-4405,470,-621,14,17,23,109,487,-155,1,0,43,53,840,0,53298,1
2,30470,33812,31850,65810,18710,-4415,474,-624,30,7,26,102,482,-152,1,0,43,53,880,0,53298,1
2,30476,33812,31849,65811,18732,-4396,484,-627,23,-6,23,102,484,-156,1,0,43,53,920,0,53298,1
2,30410,33865,31846,65812,18753,-4401,473,-616,2,-6,13,103,477,-159,1,0,43,53,960,0,53298,1
1,30403,33810,31849,65813,0,-4409,465,-621,12,-5,14,111,483,-159,1,0,43,54,0,1,53298,1
2,30399,33801,31844,65814,17804,-4406,469,-619,13,-8,22,99,481,-153,1,0,43,54,40,1,53298,1
2,30433,33736,31848,65815,17825,-4403,473,-620,10,-11,33,109,489,-155,1,0,43,54,80,1,53298,1
2,30307,33680,31836,65816,17847,-4398,472,-599,13,-6,23,108,478,-158,1,0,43,54,120,1,53298,1
2,30277,33661,31836,65817,17868,-4404,474,-618,-3,-2,29,104,492,-160,1,0,43,54,160,1,53298,1
2,30283,33682,31837,65818,17890,-4405,471,-615,22,2,25,98,490,-150,1,0,43,54,200,1,53298,1
2,30301,33705,31836,65819,17913,-4390,486,-615,18,-6,23,91,487,-153,1,0,43,54,240,1,53298,1
2,30275,33709,31831,65820,17936,-4400,465,-616,15,4,8,100,488,-156,1,0,43,54,280,1,53298,1
2,30250,33609,31829,65821,17959,-4405,478,-620,12,4,-1,106,490,-152,1,0,43,54,320,1,53298,1
2,30275,33658,31832,65822,17981,-4409,466,-618,24,0,25,106,492,-156,1,0,43,54,360,1,53298,1
2,30253,33650,31834,65823,18003,-4402,474,-624,25,0,22,100,492,-150,1,0,43,54,400,1,53298,1
2,30298,33650,31834,65824,18024,-4404,472,-618,8,-6,18,108,480,-158,1,0,43,54,440,1,53298,1
2,30291,33646,31836,65825,18046,-4409,477,-630,-3,-14,13,101,483,-151,1,0,43,54,480,1,53298,1
2,30293,33669,31841,65826,18068,-4404,468,-629,-4,-21,27,106,488,-144,1,0,43,54,520,1,53298,1
2,30258,33692,31839,65827,18090,-4403,474,-619,-5,-25,-1,102,488,-154,1,0,43,54,560,1,53298,1
2,30291,33717,31839,65828,18112,-4395,488,-635,-25,-39,9,101,477,-153,1,0,43,54,600,1,53298,1
2,30319,33681,31830,65829,18135,-4407,521,-638,-26,-4,36,102,488,-154,1,0,43,54,640,1,53298,1
2,30265,33642,31827,65830,18157,-4378,483,-578,246,61,13,105,493,-167,1,0,43,54,680,1,53298,1
2,30234,33692,31837,65831,18179,-4421,469,-580,160,212,-129,101,483,-161,1,0,43,54,720,1,53298,1
2,30261,33655,31835,65832,18201,-4403,453,-646,-122,267,-174,109,489,-159,1,0,43,54,760,1,53298,1
2,30285,33819,31843,65833,18222,-4396,460,-626,-11,248,-132,103,481,-157,1,0,43,54,800,1,53298,1
2,30354,33677,31839,65834,18244,-4415,465,-647,162,197,-34,100,488,-164,1,0,43,54,840,1,53298,1
2,30356,33633,31831,65835,18266,-4456,502,-630,277,50,143,105,489,-155,1,0,43,54,880,1,53298,1
2,30331,33551,31819,65836,18289,-4496,607,-663,93,-89,484,104,476,-152,1,0,43,54,920,1,53298,1
2,30172,30140,31817,65837,18310,-4523,930,-663,-178,-442,1176,103,487,-149,1,0,43,54,960,1,53298,1
1,30135,30772,31777,65838,0,-3974,1855,-1006,-351,-410,2483,100,490,-158,1,0,43,55,0,0,53298,1
2,30075,34327,31900,65839,17363,-3673,2559,-1288,-1820,457,5068,86,472,-174,1,0,43,55,40,0,53298,1
2,30651,30533,31866,65840,17386,-4132,1913,-1723,-6835,1885,7740,64,462,-164,1,0,43,55,80,0,53298,1
2,30901,30358,31959,65841,17409,-4626,1371,-1918,-6449,3203,10021,53,463,-177,1,0,43,55,120,0,53298,1
2,30850,30662,31897,65842,17433,-4547,1029,-2023,-4228,4606,11044,22,454,-188,1,0,43,55,160,0,53298,1
2,31210,30702,31961,65843,17457,-4447,375,-2140,-2309,6805,10459,-1,443,-205,1,0,43,55,200,0,53298,1
2,31140,30705,31969,65844,17482,-4170,-290,-2001,-345,9622,8101,-11,449,-219,1,0,43,55,240,0,53298,1
2,31145,30644,31941,65845,17506,-4195,-693,-1556,3563,11858,4791,-24,460,-244,1,0,43,55,280,0,53298,1
2,31080,30306,31911,65846,17530,-4018,-564,-1071,9156,12493,974,-37,473,-281,1,0,43,55,320,0,53298,1
2,30873,30648,31900,65847,17552,-4117,-145,-574,14933,11008,-3031,-20,482,-332,1,0,43,55,360,0,53298,1
2,30931,30406,31910,65848,17574,-4331,743,-336,17577,7548,-6701,-1,507,-365,1,0,43,55,400,0,53298,1
2,30837,30550,31948,65849,17596,-4010,1791,-622,14470,3454,-9246,16,518,-398,1,0,43,55,440,0,53298,1
2,30897,30288,31981,65850,17618,-3849,2835,-989,7050,415,-10353,50,544,-414,1,0,43,55,480,0,53298,1
2,30824,30395,32010,65851,17639,-4151,2787,-1049,-107,-1795,-9500,58,548,-400,1,0,43,55,520,0,53298,1
2,31345,30635,32391,65852,17662,-3581,27,-1722,-7258,-5428,-5730,54,562,-370,1,0,43,55,560,0,53298,1
2,31413,30665,32650,65853,17686,-4131,-1098,-1921,-8313,-3040,-3285,58,582,-360,1,0,43,55,600,0,53298,1
2,31211,31004,34188,65854,17711,-2732,-327,-3289,15875,-6476,-10650,95,611,-369,1,0,43,55,640,0,53298,1
2,31176,30868,34145,65855,17741,-3917,2901,-3975,32767,-5623,-7889,107,619,-363,1,0,43,55,680,0,53298,1
2,30513,30218,34181,65856,17770,-4372,-838,-2745,-12278,651,1909,93,621,-365,1,0,43,55,720,0,53298,1
2,31160,30819,35345,65857,17801,-4211,-328,-2680,7980,171,1514,97,623,-365,1,0,43,55,760,0,53298,1
2,31145,30800,35109,65858,17833,-3865,-366,-2005,9311,1595,3427,82,620,-376,1,0,43,55,800,0,53298,1
2,31074,30787,35124,65859,17862,-3975,-233,-1530,3580,1543,2169,90,610,-382,1,0,43,55,840,0,53298,1
2,31105,30790,35250,65860,17890,-4250,-220,-2006,-1224,275,2302,86,624,-382,1,0,43,55,880,0,53298,1
2,31061,30758,35207,65861,17916,-4010,-165,-2359,-1609,337,1770,68,616,-368,1,0,43,55,920,0,53298,1
2,31204,30781,35208,65862,17943,-3857,-414,-2472,-3643,1289,382,82,604,-378,1,0,43,55,960,0,53298,1
1,31165,30767,35177,65863,0,-3826,-492,-2380,-3022,935,-5,77,619,-375,1,0,43,56,0,0,53298,1
2,31337,30789,35278,65864,16922,-3834,-380,-2338,-1217,88,396,73,617,-375,1,0,43,56,40,0,53298,1
2,31273,30777,35239,65865,16948,-3916,-171,-2310,-1127,-338,352,70,616,-376,1,0,43,56,80,0,53298,1
2,31250,30774,35240,65866,16975,-3987,-61,-2215,-1162,-430,76,60,624,-366,1,0,43,56,120,0,53298,1
2,31236,30748,35224,65867,17001,-4036,-35,-2114,-873,-505,-14,69,615,-371,1,0,43,56,160,0,53298,1
2,31226,30766,35211,65868,17027,-3973,-91,-2121,-428,-411,165,68,622,-366,1,0,43,56,200,0,53298,1
2,31209,30765,35211,65869,17053,-3917,-143,-2168,-340,-269,243,69,625,-365,1,0,43,56,240,0,53298,1
2,31205,30763,35231,65870,17079,-3916,-136,-2198,-455,-130,241,65,625,-375,1,0,43,56,280,0,53298,1
2,31093,30751,35205,65871,17104,-3939,-92,-2188,-430,-112,187,62,630,-362,1,0,43,56,320,0,53298,1
2,30988,30721,35131,65872,17130,-3954,-67,-2166,-348,-154,124,67,631,-361,1,0,43,56,360,0,53298,1
