sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31900,30850,32616,36462,23890,-1907,-158,-2266,-42,-9255,-6340,132,432,-234,1,0,24,19,960,1,53298,1
1,31852,30807,32610,36463,0,-4153,4193,-5888,-8463,3441,-439,137,441,-229,1,0,24,20,0,0,53298,1
2,31822,30954,32589,36464,23392,-3900,-866,-306,7035,-3406,-263,129,439,-227,1,0,24,20,40,0,53298,1
2,31808,30924,32575,36465,23391,-3438,-827,-163,1888,-533,-739,129,439,-225,1,0,24,20,80,0,53298,1
2,31827,30858,32608,36466,23390,-3819,-66,-732,-1022,-273,298,128,444,-218,1,0,24,20,120,0,53298,1
2,31820,30897,32611,36467,23390,-4745,1236,-2319,-1939,-553,1096,128,432,-220,1,0,24,20,160,0,53298,1
2,31810,30897,32590,36468,23389,-4595,29,-732,2819,-237,-39,129,435,-229,1,0,24,20,200,0,53298,1
2,31807,30945,32577,36469,23388,-4271,-260,-732,2815,534,-297,122,442,-236,1,0,24,20,240,0,53298,1
2,31808,30935,32577,36470,23386,-4156,269,-1503,-260,1311,-325,132,436,-222,1,0,24,20,280,0,53298,1
2,31803,30929,32568,36471,23385,-4178,247,-1515,-100,577,-542,123,427,-221,1,0,24,20,320,0,53298,1
2,31803,30913,32571,36472,23384,-4349,-110,-1098,1028,-196,-442,127,437,-225,1,0,24,20,360,0,53298,1
2,31803,30897,32568,36473,23383,-4335,19,-1206,1095,-3,-74,124,446,-230,1,0,24,20,400,0,53298,1
2,31780,30880,32546,36474,23382,-4231,128,-1338,99,82,-19,130,446,-236,1,0,24,20,440,0,53298,1
2,31772,30871,32536,36475,23381,-4182,65,-1245,-85,-83,-57,133,431,-233,1,0,24,20,480,0,53298,1
2,31764,30876,32532,36476,23379,-4218,65,-1268,457,-62,87,131,441,-235,1,0,24,20,520,0,53298,1
2,31761,30871,32525,36477,23378,-4291,104,-1229,831,41,27,126,440,-232,1,0,24,20,560,0,53298,1
2,31767,30880,32535,36478,23377,-4303,67,-1208,1114,280,-322,139,445,-237,1,0,24,20,600,0,53298,1
2,31779,30884,32551,36479,23377,-4275,18,-1259,1046,555,-712,123,443,-233,1,0,24,20,640,0,53298,1
2,31781,30866,32539,36480,23376,-4271,-49,-1288,879,629,-784,129,445,-233,1,0,24,20,680,0,53298,1
2,31803,30893,32552,36481,23377,-4278,-42,-1321,580,579,-604,132,442,-232,1,0,24,20,720,0,53298,1
2,31804,30893,32562,36482,23376,-4273,-52,-1358,349,363,-344,128,448,-236,1,0,24,20,760,0,53298,1
2,31772,30880,32535,36483,23376,-4262,-59,-1325,225,79,-111,127,447,-237,1,0,24,20,800,0,53298,1
2,31763,30882,32534,36484,23376,-4260,-47,-1329,113,-95,69,133,445,-235,1,0,24,20,840,0,53298,1
2,31729,30896,32527,36485,23375,-4255,-3,-1311,1,-100,97,133,445,-235,1,0,24,20,880,0,53298,1
2,31717,30859,32482,36486,23374,-4253,-7,-1308,25,-17,4,124,436,-234,1,0,24,20,920,0,53298,1
2,31673,30840,32442,36487,23373,-4251,-35,-1314,131,80,-85,136,454,-230,1,0,24,20,960,0,53298,1
1,31659,30826,32420,36488,0,-4261,-50,-1328,170,125,-130,140,442,-240,1,0,24,21,0,0,53298,1
2,31631,30811,32402,36489,22877,-4270,-38,-1334,161,145,-128,129,439,-239,1,0,24,21,40,0,53298,1
2,31610,30802,32363,36490,22877,-4272,-40,-1358,163,90,-101,130,440,-238,1,0,24,21,80,0,53298,1
2,31581,30793,32355,36491,22877,-4266,-53,-1344,277,28,-78,128,438,-242,1,0,24,21,120,0,53298,1
2,31592,30797,32359,36492,22876,-4246,-24,-1356,399,61,-98,133,441,-239,1,0,24,21,160,0,53298,1
2,31612,30801,32370,36493,22874,-4255,-52,-1331,504,132,-129,129,445,-235,1,0,24,21,200,0,53298,1
2,31613,30806,32375,36494,22874,-4347,-84,-1400,288,228,-129,131,437,-237,1,0,24,21,240,0,53298,1
2,31596,30801,32357,36495,22873,-4263,-22,-1510,88,217,6,134,440,-244,1,0,24,21,280,0,53298,1
2,31575,30798,32341,36496,22872,-4004,48,-1795,408,609,249,134,446,-236,1,0,24,21,320,0,53298,1
2,31563,30777,32320,36497,22871,-3850,146,-2158,1182,1873,442,135,435,-251,1,0,24,21,360,0,53298,1
2,31552,30772,32307,36498,22870,-3862,333,-2522,1905,3455,576,128,440,-252,1,0,24,21,400,0,53298,1
2,31547,30787,32298,36499,22870,-3715,508,-2795,2020,5739,1383,130,436,-256,1,0,24,21,440,0,53298,1
2,31544,30776,32261,36500,22869,-4213,533,-2650,990,8244,2403,132,440,-276,1,0,24,21,480,0,53298,1
2,31553,30757,32227,36501,22868,-4574,199,-2732,-745,10178,3710,109,429,-293,1,0,24,21,520,0,53298,1
2,31547,30766,32191,36502,22867,-4938,-243,-3012,-4180,11632,4985,115,429,-305,1,0,24,21,560,0,53298,1
2,31540,30768,32191,36503,22866,-4480,195,-3300,-2065,11368,4529,99,433,-319,1,0,24,21,600,0,53298,1
2,31526,30761,32174,36504,22866,-3839,0,-3337,69,12517,4507,94,420,-328,1,0,24,21,640,0,53298,1
2,31513,30762,32168,36505,22866,-3745,-760,-3165,705,15910,4263,87,411,-349,1,0,24,21,680,0,53298,1
2,31518,30778,32158,36506,22865,-3740,-781,-2734,2371,18030,2326,88,404,-372,1,0,24,21,720,0,53298,1
2,31495,30773,32132,36507,22865,-3313,-1060,-2658,5343,17213,-675,101,399,-397,1,0,24,21,760,0,53298,1
2,31476,30762,32120,36508,22864,-2860,-1170,-2607,9815,14283,-3665,120,386,-436,1,0,24,21,800,0,53298,1
2,31467,30740,32099,36509,22863,-2614,-927,-1888,15689,10910,-6820,135,381,-449,1,0,24,21,840,0,53298,1
2,31487,30756,32115,36510,22862,-2441,-255,-1832,16833,6166,-8640,160,390,-452,1,0,24,21,880,0,53298,1
2,31465,30755,32114,36511,22861,-2358,-268,-1838,10908,1078,-8924,170,390,-462,1,0,24,21,920,0,53298,1
2,31484,30753,32126,36512,22861,-2461,144,-2089,6793,-2245,-8970,190,386,-456,1,0,24,21,960,0,53298,1
1,31495,30690,32130,36513,0,-2586,-435,-2324,3886,-5210,-7789,207,399,-447,1,0,24,22,0,1,53298,1
2,31500,30730,32149,36514,22364,-2769,-1150,-2507,5153,-7633,-6885,224,402,-440,1,0,24,22,40,1,53298,1
2,31508,30731,32208,36515,22364,-3116,-1228,-3061,5903,-9417,-6321,231,421,-427,1,0,24,22,80,1,53298,1
2,31520,30705,32290,36516,22363,-3222,-1535,-2997,4639,-11075,-5852,239,425,-401,1,0,24,22,120,1,53298,1
2,31531,30651,32312,36517,22362,-3454,-1851,-3219,424,-11918,-5398,249,433,-401,1,0,24,22,160,1,53298,1
2,31563,30653,32298,36518,22361,-3202,-2671,-3119,-2447,-12227,-5816,255,427,-371,1,0,24,22,200,1,53298,1
2,31575,30645,32263,36519,22361,-3270,-2700,-3127,-2705,-12285,-6416,262,446,-360,1,0,24,22,240,1,53298,1
2,31600,30656,32244,36520,22361,-3265,-2587,-2889,15,-12434,-6779,271,437,-343,1,0,24,22,280,1,53298,1
2,31614,30715,32239,36521,22361,-3610,-2757,-2801,-889,-11815,-7063,274,442,-326,1,0,24,22,320,1,53298,1
2,31632,30734,32280,36522,22361,-3737,-2327,-2736,-66,-10571,-7423,291,445,-309,1,0,24,22,360,1,53298,1
2,31738,30640,32396,36523,22360,-3491,-1530,-2292,688,-10733,-7250,296,442,-296,1,0,24,22,400,1,53298,1
2,31941,30779,32738,36524,22361,-3511,1196,-5343,40,-12866,-5027,308,438,-282,1,0,24,22,440,1,53298,1
2,31981,30801,32790,36525,22361,-4858,-3128,-4747,-1856,-5572,1892,302,446,-286,1,0,24,22,480,1,53298,1
2,31970,30785,32760,36526,22361,-3997,-1649,-1906,3873,3882,-1293,296,438,-282,1,0,24,22,520,1,53298,1
2,31970,30794,32881,36527,22360,-3713,-2193,-1212,2347,2723,1640,296,446,-292,1,0,24,22,560,1,53298,1
2,32007,30807,33010,36528,22359,-3242,-4040,-1581,-1284,490,1260,297,447,-283,1,0,24,22,600,1,53298,1
2,32006,30809,32956,36529,22357,-3484,-2533,-1772,837,-370,-543,305,443,-283,1,0,24,22,640,1,53298,1
2,32011,30802,32972,36530,22355,-3576,-2476,-2208,-901,-102,240,310,444,-282,1,0,24,22,680,1,53298,1
2,32017,30796,32999,36531,22354,-3626,-2475,-2203,692,-36,159,299,443,-283,1,0,24,22,720,1,53298,1
2,32010,30795,33013,36532,22353,-3530,-2511,-1790,1197,377,248,289,439,-283,1,0,24,22,760,1,53298,1
2,32024,30798,33040,36533,22353,-3497,-2484,-1896,-200,-180,325,297,443,-283,1,0,24,22,800,1,53298,1
2,32027,30792,33045,36534,22352,-3617,-2390,-1977,-378,-292,177,293,449,-281,1,0,24,22,840,1,53298,1
2,32040,30798,33080,36535,22352,-3684,-2394,-1927,173,-84,50,284,440,-286,1,0,24,22,880,1,53298,1
2,32050,30803,33088,36536,22351,-3591,-2481,-1928,315,-23,15,284,440,-278,1,0,24,22,920,1,53298,1
2,32051,30805,33093,36537,22351,-3551,-2467,-1942,174,0,-47,301,447,-279,1,0,24,22,960,1,53298,1
1,32048,30793,33105,36538,0,-3542,-2457,-1933,206,11,-43,298,438,-282,1,0,24,23,0,0,53298,1
2,32049,30790,33113,36539,21850,-3567,-2507,-1953,195,19,17,295,441,-285,1,0,24,23,40,0,53298,1
2,32048,30790,33102,36540,21850,-3555,-2497,-1950,-53,10,27,294,448,-288,1,0,24,23,80,0,53298,1
2,32042,30792,33113,36541,21850,-3579,-2432,-1914,-147,-26,24,300,444,-282,1,0,24,23,120,0,53298,1
2,32030,30782,33099,36542,21849,-3588,-2423,-1924,66,-72,-4,289,439,-287,1,0,24,23,160,0,53298,1
2,32030,30788,33092,36543,21850,-3570,-2508,-1955,55,19,-54,292,446,-286,1,0,24,23,200,0,53298,1
2,32035,30790,33096,36544,21849,-3561,-2433,-1913,-121,52,-9,299,453,-273,1,0,24,23,240,0,53298,1
2,32035,30783,33101,36545,21850,-3587,-2467,-1966,-23,-107,34,291,439,-289,1,0,24,23,280,0,53298,1
2,32051,30786,33112,36546,21848,-3595,-2453,-1909,13,-240,31,291,441,-283,1,0,24,23,320,0,53298,1
2,32040,30789,33094,36547,21848,-3618,-2505,-1985,-72,-117,70,289,449,-285,1,0,24,23,360,0,53298,1
2,32030,30789,33055,36548,21847,-3589,-2489,-1988,-223,273,-33,296,440,-288,1,0,24,23,400,0,53298,1
2,32011,30789,32964,36549,21846,-3578,-2529,-2095,-575,223,-24,298,438,-282,1,0,24,23,440,0,53298,1
2,31992,30790,32882,36550,21845,-3622,-2407,-2042,-1754,191,578,293,441,-285,1,0,24,23,480,0,53298,1
2,31979,30787,32840,36551,21845,-3592,-2201,-2118,-2065,13,667,294,442,-284,1,0,24,23,520,0,53298,1
2,31952,30783,32821,36552,21843,-3536,-2070,-2599,-1837,101,1021,293,449,-285,1,0,24,23,560,0,53298,1
2,31903,30774,32789,36553,21843,-3520,-2003,-3056,-1882,1559,1926,290,448,-290,1,0,24,23,600,0,53298,1
2,31847,30771,32859,36554,21843,-3431,-1749,-3331,-318,3754,2403,288,444,-300,1,0,24,23,640,0,53298,1
2,31791,30774,32916,36555,21842,-3576,-1577,-3874,1296,6963,3019,278,450,-314,1,0,24,23,680,0,53298,1
2,31781,30775,32925,36556,21841,-3735,-1253,-4107,2454,11051,3965,271,441,-323,1,0,24,23,720,0,53298,1
2,31750,30765,32781,36557,21839,-3875,-1136,-3987,1678,14825,6477,261,445,-339,1,0,24,23,760,0,53298,1
2,31713,30758,32535,36558,21837,-4057,-1429,-3578,58,17569,8757,263,439,-383,1,0,24,23,800,0,53298,1
2,31678,30749,32280,36559,21837,-4191,-1586,-2865,-1616,18757,10495,239,427,-397,1,0,24,23,840,0,53298,1
2,31659,30749,32175,36560,21835,-4116,-1620,-2072,-2996,17353,11344,228,412,-414,1,0,24,23,880,0,53298,1
2,31604,30736,32140,36561,21834,-3629,-1735,-1737,-4242,13524,11258,197,403,-439,1,0,24,23,920,0,53298,1
2,31564,30716,32119,36562,21832,-3008,-1520,-1531,-4618,8910,9763,198,402,-448,1,0,24,23,960,0,53298,1
1,31547,30715,32121,36563,0,-2606,-966,-1327,-6005,4149,8393,173,397,-439,1,0,24,24,0,0,53298,1
2,31576,30725,32140,36564,21336,-2678,-566,-2250,-9544,-991,8011,153,397,-439,1,0,24,24,40,0,53298,1
2,31563,30725,32158,36565,21335,-2927,-92,-3311,-13639,-5666,7755,124,398,-422,1,0,24,24,80,0,53298,1
2,31600,30723,32161,36566,21335,-2485,255,-2643,-13074,-8480,8450,108,400,-408,1,0,24,24,120,0,53298,1
2,31600,30731,32176,36567,21335,-3095,-1408,-2381,-16158,-9116,7954,91,409,-379,1,0,24,24,160,0,53298,1
2,31571,30728,32196,36568,21335,-3120,-254,-2331,-10895,-12984,4702,85,409,-359,1,0,24,24,200,0,53298,1
2,31565,30733,32221,36569,21336,-3046,-2,-2896,-8101,-15442,3172,93,413,-337,1,0,24,24,240,0,53298,1
2,31569,30739,32230,36570,21335,-3318,-557,-3346,-6543,-14109,1495,85,417,-317,1,0,24,24,280,0,53298,1
2,31552,30733,32246,36571,21335,-3555,-236,-3251,-3526,-12688,-788,89,421,-305,1,0,24,24,320,0,53298,1
2,31546,30751,32259,36572,21334,-3853,-165,-3151,-193,-10364,-2944,82,420,-300,1,0,24,24,360,0,53298,1
2,31538,30745,32274,36573,21334,-4043,226,-3050,2082,-8013,-4860,93,423,-281,1,0,24,24,400,0,53298,1
2,31558,30755,32295,36574,21334,-3774,672,-2692,2154,-5739,-5310,99,423,-277,1,0,24,24,440,0,53298,1
2,31575,30780,32295,36575,21334,-3791,973,-2114,800,-4514,-4373,101,427,-279,1,0,24,24,480,0,53298,1
2,31565,30762,32295,36576,21334,-4373,1051,-1547,152,-4520,-3362,107,437,-275,1,0,24,24,520,0,53298,1
2,31565,30689,32299,36577,21333,-4874,542,-1346,-2738,-6226,-1278,111,435,-251,1,0,24,24,560,0,53298,1
2,31554,30797,32314,36578,21333,-4723,118,-1161,-2243,-7149,-923,112,432,-242,1,0,24,24,600,0,53298,1
2,31566,30798,32349,36579,21332,-4433,-163,-778,-900,-6358,-2328,112,430,-240,1,0,24,24,640,0,53298,1
2,31526,30797,32329,36580,21331,-4051,-52,-1056,-205,-7697,-3817,117,433,-225,1,0,24,24,680,0,53298,1
2,31529,30779,32340,36581,21330,-3069,-33,-1102,1080,-7553,-5232,124,436,-208,1,0,24,24,720,0,53298,1
2,31507,30781,32344,36582,21329,-4370,52,-2613,-3562,-214,-4741,141,435,-215,1,0,24,24,760,0,53298,1
2,31504,30667,32401,36583,21328,-4074,2335,-2781,3713,398,-5319,140,446,-224,1,0,24,24,800,0,53298,1
2,31511,30597,32426,36584,21328,-5218,1347,-2188,986,-149,-126,132,436,-226,1,0,24,24,840,0,53298,1
2,31530,30761,32415,36585,21328,-4673,-517,-418,6027,-1395,-1057,138,450,-208,1,0,24,24,880,0,53298,1
2,31502,30592,32391,36586,21328,-4426,-819,-747,660,14,-594,142,438,-220,1,0,24,24,920,0,53298,1
2,31507,30760,32406,36587,21328,-4129,136,-1268,-1939,357,689,142,436,-218,1,0,24,24,960,0,53298,1
1,31520,30751,32420,36588,0,-4258,88,-1209,543,-203,320,132,438,-224,1,0,24,25,0,0,53298,1
2,31549,30725,32454,36589,20823,-4426,-245,-962,1222,-196,83,136,444,-222,1,0,24,25,40,0,53298,1
2,31537,30700,32444,36590,20823,-4432,2,-1155,148,267,315,138,440,-230,1,0,24,25,80,0,53298,1
2,31517,30655,32426,36591,20824,-4335,-15,-1137,100,395,-28,140,438,-218,1,0,24,25,120,0,53298,1
2,31519,30674,32419,36592,20824,-4290,-149,-1135,526,262,-247,144,438,-232,1,0,24,25,160,0,53298,1
2,31511,30700,32406,36593,20823,-4321,-89,-1147,755,204,-55,135,439,-229,1,0,24,25,200,0,53298,1
2,31516,30725,32419,36594,20823,-4351,-62,-1167,588,146,-105,129,433,-231,1,0,24,25,240,0,53298,1
2,31502,30710,32402,36595,20822,-4320,-118,-1142,236,177,-198,130,444,-226,1,0,24,25,280,0,53298,1
2,31514,30728,32423,36596,20821,-4342,-137,-1177,93,125,-82,131,439,-231,1,0,24,25,320,0,53298,1
2,31520,30721,32431,36597,20820,-4334,-102,-1155,157,-10,32,140,444,-232,1,0,24,25,360,0,53298,1
2,31535,30701,32439,36598,20820,-4316,-80,-1166,129,-23,24,140,448,-226,1,0,24,25,400,0,53298,1
2,31534,30711,32440,36599,20819,-4328,-115,-1159,50,42,-50,127,441,-209,1,0,24,25,440,0,53298,1
2,31522,30728,32437,36600,20819,-4328,-126,-1160,61,15,-45,129,433,-217,1,0,24,25,480,0,53298,1
2,31536,30735,32440,36601,20819,-4356,-116,-1194,43,-32,20,133,437,-219,1,0,24,25,520,0,53298,1
2,31582,30774,32479,36602,20819,-4321,-107,-1150,165,-73,16,134,444,-220,1,0,24,25,560,0,53298,1
2,31564,30761,32479,36603,20819,-4352,-86,-1203,338,-15,-69,144,442,-228,1,0,24,25,600,0,53298,1
2,31580,30765,32488,36604,20818,-4308,-69,-1231,601,0,-169,133,439,-227,1,0,24,25,640,0,53298,1
2,31545,30745,32462,36605,20817,-4259,-32,-1266,771,183,-214,131,433,-213,1,0,24,25,680,0,53298,1
2,31549,30756,32451,36606,20817,-4125,-28,-1413,536,493,28,132,444,-226,1,0,24,25,720,0,53298,1
2,31528,30778,32424,36607,20816,-4254,144,-1695,-140,764,893,130,446,-228,1,0,24,25,760,0,53298,1
2,31530,30724,32393,36608,20814,-3982,822,-2123,-677,1376,2585,136,444,-234,1,0,24,25,800,0,53298,1
2,31517,30706,32343,36609,20812,-3751,1073,-2418,-1629,3041,4933,127,435,-237,1,0,24,25,840,0,53298,1
2,31515,30692,32307,36610,20811,-3768,629,-2498,-3129,5308,6487,114,436,-240,1,0,24,25,880,0,53298,1
2,31568,30723,32300,36611,20810,-4521,131,-2461,-4331,8032,6535,108,430,-256,1,0,24,25,920,0,53298,1
2,31612,30741,32312,36612,20810,-5300,239,-2503,-2171,10328,4886,100,424,-268,1,0,24,25,960,0,53298,1
1,31593,30750,32276,36613,0,-5100,818,-2729,1089,11972,3663,97,427,-287,1,0,24,26,0,0,53298,1
2,31577,30725,32241,36614,20308,-4537,1350,-3230,2524,12534,4540,98,424,-294,1,0,24,26,40,0,53298,1
2,31604,30738,32241,36615,20307,-3979,1006,-3379,2153,14487,6319,84,418,-318,1,0,24,26,80,0,53298,1
2,31605,30742,32227,36616,20307,-4128,760,-2923,-513,17131,7915,76,402,-350,1,0,24,26,120,0,53298,1
2,31592,30740,32200,36617,20307,-4223,966,-2100,453,18628,8968,62,390,-356,1,0,24,26,160,0,53298,1
2,31585,30737,32173,36618,20306,-3485,975,-1727,1478,16271,9012,56,378,-388,1,0,24,26,200,0,53298,1
2,31583,30738,32162,36619,20305,-2599,648,-1839,1258,12875,8165,46,362,-406,1,0,24,26,240,0,53298,1
2,31602,30748,32178,36620,20305,-2074,167,-1693,-720,11006,6418,41,341,-401,1,0,24,26,280,0,53298,1
2,31582,30745,32165,36621,20305,-1765,170,-1734,538,8148,4356,40,344,-404,1,0,24,26,320,0,53298,1
2,31580,30735,32156,36622,20304,-1515,490,-2636,1970,4168,2969,38,344,-408,1,0,24,26,360,0,53298,1
2,31561,30731,32146,36623,20304,-1287,368,-2989,1531,2491,1559,38,346,-406,1,0,24,26,400,0,53298,1
2,31576,30737,32146,36624,20304,-1421,157,-3765,1436,2078,-176,50,334,-420,1,0,24,26,440,0,53298,1
2,31566,30730,32132,36625,20303,-1449,591,-4288,4574,1955,-1750,50,340,-420,1,0,24,26,480,0,53298,1
2,31581,30740,32144,36626,20303,-1276,87,-4199,7574,2893,-2046,58,336,-430,1,0,24,26,520,0,53298,1
2,31568,30736,32149,36627,20301,-1499,55,-3963,9086,4140,-3004,60,336,-444,1,0,24,26,560,0,53298,1
2,31546,30744,32148,36628,20299,-1501,-96,-3279,9589,3394,-3902,83,335,-459,1,0,24,26,600,0,53298,1
2,31528,30724,32121,36629,20298,-1581,-286,-3059,10264,1758,-5454,98,332,-462,1,0,24,26,640,0,53298,1
2,31508,30707,32125,36630,20297,-1629,-314,-2908,9283,-751,-7009,111,335,-487,1,0,24,26,680,0,53298,1
2,31529,30757,32151,36631,20295,-1655,-485,-2305,7299,-3164,-8374,124,356,-468,1,0,24,26,720,0,53298,1
2,31527,30776,32160,36632,20294,-2138,-688,-2477,4486,-6398,-9716,129,357,-453,1,0,24,26,760,0,53298,1
2,31554,30726,32184,36633,20292,-2263,-1284,-1959,4862,-9310,-11071,162,380,-460,1,0,24,26,800,0,53298,1
2,31554,30687,32207,36634,20290,-2838,-969,-2602,8292,-11362,-12142,182,392,-452,1,0,24,26,840,0,53298,1
2,31570,30714,32247,36635,20289,-3099,-1280,-2829,9974,-13664,-11578,196,410,-436,1,0,24,26,880,0,53298,1
2,31597,30774,32286,36636,20289,-3488,-1366,-3409,8246,-14599,-10691,214,420,-416,1,0,24,26,920,0,53298,1
2,31628,30816,32339,36637,20288,-3963,-1503,-3759,5324,-15394,-9607,233,425,-393,1,0,24,26,960,0,53298,1
1,31663,30779,32335,36638,0,-4055,-2139,-3964,1124,-16480,-9210,243,443,-367,1,0,24,27,0,1,53298,1
2,31670,30785,32328,36639,19794,-3965,-2442,-3817,-519,-15078,-9519,261,439,-351,1,0,24,27,40,1,53298,1
2,31693,30716,32317,36640,19794,-3838,-2182,-3332,1197,-12837,-9560,265,451,-331,1,0,24,27,80,1,53298,1
2,31709,30806,32316,36641,19793,-3760,-2325,-2682,736,-11319,-9077,277,447,-307,1,0,24,27,120,1,53298,1
2,31720,30810,32307,36642,19792,-3882,-2082,-2389,242,-10309,-8805,294,434,-310,1,0,24,27,160,1,53298,1
2,31773,30790,32329,36643,19792,-3842,-1161,-2285,206,-9831,-7561,301,445,-299,1,0,24,27,200,1,53298,1
2,31970,30850,32406,36644,19792,-4969,1492,-5999,-3843,-8888,-3863,301,439,-279,1,0,24,27,240,1,53298,1
2,32007,30776,32270,36645,19792,-3822,-1735,-4294,142,-2875,857,309,437,-279,1,0,24,27,280,1,53298,1
2,31949,30764,32215,36646,19792,-3285,-2237,-1484,5254,1980,-454,300,440,-284,1,0,24,27,320,1,53298,1
2,31956,30755,32200,36647,19791,-3519,-3320,-1474,520,2609,826,305,433,-289,1,0,24,27,360,1,53298,1
2,32030,30822,32231,36648,19790,-3133,-3732,-1517,-208,81,-29,296,444,-278,1,0,24,27,400,1,53298,1
2,32040,30830,32248,36649,19790,-3499,-2639,-2151,-1378,-213,-417,306,452,-284,1,0,24,27,440,1,53298,1
2,32010,30822,32240,36650,19789,-3683,-2324,-2264,-369,238,-55,302,442,-294,1,0,24,27,480,1,53298,1
2,32042,30822,32244,36651,19788,-3486,-2449,-1981,1329,-69,29,301,439,-281,1,0,24,27,520,1,53298,1
2,32020,30813,32248,36652,19787,-3357,-2782,-1811,115,-452,146,305,443,-287,1,0,24,27,560,1,53298,1
2,32013,30774,32241,36653,19786,-3558,-2569,-1934,-628,-217,367,306,444,-286,1,0,24,27,600,1,53298,1
2,32017,30779,32271,36654,19785,-3675,-2301,-1959,27,8,202,302,444,-286,1,0,24,27,640,1,53298,1
2,32040,30772,32266,36655,19784,-3576,-2461,-1935,650,51,-95,309,441,-281,1,0,24,27,680,1,53298,1
2,32038,30777,32258,36656,19783,-3487,-2516,-1892,592,81,-247,304,438,-284,1,0,24,27,720,1,53298,1
2,32036,30805,32245,36657,19781,-3468,-2652,-1996,271,215,-307,303,443,-283,1,0,24,27,760,1,53298,1
2,32055,30806,32255,36658,19780,-3528,-2510,-1952,223,67,-85,304,436,-288,1,0,24,27,800,1,53298,1
2,32054,30804,32257,36659,19778,-3617,-2459,-2010,0,-142,110,304,432,-292,1,0,24,27,840,1,53298,1
2,32038,30793,32230,36660,19777,-3588,-2493,-2151,-259,-556,425,304,444,-280,1,0,24,27,880,1,53298,1
2,32001,30780,32228,36661,19776,-3608,-2387,-2272,-1668,-854,1263,301,443,-289,1,0,24,27,920,1,53298,1
2,31970,30783,32241,36662,19774,-3531,-2110,-2450,-3142,-1006,2281,301,443,-287,1,0,24,27,960,1,53298,1
1,31910,30789,32272,36663,0,-3386,-1804,-3159,-3558,800,3035,294,450,-288,1,0,24,28,0,0,53298,1
2,31847,30779,32322,36664,19281,-3434,-1125,-3543,-3169,3741,4502,281,451,-291,1,0,24,28,40,0,53298,1
2,31785,30778,32344,36665,19280,-3670,-767,-3756,183,7164,6335,277,451,-305,1,0,24,28,80,0,53298,1
2,31792,30755,32390,36666,19280,-3866,-1172,-3741,1647,11107,7971,256,440,-328,1,0,24,28,120,0,53298,1
2,31801,30767,32415,36667,19279,-4237,-1348,-3434,-1792,13391,8998,248,448,-336,1,0,24,28,160,0,53298,1
2,31763,30769,32349,36668,19279,-4405,-1935,-3470,-5427,13700,10084,230,442,-362,1,0,24,28,200,0,53298,1
2,31741,30786,32298,36669,19278,-4241,-1655,-3130,-5235,13809,10779,210,440,-380,1,0,24,28,240,0,53298,1
2,31695,30771,32267,36670,19276,-3771,-1405,-3252,-2531,13658,11397,197,427,-403,1,0,24,28,280,0,53298,1
2,31672,30770,32253,36671,19275,-3364,-1035,-2817,-562,14095,11063,177,409,-425,1,0,24,28,320,0,53298,1
2,31668,30832,32235,36672,19274,-3318,-796,-2224,-1607,13962,11091,162,402,-436,1,0,24,28,360,0,53298,1
2,31637,30812,32230,36673,19273,-3067,-981,-2014,-4102,11452,10793,153,381,-445,1,0,24,28,400,0,53298,1
2,31648,30784,32222,36674,19272,-2619,-330,-1898,-5674,6610,9644,137,375,-451,1,0,24,28,440,0,53298,1
2,31682,30824,32261,36675,19272,-2243,-610,-1778,-9791,1454,9291,110,370,-444,1,0,24,28,480,0,53298,1
2,31682,30798,32259,36676,19272,-2052,-1273,-2283,-14119,-2475,8054,104,378,-434,1,0,24,28,520,0,53298,1
2,31657,30829,32264,36677,19272,-2128,-1621,-2212,-10914,-5451,4507,83,379,-419,1,0,24,28,560,0,53298,1
2,31636,30817,32276,36678,19270,-2410,-795,-2342,-5816,-8792,368,82,386,-414,1,0,24,28,600,0,53298,1
2,31616,30799,32292,36679,19270,-2689,-615,-2654,-4730,-11589,-2453,84,398,-384,1,0,24,28,640,0,53298,1
2,31605,30810,32296,36680,19268,-2971,369,-2526,-3414,-14036,-3602,88,406,-362,1,0,24,28,680,0,53298,1
2,31616,30840,32317,36681,19266,-3554,266,-2557,-3838,-15791,-3370,94,416,-346,1,0,24,28,720,0,53298,1
2,31613,30820,32325,36682,19265,-3970,59,-2825,-4252,-16117,-3639,104,416,-328,1,0,24,28,760,0,53298,1
2,31620,30851,32351,36683,19264,-4271,1203,-2153,-1984,-15735,-4265,102,424,-306,1,0,24,28,800,0,53298,1
2,31635,30795,32359,36684,19263,-4029,806,-2052,-2084,-14899,-2055,107,429,-273,1,0,24,28,840,0,53298,1
2,31632,30825,32364,36685,19263,-4517,821,-2137,-2231,-12399,-1652,104,436,-256,1,0,24,28,880,0,53298,1
2,31606,30829,32390,36686,19263,-4612,837,-1964,727,-11170,-2906,109,435,-237,1,0,24,28,920,0,53298,1
2,31635,30844,32425,36687,19263,-4314,481,-1904,1765,-10379,-3740,118,436,-230,1,0,24,28,960,0,53298,1
1,31670,30854,32445,36688,0,-3810,-139,-1802,1336,-9135,-4526,121,437,-225,1,0,24,29,0,0,53298,1
