sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,26755,29887,31782,85464,34442,-4518,-1520,553,8,-68,74,270,466,-74,1,0,57,0,40,1,53298,1
2,26702,30125,31789,85465,34454,-4514,-1517,549,41,-139,96,264,462,-86,1,0,57,0,80,1,53298,1
2,26670,30377,31794,85466,34466,-4535,-1536,567,61,-185,117,268,464,-90,1,0,57,0,120,1,53298,1
2,26633,30138,31515,85467,34478,-4503,-1514,571,66,-195,122,271,459,-81,1,0,57,0,160,1,53298,1
2,26645,30071,31424,85468,34490,-4531,-1517,576,47,-144,107,269,465,-81,1,0,57,0,200,1,53298,1
2,26750,30073,31405,85469,34501,-4515,-1512,576,12,-72,63,263,475,-89,1,0,57,0,240,1,53298,1
2,26740,30232,31395,85470,34513,-4521,-1508,586,-35,7,14,270,466,-82,1,0,57,0,280,1,53298,1
2,26793,29916,31377,85471,34525,-4539,-1523,587,-56,71,-14,266,460,-74,1,0,57,0,320,1,53298,1
2,26811,30085,31373,85472,34537,-4512,-1510,570,-73,95,-19,270,468,-80,1,0,57,0,360,1,53298,1
2,26751,30109,31369,85473,34550,-4525,-1517,579,-56,77,-19,264,466,-86,1,0,57,0,400,1,53298,1
2,26720,30275,31366,85474,34561,-4522,-1527,561,-43,40,-3,262,460,-68,1,0,57,0,440,1,53298,1
2,26697,30339,31364,85475,34573,-4523,-1519,560,-20,-14,22,266,464,-76,1,0,57,0,480,1,53298,1
2,26675,30325,31363,85476,34585,-4518,-1514,566,2,-53,50,265,463,-79,1,0,57,0,520,1,53298,1
2,26667,30305,31364,85477,34597,-4528,-1519,567,14,-64,48,258,464,-86,1,0,57,0,560,1,53298,1
2,26634,30301,31370,85478,34609,-4513,-1520,569,2,-55,52,269,465,-91,1,0,57,0,600,1,53298,1
2,26625,30304,31374,85479,34621,-4515,-1514,582,-12,-24,41,263,465,-93,1,0,57,0,640,1,53298,1
2,26642,30401,31388,85480,34634,-4524,-1516,565,-24,4,27,257,465,-75,1,0,57,0,680,1,53298,1
2,26671,30501,31427,85481,34647,-4526,-1513,563,-27,18,14,266,466,-92,1,0,57,0,720,1,53298,1
2,26650,30510,31472,85482,34660,-4526,-1518,560,-33,21,-1,257,467,-89,1,0,57,0,760,1,53298,1
2,26672,30540,31605,85483,34672,-4532,-1521,578,-24,11,15,252,468,-82,1,0,57,0,800,1,53298,1
2,26763,30599,31838,85484,34684,-4501,-1501,567,-20,-4,24,268,470,-86,1,0,57,0,840,1,53298,1
2,26794,30618,31831,85485,34696,-4526,-1522,562,-14,-16,29,261,463,-85,1,0,57,0,880,1,53298,1
2,26786,30591,31836,85486,34708,-4526,-1512,569,-9,-28,34,269,459,-87,1,0,57,0,920,1,53298,1
2,27742,30562,31840,85487,34721,-4522,-1527,570,-2,-30,37,265,467,-81,1,0,57,0,960,1,53298,1
1,30691,30536,31840,85488,0,-4518,-1499,577,-9,-20,42,268,468,-86,1,0,57,1,0,0,53298,1
2,30927,30416,31860,85489,33989,-4526,-1515,558,-9,-1,27,263,461,-91,1,0,57,1,40,0,53298,1
2,31075,30458,31864,85490,34001,-4516,-1515,561,-22,4,15,268,464,-84,1,0,57,1,80,0,53298,1
2,31123,30490,31871,85491,34014,-4516,-1515,569,-19,8,11,264,464,-88,1,0,57,1,120,0,53298,1
2,31194,30532,31872,85492,34026,-4522,-1518,574,-19,2,17,269,461,-93,1,0,57,1,160,0,53298,1
2,31215,30586,31881,85493,34039,-4533,-1526,565,-11,-4,26,269,465,-91,1,0,57,1,200,0,53298,1
2,31237,30571,31898,85494,34052,-4537,-1525,563,-13,-6,25,260,468,-86,1,0,57,1,240,0,53298,1
2,31240,30574,31891,85495,34064,-4526,-1529,567,-18,-5,28,267,465,-89,1,0,57,1,280,0,53298,1
2,31248,30595,31893,85496,34077,-4520,-1524,565,-6,-17,23,271,469,-85,1,0,57,1,320,0,53298,1
2,31244,30601,31892,85497,34089,-4521,-1513,561,-1,-12,16,265,459,-85,1,0,57,1,360,0,53298,1
2,31257,30627,31911,85498,34101,-4530,-1526,559,-4,-8,25,271,467,-83,1,0,57,1,400,0,53298,1
2,31256,30631,31905,85499,34114,-4534,-1520,572,5,-12,35,270,462,-84,1,0,57,1,440,0,53298,1
2,31253,30616,31905,85500,34125,-4504,-1500,571,5,-14,27,264,468,-80,1,0,57,1,480,0,53298,1
2,31243,30559,31897,85501,34137,-4546,-1535,542,-18,-14,31,268,466,-88,1,0,57,1,520,0,53298,1
2,31246,30614,31902,85502,34149,-4593,-1508,505,132,69,38,264,462,-86,1,0,57,1,560,0,53298,1
2,31237,30644,31900,85503,34160,-4549,-1539,449,543,263,84,265,469,-89,1,0,57,1,600,0,53298,1
2,31304,30824,31919,85504,34172,-4680,-1577,457,183,248,393,264,460,-72,1,0,57,1,640,0,53298,1
2,31359,30754,31904,85505,34187,-4334,-1545,-125,1698,1001,718,269,463,-79,1,0,57,1,680,0,53298,1
2,31384,30836,31934,85506,34202,-4180,-691,-820,3779,2247,1604,261,467,-81,1,0,57,1,720,0,53298,1
2,31373,29876,31937,85507,34217,-4995,555,-1363,5238,4651,4250,241,471,-87,1,0,57,1,760,0,53298,1
2,27125,30034,31895,85508,34232,-5261,-52,-815,3343,7169,6618,227,487,-93,1,0,57,1,800,0,53298,1
2,27068,30715,31894,85509,34246,-5077,-810,-2186,-1730,9899,7740,204,494,-98,1,0,57,1,840,0,53298,1
2,27653,30168,31955,85510,34259,-4945,-1402,-1488,3652,14327,7222,182,516,-124,1,0,57,1,880,0,53298,1
2,27753,30883,31952,85511,34273,-5078,-2042,-1090,5559,18877,5418,164,538,-164,1,0,57,1,920,0,53298,1
2,26827,30820,31941,85512,34287,-5149,-2954,-260,5868,20117,1426,159,553,-207,1,0,57,1,960,0,53298,1
1,27243,30692,31897,85513,0,-5369,-3356,1060,8794,18321,-4513,181,571,-273,1,0,57,2,0,0,53298,1
2,28693,30910,31891,85514,33540,-5472,-2761,1577,7584,12955,-10023,205,573,-305,1,0,57,2,40,0,53298,1
2,27495,30830,31880,85515,33555,-5417,-2240,1804,3827,5132,-13397,251,567,-309,1,0,57,2,80,0,53298,1
2,27065,30905,31890,85516,33569,-5345,-1647,1488,-2331,-2291,-14238,292,564,-302,1,0,57,2,120,0,53298,1
2,27298,30926,31891,85517,33584,-5112,-1871,892,-7661,-8964,-13271,326,556,-282,1,0,57,2,160,0,53298,1
2,27625,30933,31900,85518,33598,-5306,-2506,379,-7721,-14091,-12600,365,531,-263,1,0,57,2,200,0,53298,1
2,27659,30938,31919,85519,33612,-5267,-2288,-674,-3183,-17478,-12611,398,496,-214,1,0,57,2,240,0,53298,1
2,27788,30872,31943,85520,33626,-4988,-2504,-1284,2258,-17875,-12594,434,454,-186,1,0,57,2,280,0,53298,1
2,27598,30922,32007,85521,33640,-5073,-2873,-1430,4905,-15862,-12994,444,406,-162,1,0,57,2,320,0,53298,1
2,27027,30841,31292,85522,33654,-5619,-1764,-5496,22082,-8537,-16789,444,364,-120,1,0,57,2,360,0,53298,1
2,26556,30333,31293,85523,33670,-2770,-1525,-1269,16384,-7152,-3986,431,335,-89,1,0,57,2,400,0,53298,1
2,26520,30423,31252,85524,33683,-3278,-1900,22,4146,-7462,-4529,421,315,-89,1,0,57,2,440,0,53298,1
2,26594,29878,31294,85525,33696,-3011,-753,-1975,5071,-5346,-1352,419,303,-93,1,0,57,2,480,0,53298,1
2,26654,30156,31269,85526,33712,-3114,-2495,58,1743,280,-780,427,303,-85,1,0,57,2,520,0,53298,1
2,26561,29690,31301,85527,33728,-3383,-3463,582,-4135,-1459,-1015,423,309,-75,1,0,57,2,560,0,53298,1
2,26597,30493,31358,85528,33743,-3714,-3499,443,-3140,-1211,192,441,305,-81,1,0,57,2,600,0,53298,1
2,26538,30498,31360,85529,33760,-3728,-3383,957,-1648,-418,26,452,304,-74,1,0,57,2,640,0,53298,1
2,26576,30421,31379,85530,33776,-4247,-3596,1460,324,1086,-674,457,311,-77,1,0,57,2,680,0,53298,1
2,28380,30497,31343,85531,33795,-3690,-3352,875,753,1046,-1510,458,304,-72,1,0,57,2,720,0,53298,1
2,26533,30548,31340,85532,33813,-3695,-3376,606,440,-604,-1205,448,310,-58,1,0,57,2,760,0,53298,1
2,26542,30548,31363,85533,33832,-3672,-3280,633,3208,399,-106,456,312,-70,1,0,57,2,800,0,53298,1
2,26503,30440,31387,85534,33853,-3661,-3101,758,4267,1905,-459,447,313,-47,1,0,57,2,840,0,53298,1
2,26645,30358,31401,85535,33875,-3527,-3356,762,3611,2523,-721,456,310,-40,1,0,57,2,880,0,53298,1
2,26774,30000,31387,85536,33899,-3779,-3449,908,3842,2405,-539,455,317,-45,1,0,57,2,920,0,53298,1
2,26724,30184,31441,85537,33923,-3524,-3922,800,3447,1875,-770,455,309,-33,1,0,57,2,960,0,53298,1
1,26736,30204,31454,85538,0,-3849,-3366,507,1870,1411,-1083,451,325,-19,1,0,57,3,0,0,53298,1
2,26723,30204,31428,85539,33098,-3780,-3136,531,1637,1129,-887,439,313,-17,1,0,57,3,40,0,53298,1
2,26771,30398,31451,85540,33123,-3636,-3424,805,1784,1129,-1077,447,325,-15,1,0,57,3,80,0,53298,1
2,26737,30390,31542,85541,33149,-3550,-3496,814,1932,1113,-960,440,316,-10,1,0,57,3,120,0,53298,1
2,26743,30197,31528,85542,33175,-3581,-3328,790,1959,1286,-997,445,309,-7,1,0,57,3,160,0,53298,1
2,26692,30279,31645,85543,33204,-3598,-3462,794,2061,1485,-891,433,317,-9,1,0,57,3,200,0,53298,1
2,26627,30030,31479,85544,33233,-3564,-3463,837,1595,1383,-606,442,320,-4,1,0,57,3,240,0,53298,1
2,26629,29981,31485,85545,33262,-3571,-3395,827,1428,1247,-377,441,333,5,1,0,57,3,280,0,53298,1
2,26546,30408,31485,85546,33291,-3552,-3415,806,1297,1099,-178,436,328,6,1,0,57,3,320,0,53298,1
2,26630,29812,31493,85547,33321,-3545,-3407,834,941,768,-50,440,332,2,1,0,57,3,360,0,53298,1
2,26557,29931,31444,85548,33350,-3554,-3400,846,591,410,14,440,332,16,1,0,57,3,400,0,53298,1
2,26666,29833,31437,85549,33379,-3546,-3403,838,379,157,91,431,335,9,1,0,57,3,440,0,53298,1
2,30421,29998,31467,85550,33408,-3558,-3403,855,303,33,135,433,331,17,1,0,57,3,480,0,53298,1
2,27080,29828,31435,85551,33436,-3573,-3386,838,262,18,117,428,336,16,1,0,57,3,520,0,53298,1
2,28158,30143,31435,85552,33465,-3574,-3376,831,152,72,110,430,330,12,1,0,57,3,560,0,53298,1
2,27603,29957,31434,85553,33493,-3559,-3380,840,28,91,108,429,331,11,1,0,57,3,600,0,53298,1
2,26584,30101,31435,85554,33521,-3538,-3372,837,3,78,117,430,332,8,1,0,57,3,640,0,53298,1
2,26552,30245,31425,85555,33548,-3573,-3364,849,5,58,113,428,336,16,1,0,57,3,680,0,53298,1
2,26561,30180,31444,85556,33574,-3566,-3379,838,-41,21,98,432,338,16,1,0,57,3,720,0,53298,1
2,26579,29675,31447,85557,33601,-3558,-3380,836,-7,2,94,430,336,18,1,0,57,3,760,0,53298,1
2,26610,29983,31461,85558,33628,-3568,-3378,846,55,-14,89,428,334,12,1,0,57,3,800,0,53298,1
2,26583,29754,31429,85559,33655,-3586,-3379,836,64,0,97,436,336,18,1,0,57,3,840,0,53298,1
2,26527,30428,31457,85560,33681,-3584,-3371,838,64,37,90,425,339,17,1,0,57,3,880,0,53298,1
2,26539,30041,31454,85561,33708,-3575,-3372,855,26,69,73,432,332,14,1,0,57,3,920,0,53298,1
2,26606,29888,31434,85562,33734,-3555,-3353,851,13,74,60,437,337,17,1,0,57,3,960,0,53298,1
1,26803,30124,31439,85563,0,-3581,-3362,840,60,97,42,439,329,19,1,0,57,4,0,0,53298,1
2,26980,30021,31455,85564,32650,-3570,-3371,835,115,105,27,431,337,25,1,0,57,4,40,0,53298,1
2,26828,30337,31458,85565,32677,-3563,-3378,860,128,89,33,425,339,19,1,0,57,4,80,0,53298,1
2,26701,29828,31454,85566,32704,-3579,-3366,836,146,78,41,427,333,11,1,0,57,4,120,0,53298,1
2,26608,30323,31485,85567,32732,-3574,-3359,852,107,61,35,423,333,25,1,0,57,4,160,0,53298,1
2,26695,29918,31475,85568,32760,-3564,-3382,863,96,78,40,429,343,19,1,0,57,4,200,0,53298,1
2,26569,30026,31485,85569,32788,-3566,-3365,879,86,70,49,430,338,18,1,0,57,4,240,0,53298,1
2,26598,33580,31466,85570,32816,-3576,-3370,865,33,66,40,422,340,22,1,0,57,4,280,0,53298,1
2,26587,29976,31460,85571,32844,-3565,-3352,856,21,58,38,430,328,20,1,0,57,4,320,0,53298,1
2,26561,29661,31458,85572,32871,-3569,-3369,873,27,62,37,421,333,23,1,0,57,4,360,0,53298,1
2,26582,30124,31475,85573,32898,-3564,-3372,857,-4,46,38,431,341,23,1,0,57,4,400,0,53298,1
2,26593,30301,31480,85574,32925,-3596,-3372,848,35,42,50,426,338,18,1,0,57,4,440,0,53298,1
2,26554,30318,31479,85575,32952,-3575,-3372,857,35,41,73,426,338,14,1,0,57,4,480,0,53298,1
2,26582,30233,31487,85576,32979,-3560,-3360,853,-8,18,74,436,340,22,1,0,57,4,520,0,53298,1
2,26562,30261,31481,85577,33006,-3577,-3362,857,6,19,66,428,346,26,1,0,57,4,560,0,53298,1
2,26536,29648,31479,85578,33033,-3561,-3359,860,18,27,53,436,336,22,1,0,57,4,600,0,53298,1
2,26534,29815,31482,85579,33059,-3568,-3361,854,-4,36,45,431,337,21,1,0,57,4,640,0,53298,1
2,26580,29639,31500,85580,33087,-3567,-3361,841,19,52,40,423,335,29,1,0,57,4,680,0,53298,1
2,26571,29987,31503,85581,33114,-3568,-3355,865,31,54,45,423,341,23,1,0,57,4,720,0,53298,1
2,26528,30360,31515,85582,33141,-3572,-3371,862,3,51,55,429,339,17,1,0,57,4,760,0,53298,1
2,26508,30162,31478,85583,33169,-3576,-3362,846,-36,15,61,435,337,27,1,0,57,4,800,0,53298,1
2,26514,30179,31465,85584,33197,-3617,-3360,835,-190,26,46,423,337,31,1,0,57,4,840,0,53298,1
2,26533,30203,31446,85585,33224,-3750,-3405,804,-795,19,9,425,339,19,1,0,57,4,880,0,53298,1
2,26571,30245,31408,85586,33249,-3873,-3510,550,-2363,-373,51,427,333,7,1,0,57,4,920,0,53298,1
2,26518,30068,31297,85587,33270,-4093,-3588,528,-5217,-1286,446,440,330,-2,1,0,57,4,960,0,53298,1
1,26734,30154,31201,85588,0,-4098,-3922,710,-6819,-1980,1871,441,335,-25,1,0,57,5,0,0,53298,1
2,30369,31761,31200,85589,32186,-3093,-3470,683,-5691,-1014,3537,431,327,-37,1,0,57,5,40,0,53298,1
2,30043,31683,31135,85590,32199,-2859,-2472,-1616,-15061,-1170,1553,447,315,-67,1,0,57,5,80,0,53298,1
2,27807,32225,31065,85591,32210,-5049,1355,-1823,-32768,-2267,3906,487,341,-157,1,0,57,5,120,0,53298,1
2,26475,31150,31082,85592,32222,-4502,-1175,-878,-14740,5633,13193,483,375,-167,1,0,57,5,160,0,53298,1
2,28120,31658,31115,85593,32234,-4711,-1225,-306,-2190,6720,16248,455,429,-175,1,0,57,5,200,0,53298,1
2,27868,31461,31146,85594,32246,-4925,-1954,796,-1249,4758,19216,399,477,-169,1,0,57,5,240,0,53298,1
2,27106,30510,31135,85595,32257,-5329,-3243,1779,-1420,1313,18781,361,509,-175,1,0,57,5,280,0,53298,1
2,27649,30220,31170,85596,32270,-4971,-3489,1691,-3680,-4362,15733,328,522,-166,1,0,57,5,320,0,53298,1
2,29444,30369,31161,85597,32282,-4508,-3443,1277,-4068,-9477,11705,294,512,-156,1,0,57,5,360,0,53298,1
2,28681,30512,31166,85598,32294,-4451,-3298,538,-3638,-12727,7758,282,502,-134,1,0,57,5,400,0,53298,1
2,29998,30332,31200,85599,32306,-4364,-2727,-265,-2729,-13590,3686,267,487,-113,1,0,57,5,440,0,53298,1
2,27553,31247,31200,85600,32319,-4308,-2115,-803,-295,-12167,173,276,472,-92,1,0,57,5,480,0,53298,1
2,27010,33218,31216,85601,32332,-4346,-1847,-1079,372,-9243,-2274,266,460,-84,1,0,57,5,520,0,53298,1
2,27260,31037,31238,85602,32345,-4417,-1525,-750,2058,-5627,-3749,272,450,-76,1,0,57,5,560,0,53298,1
2,30775,30889,31262,85603,32358,-4428,-1331,-260,2926,-2729,-4314,286,454,-82,1,0,57,5,600,0,53298,1
2,26620,31618,31229,85604,32370,-5388,3644,-2852,2496,-605,-3515,278,460,-62,1,0,57,5,640,0,53298,1
2,26556,32104,31221,85605,32381,-4808,-1311,460,1317,1641,-1441,281,455,-77,1,0,57,5,680,0,53298,1
2,26545,32330,31271,85606,32392,-5623,-2406,1285,-509,1621,-958,280,454,-70,1,0,57,5,720,0,53298,1
2,26646,32504,31660,85607,32404,-4833,-974,822,2223,51,-424,284,460,-76,1,0,57,5,760,0,53298,1
2,26609,32690,31519,85608,32415,-4696,-1088,731,468,-209,113,287,457,-73,1,0,57,5,800,0,53298,1
2,26894,31961,31291,85609,32427,-4452,-1637,782,-204,-100,-70,290,466,-82,1,0,57,5,840,0,53298,1
2,28030,33699,31329,85610,32438,-4499,-1428,703,200,457,-354,285,453,-81,1,0,57,5,880,0,53298,1
2,27313,31400,31314,85611,32449,-4755,-1371,713,200,767,-490,285,461,-83,1,0,57,5,920,0,53298,1
2,27461,31065,31324,85612,32461,-4865,-1407,631,-187,766,-523,288,456,-78,1,0,57,5,960,0,53298,1
1,26820,32372,31328,85613,0,-4547,-1580,535,-368,851,-699,292,460,-86,1,0,57,6,0,1,53298,1
2,26829,31417,31328,85614,31725,-4415,-1579,637,-344,878,-804,288,458,-86,1,0,57,6,40,1,53298,1
2,26756,31296,31321,85615,31738,-4501,-1596,564,-356,754,-696,291,451,-81,1,0,57,6,80,1,53298,1
2,26906,30897,31340,85616,31750,-4555,-1633,479,-300,488,-512,282,468,-88,1,0,57,6,120,1,53298,1
2,27147,31165,31324,85617,31762,-4502,-1651,515,-163,170,-296,304,468,-86,1,0,57,6,160,1,53298,1
2,27451,31088,31582,85618,31776,-4484,-1642,550,37,-65,-59,286,462,-86,1,0,57,6,200,1,53298,1
2,28173,31468,32164,85619,31788,-4503,-1606,555,123,-163,104,303,455,-93,1,0,57,6,240,1,53298,1
2,27782,31221,31320,85620,31800,-4511,-1608,565,136,-168,191,291,465,-83,1,0,57,6,280,1,53298,1
2,28256,31359,31483,85621,31812,-4496,-1598,580,140,-112,185,294,468,-82,1,0,57,6,320,1,53298,1
2,28148,31201,31304,85622,31824,-4506,-1586,569,87,-39,148,292,466,-84,1,0,57,6,360,1,53298,1
2,28266,31423,31314,85623,31835,-4515,-1593,567,19,3,64,297,465,-91,1,0,57,6,400,1,53298,1
2,27978,31720,31326,85624,31847,-4491,-1592,552,-11,-12,-11,286,470,-86,1,0,57,6,440,1,53298,1
2,27882,32168,31317,85625,31859,-4501,-1611,544,-1,-67,-30,292,460,-86,1,0,57,6,480,1,53298,1
2,27758,31507,31324,85626,31871,-4499,-1604,569,17,-148,5,293,461,-87,1,0,57,6,520,1,53298,1
2,27774,31295,31325,85627,31882,-4491,-1596,580,43,-177,75,293,461,-85,1,0,57,6,560,1,53298,1
2,27901,31236,31322,85628,31895,-4491,-1610,567,55,-155,109,286,466,-84,1,0,57,6,600,1,53298,1
2,27837,30778,31328,85629,31906,-4485,-1581,596,52,-103,96,294,462,-86,1,0,57,6,640,1,53298,1
2,27496,30736,31336,85630,31918,-4522,-1595,577,10,-29,52,288,468,-86,1,0,57,6,680,1,53298,1
2,27578,30372,31342,85631,31930,-4509,-1606,577,-26,22,5,293,459,-81,1,0,57,6,720,1,53298,1
2,27637,30451,31340,85632,31941,-4504,-1604,571,-23,24,-25,291,463,-79,1,0,57,6,760,1,53298,1
2,27644,30333,31343,85633,31953,-4498,-1601,576,-33,8,-27,283,465,-89,1,0,57,6,800,1,53298,1
2,27428,30361,31338,85634,31965,-4492,-1598,578,-6,-15,24,289,459,-93,1,0,57,6,840,1,53298,1
2,27494,30358,31343,85635,31976,-4516,-1607,575,11,-31,51,290,456,-94,1,0,57,6,880,1,53298,1
2,27617,31348,31340,85636,31987,-4503,-1594,585,6,-50,50,290,470,-78,1,0,57,6,920,1,53298,1
2,27649,31772,31336,85637,31999,-4501,-1602,589,-10,-37,35,295,465,-85,1,0,57,6,960,1,53298,1
1,28012,32065,31339,85638,0,-4499,-1586,579,-22,6,23,288,462,-88,1,0,57,7,0,1,53298,1
2,27853,32740,31337,85639,31270,-4504,-1598,601,-30,32,6,291,469,-75,1,0,57,7,40,1,53298,1
2,28174,32937,31335,85640,31282,-4497,-1600,575,-36,36,-11,291,463,-85,1,0,57,7,80,1,53298,1
2,28315,33501,31347,85641,31295,-4506,-1603,568,-23,15,1,288,458,-84,1,0,57,7,120,1,53298,1
2,28310,33677,31366,85642,31306,-4506,-1599,581,-10,-10,16,289,465,-81,1,0,57,7,160,1,53298,1
2,28424,33695,31361,85643,31318,-4498,-1601,578,1,-28,32,290,466,-86,1,0,57,7,200,1,53298,1
2,28275,33650,31360,85644,31330,-4508,-1606,587,5,-34,27,296,466,-90,1,0,57,7,240,1,53298,1
2,28297,33722,31369,85645,31342,-4496,-1602,588,0,-28,32,293,471,-83,1,0,57,7,280,1,53298,1
2,28418,33706,31372,85646,31353,-4498,-1600,582,0,-20,23,289,467,-91,1,0,57,7,320,1,53298,1
2,28300,33745,31374,85647,31365,-4505,-1598,578,-10,-11,15,291,465,-89,1,0,57,7,360,1,53298,1
2,28398,33791,31396,85648,31377,-4502,-1608,592,-13,-12,25,287,465,-77,1,0,57,7,400,1,53298,1
2,28330,33733,31392,85649,31388,-4514,-1612,582,-5,-12,22,284,462,-84,1,0,57,7,440,1,53298,1
2,28625,33762,31422,85650,31400,-4506,-1601,572,-9,-22,30,289,465,-79,1,0,57,7,480,1,53298,1
2,28651,33786,31417,85651,31411,-4495,-1594,574,2,-37,2,291,465,-77,1,0,57,7,520,1,53298,1
2,29129,33825,31520,85652,31421,-4498,-1600,583,6,-50,7,293,461,-81,1,0,57,7,560,1,53298,1
2,29021,33937,31539,85653,31433,-4495,-1605,599,12,-58,23,296,458,-80,1,0,57,7,600,1,53298,1
2,28944,33698,31373,85654,31445,-4499,-1604,579,23,-77,44,290,460,-82,1,0,57,7,640,1,53298,1
2,28490,33681,31361,85655,31456,-4496,-1579,594,16,-59,34,298,462,-88,1,0,57,7,680,1,53298,1
2,28504,33719,31368,85656,31467,-4502,-1607,588,-12,-21,11,288,466,-90,1,0,57,7,720,1,53298,1
2,28744,33727,31367,85657,31478,-4509,-1609,568,-23,8,-34,284,456,-78,1,0,57,7,760,1,53298,1
2,28863,33742,31370,85658,31489,-4499,-1586,595,-29,6,-100,291,469,-75,1,0,57,7,800,1,53298,1
2,28980,33760,31371,85659,31501,-4501,-1619,583,-58,-22,-80,286,456,-78,1,0,57,7,840,1,53298,1
2,29008,33715,31365,85660,31513,-4510,-1613,577,-15,-88,8,281,461,-79,1,0,57,7,880,1,53298,1
2,28904,33780,31380,85661,31524,-4507,-1611,585,63,-139,72,287,465,-87,1,0,57,7,920,1,53298,1
2,28773,33783,31373,85662,31536,-4518,-1590,583,120,-117,75,294,460,-86,1,0,57,7,960,1,53298,1
1,28918,33761,31371,85663,0,-4613,-1575,519,150,35,57,299,467,-85,1,0,57,8,0,0,53298,1
2,28920,33852,31355,85664,30818,-5068,-1610,366,270,135,225,283,463,-89,1,0,57,8,40,0,53298,1
2,27258,32319,31462,85665,30831,-4900,-1439,634,-247,-672,669,291,461,-81,1,0,57,8,80,0,53298,1
2,27277,31598,31329,85666,30845,-4172,-1203,203,406,-514,1822,290,462,-86,1,0,57,8,120,0,53298,1
2,27185,33256,31334,85667,30858,-4269,234,-630,1490,772,4345,280,466,-76,1,0,57,8,160,0,53298,1
2,27036,32673,31285,85668,30873,-4531,270,-658,1538,3124,7458,261,467,-85,1,0,57,8,200,0,53298,1
2,27230,32933,31287,85669,30888,-4877,-80,-669,1233,5219,9401,238,484,-76,1,0,57,8,240,0,53298,1
2,28816,32780,31264,85670,30901,-5136,-996,-609,910,7330,10025,215,487,-91,1,0,57,8,280,0,53298,1
2,26850,32974,31280,85671,30915,-5075,-2646,-416,1495,9439,8555,188,496,-104,1,0,57,8,320,0,53298,1
2,27171,30217,31334,85672,30928,-5064,-3254,56,3019,11503,4085,183,515,-127,1,0,57,8,360,0,53298,1
2,26859,30078,31303,85673,30941,-4666,-3673,420,2068,12051,-2039,191,537,-143,1,0,57,8,400,0,53298,1
2,26832,30018,31318,85674,30955,-4457,-3865,541,2297,11258,-8266,210,542,-174,1,0,57,8,440,0,53298,1
2,26715,30199,31370,85675,30968,-4546,-3073,677,4066,9707,-14059,255,555,-193,1,0,57,8,480,0,53298,1
2,26856,30135,31305,85676,30981,-4856,-2827,866,3958,6859,-18513,311,563,-217,1,0,57,8,520,0,53298,1
2,27145,29961,31234,85677,30994,-5441,-1943,1008,4650,2933,-20625,377,541,-217,1,0,57,8,560,0,53298,1
2,27323,30298,31238,85678,31007,-5875,-1154,925,2510,-2295,-20409,437,497,-201,1,0,57,8,600,0,53298,1
2,27250,30161,31226,85679,31020,-6015,-1253,657,-1673,-7968,-17180,481,449,-185,1,0,57,8,640,0,53298,1
2,27281,29900,31254,85680,31033,-5634,-2637,396,-3506,-12910,-13648,501,387,-179,1,0,57,8,680,0,53298,1
2,27654,30458,32085,85681,31046,-4589,-721,-918,759,-15807,-13763,495,341,-151,1,0,57,8,720,0,53298,1
2,26579,30175,31997,85682,31072,-1282,-3688,-1039,32160,-20279,-18618,485,305,-83,1,0,57,8,760,0,53298,1
2,26480,29989,31718,85683,31096,-2936,-3794,-1370,426,-10213,-3948,471,275,-79,1,0,57,8,800,0,53298,1
2,26526,30178,31611,85684,31118,-3751,-4589,-971,9533,-3526,-5170,469,265,-63,1,0,57,8,840,0,53298,1
2,27391,30567,31699,85685,31142,-3859,-1831,-1198,2421,110,72,473,261,-53,1,0,57,8,880,0,53298,1
2,26540,30542,31830,85686,31166,-3768,-4243,1369,1072,4492,-2526,474,274,-52,1,0,57,8,920,0,53298,1
2,26618,30674,31904,85687,31197,-3046,-4082,924,974,4263,-5098,478,262,-34,1,0,57,8,960,0,53298,1
1,26585,30404,31892,85688,0,-3163,-3589,934,1598,3283,-5046,467,261,-35,1,0,57,9,0,0,53298,1
2,26708,30435,31946,85689,30379,-2923,-3803,929,4160,1566,573,471,273,-31,1,0,57,9,40,0,53298,1
2,26879,30252,32128,85690,30411,-3330,-3576,917,4498,-8,616,480,266,-8,1,0,57,9,80,0,53298,1
2,26459,30488,32258,85691,30445,-3662,-3741,640,2765,-554,-904,464,262,6,1,0,57,9,120,0,53298,1
2,26841,30076,32377,85692,30481,-3606,-3797,626,1621,-620,-567,467,259,-1,1,0,57,9,160,0,53298,1
2,26712,30190,32461,85693,30517,-3421,-3750,790,1397,116,-196,464,258,0,1,0,57,9,200,0,53298,1
2,26844,30545,32480,85694,30554,-3193,-3681,1011,852,545,-572,460,260,2,1,0,57,9,240,0,53298,1
2,26851,30476,32496,85695,30589,-3045,-3739,1051,345,602,-580,467,269,19,1,0,57,9,280,0,53298,1
2,26836,30411,32559,85696,30622,-3082,-3795,1011,29,384,-386,455,267,7,1,0,57,9,320,0,53298,1
2,26854,30230,32570,85697,30655,-3184,-3780,893,206,243,-169,465,271,19,1,0,57,9,360,0,53298,1
2,26839,30525,32760,85698,30686,-3204,-3736,881,527,275,-48,457,269,9,1,0,57,9,400,0,53298,1
