sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,30864,34388,31597,58030,27193,-2972,328,-1895,-3922,-4258,681,97,421,-335,1,0,38,42,680,0,53298,1
2,30843,34381,31589,58031,27196,-3157,368,-2293,-1425,-5093,-870,90,420,-332,1,0,38,42,720,0,53298,1
2,30837,34378,31593,58032,27198,-3356,411,-2347,1291,-5661,-1978,101,427,-323,1,0,38,42,760,0,53298,1
2,30835,34377,31597,58033,27199,-3750,728,-2492,1444,-6407,-2847,99,419,-315,1,0,38,42,800,0,53298,1
2,30839,34376,31595,58034,27201,-3677,606,-2713,192,-7132,-3331,95,427,-311,1,0,38,42,840,0,53298,1
2,30836,34374,31590,58035,27203,-3678,145,-3008,2652,-6095,-3491,102,426,-302,1,0,38,42,880,0,53298,1
2,30828,34377,31603,58036,27206,-3827,240,-2603,6779,-4962,-3680,110,438,-292,1,0,38,42,920,0,53298,1
2,30808,34378,31609,58037,27207,-4079,465,-2325,5454,-4760,-4169,107,435,-287,1,0,38,42,960,0,53298,1
1,30811,34383,31608,58038,0,-4199,-59,-2081,2306,-5379,-4426,124,444,-288,1,0,38,43,0,1,53298,1
2,30826,34390,31614,58039,26619,-4550,-170,-1788,357,-5919,-4663,136,438,-278,1,0,38,43,40,1,53298,1
2,30819,34386,31603,58040,26621,-4660,-17,-1574,139,-7169,-5474,152,448,-272,1,0,38,43,80,1,53298,1
2,30828,34391,31613,58041,26623,-4716,-283,-1187,735,-8420,-5960,151,447,-255,1,0,38,43,120,1,53298,1
2,30822,34392,31613,58042,26625,-4771,198,-1382,845,-9406,-5840,161,449,-245,1,0,38,43,160,1,53298,1
2,30819,34393,31611,58043,26628,-4136,166,-1417,111,-9468,-5891,165,453,-227,1,0,38,43,200,1,53298,1
2,30829,34432,31631,58044,26631,-3924,30,-1620,-364,-8593,-4911,171,441,-215,1,0,38,43,240,1,53298,1
2,30817,34457,31642,58045,26633,-3594,634,-2138,45,-6726,-3762,181,443,-205,1,0,38,43,280,1,53298,1
2,30826,34481,31648,58046,26635,-3297,620,-2674,1317,-3950,-1977,178,440,-208,1,0,38,43,320,1,53298,1
2,30820,34490,31649,58047,26638,-4004,-71,-2762,1089,276,-213,174,442,-204,1,0,38,43,360,1,53298,1
2,30810,34490,31657,58048,26641,-4908,-865,-717,2940,1721,96,179,447,-207,1,0,38,43,400,1,53298,1
2,30795,34494,31669,58049,26644,-5209,-661,-32,2572,488,-189,177,451,-207,1,0,38,43,440,1,53298,1
2,30795,34487,31657,58050,26647,-4409,-364,-1199,-679,-161,36,178,450,-214,1,0,38,43,480,1,53298,1
2,30798,34485,31657,58051,26649,-4211,-574,-966,-183,-52,-7,184,440,-204,1,0,38,43,520,1,53298,1
2,30795,34488,31663,58052,26652,-4410,-582,-917,225,82,-120,178,446,-210,1,0,38,43,560,1,53298,1
2,30797,34490,31661,58053,26655,-4463,-564,-977,329,436,-133,179,451,-217,1,0,38,43,600,1,53298,1
2,30789,34489,31662,58054,26658,-4543,-457,-1118,508,473,-208,182,454,-212,1,0,38,43,640,1,53298,1
2,30793,34487,31667,58055,26663,-4325,-590,-946,526,444,-327,167,441,-197,1,0,38,43,680,1,53298,1
2,30791,34491,31659,58056,26668,-4355,-616,-988,774,481,-266,178,444,-210,1,0,38,43,720,1,53298,1
2,30794,34485,31657,58057,26671,-4483,-614,-1114,-13,210,-150,172,444,-218,1,0,38,43,760,1,53298,1
2,30785,34485,31660,58058,26675,-4414,-594,-1007,-77,16,-11,181,447,-211,1,0,38,43,800,1,53298,1
2,30786,34489,31661,58059,26679,-4393,-560,-1064,-111,-33,67,174,454,-208,1,0,38,43,840,1,53298,1
2,30787,34491,31666,58060,26682,-4435,-569,-1034,-198,-78,17,176,450,-208,1,0,38,43,880,1,53298,1
2,30782,34489,31660,58061,26686,-4379,-570,-1013,-128,-43,-54,174,438,-204,1,0,38,43,920,1,53298,1
2,30780,34485,31663,58062,26690,-4443,-545,-1051,1,85,-129,170,442,-210,1,0,38,43,960,1,53298,1
1,30784,34486,31660,58063,0,-4407,-585,-1025,204,251,-174,182,454,-206,1,0,38,44,0,1,53298,1
2,30779,34485,31663,58064,26115,-4411,-581,-1063,65,333,-235,176,444,-216,1,0,38,44,40,1,53298,1
2,30770,34485,31664,58065,26119,-4410,-579,-1089,86,346,-242,180,440,-214,1,0,38,44,80,1,53298,1
2,30780,34487,31665,58066,26123,-4378,-625,-1070,-19,269,-193,186,448,-216,1,0,38,44,120,1,53298,1
2,30780,34489,31663,58067,26126,-4411,-582,-1126,-140,142,-188,179,445,-219,1,0,38,44,160,1,53298,1
2,30774,34484,31668,58068,26129,-4436,-566,-1100,-83,117,-87,183,437,-213,1,0,38,44,200,1,53298,1
2,30759,34484,31662,58069,26133,-4286,-544,-1206,-18,320,89,183,447,-217,1,0,38,44,240,1,53298,1
2,30761,34476,31664,58070,26136,-4320,-577,-1131,-116,600,255,182,448,-208,1,0,38,44,280,1,53298,1
2,30766,34474,31667,58071,26139,-4444,-601,-1071,-559,538,261,183,445,-217,1,0,38,44,320,1,53298,1
2,30755,34474,31671,58072,26142,-4359,-602,-1282,-1568,393,-48,180,440,-220,1,0,38,44,360,1,53298,1
2,30759,34476,31684,58073,26144,-4299,-348,-1533,-1583,905,-425,190,442,-224,1,0,38,44,400,1,53298,1
2,30748,34465,31691,58074,26147,-4070,-83,-1667,1492,2410,707,179,451,-235,1,0,38,44,440,1,53298,1
2,30740,34446,31684,58075,26149,-3977,241,-1731,2087,3816,1997,171,441,-233,1,0,38,44,480,1,53298,1
2,30741,34435,31679,58076,26150,-4084,42,-1706,1315,4501,3240,168,454,-240,1,0,38,44,520,1,53298,1
2,30730,34408,31673,58077,26153,-4254,-183,-1411,726,4795,3845,166,448,-244,1,0,38,44,560,1,53298,1
2,30730,34395,31659,58078,26155,-4615,-706,-1143,-122,3989,3686,156,442,-250,1,0,38,44,600,1,53298,1
2,30734,34388,31657,58079,26157,-4695,-906,-1054,-514,2806,2959,157,443,-253,1,0,38,44,640,1,53298,1
2,30743,34380,31654,58080,26160,-4472,-698,-1358,-744,1514,2194,147,443,-247,1,0,38,44,680,1,53298,1
2,30732,34367,31642,58081,26162,-4220,-145,-1727,-856,930,1720,151,441,-259,1,0,38,44,720,1,53298,1
2,30728,34358,31632,58082,26164,-3869,284,-2061,-1746,1261,1894,150,450,-258,1,0,38,44,760,1,53298,1
2,30723,34357,31619,58083,26165,-3639,510,-2433,-3064,2445,2516,135,445,-265,1,0,38,44,800,1,53298,1
2,30723,34367,31613,58084,26167,-3717,472,-2725,-4561,4438,3658,142,446,-270,1,0,38,44,840,1,53298,1
2,30718,34378,31613,58085,26169,-3997,497,-2890,-3551,7163,5217,132,444,-282,1,0,38,44,880,1,53298,1
2,30708,34389,31621,58086,26170,-4565,469,-2847,-883,9313,6427,126,436,-282,1,0,38,44,920,1,53298,1
2,30709,34390,31620,58087,26171,-4583,330,-2615,-726,10057,6614,111,433,-309,1,0,38,44,960,1,53298,1
1,30694,34392,31614,58088,0,-4508,54,-2435,-2394,9865,6029,91,427,-311,1,0,38,45,0,0,53298,1
2,30684,34387,31605,58089,25610,-3926,154,-2514,-3653,8747,4979,98,424,-324,1,0,38,45,40,0,53298,1
2,30658,34377,31599,58090,25611,-3295,117,-2530,-3034,8272,3950,92,428,-328,1,0,38,45,80,0,53298,1
2,30612,34371,31592,58091,25613,-3085,73,-2408,-246,8797,2978,85,421,-341,1,0,38,45,120,0,53298,1
2,30487,34365,31591,58092,25615,-2965,0,-2279,2487,9074,1734,92,408,-360,1,0,38,45,160,0,53298,1
2,30455,34370,31594,58093,25617,-2949,-444,-1817,4631,8559,117,87,413,-377,1,0,38,45,200,0,53298,1
2,30552,34380,31608,58094,25618,-3145,-139,-1632,6397,6548,-2230,93,411,-387,1,0,38,45,240,0,53298,1
2,30495,34374,31623,58095,25619,-2955,10,-1802,6290,2667,-4270,102,410,-384,1,0,38,45,280,0,53298,1
2,30504,34377,31650,58096,25621,-2871,-4,-2330,3732,-398,-5749,109,417,-387,1,0,38,45,320,0,53298,1
2,30544,34375,31717,58097,25623,-2867,192,-2677,3073,-2147,-6318,132,416,-392,1,0,38,45,360,0,53298,1
2,30510,34391,31825,58098,25625,-3033,-72,-2838,2613,-3071,-6404,138,420,-388,1,0,38,45,400,0,53298,1
2,30526,34407,32042,58099,25627,-3525,-334,-2955,3330,-3752,-6567,145,427,-379,1,0,38,45,440,0,53298,1
2,30513,34414,32156,58100,25629,-4055,445,-2986,2611,-5144,-7480,157,433,-375,1,0,38,45,480,0,53298,1
2,30513,34417,32135,58101,25632,-3754,-273,-2947,-1129,-7341,-7513,163,437,-363,1,0,38,45,520,0,53298,1
2,30528,34424,32049,58102,25634,-3521,-576,-3163,-1696,-7220,-7029,173,437,-349,1,0,38,45,560,0,53298,1
2,30522,34427,31989,58103,25637,-3529,-799,-2820,-590,-6275,-7114,186,442,-348,1,0,38,45,600,0,53298,1
2,30509,34432,31959,58104,25640,-3541,-680,-2730,1382,-5888,-7678,202,440,-340,1,0,38,45,640,0,53298,1
2,30521,34451,32043,58105,25643,-3802,-638,-2128,1763,-5810,-8046,206,446,-332,1,0,38,45,680,0,53298,1
2,30555,34464,32322,58106,25646,-4196,662,-2496,1292,-7275,-8134,220,440,-316,1,0,38,45,720,0,53298,1
2,30955,34487,32888,58107,25649,-3561,-279,-2853,5136,-9186,-5468,238,448,-298,1,0,38,45,760,0,53298,1
2,31096,34522,32911,58108,25653,-3799,-808,-3856,1156,-7613,161,229,455,-283,1,0,38,45,800,0,53298,1
2,31089,34526,32901,58109,25657,-3856,-947,-2808,-2406,-3185,305,226,456,-284,1,0,38,45,840,0,53298,1
2,31137,34516,32857,58110,25661,-3782,-222,-2698,-1112,-2950,-193,227,443,-279,1,0,38,45,880,0,53298,1
2,31148,34507,32741,58111,25665,-3875,-1063,-1711,-2975,-1150,1002,231,455,-279,1,0,38,45,920,0,53298,1
2,31148,34500,32686,58112,25669,-4130,-1186,-1875,-2319,-562,1107,220,450,-282,1,0,38,45,960,0,53298,1
1,31157,34499,32669,58113,0,-4035,-1362,-2193,-1562,-76,844,224,448,-274,1,0,38,46,0,0,53298,1
2,31161,34500,32730,58114,25109,-3969,-1090,-1924,969,503,479,229,453,-289,1,0,38,46,40,0,53298,1
2,31159,34499,32896,58115,25113,-3886,-959,-2127,3409,524,487,227,455,-285,1,0,38,46,80,0,53298,1
2,31137,34500,32961,58116,25117,-3978,-948,-2140,2912,606,283,211,451,-273,1,0,38,46,120,0,53298,1
2,31145,34502,32968,58117,25121,-4056,-937,-2034,1071,473,48,221,445,-281,1,0,38,46,160,0,53298,1
2,31155,34503,32941,58118,25125,-4037,-985,-2042,-44,38,6,217,457,-283,1,0,38,46,200,0,53298,1
2,31142,34509,32916,58119,25129,-4009,-1025,-2032,-475,-176,33,216,450,-272,1,0,38,46,240,0,53298,1
2,31138,34505,32897,58120,25133,-3985,-1013,-2044,-393,-165,51,215,449,-277,1,0,38,46,280,0,53298,1
2,31152,34505,32898,58121,25137,-3980,-1020,-2010,-38,10,56,213,449,-281,1,0,38,46,320,0,53298,1
2,31121,34503,32916,58122,25142,-3972,-1043,-2051,288,105,61,228,456,-288,1,0,38,46,360,0,53298,1
2,31121,34506,32944,58123,25146,-3965,-1018,-2049,543,197,46,221,457,-287,1,0,38,46,400,0,53298,1
2,31116,34504,32955,58124,25150,-3996,-978,-2047,615,159,50,223,451,-281,1,0,38,46,440,0,53298,1
2,31113,34505,32969,58125,25154,-3996,-988,-2059,304,42,10,218,456,-286,1,0,38,46,480,0,53298,1
2,31102,34503,32977,58126,25158,-3981,-1015,-2051,99,13,-12,213,449,-285,1,0,38,46,520,0,53298,1
2,31094,34497,32991,58127,25162,-3969,-1037,-2076,135,28,34,220,458,-286,1,0,38,46,560,0,53298,1
2,31086,34499,33008,58128,25166,-3951,-1062,-2049,500,147,150,222,448,-284,1,0,38,46,600,0,53298,1
2,31061,34505,33038,58129,25170,-3949,-1057,-2084,792,252,224,223,449,-283,1,0,38,46,640,0,53298,1
2,31064,34502,33073,58130,25173,-3962,-1031,-2077,1374,389,331,222,448,-286,1,0,38,46,680,0,53298,1
2,31058,34509,33101,58131,25177,-3985,-1076,-2034,1196,274,287,216,450,-282,1,0,38,46,720,0,53298,1
2,31053,34503,33121,58132,25182,-3998,-1050,-2062,482,96,70,218,454,-284,1,0,38,46,760,0,53298,1
2,30929,34493,33122,58133,25186,-3987,-1034,-2060,264,69,33,218,452,-292,1,0,38,46,800,0,53298,1
2,30917,34498,33131,58134,25191,-4003,-1040,-2060,187,56,62,215,447,-281,1,0,38,46,840,0,53298,1
2,30921,34494,33128,58135,25195,-3956,-1032,-2140,-20,29,23,218,454,-280,1,0,38,46,880,0,53298,1
2,30908,34485,33113,58136,25199,-3895,-887,-2311,-278,285,-93,212,448,-278,1,0,38,46,920,0,53298,1
2,30909,34480,33039,58137,25204,-3901,-801,-2177,-438,1014,-38,229,457,-293,1,0,38,46,960,0,53298,1
1,30895,34467,32965,58138,0,-3926,-792,-2117,-738,1477,332,216,450,-292,1,0,38,47,0,1,53298,1
2,30892,34457,32965,58139,24607,-3899,-947,-2223,-236,1587,1156,226,444,-292,1,0,38,47,40,1,53298,1
2,30887,34449,32943,58140,24612,-3855,-776,-2437,278,1665,1509,216,448,-294,1,0,38,47,80,1,53298,1
2,30886,34443,32908,58141,24616,-3668,-650,-2559,127,2515,2230,212,458,-294,1,0,38,47,120,1,53298,1
2,30867,34437,32891,58142,24620,-3802,-398,-2653,579,3519,3165,204,448,-304,1,0,38,47,160,1,53298,1
2,30851,34434,32936,58143,24623,-3707,-357,-2991,1011,4219,4065,206,460,-316,1,0,38,47,200,1,53298,1
2,30843,34439,32957,58144,24627,-3823,-241,-3103,1721,5929,5096,194,450,-314,1,0,38,47,240,1,53298,1
2,30823,34440,32845,58145,24630,-3988,-327,-3046,928,6955,5908,181,445,-337,1,0,38,47,280,1,53298,1
2,30810,34436,32637,58146,24633,-3710,-457,-3010,-410,6553,6904,172,442,-348,1,0,38,47,320,1,53298,1
2,30776,34425,32364,58147,24636,-3728,-614,-3035,-3224,7160,6392,158,436,-350,1,0,38,47,360,1,53298,1
2,30813,34417,32031,58148,24639,-3686,-469,-2704,-2632,7045,6135,162,430,-368,1,0,38,47,400,1,53298,1
2,30718,34402,31830,58149,24641,-3369,-639,-2700,-3126,5858,5606,146,434,-366,1,0,38,47,440,1,53298,1
2,30719,34396,31691,58150,24644,-3358,-166,-2346,-1536,5208,4811,144,426,-374,1,0,38,47,480,1,53298,1
2,30766,34390,31632,58151,24646,-3274,-32,-2011,-920,3443,4491,125,431,-375,1,0,38,47,520,1,53298,1
2,30651,34382,31609,58152,24648,-3053,-911,-3591,-679,3527,3729,121,415,-383,1,0,38,47,560,1,53298,1
2,30730,34395,31613,58153,24651,-3559,839,-823,1614,427,3347,119,433,-375,1,0,38,47,600,1,53298,1
2,30728,34395,31595,58154,24654,-3218,-352,-2428,-7973,-3041,3147,111,427,-373,1,0,38,47,640,1,53298,1
2,30708,34386,31586,58155,24657,-3274,-425,-2233,-6923,-4909,1582,108,424,-362,1,0,38,47,680,1,53298,1
2,30700,34382,31586,58156,24659,-3228,315,-2231,-4520,-6745,558,98,420,-350,1,0,38,47,720,1,53298,1
2,30711,34380,31585,58157,24661,-3251,317,-2342,-4603,-7787,153,107,421,-343,1,0,38,47,760,1,53298,1
2,30690,34377,31581,58158,24664,-3513,418,-2761,-4201,-7975,-236,109,429,-325,1,0,38,47,800,1,53298,1
2,30676,34380,31582,58159,24667,-3620,495,-2997,-2146,-7553,-680,111,435,-311,1,0,38,47,840,1,53298,1
2,30699,34378,31584,58160,24669,-3724,370,-2861,-687,-6282,-1275,116,436,-308,1,0,38,47,880,1,53298,1
2,30704,34380,31587,58161,24672,-3938,464,-2775,390,-5126,-2148,112,432,-298,1,0,38,47,920,1,53298,1
2,30698,34385,31591,58162,24676,-3960,256,-2525,1696,-4484,-2700,118,434,-290,1,0,38,47,960,1,53298,1
1,30700,34388,31591,58163,0,-4158,-81,-2119,2470,-4169,-3021,134,444,-286,1,0,38,48,0,1,53298,1
2,30709,34386,31594,58164,24103,-4094,174,-1911,2607,-4644,-3672,123,437,-287,1,0,38,48,40,1,53298,1
2,30688,34390,31598,58165,24107,-4139,-180,-1668,1378,-5493,-4407,131,437,-283,1,0,38,48,80,1,53298,1
2,30711,34394,31600,58166,24110,-4456,-295,-1714,474,-6112,-5035,143,445,-273,1,0,38,48,120,1,53298,1
2,30700,34394,31599,58167,24114,-4474,-385,-1566,985,-6481,-5711,156,458,-262,1,0,38,48,160,1,53298,1
2,30705,34409,31606,58168,24119,-4650,-689,-1275,928,-7096,-6152,166,436,-248,1,0,38,48,200,1,53298,1
2,30706,34419,31613,58169,24122,-4539,-710,-1130,836,-8132,-7026,175,443,-237,1,0,38,48,240,1,53298,1
2,30730,34460,31636,58170,24127,-4082,-339,-1491,1479,-8638,-8033,176,448,-222,1,0,38,48,280,1,53298,1
2,30747,34506,31656,58171,24130,-3707,740,-2588,1451,-6931,-6963,186,448,-222,1,0,38,48,320,1,53298,1
2,30741,34534,31666,58172,24134,-3160,2166,-3556,3784,-3826,-3987,180,448,-218,1,0,38,48,360,1,53298,1
2,30740,34524,31660,58173,24138,-3644,298,-1974,2300,742,606,189,445,-219,1,0,38,48,400,1,53298,1
2,30711,34530,31679,58174,24142,-5389,-2085,-55,2420,1131,917,185,451,-213,1,0,38,48,440,1,53298,1
2,30736,34537,31675,58175,24146,-4980,-373,-804,-59,-237,-459,186,454,-216,1,0,38,48,480,1,53298,1
2,30713,34527,31666,58176,24149,-4223,-571,-1212,577,237,452,189,437,-223,1,0,38,48,520,1,53298,1
2,30714,34526,31668,58177,24153,-4153,-705,-1199,819,-82,-40,196,444,-222,1,0,38,48,560,1,53298,1
2,30717,34530,31672,58178,24157,-4604,-773,-947,-348,-59,-217,189,451,-219,1,0,38,48,600,1,53298,1
2,30719,34529,31664,58179,24161,-4403,-682,-1101,149,290,102,192,452,-220,1,0,38,48,640,1,53298,1
2,30715,34525,31665,58180,24165,-4406,-635,-1148,293,206,50,179,449,-215,1,0,38,48,680,1,53298,1
2,30717,34532,31671,58181,24168,-4409,-746,-1076,-116,-4,-96,183,443,-227,1,0,38,48,720,1,53298,1
2,30711,34530,31665,58182,24172,-4405,-703,-1111,98,30,-79,191,447,-219,1,0,38,48,760,1,53298,1
2,30715,34532,31668,58183,24175,-4373,-670,-1070,106,-47,-86,192,442,-222,1,0,38,48,800,1,53298,1
2,30709,34532,31668,58184,24179,-4416,-726,-1060,18,-60,-99,185,445,-233,1,0,38,48,840,1,53298,1
2,30702,34535,31667,58185,24183,-4396,-698,-1109,95,38,-31,184,446,-214,1,0,38,48,880,1,53298,1
2,30717,34536,31665,58186,24186,-4410,-705,-1118,-54,2,-18,190,448,-210,1,0,38,48,920,1,53298,1
2,30704,34530,31670,58187,24190,-4406,-714,-1081,4,-32,-10,189,443,-217,1,0,38,48,960,1,53298,1
1,30701,34533,31668,58188,0,-4400,-689,-1095,63,-21,-19,181,443,-219,1,0,38,49,0,0,53298,1
2,30700,34533,31665,58189,23601,-4399,-721,-1101,-70,13,-22,194,450,-220,1,0,38,49,40,0,53298,1
2,30696,34533,31665,58190,23603,-4335,-717,-1050,-44,103,65,192,438,-226,1,0,38,49,80,0,53298,1
2,30695,34527,31668,58191,23606,-4337,-702,-1048,-284,216,215,188,442,-224,1,0,38,49,120,0,53298,1
2,30691,34524,31674,58192,23609,-4395,-681,-1116,-718,357,451,187,449,-215,1,0,38,49,160,0,53298,1
2,30693,34526,31672,58193,23611,-4444,-701,-1154,-1092,336,752,180,440,-218,1,0,38,49,200,0,53298,1
2,30689,34524,31671,58194,23614,-4470,-642,-1198,-570,118,577,182,444,-220,1,0,38,49,240,0,53298,1
2,30683,34523,31666,58195,23618,-4396,-629,-1067,101,-167,103,185,447,-209,1,0,38,49,280,0,53298,1
2,30685,34530,31668,58196,23620,-4394,-637,-1165,187,-403,-356,186,446,-218,1,0,38,49,320,0,53298,1
2,30683,34531,31671,58197,23624,-4311,-713,-1046,152,-419,-458,182,446,-206,1,0,38,49,360,0,53298,1
2,30681,34531,31673,58198,23628,-4621,-588,-1214,-446,-286,-297,179,445,-207,1,0,38,49,400,0,53298,1
2,30661,34527,31670,58199,23632,-4194,-681,-1034,-1218,-286,123,185,447,-229,1,0,38,49,440,0,53298,1
2,30657,34518,31672,58200,23635,-4514,-551,-1185,-427,48,321,182,448,-220,1,0,38,49,480,0,53298,1
2,30655,34511,31669,58201,23638,-4370,-424,-1400,-1441,416,590,189,441,-225,1,0,38,49,520,0,53298,1
2,30657,34497,31661,58202,23641,-4220,106,-1721,-1456,1074,1230,189,435,-219,1,0,38,49,560,0,53298,1
2,30655,34466,31649,58203,23645,-3924,440,-1894,-1430,2739,2524,180,444,-222,1,0,38,49,600,0,53298,1
2,30657,34444,31627,58204,23647,-3864,498,-1789,-2315,3643,3794,174,438,-232,1,0,38,49,640,0,53298,1
2,30660,34418,31619,58205,23650,-3906,251,-1633,-2491,4635,5017,165,447,-221,1,0,38,49,680,0,53298,1
2,30682,34392,31603,58206,23653,-4160,-36,-1474,-1457,5218,5836,156,450,-236,1,0,38,49,720,0,53298,1
2,30706,34386,31596,58207,23656,-4454,-477,-1645,-962,5274,5884,145,445,-257,1,0,38,49,760,0,53298,1
2,30743,34380,31599,58208,23659,-4629,-66,-1610,1740,5654,6120,145,441,-257,1,0,38,49,800,0,53298,1
2,30768,34395,31600,58209,23662,-4674,226,-1991,-1029,5496,6891,133,441,-265,1,0,38,49,840,0,53298,1
2,30750,34402,31593,58210,23664,-4574,151,-2398,-3307,5759,7483,116,440,-266,1,0,38,49,880,0,53298,1
2,30722,34402,31597,58211,23667,-4465,362,-2512,-2344,6544,6983,118,438,-276,1,0,38,49,920,0,53298,1
2,30678,34395,31591,58212,23669,-4228,311,-2363,-1776,7169,5897,104,440,-286,1,0,38,49,960,0,53298,1
1,30627,34384,31587,58213,0,-3894,2,-2288,-1895,7432,4914,97,431,-293,1,0,38,50,0,1,53298,1
2,30613,34382,31585,58214,23097,-3536,-140,-2213,-1934,7652,3820,95,421,-309,1,0,38,50,40,1,53298,1
2,30627,34391,31596,58215,23100,-3492,-786,-2328,-1894,7217,1800,97,431,-321,1,0,38,50,80,1,53298,1
2,30598,34398,31601,58216,23102,-3197,-1058,-2106,928,7255,-787,93,413,-335,1,0,38,50,120,1,53298,1
2,30578,34405,31604,58217,23105,-3322,-634,-1747,5849,6559,-3860,106,432,-336,1,0,38,50,160,1,53298,1
2,30574,34398,31614,58218,23108,-3475,-471,-1609,6912,4138,-6703,120,430,-340,1,0,38,50,200,1,53298,1
2,30576,34401,31630,58219,23110,-3376,-59,-1906,4982,1304,-8705,137,427,-357,1,0,38,50,240,1,53298,1
2,30593,34395,31651,58220,23112,-3435,365,-2057,3649,-921,-9556,145,439,-349,1,0,38,50,280,1,53298,1
2,30601,34407,31674,58221,23115,-3753,-343,-1881,1535,-2807,-9613,155,441,-345,1,0,38,50,320,1,53298,1
2,30594,34413,31699,58222,23118,-4642,491,-2106,140,-4232,-10611,169,449,-337,1,0,38,50,360,1,53298,1
2,30605,34388,31710,58223,23120,-4446,1175,-2110,-162,-6347,-11069,189,453,-313,1,0,38,50,400,1,53298,1
2,30639,34387,31726,58224,23122,-3883,-277,-2427,168,-7565,-8032,201,447,-313,1,0,38,50,440,1,53298,1
2,30657,34421,31807,58225,23125,-3715,-1226,-2261,1693,-5938,-5854,207,447,-303,1,0,38,50,480,1,53298,1
2,30696,34465,32002,58226,23128,-4276,-166,-2285,2943,-5385,-6043,220,444,-304,1,0,38,50,520,1,53298,1
2,30787,34496,32306,58227,23130,-3942,1997,-3424,6254,-6752,-5221,225,441,-293,1,0,38,50,560,1,53298,1
2,30784,34473,32265,58228,23133,-3871,-1444,-4588,-2811,-2416,955,229,457,-283,1,0,38,50,600,1,53298,1
2,30772,34478,32322,58229,23137,-3985,-865,-1134,-1575,-351,632,216,442,-286,1,0,38,50,640,1,53298,1
2,30791,34475,32484,58230,23140,-3714,-1145,-1795,1844,-2498,1358,219,453,-285,1,0,38,50,680,1,53298,1
2,30819,34457,32639,58231,23144,-3593,-1685,-2723,1542,-2161,1124,215,445,-285,1,0,38,50,720,1,53298,1
2,30816,34462,32575,58232,23147,-3857,-911,-2335,549,-104,192,220,450,-278,1,0,38,50,760,1,53298,1
2,30805,34480,32516,58233,23151,-4120,-667,-1869,-763,611,178,215,455,-285,1,0,38,50,800,1,53298,1
2,30798,34480,32556,58234,23156,-4203,-958,-1936,386,380,508,216,456,-284,1,0,38,50,840,1,53298,1
2,30807,34481,32620,58235,23160,-4017,-1037,-2083,1688,-43,515,221,453,-283,1,0,38,50,880,1,53298,1
2,30805,34481,32670,58236,23164,-3896,-810,-2057,1964,-44,407,218,454,-282,1,0,38,50,920,1,53298,1
2,30803,34482,32650,58237,23169,-3997,-890,-2042,474,-2,179,215,449,-279,1,0,38,50,960,1,53298,1
1,30798,34481,32617,58238,0,-4040,-894,-1985,-744,-157,19,208,456,-278,1,0,38,51,0,0,53298,1
2,30787,34477,32605,58239,22597,-4018,-916,-1964,-425,-90,38,214,448,-288,1,0,38,51,40,0,53298,1
2,30791,34483,32628,58240,22600,-4019,-939,-2024,302,21,25,216,458,-288,1,0,38,51,80,0,53298,1
2,30790,34479,32670,58241,22604,-3960,-935,-2109,659,17,31,216,446,-284,1,0,38,51,120,0,53298,1
2,30787,34483,32680,58242,22608,-3990,-949,-2049,563,91,53,216,444,-284,1,0,38,51,160,0,53298,1
2,30786,34483,32687,58243,22612,-4018,-910,-2070,147,47,86,213,449,-279,1,0,38,51,200,0,53298,1
2,30790,34477,32676,58244,22616,-3999,-938,-2051,-91,-24,132,211,457,-287,1,0,38,51,240,0,53298,1
2,30806,34482,32677,58245,22620,-3980,-858,-2042,-71,-28,135,208,454,-282,1,0,38,51,280,0,53298,1
2,30800,34477,32672,58246,22625,-4028,-880,-2002,158,-54,22,215,455,-273,1,0,38,51,320,0,53298,1
2,30800,34476,32630,58247,22629,-3911,-972,-2120,-625,252,-159,216,452,-290,1,0,38,51,360,0,53298,1
2,30796,34475,32564,58248,22633,-4000,-740,-2030,-2078,776,-743,213,453,-283,1,0,38,51,400,0,53298,1
2,30784,34475,32542,58249,22637,-4038,-918,-1868,-1487,789,-219,220,452,-282,1,0,38,51,440,0,53298,1
2,30785,34474,32559,58250,22642,-4032,-1152,-2127,277,470,234,209,455,-283,1,0,38,51,480,0,53298,1
2,30786,34469,32520,58251,22645,-3897,-969,-2334,255,320,-55,209,449,-289,1,0,38,51,520,0,53298,1
2,30779,34472,32496,58252,22648,-3793,-988,-2026,419,250,-3,216,452,-290,1,0,38,51,560,0,53298,1
2,30753,34468,32450,58253,22652,-3980,-811,-2093,1006,89,307,213,447,-297,1,0,38,51,600,0,53298,1
2,30752,34464,32369,58254,22656,-4069,-811,-2068,-54,-4,395,218,456,-290,1,0,38,51,640,0,53298,1
2,30751,34456,32312,58255,22660,-3988,-855,-2115,-1319,-59,270,200,460,-298,1,0,38,51,680,0,53298,1
2,30752,34463,32296,58256,22664,-3924,-791,-2121,-713,-23,445,206,454,-284,1,0,38,51,720,0,53298,1
2,30753,34454,32280,58257,22668,-3941,-714,-2173,-69,302,666,213,457,-289,1,0,38,51,760,0,53298,1
2,30760,34450,32244,58258,22671,-3929,-660,-2234,381,732,883,212,448,-288,1,0,38,51,800,0,53298,1
