sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
1,39864,34703,40624,33749,161,-3581,176,-2539,995,-125,-182,117,443,-323,1,0,22,31,440,0,53298,1
1,39156,36232,39729,33750,166,-3513,164,-2689,-176,-83,-335,120,440,-326,1,0,22,31,480,0,53298,1
1,39179,34638,39793,33751,169,-3655,94,-2306,-486,-13,-47,117,447,-313,1,0,22,31,520,0,53298,1
1,39007,34371,39602,33752,173,-3662,165,-2448,235,9,56,115,437,-321,1,0,22,31,560,0,53298,1
1,38879,34178,39534,33753,177,-3592,119,-2405,-381,-103,-95,116,436,-322,1,0,22,31,600,0,53298,1
1,39046,34281,39570,33754,179,-3654,106,-2409,-137,-42,52,125,437,-317,1,0,22,31,640,0,53298,1
1,39163,34294,39743,33755,183,-3611,161,-2417,-10,-24,25,110,434,-320,1,0,22,31,680,0,53298,1
1,38991,34220,39601,33756,186,-3622,107,-2419,-64,30,36,122,446,-318,1,0,22,31,720,0,53298,1
1,38866,34083,39466,33757,189,-3585,151,-2448,50,62,65,125,439,-317,1,0,22,31,760,0,53298,1
1,38833,34027,39501,33758,191,-3634,144,-2429,-83,27,39,120,436,-320,1,0,22,31,800,0,53298,1
1,38884,34032,39490,33759,193,-3595,150,-2436,-423,-64,-26,112,444,-308,1,0,22,31,840,0,53298,1
1,38886,34011,39458,33760,195,-3606,132,-2416,-356,-72,-14,118,438,-326,1,0,22,31,880,0,53298,1
1,38865,34016,39345,33761,198,-3626,198,-2456,-292,-72,-12,107,435,-309,1,0,22,31,920,0,53298,1
1,38731,34093,39324,33762,199,-3580,115,-2387,-459,-93,-70,121,441,-311,1,0,22,31,960,0,53298,1
1,38639,33856,39234,33763,0,-3621,250,-2506,-360,-78,0,121,433,-317,1,0,22,32,0,1,53298,1
2,38078,33804,38929,33764,39623,-3250,332,-2652,-1094,-571,-301,121,439,-313,1,0,22,32,40,1,53298,1
2,31563,30709,32871,33765,39622,-3323,438,-2618,-2109,-2074,-880,127,437,-313,1,0,22,32,80,1,53298,1
2,31370,30794,32287,33766,39619,-3300,320,-2499,-1847,-3711,-1585,126,442,-306,1,0,22,32,120,1,53298,1
2,32799,30635,37091,33767,39616,-3799,17,-1971,2566,-2650,-1394,130,436,-298,1,0,22,32,160,1,53298,1
2,31419,30644,32141,33768,39613,-4488,-411,-1760,6655,-2145,-223,124,436,-306,1,0,22,32,200,1,53298,1
2,31425,30682,32075,33769,39610,-4148,-284,-1904,4046,-2251,-778,124,442,-302,1,0,22,32,240,1,53298,1
2,31410,30713,32075,33770,39607,-3943,-112,-1998,-1180,-1122,-635,124,442,-302,1,0,22,32,280,1,53298,1
2,31467,30715,32121,33771,39604,-3682,-6,-2140,-2097,137,-220,131,443,-301,1,0,22,32,320,1,53298,1
2,31524,30758,32211,33772,39602,-3723,49,-2330,-551,228,-92,119,437,-305,1,0,22,32,360,1,53298,1
2,31589,30775,32253,33773,39598,-3853,8,-2179,974,-290,-92,126,444,-306,1,0,22,32,400,1,53298,1
2,31547,30762,32211,33774,39596,-3908,-74,-2148,558,-241,-189,130,440,-298,1,0,22,32,440,1,53298,1
2,31545,30793,32211,33775,39592,-3817,-45,-2190,-215,-181,-101,123,443,-299,1,0,22,32,480,1,53298,1
2,31570,30786,32238,33776,39589,-3794,-7,-2172,-111,-207,65,124,446,-296,1,0,22,32,520,1,53298,1
2,31614,30785,32296,33777,39585,-3865,-38,-2161,-8,-182,28,128,442,-296,1,0,22,32,560,1,53298,1
2,31680,30803,32364,33778,39582,-3874,-13,-2119,-99,-185,6,134,440,-294,1,0,22,32,600,1,53298,1
2,31597,30662,32277,33779,39580,-3834,-27,-2152,-191,-75,0,121,441,-293,1,0,22,32,640,1,53298,1
2,31570,30601,32238,33780,39577,-3809,-17,-2162,-157,-22,-4,132,438,-296,1,0,22,32,680,1,53298,1
2,31585,30627,32253,33781,39573,-3816,-87,-2070,-192,-24,8,120,432,-294,1,0,22,32,720,1,53298,1
2,31586,30562,32274,33782,39571,-3931,20,-2057,-1943,21,368,133,443,-301,1,0,22,32,760,1,53298,1
2,31254,30270,31973,33783,39568,-3931,-23,-2132,-2346,474,594,124,450,-290,1,0,22,32,800,1,53298,1
2,31248,30437,31982,33784,39566,-3829,-60,-2077,-862,670,675,122,440,-290,1,0,22,32,840,1,53298,1
2,31260,30392,32013,33785,39563,-3865,96,-2171,-449,1036,730,122,432,-292,1,0,22,32,880,1,53298,1
2,31283,30344,32039,33786,39561,-3831,46,-2016,-516,1151,498,122,440,-294,1,0,22,32,920,1,53298,1
2,31318,30532,32073,33787,39560,-4238,90,-2168,-915,1746,985,117,439,-303,1,0,22,32,960,1,53298,1
1,31326,30016,32072,33788,0,-3610,155,-2339,-738,1936,511,130,444,-306,1,0,22,33,0,1,53298,1
2,31396,30346,32146,33789,39099,-3516,305,-2271,-319,1990,782,125,431,-305,1,0,22,33,40,1,53298,1
2,31416,30649,32171,33790,39099,-3571,120,-2320,597,1986,840,122,448,-302,1,0,22,33,80,1,53298,1
2,32072,30888,32775,33791,39101,-3563,231,-2432,563,1708,661,119,439,-315,1,0,22,33,120,1,53298,1
2,32361,31402,32764,33792,39103,-3501,247,-2415,317,1190,428,119,433,-317,1,0,22,33,160,1,53298,1
2,38565,32614,41011,33793,39105,-3612,168,-2426,492,860,441,114,434,-314,1,0,22,33,200,1,53298,1
2,34195,30742,32896,33794,39109,-3596,211,-2437,638,399,382,122,442,-316,1,0,22,33,240,1,53298,1
2,41496,35233,42055,33795,39112,-3648,153,-2408,841,98,303,118,434,-322,1,0,22,33,280,1,53298,1
2,41807,35414,42470,33796,39117,-3564,188,-2463,588,-55,66,118,446,-324,1,0,22,33,320,1,53298,1
2,41862,35538,42489,33797,39120,-3591,277,-2475,517,-77,-20,119,445,-319,1,0,22,33,360,1,53298,1
2,41760,36909,42464,33798,39124,-3643,119,-2462,58,-70,-199,117,445,-315,1,0,22,33,400,1,53298,1
2,40275,34977,40579,33799,39128,-3461,188,-2557,-733,-182,-238,127,449,-321,1,0,22,33,440,1,53298,1
2,39494,34742,40120,33800,39130,-3724,105,-2287,239,-7,202,118,436,-314,1,0,22,33,480,1,53298,1
2,39432,34706,40018,33801,39133,-3624,197,-2465,-30,-98,-21,116,440,-322,1,0,22,33,520,1,53298,1
2,39135,34775,39888,33802,39136,-3603,130,-2374,-561,-79,-108,115,443,-319,1,0,22,33,560,1,53298,1
2,39293,34782,39891,33803,39138,-3642,163,-2409,191,6,96,120,436,-322,1,0,22,33,600,1,53298,1
2,39162,34608,39739,33804,39141,-3614,154,-2426,54,81,23,123,439,-325,1,0,22,33,640,1,53298,1
2,39135,34562,39774,33805,39144,-3629,121,-2401,36,61,28,120,434,-314,1,0,22,33,680,1,53298,1
2,39098,34467,39699,33806,39147,-3612,181,-2421,267,13,92,120,440,-316,1,0,22,33,720,1,53298,1
2,39138,34472,39738,33807,39149,-3639,135,-2415,-85,-34,3,117,445,-317,1,0,22,33,760,1,53298,1
2,39042,34470,39659,33808,39152,-3620,139,-2407,-284,-40,-21,110,440,-326,1,0,22,33,800,1,53298,1
2,38932,34436,39540,33809,39155,-3600,178,-2415,-219,-68,-27,112,436,-316,1,0,22,33,840,1,53298,1
2,38750,34347,39342,33810,39158,-3616,172,-2411,-228,-56,-9,123,439,-319,1,0,22,33,880,1,53298,1
2,38762,34122,39366,33811,39161,-3630,161,-2403,-174,-37,10,120,434,-322,1,0,22,33,920,1,53298,1
2,38780,34079,39370,33812,39164,-3588,217,-2484,-242,-90,-43,115,437,-323,1,0,22,33,960,1,53298,1
1,38723,34065,39340,33813,0,-3547,231,-2439,-484,-177,-80,124,426,-314,1,0,22,34,0,0,53298,1
2,38339,33884,39185,33814,38579,-3594,313,-2555,-587,-333,-68,120,436,-314,1,0,22,34,40,0,53298,1
2,33836,30605,37823,33815,38580,-3134,738,-2773,-2092,-2270,-1024,116,440,-304,1,0,22,34,80,0,53298,1
2,32064,32117,33310,33816,38578,-3217,200,-2537,-2136,-4009,-1962,118,434,-304,1,0,22,34,120,0,53298,1
2,33157,33001,32372,33817,38575,-3727,-112,-2056,1708,-2675,-1641,120,436,-298,1,0,22,34,160,0,53298,1
2,31475,30694,32193,33818,38572,-4447,-210,-1716,7035,-1664,113,116,434,-300,1,0,22,34,200,0,53298,1
2,31491,30699,32145,33819,38570,-4212,-104,-1830,7351,-1927,-436,123,437,-301,1,0,22,34,240,0,53298,1
2,31605,30605,32098,33820,38568,-3974,-137,-2051,1249,-1276,-1056,127,439,-297,1,0,22,34,280,0,53298,1
2,31392,30549,32072,33821,38564,-3748,-177,-2147,-2010,-63,-823,122,444,-290,1,0,22,34,320,0,53298,1
2,31693,30759,32338,33822,38561,-3736,-24,-2265,-2141,126,-579,129,445,-291,1,0,22,34,360,0,53298,1
2,31535,30637,32219,33823,38558,-3812,-75,-2254,76,-709,-254,125,437,-293,1,0,22,34,400,0,53298,1
2,31523,30589,32207,33824,38556,-3886,-177,-2134,698,-556,-98,129,441,-303,1,0,22,34,440,0,53298,1
2,31501,30382,32185,33825,38554,-3876,-63,-2147,-382,-573,168,126,436,-290,1,0,22,34,480,0,53298,1
2,31533,30381,32226,33826,38551,-3810,20,-2111,-588,-418,179,120,438,-294,1,0,22,34,520,0,53298,1
2,31551,30505,32244,33827,38547,-3854,-54,-2153,-115,-44,-10,133,447,-299,1,0,22,34,560,0,53298,1
2,31534,30528,32224,33828,38545,-3885,-70,-2139,41,-28,-32,128,442,-298,1,0,22,34,600,0,53298,1
2,31429,30499,32138,33829,38541,-3868,-18,-2126,58,-72,-32,134,436,-296,1,0,22,34,640,0,53298,1
2,31388,30487,32097,33830,38538,-3833,-78,-2129,77,17,-52,124,434,-296,1,0,22,34,680,0,53298,1
2,31355,30479,32060,33831,38536,-3844,-49,-2151,-82,-79,3,126,442,-298,1,0,22,34,720,0,53298,1
2,31296,30450,31994,33832,38532,-3822,-122,-2084,-305,-16,9,120,436,-300,1,0,22,34,760,0,53298,1
2,31260,30460,31979,33833,38529,-3946,-44,-2144,-1840,179,424,129,443,-291,1,0,22,34,800,0,53298,1
2,31238,30420,31970,33834,38526,-3902,0,-2011,-2392,546,729,128,438,-298,1,0,22,34,840,0,53298,1
2,31253,30322,31988,33835,38524,-4072,-246,-2215,-2354,1729,986,124,438,-300,1,0,22,34,880,0,53298,1
2,31280,30618,32035,33836,38522,-3819,102,-1947,-1259,1824,1226,119,439,-295,1,0,22,34,920,0,53298,1
2,31342,30592,32075,33837,38521,-3741,-31,-2126,-1027,2827,1034,121,443,-301,1,0,22,34,960,0,53298,1
1,31369,30165,32083,33838,0,-3462,64,-2537,-844,2884,848,118,442,-304,1,0,22,35,0,1,53298,1
2,32020,30711,32733,33839,38056,-3291,385,-2431,328,2659,972,120,436,-314,1,0,22,35,40,1,53298,1
2,34343,31112,33004,33840,38059,-3740,206,-2337,1700,2488,1179,120,430,-312,1,0,22,35,80,1,53298,1
2,41225,35131,41930,33841,38062,-3576,214,-2535,2437,1590,915,121,437,-325,1,0,22,35,120,1,53298,1
2,41125,35004,40949,33842,38066,-3554,123,-2545,1056,459,326,122,442,-324,1,0,22,35,160,1,53298,1
2,41090,35148,41683,33843,38070,-3530,234,-2511,257,57,74,111,439,-329,1,0,22,35,200,1,53298,1
2,41410,35195,42078,33844,38074,-3617,167,-2477,360,9,74,117,427,-321,1,0,22,35,240,1,53298,1
2,41569,35290,42188,33845,38078,-3627,75,-2458,219,-42,-6,118,438,-310,1,0,22,35,280,1,53298,1
2,41409,35261,42013,33846,38082,-3620,56,-2398,31,-32,55,120,436,-324,1,0,22,35,320,1,53298,1
2,41372,35340,42116,33847,38086,-3582,197,-2490,180,-58,80,119,445,-317,1,0,22,35,360,1,53298,1
2,41327,35230,41947,33848,38090,-3567,128,-2439,-106,-59,-42,126,444,-314,1,0,22,35,400,1,53298,1
2,41246,35157,41941,33849,38094,-3669,111,-2423,-99,-6,7,120,448,-324,1,0,22,35,440,1,53298,1
2,41258,35188,41927,33850,38098,-3600,126,-2417,-7,-28,-11,121,447,-313,1,0,22,35,480,1,53298,1
2,41375,35212,41942,33851,38102,-3602,138,-2437,47,-6,3,119,447,-331,1,0,22,35,520,1,53298,1
2,41325,35202,41904,33852,38105,-3621,119,-2435,-35,6,-12,119,439,-323,1,0,22,35,560,1,53298,1
2,41144,35103,41714,33853,38109,-3614,120,-2447,-121,-22,-13,120,434,-322,1,0,22,35,600,1,53298,1
2,40052,34475,41147,33854,38112,-3615,129,-2418,-176,-42,4,118,430,-308,1,0,22,35,640,1,53298,1
2,39398,34248,40003,33855,38115,-3655,114,-2419,-138,-27,11,118,434,-326,1,0,22,35,680,1,53298,1
2,39246,34190,39863,33856,38118,-3615,127,-2420,-107,4,-23,120,436,-316,1,0,22,35,720,1,53298,1
2,39073,34093,39690,33857,38121,-3612,122,-2447,-56,28,-3,117,441,-317,1,0,22,35,760,1,53298,1
2,38898,34009,39519,33858,38124,-3606,127,-2424,-79,-11,9,121,433,-321,1,0,22,35,800,1,53298,1
2,38694,33970,39338,33859,38127,-3625,109,-2429,-116,-34,2,128,438,-320,1,0,22,35,840,1,53298,1
2,38740,33939,39438,33860,38129,-3596,123,-2425,-120,-50,3,121,429,-321,1,0,22,35,880,1,53298,1
2,38744,33942,39404,33861,38131,-3614,136,-2432,-36,-27,32,128,446,-322,1,0,22,35,920,1,53298,1
2,38732,33910,39348,33862,38134,-3605,138,-2432,-23,-33,3,110,436,-320,1,0,22,35,960,1,53298,1
1,38624,33891,39241,33863,0,-3619,114,-2421,-99,-36,-5,117,437,-323,1,0,22,36,0,1,53298,1
2,38728,33908,39278,33864,37537,-3617,126,-2442,-93,-48,-5,115,439,-317,1,0,22,36,40,1,53298,1
2,38777,33962,39380,33865,37540,-3605,137,-2434,-97,-30,3,117,439,-309,1,0,22,36,80,1,53298,1
2,38648,33889,39257,33866,37542,-3617,144,-2449,-127,-30,-23,120,446,-322,1,0,22,36,120,1,53298,1
2,38386,33795,38992,33867,37543,-3610,258,-2677,-398,-121,-95,113,433,-313,1,0,22,36,160,1,53298,1
2,38385,33671,39299,33868,37544,-2968,843,-2988,-2258,-1057,-689,107,439,-317,1,0,22,36,200,1,53298,1
2,32078,31788,32438,33869,37544,-3081,388,-2573,-3885,-4039,-1932,121,439,-307,1,0,22,36,240,1,53298,1
2,31438,30443,32075,33870,37541,-3873,-155,-2061,-1849,-3716,-2057,119,431,-299,1,0,22,36,280,1,53298,1
2,31421,30416,32175,33871,37539,-4451,-485,-1754,3010,-2402,-936,122,442,-300,1,0,22,36,320,1,53298,1
2,31512,30148,32100,33872,37536,-4353,-338,-1741,4422,-2197,-178,124,438,-290,1,0,22,36,360,1,53298,1
2,31430,30521,32096,33873,37533,-3967,90,-2027,-94,-1882,-668,127,447,-305,1,0,22,36,400,1,53298,1
2,31444,30682,32100,33874,37530,-3679,153,-2082,-683,-1381,-512,121,443,-301,1,0,22,36,440,1,53298,1
2,31445,30472,32116,33875,37527,-3742,78,-2098,30,-176,-679,133,437,-295,1,0,22,36,480,1,53298,1
2,31444,30623,32120,33876,37524,-3898,-4,-2165,604,-67,-512,121,445,-295,1,0,22,36,520,1,53298,1
2,31448,30659,32148,33877,37520,-3912,-93,-2123,686,-36,-343,124,442,-280,1,0,22,36,560,1,53298,1
2,31497,30628,32175,33878,37517,-3843,-98,-2171,197,-130,-22,123,443,-301,1,0,22,36,600,1,53298,1
2,31504,30705,32185,33879,37513,-3812,14,-2150,-119,-248,248,133,449,-289,1,0,22,36,640,1,53298,1
2,31518,30731,32205,33880,37510,-3875,48,-2104,-80,-235,154,128,450,-288,1,0,22,36,680,1,53298,1
2,31498,30686,32191,33881,37506,-3907,-15,-2079,-61,-101,12,131,435,-287,1,0,22,36,720,1,53298,1
2,31514,30640,32218,33882,37504,-3856,11,-2098,52,-42,31,128,438,-288,1,0,22,36,760,1,53298,1
2,31565,30637,32249,33883,37502,-3826,9,-2125,218,69,-2,128,442,-298,1,0,22,36,800,1,53298,1
2,31572,30645,32257,33884,37499,-3870,-30,-2139,230,73,-84,134,438,-294,1,0,22,36,840,1,53298,1
2,31510,30640,32205,33885,37496,-3882,-26,-2125,116,-14,-53,134,446,-302,1,0,22,36,880,1,53298,1
2,31565,30656,32261,33886,37492,-3873,-31,-2118,57,-53,11,134,438,-296,1,0,22,36,920,1,53298,1
2,31587,30530,32287,33887,37489,-3858,-16,-2100,36,-84,66,133,447,-289,1,0,22,36,960,1,53298,1
1,31601,30544,32299,33888,0,-3873,-33,-2085,-131,-22,73,127,437,-297,1,0,22,37,0,1,53298,1
2,31644,30596,32342,33889,37009,-3832,-14,-1871,-599,35,155,133,437,-301,1,0,22,37,40,1,53298,1
2,31676,30648,32416,33890,37007,-3942,-84,-2168,-2121,417,628,136,442,-292,1,0,22,37,80,1,53298,1
2,31703,30315,32443,33891,37005,-3971,-70,-2041,-1018,905,809,119,449,-283,1,0,22,37,120,1,53298,1
2,31731,30289,32470,33892,37004,-3898,28,-2024,-731,1209,857,128,446,-296,1,0,22,37,160,1,53298,1
2,31780,30386,32524,33893,37002,-3978,81,-2122,-746,1824,922,124,444,-298,1,0,22,37,200,1,53298,1
2,31821,30296,32553,33894,37001,-3671,96,-2235,-978,1917,555,121,441,-299,1,0,22,37,240,1,53298,1
2,31860,30621,32605,33895,37000,-3581,162,-2228,-938,1950,606,122,438,-304,1,0,22,37,280,1,53298,1
2,31919,30634,32621,33896,37001,-3626,170,-2335,21,1856,700,132,442,-304,1,0,22,37,320,1,53298,1
2,32206,30763,32740,33897,37002,-3844,176,-2255,788,1913,853,119,437,-303,1,0,22,37,360,1,53298,1
2,32061,30219,32693,33898,37004,-3673,225,-2400,898,1757,818,116,436,-320,1,0,22,37,400,1,53298,1
2,32506,31271,35481,33899,37006,-3581,206,-2411,472,1447,530,119,435,-323,1,0,22,37,440,1,53298,1
2,34787,33149,39952,33900,37009,-3595,204,-2417,869,1135,519,120,438,-316,1,0,22,37,480,1,53298,1
2,40030,31080,33017,33901,37012,-3611,212,-2434,1137,746,442,113,445,-313,1,0,22,37,520,1,53298,1
2,38132,34904,41148,33902,37015,-3568,180,-2439,921,279,289,117,437,-323,1,0,22,37,560,1,53298,1
2,40888,34130,41648,33903,37019,-3571,170,-2455,777,93,214,127,439,-329,1,0,22,37,600,1,53298,1
2,41192,35180,41721,33904,37022,-3546,196,-2502,366,-16,78,120,436,-314,1,0,22,37,640,1,53298,1
2,41255,35281,41804,33905,37027,-3569,216,-2489,101,-33,24,112,444,-320,1,0,22,37,680,1,53298,1
2,41097,35117,41686,33906,37031,-3672,115,-2340,-7,-20,-5,116,438,-324,1,0,22,37,720,1,53298,1
2,41308,35186,41877,33907,37035,-3635,113,-2430,-94,-53,-19,122,434,-318,1,0,22,37,760,1,53298,1
2,41273,35174,41874,33908,37039,-3601,146,-2429,4,-71,15,126,436,-328,1,0,22,37,800,1,53298,1
2,41152,35068,41801,33909,37043,-3602,127,-2426,54,-30,15,114,430,-328,1,0,22,37,840,1,53298,1
2,41135,35166,41733,33910,37047,-3602,174,-2464,-111,-28,-12,123,437,-325,1,0,22,37,880,1,53298,1
2,41103,35116,41669,33911,37050,-3610,138,-2414,-225,-43,-65,113,437,-323,1,0,22,37,920,1,53298,1
2,41043,35064,41574,33912,37053,-3660,122,-2430,-159,-35,-36,118,438,-316,1,0,22,37,960,1,53298,1
1,40983,35066,41541,33913,0,-3609,145,-2436,-95,20,-12,121,441,-321,1,0,22,38,0,1,53298,1
2,40968,35036,41549,33914,36493,-3611,145,-2432,-102,28,-13,118,432,-316,1,0,22,38,40,1,53298,1
2,41037,35016,41572,33915,36496,-3593,118,-2407,-134,-25,1,112,438,-310,1,0,22,38,80,1,53298,1
2,40909,35016,41516,33916,36498,-3664,139,-2402,12,-1,61,121,431,-313,1,0,22,38,120,1,53298,1
2,40902,35009,41454,33917,36501,-3599,149,-2430,-133,-39,-18,118,438,-324,1,0,22,38,160,1,53298,1
2,40836,34960,41398,33918,36503,-3621,144,-2448,-234,-47,-14,116,430,-324,1,0,22,38,200,1,53298,1
2,40907,34990,41478,33919,36504,-3599,169,-2456,-217,-105,-31,116,438,-312,1,0,22,38,240,1,53298,1
2,40882,35040,41411,33920,36506,-3688,128,-2398,-194,-90,-4,120,438,-306,1,0,22,38,280,1,53298,1
2,40844,34999,41431,33921,36509,-3629,195,-2467,-213,-103,-60,112,438,-312,1,0,22,38,320,1,53298,1
2,40594,34860,41216,33922,36510,-3482,232,-2508,-545,-205,-187,111,433,-319,1,0,22,38,360,1,53298,1
2,33936,34845,40138,33923,36511,-3557,274,-2575,-749,-425,-157,118,438,-316,1,0,22,38,400,1,53298,1
2,36991,30449,32997,33924,36510,-3157,627,-2802,-2243,-2375,-1110,119,439,-319,1,0,22,38,440,1,53298,1
2,31590,31028,34925,33925,36507,-3261,285,-2510,-2320,-4103,-2040,127,433,-303,1,0,22,38,480,1,53298,1
2,31369,30427,32132,33926,36504,-3974,-80,-1846,2157,-2913,-1384,123,437,-299,1,0,22,38,520,1,53298,1
2,31371,30563,32015,33927,36501,-4430,-405,-1817,4616,-2696,-530,128,436,-300,1,0,22,38,560,1,53298,1
2,31381,30642,32150,33928,36498,-4315,-227,-1737,2656,-2904,-707,128,438,-300,1,0,22,38,600,1,53298,1
2,31583,30800,32285,33929,36495,-3927,40,-2142,-3236,-2171,-1084,129,443,-293,1,0,22,38,640,1,53298,1
2,31629,30379,32344,33930,36492,-3628,102,-1913,-851,-1517,-820,127,447,-285,1,0,22,38,680,1,53298,1
2,31590,30656,32258,33931,36489,-3836,-55,-2209,-172,-197,-660,135,445,-293,1,0,22,38,720,1,53298,1
2,31553,30692,32249,33932,36485,-3927,7,-2044,930,-374,-243,128,444,-288,1,0,22,38,760,1,53298,1
2,31601,30654,32335,33933,36482,-3926,-111,-2052,956,-263,-24,128,436,-294,1,0,22,38,800,1,53298,1
2,31771,30878,32484,33934,36478,-3839,-58,-2074,306,-43,192,129,439,-277,1,0,22,38,840,1,53298,1
2,31777,30862,32467,33935,36474,-3859,52,-2063,123,10,314,128,452,-286,1,0,22,38,880,1,53298,1
2,31674,30806,32355,33936,36470,-3925,13,-2055,386,196,125,134,444,-286,1,0,22,38,920,1,53298,1
2,31609,30731,32328,33937,36467,-3951,-23,-2057,489,258,-1,131,445,-289,1,0,22,38,960,1,53298,1
1,31608,30655,32315,33938,0,-3897,-56,-2107,178,254,-33,140,446,-284,1,0,22,39,0,1,53298,1
2,31628,30588,32348,33939,35965,-3858,-19,-2105,-27,132,-21,126,444,-292,1,0,22,39,40,1,53298,1
2,31695,30806,32407,33940,35963,-3879,-25,-2103,81,-13,45,131,443,-293,1,0,22,39,80,1,53298,1
2,31820,30861,32539,33941,35960,-3910,-28,-2078,39,-124,77,129,447,-285,1,0,22,39,120,1,53298,1
2,31822,30945,32535,33942,35957,-3883,-27,-2072,-142,-90,57,131,439,-289,1,0,22,39,160,1,53298,1
2,31836,30929,32530,33943,35954,-3884,-22,-2070,-117,-22,30,127,443,-287,1,0,22,39,200,1,53298,1
2,31817,30914,32525,33944,35950,-3886,-21,-2055,-1,4,30,131,441,-291,1,0,22,39,240,1,53298,1
2,31775,30858,32479,33945,35947,-3900,-17,-2102,-210,72,54,126,448,-294,1,0,22,39,280,1,53298,1
2,31796,30890,32512,33946,35944,-3854,-108,-1994,-269,-37,96,125,443,-291,1,0,22,39,320,1,53298,1
2,31779,30908,32512,33947,35942,-3926,-123,-1990,-1780,163,534,125,441,-285,1,0,22,39,360,1,53298,1
2,31783,30927,32542,33948,35940,-4056,-197,-2030,-2770,1104,1068,127,449,-283,1,0,22,39,400,1,53298,1
2,31843,30763,32650,33949,35938,-4304,26,-1885,-1414,2131,1557,121,439,-299,1,0,22,39,440,1,53298,1
2,31855,30776,32679,33950,35936,-3860,152,-1956,651,2427,1161,121,437,-291,1,0,22,39,480,1,53298,1
2,31911,30807,32740,33951,35935,-3445,261,-2330,-275,2626,807,120,436,-300,1,0,22,39,520,1,53298,1
2,32010,30906,32744,33952,35935,-3568,208,-2211,57,2666,924,116,440,-306,1,0,22,39,560,1,53298,1
2,31948,30918,32777,33953,35936,-3686,142,-2256,1016,2648,988,120,446,-308,1,0,22,39,600,1,53298,1
2,32063,31011,32834,33954,35938,-3418,76,-2464,969,2386,839,111,441,-311,1,0,22,39,640,1,53298,1
2,33267,32276,41125,33955,35942,-3347,354,-2501,606,1748,821,111,433,-321,1,0,22,39,680,1,53298,1
2,35032,32010,41125,33956,35946,-3427,210,-2623,726,701,412,115,433,-323,1,0,22,39,720,1,53298,1
2,40811,35039,41337,33957,35950,-3721,220,-2446,532,217,183,116,436,-326,1,0,22,39,760,1,53298,1
2,41081,35160,41643,33958,35954,-3580,174,-2470,-150,-76,-123,122,442,-318,1,0,22,39,800,1,53298,1
2,41206,35192,41803,33959,35958,-3639,138,-2443,-454,2,-167,122,442,-324,1,0,22,39,840,1,53298,1
2,41130,35169,41845,33960,35962,-3583,205,-2457,-114,-54,-37,115,441,-325,1,0,22,39,880,1,53298,1
2,41069,35126,41751,33961,35966,-3641,154,-2397,-104,-22,-73,114,442,-320,1,0,22,39,920,1,53298,1
2,41223,35189,41863,33962,35970,-3593,180,-2436,-324,-70,-104,120,440,-320,1,0,22,39,960,1,53298,1
1,41153,35145,41844,33963,0,-3641,160,-2396,-13,-29,-36,123,445,-317,1,0,22,40,0,1,53298,1
2,41152,35171,41836,33964,35450,-3641,159,-2408,76,-1,-30,116,440,-308,1,0,22,40,40,1,53298,1
2,41174,35175,41827,33965,35452,-3613,145,-2421,-97,-11,-57,117,437,-323,1,0,22,40,80,1,53298,1
2,41172,35175,41845,33966,35454,-3642,166,-2405,-98,14,7,119,439,-323,1,0,22,40,120,1,53298,1
2,41185,35174,41859,33967,35456,-3601,186,-2423,-230,-12,-29,111,437,-323,1,0,22,40,160,1,53298,1
2,41141,35126,41797,33968,35459,-3628,182,-2397,-364,-88,-34,114,432,-312,1,0,22,40,200,1,53298,1
2,41044,35098,41694,33969,35462,-3593,180,-2449,-343,-148,-92,123,439,-323,1,0,22,40,240,1,53298,1
2,40889,35021,41493,33970,35464,-3636,220,-2441,-374,-202,-122,116,434,-312,1,0,22,40,280,1,53298,1
2,40205,33388,40335,33971,35465,-3422,632,-2785,-1067,-888,-445,113,435,-315,1,0,22,40,320,1,53298,1
2,31971,31109,33247,33972,35465,-2923,628,-2865,-2946,-3764,-1911,120,434,-304,1,0,22,40,360,1,53298,1
2,31380,30540,32179,33973,35464,-3437,99,-2316,-1741,-3923,-2315,122,438,-304,1,0,22,40,400,1,53298,1
2,31548,30688,32366,33974,35461,-4381,-277,-1655,2916,-2630,-1256,130,438,-298,1,0,22,40,440,1,53298,1
2,31452,30435,32185,33975,35459,-4414,-196,-1620,6392,-3096,-750,122,442,-294,1,0,22,40,480,1,53298,1
2,31416,30560,32153,33976,35456,-4263,-349,-2052,2380,-1676,-1375,128,438,-290,1,0,22,40,520,1,53298,1
2,31568,30595,32313,33977,35454,-3705,77,-2059,-1699,-1245,-995,126,444,-294,1,0,22,40,560,1,53298,1
2,31513,30535,32264,33978,35452,-3672,5,-2145,-849,-457,-454,135,441,-291,1,0,22,40,600,1,53298,1
2,31487,30460,32234,33979,35449,-3875,-47,-2101,905,-369,-439,127,443,-299,1,0,22,40,640,1,53298,1
2,31473,30392,32224,33980,35446,-3987,-140,-2037,780,-341,-205,127,435,-289,1,0,22,40,680,1,53298,1
2,31475,30248,32221,33981,35444,-3939,-130,-2096,-416,-125,91,132,438,-292,1,0,22,40,720,1,53298,1
