sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,33594,32984,32502,18353,9344,-3655,807,-1576,2937,-2986,-6852,193,611,-273,1,0,12,15,600,0,53298,1
2,33448,32681,32510,18354,9350,-3494,1551,-1633,5118,-2712,-4483,220,616,-270,1,0,12,15,640,0,53298,1
2,33560,32575,32514,18355,9356,-3590,1752,-1828,4484,-1747,-1159,207,623,-261,1,0,12,15,680,0,53298,1
2,33901,32345,32518,18356,9362,-3909,1323,-1704,1392,-1,2004,186,636,-254,1,0,12,15,720,0,53298,1
2,34339,31990,32516,18357,9369,-4090,818,-1490,-503,1209,4562,161,641,-269,1,0,12,15,760,0,53298,1
2,35421,31807,32504,18358,9375,-4038,647,-1778,195,1923,6680,130,640,-276,1,0,12,15,800,0,53298,1
2,37670,31774,32507,18359,9382,-4435,465,-1577,1525,2639,8363,102,640,-272,1,0,12,15,840,0,53298,1
2,37891,31412,32504,18360,9388,-5897,-1019,-687,119,3221,7427,90,640,-272,1,0,12,15,880,0,53298,1
2,37551,31202,32498,18361,9393,-5497,-1020,-583,-3157,1740,3474,73,639,-271,1,0,12,15,920,0,53298,1
2,36667,31191,32496,18362,9398,-5096,-804,-871,-4547,-107,-143,86,634,-272,1,0,12,15,960,0,53298,1
1,35632,31504,32505,18363,0,-4932,-948,-1037,-3727,-1073,-2855,101,631,-261,1,0,12,16,0,0,53298,1
2,34392,31683,32510,18364,8763,-4817,-714,-760,-1491,-2029,-5420,141,635,-265,1,0,12,16,40,0,53298,1
2,33845,31371,32530,18365,8768,-4368,-477,-1250,-1830,-2532,-7492,165,625,-265,1,0,12,16,80,0,53298,1
2,33457,31484,32532,18366,8774,-3730,479,-1241,1373,-2855,-7716,200,622,-260,1,0,12,16,120,0,53298,1
2,33245,32646,32523,18367,8780,-3340,1064,-1529,2948,-2164,-5962,211,631,-259,1,0,12,16,160,0,53298,1
2,33327,34759,32538,18368,8786,-3319,1667,-1547,3697,-1313,-2805,209,631,-261,1,0,12,16,200,0,53298,1
2,33577,34200,32535,18369,8793,-3774,1562,-1386,2452,168,777,192,626,-272,1,0,12,16,240,0,53298,1
2,33955,34095,32527,18370,8799,-4319,894,-1115,-16,1169,3422,173,639,-257,1,0,12,16,280,0,53298,1
2,34498,33773,32522,18371,8806,-4210,778,-1506,-1133,1413,5133,151,643,-257,1,0,12,16,320,0,53298,1
2,35521,33568,32513,18372,8812,-4173,757,-1721,-841,2012,6626,124,648,-264,1,0,12,16,360,0,53298,1
2,36597,33347,32511,18373,8818,-4409,598,-1632,-988,3052,7811,99,637,-269,1,0,12,16,400,0,53298,1
2,35974,33241,32498,18374,8825,-4725,144,-1442,-1765,4048,8077,68,624,-284,1,0,12,16,440,0,53298,1
2,34554,33130,32495,18375,8831,-5089,-338,-990,-1838,4108,7066,50,626,-292,1,0,12,16,480,0,53298,1
2,34020,32999,32489,18376,8838,-5124,-888,-703,-2159,2897,4535,53,613,-293,1,0,12,16,520,0,53298,1
2,34052,33023,32485,18377,8844,-4882,-1167,-518,-1681,936,1099,54,612,-280,1,0,12,16,560,0,53298,1
2,34458,33046,32490,18378,8850,-4620,-944,-581,190,-1187,-2470,84,604,-294,1,0,12,16,600,0,53298,1
2,34560,32859,32489,18379,8857,-4487,-486,-782,1439,-2611,-5525,105,625,-279,1,0,12,16,640,0,53298,1
2,34246,33048,32486,18380,8863,-4256,-88,-805,799,-3361,-7749,128,624,-270,1,0,12,16,680,0,53298,1
2,33615,33063,32501,18381,8869,-4287,21,-1023,-300,-3801,-8850,156,622,-268,1,0,12,16,720,0,53298,1
2,33114,32973,32509,18382,8876,-4246,544,-1425,64,-4170,-8838,183,629,-255,1,0,12,16,760,0,53298,1
2,32733,33067,32508,18383,8882,-4007,1099,-1715,1845,-3995,-7491,208,628,-248,1,0,12,16,800,0,53298,1
2,32661,32996,32517,18384,8887,-3774,1463,-2098,293,-2297,-5470,222,626,-244,1,0,12,16,840,0,53298,1
2,32776,33010,32514,18385,8893,-3749,1857,-1929,670,-145,-1957,214,636,-246,1,0,12,16,880,0,53298,1
2,33162,32991,32508,18386,8899,-4111,1160,-1214,794,1314,1946,196,638,-252,1,0,12,16,920,0,53298,1
2,33595,32901,32510,18387,8905,-4168,995,-1090,533,1688,4979,172,642,-254,1,0,12,16,960,0,53298,1
1,34229,32903,32505,18388,0,-4254,831,-1404,278,1912,7173,144,644,-246,1,0,12,17,0,1,53298,1
2,35141,32761,32498,18389,8265,-4412,506,-1541,-868,2891,8339,117,637,-261,1,0,12,17,40,1,53298,1
2,35255,34935,32528,18390,8272,-4839,-202,-1541,-1255,3899,8579,95,625,-277,1,0,12,17,80,1,53298,1
2,34442,32962,32480,18391,8279,-5049,-588,-936,712,3723,7379,79,611,-285,1,0,12,17,120,1,53298,1
2,34145,33021,32476,18392,8286,-5055,-1080,-504,-318,2698,4375,68,612,-292,1,0,12,17,160,1,53298,1
2,34248,33079,32477,18393,8292,-4694,-1233,-159,-1102,703,552,77,607,-287,1,0,12,17,200,1,53298,1
2,34453,32955,32478,18394,8297,-4312,-808,-340,15,-1556,-2646,93,617,-279,1,0,12,17,240,1,53298,1
2,34384,32987,32481,18395,8303,-4293,-600,-480,1289,-3313,-4883,112,628,-262,1,0,12,17,280,1,53298,1
2,33930,33068,32492,18396,8309,-4349,-354,-746,826,-4408,-6758,127,629,-255,1,0,12,17,320,1,53298,1
2,33203,32925,32501,18397,8316,-4426,220,-1250,94,-4852,-7918,179,633,-249,1,0,12,17,360,1,53298,1
2,32812,32838,32505,18398,8322,-4289,731,-1791,-125,-4295,-7953,180,640,-228,1,0,12,17,400,1,53298,1
2,32612,32787,32512,18399,8328,-4189,1304,-1986,396,-3076,-6370,204,640,-238,1,0,12,17,440,1,53298,1
2,32719,32883,32510,18400,8334,-3971,1539,-2192,56,-1221,-3641,216,642,-242,1,0,12,17,480,1,53298,1
2,33037,32937,32518,18401,8341,-4004,1517,-1687,300,927,-127,209,643,-243,1,0,12,17,520,1,53298,1
2,33565,32939,32515,18402,8347,-4277,889,-987,394,1884,3055,182,646,-250,1,0,12,17,560,1,53298,1
2,34066,32844,32512,18403,8353,-4245,640,-921,673,2190,5442,165,647,-251,1,0,12,17,600,1,53298,1
2,34730,32712,32515,18404,8360,-4291,436,-1049,454,2327,6775,142,642,-256,1,0,12,17,640,1,53298,1
2,35576,32608,32517,18405,8367,-4325,309,-1295,-519,2797,7327,105,641,-267,1,0,12,17,680,1,53298,1
2,35855,32498,32505,18406,8374,-4589,-62,-1234,-1917,3508,7064,83,635,-273,1,0,12,17,720,1,53298,1
2,35471,32480,32500,18407,8381,-4994,-577,-914,-861,3331,6052,71,621,-273,1,0,12,17,760,1,53298,1
2,35078,32483,32502,18408,8387,-5255,-978,-461,1009,2052,3516,81,629,-293,1,0,12,17,800,1,53298,1
2,34988,32476,32499,18409,8394,-4930,-1058,-473,-195,208,-592,96,622,-282,1,0,12,17,840,1,53298,1
2,34760,32430,32502,18410,8400,-4470,-686,-641,-114,-1453,-3840,109,623,-275,1,0,12,17,880,1,53298,1
2,34360,32519,32502,18411,8407,-4468,-541,-685,134,-2573,-5987,125,631,-269,1,0,12,17,920,1,53298,1
2,33820,32661,32514,18412,8414,-4426,-345,-927,-110,-3295,-7517,147,635,-259,1,0,12,17,960,1,53298,1
1,33220,32726,32511,18413,0,-4272,234,-1377,345,-3618,-8224,183,623,-253,1,0,12,18,0,0,53298,1
2,32907,32963,32523,18414,7768,-3919,891,-1621,1558,-3013,-7539,208,640,-244,1,0,12,18,40,0,53298,1
2,32729,32779,32519,18415,7775,-3852,1392,-1658,1612,-1907,-5405,210,626,-238,1,0,12,18,80,0,53298,1
2,32831,32966,32520,18416,7782,-3709,1556,-1940,241,-445,-2295,210,630,-232,1,0,12,18,120,0,53298,1
2,33164,32967,32521,18417,7788,-3953,1157,-1526,611,911,1509,204,636,-250,1,0,12,18,160,0,53298,1
2,33812,32901,32521,18418,7794,-4079,842,-1340,1227,1636,4634,181,647,-255,1,0,12,18,200,0,53298,1
2,34535,32775,32514,18419,7802,-4253,765,-1250,1786,2099,6995,147,639,-269,1,0,12,18,240,0,53298,1
2,35335,32751,32514,18420,7809,-4458,456,-1331,-167,3000,7978,110,638,-272,1,0,12,18,280,0,53298,1
2,35760,32650,32511,18421,7816,-4668,109,-1365,-2352,3867,7905,94,636,-272,1,0,12,18,320,0,53298,1
2,35270,32495,32501,18422,7824,-4976,-317,-1149,-3167,3981,7137,73,623,-277,1,0,12,18,360,0,53298,1
2,34800,32435,32489,18423,7831,-5193,-923,-757,-2880,3084,5138,58,628,-280,1,0,12,18,400,0,53298,1
2,34737,32424,32490,18424,7838,-5080,-1198,-447,-2085,1327,1644,76,618,-286,1,0,12,18,440,0,53298,1
2,34761,32432,32501,18425,7844,-4591,-993,-549,-1061,-599,-2092,87,613,-281,1,0,12,18,480,0,53298,1
2,34519,32295,32509,18426,7851,-4450,-592,-584,1179,-2182,-4708,111,619,-277,1,0,12,18,520,0,53298,1
2,34109,32452,32515,18427,7858,-4384,-509,-786,621,-3169,-6854,128,628,-256,1,0,12,18,560,0,53298,1
2,33528,32514,32514,18428,7866,-4332,-188,-991,376,-3854,-8310,166,630,-250,1,0,12,18,600,0,53298,1
2,32916,32696,32525,18429,7874,-4216,355,-1321,1141,-4207,-8616,190,632,-252,1,0,12,18,640,0,53298,1
2,32605,32474,32540,18430,7882,-4034,899,-1611,1768,-3833,-7768,215,637,-239,1,0,12,18,680,0,53298,1
2,32471,32619,32540,18431,7890,-3913,1328,-2002,351,-2366,-5868,228,630,-242,1,0,12,18,720,0,53298,1
2,32595,32735,32533,18432,7897,-3827,1669,-1991,1021,-640,-2370,232,634,-234,1,0,12,18,760,0,53298,1
2,32916,32616,32533,18433,7904,-4095,1325,-1426,1564,1062,1631,201,649,-243,1,0,12,18,800,0,53298,1
2,33439,32554,32534,18434,7911,-4170,985,-1164,1031,1951,4893,184,646,-248,1,0,12,18,840,0,53298,1
2,34238,32712,32532,18435,7919,-4328,636,-1042,734,2471,7317,160,654,-262,1,0,12,18,880,0,53298,1
2,34961,32711,32521,18436,7927,-4575,301,-1131,-554,2935,8413,124,644,-266,1,0,12,18,920,0,53298,1
2,35678,32527,32520,18437,7935,-4863,-361,-1523,-2356,3520,8288,103,637,-273,1,0,12,18,960,0,53298,1
1,35542,32404,32512,18438,7271,-5292,-1010,-933,-1947,3531,6758,89,625,-281,1,0,12,19,0,1,53298,1
2,35223,32403,32498,18439,7279,-5390,-1650,-375,-605,2223,3402,84,620,-284,1,0,12,19,40,1,53298,1
2,34769,32329,32503,18440,7287,-4957,-1494,-278,406,-73,-1247,112,624,-286,1,0,12,19,80,1,53298,1
2,34399,32378,32514,18441,7295,-4397,-872,-612,1125,-1681,-4899,135,629,-275,1,0,12,19,120,1,53298,1
2,34027,32433,32519,18442,7303,-4167,-416,-594,1510,-2890,-6944,148,618,-268,1,0,12,19,160,1,53298,1
2,33412,32472,32513,18443,7311,-4237,-103,-911,1309,-3522,-7789,188,638,-254,1,0,12,19,200,1,53298,1
2,32920,32660,32522,18444,7319,-4227,290,-1096,2595,-4172,-7553,206,630,-246,1,0,12,19,240,1,53298,1
2,32457,32508,32527,18445,7327,-4213,609,-1421,892,-3780,-7162,238,630,-246,1,0,12,19,280,1,53298,1
2,32324,32737,32530,18446,7334,-4143,1112,-1856,-671,-2525,-5771,252,630,-234,1,0,12,19,320,1,53298,1
2,32360,32591,32523,18447,7341,-3934,1539,-2020,-221,-930,-2682,252,634,-242,1,0,12,19,360,1,53298,1
2,32697,32463,32522,18448,7348,-4048,1343,-1683,133,849,1386,224,632,-248,1,0,12,19,400,1,53298,1
2,33221,32721,32519,18449,7354,-4173,817,-1123,-300,2017,4848,196,638,-248,1,0,12,19,440,1,53298,1
2,33886,32670,32521,18450,7362,-4179,531,-1129,-139,2620,7446,172,646,-264,1,0,12,19,480,1,53298,1
2,34835,32544,32520,18451,7370,-4424,280,-1121,323,3093,8877,127,645,-257,1,0,12,19,520,1,53298,1
2,35527,32465,32520,18452,7376,-4649,-25,-1351,-554,3762,9050,108,638,-270,1,0,12,19,560,1,53298,1
2,35592,32425,32513,18453,7383,-4986,-458,-1052,-1475,4156,8014,95,637,-283,1,0,12,19,600,1,53298,1
2,35199,32330,32510,18454,7389,-5466,-1118,-586,-1947,3421,5585,83,625,-279,1,0,12,19,640,1,53298,1
2,35023,32203,32511,18455,7396,-5266,-1616,-302,-1918,1487,1482,88,630,-288,1,0,12,19,680,1,53298,1
2,34779,32168,32515,18456,7402,-4627,-1241,-497,-314,-1059,-2726,108,626,-272,1,0,12,19,720,1,53298,1
2,34353,32235,32504,18457,7409,-4367,-829,-593,658,-2580,-5855,130,624,-256,1,0,12,19,760,1,53298,1
2,33762,32325,32513,18458,7416,-4332,-502,-745,478,-3421,-7926,148,634,-260,1,0,12,19,800,1,53298,1
2,33046,32362,32519,18459,7422,-4351,60,-1164,727,-3916,-8881,191,621,-247,1,0,12,19,840,1,53298,1
2,32647,32597,32528,18460,7429,-4079,806,-1468,1417,-3846,-8474,225,629,-241,1,0,12,19,880,1,53298,1
2,32445,33000,32527,18461,7435,-3999,1366,-1816,377,-2814,-6675,236,630,-236,1,0,12,19,920,1,53298,1
2,32463,32890,32538,18462,7435,-3886,1666,-1899,-139,-1314,-3340,231,633,-245,1,0,12,19,960,1,53298,1
1,32674,33330,32526,18463,6774,-4037,1450,-1692,201,228,792,219,643,-237,1,0,12,20,0,0,53298,1
2,33255,33136,32530,18464,6780,-4129,975,-1440,-197,1617,4172,186,648,-242,1,0,12,20,40,0,53298,1
2,33840,32692,32530,18465,6786,-4210,696,-1180,171,2464,6780,172,642,-256,1,0,12,20,80,0,53298,1
2,34524,33069,32526,18466,6792,-4265,567,-1174,95,3025,8487,131,639,-265,1,0,12,20,120,0,53298,1
2,35233,32994,32518,18467,6799,-4406,237,-1486,-1367,3980,9128,107,633,-273,1,0,12,20,160,0,53298,1
2,34956,32746,32522,18468,6806,-4747,-97,-1303,-1684,4691,8968,87,621,-279,1,0,12,20,200,0,53298,1
2,34031,32763,32509,18469,6812,-5104,-561,-888,-621,4322,7846,68,610,-292,1,0,12,20,240,0,53298,1
2,33692,32730,32516,18470,6818,-5077,-895,-602,344,2916,5044,59,615,-307,1,0,12,20,280,0,53298,1
2,33762,32298,32507,18471,6826,-4796,-1037,-398,-80,1100,1118,68,602,-294,1,0,12,20,320,0,53298,1
2,34169,32230,32504,18472,6833,-4373,-761,-598,-261,-747,-2406,83,611,-297,1,0,12,20,360,0,53298,1
2,34574,32714,32513,18473,6840,-4326,-544,-642,1488,-2488,-4573,96,628,-272,1,0,12,20,400,0,53298,1
2,34482,32151,32513,18474,6846,-4398,-396,-682,1112,-3711,-6488,125,629,-271,1,0,12,20,440,0,53298,1
2,33696,32356,32522,18475,6854,-4496,-351,-890,23,-4607,-8237,160,634,-258,1,0,12,20,480,0,53298,1
2,33057,32247,32540,18476,6861,-4567,-6,-1387,-563,-5032,-9535,176,636,-240,1,0,12,20,520,0,53298,1
2,32589,32523,32543,18477,6868,-4381,659,-1732,530,-4631,-9591,220,632,-242,1,0,12,20,560,0,53298,1
2,32325,33124,32544,18478,6875,-4181,1293,-1960,663,-3356,-7934,235,637,-237,1,0,12,20,600,0,53298,1
2,32346,33610,32552,18479,6882,-3931,1672,-2185,475,-1554,-4577,236,630,-238,1,0,12,20,640,0,53298,1
2,32624,34041,32548,18480,6889,-3897,1595,-1690,1351,424,-23,227,639,-235,1,0,12,20,680,0,53298,1
2,32998,33997,32545,18481,6896,-4284,906,-843,366,1818,3740,214,648,-248,1,0,12,20,720,0,53298,1
2,33556,33955,32544,18482,6902,-4269,612,-1154,-630,2391,6223,184,652,-248,1,0,12,20,760,0,53298,1
2,34303,33972,32543,18483,6908,-4423,240,-933,67,2607,7762,159,649,-247,1,0,12,20,800,0,53298,1
2,34940,33665,32536,18484,6915,-4408,60,-1325,-625,2979,8230,125,647,-265,1,0,12,20,840,0,53298,1
2,35557,33508,32534,18485,6921,-4596,-324,-1410,-1290,3624,7843,107,631,-271,1,0,12,20,880,0,53298,1
2,35375,33527,32530,18486,6928,-4879,-530,-809,-537,3558,6635,85,633,-277,1,0,12,20,920,0,53298,1
2,35071,33775,32523,18487,6928,-5072,-936,-529,119,2618,4345,83,625,-279,1,0,12,20,960,0,53298,1
1,34950,34007,32530,18488,6276,-4964,-1115,-239,182,917,827,90,618,-286,1,0,12,21,0,0,53298,1
2,34813,34245,32537,18489,6282,-4497,-820,-653,362,-988,-2618,95,623,-267,1,0,12,21,40,0,53298,1
2,34585,34364,32545,18490,6289,-4303,-525,-753,1461,-2448,-4811,122,632,-276,1,0,12,21,80,0,53298,1
2,34041,34644,32551,18491,6296,-4248,-222,-910,1121,-3173,-6279,145,629,-259,1,0,12,21,120,0,53298,1
2,33555,34921,32550,18492,6302,-4280,210,-1147,917,-3544,-6897,171,637,-251,1,0,12,21,160,0,53298,1
2,33203,34972,32558,18493,6309,-4174,652,-1547,124,-3299,-6675,194,642,-248,1,0,12,21,200,0,53298,1
2,32981,35067,32569,18494,6315,-4055,1184,-1766,-44,-2410,-5275,198,638,-238,1,0,12,21,240,0,53298,1
2,33033,35159,32565,18495,6322,-3947,1470,-1915,-314,-985,-2654,199,641,-249,1,0,12,21,280,0,53298,1
2,33405,35193,32571,18496,6328,-4041,1337,-1648,-261,558,771,177,645,-239,1,0,12,21,320,0,53298,1
2,33835,35281,32574,18497,6336,-4142,923,-1384,-519,1668,3722,165,647,-255,1,0,12,21,360,0,53298,1
2,34358,35018,32567,18498,6343,-4184,813,-1280,119,2256,6096,149,649,-259,1,0,12,21,400,0,53298,1
2,35005,34932,32569,18499,6350,-4387,420,-1457,-860,3193,7398,115,639,-267,1,0,12,21,440,0,53298,1
2,35098,34657,32557,18500,6357,-4531,34,-1400,-1005,3859,7766,95,631,-277,1,0,12,21,480,0,53298,1
2,34690,34595,32553,18501,6363,-4826,-400,-1045,-124,3785,7159,72,622,-282,1,0,12,21,520,0,53298,1
2,34286,34348,32546,18502,6370,-5053,-957,-559,-153,2981,4905,72,624,-298,1,0,12,21,560,0,53298,1
2,34316,34415,32547,18503,6378,-4887,-1173,-277,-468,1157,1303,80,616,-294,1,0,12,21,600,0,53298,1
2,34494,34319,32539,18504,6385,-4466,-954,-505,-258,-890,-2213,94,618,-282,1,0,12,21,640,0,53298,1
2,34536,34181,32538,18505,6391,-4422,-738,-581,1010,-2610,-4813,112,624,-280,1,0,12,21,680,0,53298,1
2,34126,33995,32547,18506,6398,-4428,-506,-699,741,-3874,-6900,137,629,-261,1,0,12,21,720,0,53298,1
2,33305,33949,32547,18507,6406,-4414,-217,-969,186,-4733,-8369,182,636,-254,1,0,12,21,760,0,53298,1
2,32740,33918,32554,18508,6414,-4464,115,-1302,-227,-4910,-9121,200,636,-234,1,0,12,21,800,0,53298,1
2,32367,33949,32558,18509,6421,-4482,717,-1508,-201,-4526,-8819,224,630,-228,1,0,12,21,840,0,53298,1
2,32179,33673,32572,18510,6428,-4298,1252,-1685,-106,-3636,-6998,242,634,-228,1,0,12,21,880,0,53298,1
2,32201,33549,32570,18511,6436,-4005,1932,-2150,-10,-2028,-3377,248,634,-218,1,0,12,21,920,0,53298,1
2,32365,33653,32566,18512,6436,-3925,1221,-1918,121,304,1075,227,641,-217,1,0,12,21,960,0,53298,1
1,33069,33656,32569,18513,5781,-3809,1054,-1885,-43,2609,4738,200,644,-244,1,0,12,22,0,0,53298,1
2,33797,33704,32560,18514,5789,-4381,695,-776,-98,4367,7547,175,653,-243,1,0,12,22,40,0,53298,1
2,34439,33651,32560,18515,5798,-4627,242,-738,245,4008,9241,133,653,-257,1,0,12,22,80,0,53298,1
2,34950,33739,32556,18516,5806,-4579,70,-1221,4,3828,9393,108,642,-270,1,0,12,22,120,0,53298,1
2,34891,33771,32548,18517,5814,-4855,-371,-967,-2147,4301,8066,88,630,-282,1,0,12,22,160,0,53298,1
2,34495,33652,32541,18518,5823,-5142,-1055,-769,-2710,3694,6039,82,622,-286,1,0,12,22,200,0,53298,1
2,34527,33809,32532,18519,5832,-5074,-1382,-456,-801,1730,2893,82,620,-280,1,0,12,22,240,0,53298,1
2,34534,33635,32530,18520,5840,-4742,-1153,-481,49,-373,-1170,94,628,-280,1,0,12,22,280,0,53298,1
2,34321,33536,32534,18521,5848,-4434,-701,-508,139,-1820,-4545,116,624,-276,1,0,12,22,320,0,53298,1
2,33965,33991,32538,18522,5857,-4322,-478,-746,-1025,-2694,-6964,137,625,-265,1,0,12,22,360,0,53298,1
2,33355,33805,32550,18523,5865,-4236,130,-1162,-340,-3384,-7951,168,638,-260,1,0,12,22,400,0,53298,1
2,33037,34248,32552,18524,5873,-4051,784,-1390,2120,-3721,-7181,191,637,-251,1,0,12,22,440,0,53298,1
2,32899,34346,32566,18525,5882,-3970,1131,-1871,1137,-2909,-5629,196,634,-236,1,0,12,22,480,0,53298,1
2,32987,34452,32570,18526,5890,-3881,1453,-2042,301,-1321,-3188,192,644,-238,1,0,12,22,520,0,53298,1
2,33304,34657,32570,18527,5898,-4031,1461,-1809,1186,361,356,194,654,-252,1,0,12,22,560,0,53298,1
2,33726,34240,32568,18528,5907,-4279,1084,-1328,1612,1603,3541,169,653,-257,1,0,12,22,600,0,53298,1
2,34364,34080,32556,18529,5914,-4312,832,-1192,1864,2130,5953,141,653,-257,1,0,12,22,640,0,53298,1
2,34844,34038,32550,18530,5922,-4467,437,-1202,370,2805,7075,114,646,-268,1,0,12,22,680,0,53298,1
2,35057,33957,32545,18531,5930,-4670,-118,-1205,-1528,3435,6963,108,638,-280,1,0,12,22,720,0,53298,1
2,34785,33948,32527,18532,5939,-4985,-728,-891,-1305,3254,5865,93,629,-283,1,0,12,22,760,0,53298,1
2,34653,34093,32531,18533,5947,-4930,-1137,-577,-476,2097,3397,87,627,-285,1,0,12,22,800,0,53298,1
2,34625,34256,32540,18534,5954,-4669,-1144,-361,-398,375,-15,102,616,-284,1,0,12,22,840,0,53298,1
2,34515,34370,32543,18535,5961,-4393,-756,-622,-179,-1126,-2993,112,626,-280,1,0,12,22,880,0,53298,1
2,34262,34804,32560,18536,5969,-4395,-456,-688,366,-2306,-5097,134,628,-262,1,0,12,22,920,0,53298,1
2,33660,34865,32553,18537,5969,-4385,-174,-905,269,-3107,-6495,151,637,-257,1,0,12,22,960,0,53298,1
1,33215,35055,32574,18538,5284,-4408,84,-1177,482,-3629,-7077,176,630,-248,1,0,12,23,0,0,53298,1
2,32768,35078,32570,18539,5291,-4313,394,-1443,602,-3596,-6976,200,640,-236,1,0,12,23,40,0,53298,1
2,32550,34982,32564,18540,5298,-4223,763,-1637,3,-2848,-6095,223,631,-241,1,0,12,23,80,0,53298,1
2,32512,35008,32573,18541,5305,-4109,1051,-1842,-328,-1624,-4101,230,628,-236,1,0,12,23,120,0,53298,1
2,32670,34966,32562,18542,5313,-3994,1268,-1717,338,-148,-1129,211,639,-241,1,0,12,23,160,0,53298,1
2,33008,35022,32574,18543,5320,-4076,964,-1370,148,1235,2012,200,644,-246,1,0,12,23,200,0,53298,1
2,33423,34861,32571,18544,5327,-4130,715,-1050,527,1905,4755,183,641,-259,1,0,12,23,240,0,53298,1
2,33991,34749,32571,18545,5334,-4306,444,-1019,323,2296,6637,147,643,-261,1,0,12,23,280,0,53298,1
2,34498,34751,32567,18546,5342,-4376,249,-1283,-491,2703,7444,127,647,-263,1,0,12,23,320,0,53298,1
2,34954,34747,32575,18547,5350,-4581,-92,-1400,-1296,3396,7369,105,643,-269,1,0,12,23,360,0,53298,1
2,34950,34681,32566,18548,5358,-4859,-424,-1033,-443,3505,6589,95,637,-283,1,0,12,23,400,0,53298,1
2,34680,34680,32558,18549,5366,-4983,-750,-707,692,2658,4759,88,620,-278,1,0,12,23,440,0,53298,1
2,34533,34548,32574,18550,5374,-4796,-871,-484,643,1227,1870,90,616,-276,1,0,12,23,480,0,53298,1
2,34499,34401,32550,18551,5381,-4532,-817,-578,-219,-379,-1139,100,618,-282,1,0,12,23,520,0,53298,1
2,34422,34797,32548,18552,5389,-4357,-628,-699,95,-1778,-3453,114,624,-280,1,0,12,23,560,0,53298,1
2,34020,34901,32550,18553,5397,-4341,-370,-805,316,-2849,-5181,132,630,-266,1,0,12,23,600,0,53298,1
2,33530,35036,32544,18554,5405,-4318,-61,-1040,29,-3467,-6290,163,631,-257,1,0,12,23,640,0,53298,1
2,33128,35012,32552,18555,5413,-4309,351,-1319,122,-3665,-6641,178,642,-240,1,0,12,23,680,0,53298,1
2,32832,35035,32554,18556,5421,-4190,797,-1669,30,-3127,-6051,201,627,-243,1,0,12,23,720,0,53298,1
2,32757,35047,32550,18557,5429,-4060,1196,-1837,111,-2024,-4232,198,644,-230,1,0,12,23,760,0,53298,1
2,33012,35140,32558,18558,5437,-3924,1319,-1967,76,-477,-1444,194,646,-246,1,0,12,23,800,0,53298,1
2,33419,35130,32543,18559,5445,-3997,1167,-1645,280,1260,1614,184,640,-252,1,0,12,23,840,0,53298,1
2,33839,35163,32562,18560,5454,-4254,826,-1031,962,2177,4433,155,651,-253,1,0,12,23,880,0,53298,1
2,34427,35037,32560,18561,5462,-4309,693,-1128,1245,2421,6493,145,645,-263,1,0,12,23,920,0,53298,1
2,34864,34940,32550,18562,5462,-4373,292,-1362,-392,3081,7212,115,645,-277,1,0,12,23,960,0,53298,1
1,34956,34837,32551,18563,4788,-4589,-78,-1177,-909,3631,7087,100,628,-282,1,0,12,24,0,1,53298,1
2,34589,34446,32542,18564,4797,-4871,-537,-862,-685,3410,6008,73,627,-283,1,0,12,24,40,1,53298,1
2,34407,34516,32549,18565,4805,-5044,-1043,-578,-822,2305,3518,84,626,-288,1,0,12,24,80,1,53298,1
2,34455,34512,32537,18566,4813,-4780,-1147,-412,-541,361,24,88,618,-284,1,0,12,24,120,1,53298,1
2,34512,34259,32530,18567,4821,-4497,-827,-573,122,-1436,-3155,104,620,-282,1,0,12,24,160,1,53298,1
2,34279,34196,32535,18568,4829,-4414,-667,-628,96,-2844,-5546,131,633,-261,1,0,12,24,200,1,53298,1
2,33634,34414,32542,18569,4836,-4351,-298,-873,529,-3963,-7109,156,642,-260,1,0,12,24,240,1,53298,1
2,33150,34364,32550,18570,4844,-4347,173,-1243,704,-4409,-7795,181,635,-239,1,0,12,24,280,1,53298,1
2,32778,34544,32553,18571,4851,-4285,584,-1571,378,-4216,-7442,202,632,-236,1,0,12,24,320,1,53298,1
2,32560,34658,32549,18572,4859,-4249,1192,-1738,572,-3434,-5917,213,637,-225,1,0,12,24,360,1,53298,1
2,32568,34346,32548,18573,4867,-4005,1519,-1834,716,-2091,-3069,220,636,-236,1,0,12,24,400,1,53298,1
2,32828,34388,32539,18574,4875,-3889,1474,-1943,251,-28,363,206,642,-242,1,0,12,24,440,1,53298,1
2,33605,34400,32536,18575,4883,-3917,1255,-1587,-321,2201,3706,190,652,-248,1,0,12,24,480,1,53298,1
2,34234,34303,32530,18576,4891,-4215,831,-825,-687,3396,6541,151,645,-253,1,0,12,24,520,1,53298,1
2,35157,34182,32535,18577,4899,-4252,632,-1175,-359,3472,8728,120,646,-258,1,0,12,24,560,1,53298,1
2,35686,34103,32525,18578,4907,-4408,306,-1441,-319,3969,9661,101,641,-269,1,0,12,24,600,1,53298,1
2,34997,33896,32529,18579,4915,-4669,85,-1255,-1083,4693,9332,67,629,-279,1,0,12,24,640,1,53298,1
2,33830,33825,32519,18580,4923,-5057,-379,-933,-2374,4779,7754,54,618,-284,1,0,12,24,680,1,53298,1
