sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
1,32670,30719,33185,20964,37242,-4292,-295,-1404,-17,-6,40,168,598,-228,1,0,14,0,40,0,53298,1
2,32681,30694,33189,20965,37252,-4300,-301,-1418,-78,-89,76,168,596,-228,1,0,14,0,80,0,53298,1
2,32672,30699,33186,20966,37262,-4291,-279,-1413,-80,-138,43,167,593,-213,1,0,14,0,120,0,53298,1
2,32676,30706,33191,20967,37271,-4288,-265,-1391,-58,-143,-8,164,600,-212,1,0,14,0,160,0,53298,1
2,32676,30667,33197,20968,37282,-4308,-279,-1381,-42,-99,-42,168,600,-232,1,0,14,0,200,0,53298,1
2,32673,30662,33188,20969,37291,-4295,-290,-1370,-12,-44,-24,165,589,-231,1,0,14,0,240,0,53298,1
2,32667,30706,33186,20970,37301,-4289,-296,-1376,24,31,26,162,594,-228,1,0,14,0,280,0,53298,1
2,32678,30691,33189,20971,37310,-4286,-278,-1385,60,87,64,162,596,-220,1,0,14,0,320,0,53298,1
2,32660,30655,33161,20972,37320,-4290,-280,-1387,82,90,69,157,595,-223,1,0,14,0,360,0,53298,1
2,32670,30662,33175,20973,37328,-4285,-290,-1415,28,46,36,174,588,-224,1,0,14,0,400,0,53298,1
2,32674,30664,33185,20974,37338,-4294,-291,-1425,8,-8,-4,171,597,-225,1,0,14,0,440,0,53298,1
2,32674,30666,33185,20975,37348,-4294,-280,-1385,21,-59,-11,173,597,-219,1,0,14,0,480,0,53298,1
2,32660,30659,33170,20976,37358,-4307,-289,-1396,-14,-87,5,166,596,-214,1,0,14,0,520,0,53298,1
2,32670,30675,33178,20977,37368,-4297,-290,-1381,-22,-65,28,167,597,-221,1,0,14,0,560,0,53298,1
2,32651,30666,33163,20978,37377,-4307,-289,-1376,6,-34,54,177,595,-225,1,0,14,0,600,0,53298,1
2,32656,30651,33168,20979,37386,-4291,-284,-1398,-3,10,18,177,591,-225,1,0,14,0,640,0,53298,1
2,32660,30628,33173,20980,37396,-4295,-283,-1390,1,23,-42,170,598,-218,1,0,14,0,680,0,53298,1
2,32653,30615,33165,20981,37405,-4288,-300,-1388,5,-14,-67,171,605,-229,1,0,14,0,720,0,53298,1
2,32651,30610,33164,20982,37414,-4286,-307,-1409,-14,-39,-20,169,591,-229,1,0,14,0,760,0,53298,1
2,32653,30613,33166,20983,37424,-4298,-297,-1391,1,-55,63,168,590,-236,1,0,14,0,800,0,53298,1
2,32653,30624,33171,20984,37433,-4298,-288,-1377,29,-40,113,167,589,-227,1,0,14,0,840,0,53298,1
2,32666,30622,33180,20985,37442,-4288,-283,-1385,26,-14,117,165,593,-227,1,0,14,0,880,0,53298,1
2,32663,30633,33175,20986,37451,-4287,-267,-1390,45,9,80,166,598,-228,1,0,14,0,920,0,53298,1
2,32676,30629,33194,20987,37459,-4292,-272,-1379,38,41,35,169,593,-219,1,0,14,0,960,0,53298,1
1,32680,30633,33193,20988,0,-4312,-291,-1383,12,57,-9,171,587,-223,1,0,14,1,0,1,53298,1
2,32690,30625,33197,20989,36746,-4298,-290,-1396,-5,77,-27,166,594,-228,1,0,14,1,40,1,53298,1
2,32693,30645,33210,20990,36754,-4290,-287,-1405,21,61,-33,173,591,-225,1,0,14,1,80,1,53298,1
2,32700,30630,33209,20991,36762,-4292,-298,-1418,20,27,-56,163,597,-217,1,0,14,1,120,1,53298,1
2,32687,30622,33201,20992,36771,-4312,-295,-1403,-32,-33,-58,171,595,-221,1,0,14,1,160,1,53298,1
2,32687,30608,33198,20993,36780,-4294,-307,-1389,-88,-118,-22,168,594,-230,1,0,14,1,200,1,53298,1
2,32678,30616,33193,20994,36789,-4298,-304,-1392,-118,-151,44,165,597,-229,1,0,14,1,240,1,53298,1
2,32680,30607,33196,20995,36798,-4304,-296,-1383,-68,-119,107,163,599,-223,1,0,14,1,280,1,53298,1
2,32694,30611,33204,20996,36806,-4294,-289,-1381,-16,-61,114,162,592,-218,1,0,14,1,320,1,53298,1
2,32678,30608,33198,20997,36814,-4307,-288,-1383,13,3,90,170,600,-234,1,0,14,1,360,1,53298,1
2,32674,30578,33187,20998,36823,-4287,-274,-1401,49,40,43,172,592,-220,1,0,14,1,400,1,53298,1
2,32680,30588,33192,20999,36831,-4302,-284,-1383,67,48,12,160,594,-218,1,0,14,1,440,1,53298,1
2,32667,30580,33184,21000,36839,-4299,-291,-1383,24,18,36,170,588,-220,1,0,14,1,480,1,53298,1
2,32667,30587,33184,21001,36848,-4289,-291,-1402,-22,-15,64,171,587,-219,1,0,14,1,520,1,53298,1
2,32669,30598,33183,21002,36856,-4285,-282,-1394,-5,-38,77,166,598,-224,1,0,14,1,560,1,53298,1
2,32678,30593,33212,21003,36864,-4289,-274,-1396,-25,-61,51,165,603,-223,1,0,14,1,600,1,53298,1
2,32684,30581,33209,21004,36873,-4305,-295,-1400,-24,-70,0,171,599,-219,1,0,14,1,640,1,53298,1
2,32666,30577,33208,21005,36881,-4308,-285,-1369,21,-69,-11,158,584,-214,1,0,14,1,680,1,53298,1
2,32679,30582,33193,21006,36890,-4294,-275,-1371,31,-50,5,169,595,-225,1,0,14,1,720,1,53298,1
2,32686,30575,33211,21007,36899,-4301,-280,-1388,18,-5,10,166,594,-222,1,0,14,1,760,1,53298,1
2,32689,30571,33208,21008,36908,-4300,-288,-1395,8,31,17,174,600,-216,1,0,14,1,800,1,53298,1
2,32694,30567,33215,21009,36916,-4306,-285,-1396,22,26,29,166,598,-220,1,0,14,1,840,1,53298,1
2,32700,30556,33220,21010,36926,-4291,-277,-1396,16,4,24,171,597,-223,1,0,14,1,880,1,53298,1
2,32691,30560,33214,21011,36936,-4308,-285,-1385,-12,-15,1,170,600,-222,1,0,14,1,920,1,53298,1
2,32688,30534,33207,21012,36945,-4302,-283,-1390,-2,-33,19,166,596,-216,1,0,14,1,960,1,53298,1
1,32687,30541,33218,21013,0,-4294,-286,-1379,11,-24,15,171,603,-215,1,0,14,2,0,0,53298,1
2,32681,30530,33205,21014,36249,-4310,-277,-1376,28,-1,26,172,602,-226,1,0,14,2,40,0,53298,1
2,32680,30534,33203,21015,36258,-4282,-296,-1395,-33,-24,22,169,601,-227,1,0,14,2,80,0,53298,1
2,32680,30532,33203,21016,36266,-4273,-321,-1467,43,0,-43,177,599,-225,1,0,14,2,120,0,53298,1
2,32700,30540,33212,21017,36275,-4266,-229,-1579,235,-36,-265,168,600,-230,1,0,14,2,160,0,53298,1
2,32725,30537,33225,21018,36284,-4405,-208,-1333,521,-39,-439,165,593,-227,1,0,14,2,200,0,53298,1
2,32758,30546,33224,21019,36292,-4619,-336,-1303,385,-567,228,165,585,-217,1,0,14,2,240,0,53298,1
2,32800,30542,33215,21020,36301,-4251,-431,-2067,-597,-805,644,162,598,-220,1,0,14,2,280,0,53298,1
2,32939,30576,33242,21021,36311,-3977,-320,-1870,555,-531,1201,163,589,-235,1,0,14,2,320,0,53298,1
2,33185,32609,33207,21022,36321,-4017,-235,-1445,1894,56,1551,164,596,-230,1,0,14,2,360,0,53298,1
2,34293,34422,33233,21023,36330,-4155,1247,-356,1746,-5,2116,166,610,-228,1,0,14,2,400,0,53298,1
2,34353,34392,33210,21024,36339,-4530,472,-1034,-2494,-2407,3565,145,607,-231,1,0,14,2,440,0,53298,1
2,33569,33791,33233,21025,36348,-4780,-605,-1351,-6793,-635,3419,139,605,-219,1,0,14,2,480,0,53298,1
2,33425,33798,33258,21026,36357,-5379,-1295,-394,-5064,-540,1174,141,599,-219,1,0,14,2,520,0,53298,1
2,33671,33871,33196,21027,36366,-5018,-1757,-1176,-5513,-1083,-2442,148,596,-220,1,0,14,2,560,0,53298,1
2,35197,33771,33006,21028,36375,-4635,-975,-725,-77,-2929,-4765,163,593,-199,1,0,14,2,600,0,53298,1
2,35573,34276,33085,21029,36385,-3988,-25,-1306,1926,-3884,-5742,190,580,-212,1,0,14,2,640,0,53298,1
2,34375,35132,33199,21030,36394,-3516,528,-2093,2056,-2802,-5802,208,576,-200,1,0,14,2,680,0,53298,1
2,33891,30495,33175,21031,36404,-3598,1311,-2136,2658,-1019,-3969,218,570,-212,1,0,14,2,720,0,53298,1
2,34552,37328,33259,21032,36414,-4351,1774,-820,3072,286,-256,214,580,-206,1,0,14,2,760,0,53298,1
2,36263,30597,33208,21033,36424,-3547,1181,-1466,1023,30,3570,208,580,-206,1,0,14,2,800,0,53298,1
2,37041,30504,33196,21034,36434,-4071,636,-1634,-2856,1862,6444,182,580,-198,1,0,14,2,840,0,53298,1
2,35606,30620,33446,21035,36443,-4974,140,-1305,-2115,3544,8161,161,585,-215,1,0,14,2,880,0,53298,1
2,33570,30676,33502,21036,36452,-4990,-819,-931,-2353,4052,7521,136,584,-224,1,0,14,2,920,0,53298,1
2,33162,30822,33552,21037,36462,-5223,-1260,-522,-1750,3131,5590,111,589,-213,1,0,14,2,960,0,53298,1
1,33138,30728,33558,21038,0,-5133,-1516,-680,-1848,1455,2068,115,577,-241,1,0,14,3,0,0,53298,1
2,33526,30717,33517,21039,35754,-4898,-1120,-686,-633,-293,-1404,122,588,-222,1,0,14,3,40,0,53298,1
2,35410,30755,33477,21040,35763,-4604,-390,-376,1145,-1991,-3930,132,588,-210,1,0,14,3,80,0,53298,1
2,37774,31187,33687,21041,35773,-4559,-626,-1360,2757,-3580,-4608,145,585,-219,1,0,14,3,120,0,53298,1
2,36425,31261,33700,21042,35784,-4508,-621,-1820,1371,-2485,-5685,153,591,-201,1,0,14,3,160,0,53298,1
2,35717,31214,33689,21043,35793,-4133,378,-1601,2357,-1315,-5733,180,584,-210,1,0,14,3,200,0,53298,1
2,35074,31190,33701,21044,35804,-4102,1185,-1333,2962,-922,-3972,194,594,-214,1,0,14,3,240,0,53298,1
2,35415,31043,33723,21045,35814,-4316,1278,-1108,2784,-1042,-1028,195,599,-213,1,0,14,3,280,0,53298,1
2,36472,31300,33743,21046,35825,-4121,890,-1349,12,-624,1216,197,597,-205,1,0,14,3,320,0,53298,1
2,37768,31003,33706,21047,35835,-4401,883,-1302,-2130,735,2983,190,598,-204,1,0,14,3,360,0,53298,1
2,36914,30877,33701,21048,35846,-4062,296,-2029,-1259,1759,4822,161,599,-207,1,0,14,3,400,0,53298,1
2,35142,30878,33724,21049,35855,-4335,152,-1246,1397,3071,6116,149,601,-221,1,0,14,3,440,0,53298,1
2,33621,30897,33701,21050,35864,-4867,-290,-822,-644,3323,5781,126,598,-216,1,0,14,3,480,0,53298,1
2,33262,30926,33705,21051,35874,-4984,-817,-824,-2703,2847,4126,114,586,-224,1,0,14,3,520,0,53298,1
2,33233,30935,33714,21052,35883,-4785,-1096,-756,-2625,1588,1740,117,587,-227,1,0,14,3,560,0,53298,1
2,33367,30932,33722,21053,35893,-4568,-948,-829,-1034,175,-585,105,585,-223,1,0,14,3,600,0,53298,1
2,33934,30957,33726,21054,35903,-4478,-700,-865,630,-1013,-2600,127,603,-229,1,0,14,3,640,0,53298,1
2,36622,30969,33725,21055,35912,-4356,216,-418,1112,-2097,-4049,128,588,-218,1,0,14,3,680,0,53298,1
2,36931,31085,33717,21056,35922,-4038,144,-1241,677,-2762,-4439,148,590,-224,1,0,14,3,720,0,53298,1
2,35758,31100,33667,21057,35933,-4188,-105,-1594,-66,-2315,-5109,168,586,-222,1,0,14,3,760,0,53298,1
2,34841,31062,33661,21058,35942,-4219,136,-1597,430,-1559,-5179,192,596,-212,1,0,14,3,800,0,53298,1
2,34431,31081,33660,21059,35952,-4229,648,-1253,2355,-1320,-3883,196,598,-214,1,0,14,3,840,0,53298,1
2,34265,31040,33598,21060,35963,-4278,881,-1084,2294,-1158,-1883,206,600,-210,1,0,14,3,880,0,53298,1
2,34535,31051,33628,21061,35973,-4379,513,-1090,-911,-384,-302,189,601,-203,1,0,14,3,920,0,53298,1
2,35268,31033,33665,21062,35984,-4389,287,-1150,-2322,107,1118,200,596,-202,1,0,14,3,960,0,53298,1
1,37285,30982,33688,21063,0,-4218,264,-1445,-1808,297,2687,189,589,-209,1,0,14,4,0,1,53298,1
2,37269,30902,33676,21064,35259,-3753,-85,-1735,-1306,1006,3846,178,592,-210,1,0,14,4,40,1,53298,1
2,35637,30875,33682,21065,35269,-4173,-17,-1175,527,1955,4789,166,596,-214,1,0,14,4,80,1,53298,1
2,33899,30865,33665,21066,35279,-4366,-201,-1108,230,2237,4792,150,598,-220,1,0,14,4,120,1,53298,1
2,33409,30879,33684,21067,35287,-4517,-360,-938,348,2044,4260,137,599,-215,1,0,14,4,160,1,53298,1
2,33249,30907,33681,21068,35296,-4545,-549,-1011,403,1598,3103,111,597,-223,1,0,14,4,200,1,53298,1
2,33327,30984,33678,21069,35305,-4511,-457,-1123,742,890,1617,125,597,-221,1,0,14,4,240,1,53298,1
2,33625,31007,33694,21070,35314,-4563,-482,-997,1013,107,124,117,593,-223,1,0,14,4,280,1,53298,1
2,35493,31076,33705,21071,35323,-4583,-370,-859,308,-519,-1481,126,596,-230,1,0,14,4,320,1,53298,1
2,38813,32101,33930,21072,35332,-4648,-239,-972,1035,-1992,-2000,138,602,-222,1,0,14,4,360,1,53298,1
2,37893,32289,34700,21073,35341,-4373,-1099,-1659,-644,-1781,-2659,147,593,-205,1,0,14,4,400,1,53298,1
2,36326,32773,34638,21074,35350,-4216,-433,-1455,-767,-1163,-3798,151,597,-205,1,0,14,4,440,1,53298,1
2,35535,32493,34486,21075,35359,-4210,58,-1578,-89,-516,-4270,158,590,-224,1,0,14,4,480,1,53298,1
2,35233,32247,34446,21076,35368,-4067,1038,-1306,3361,-707,-2695,171,603,-217,1,0,14,4,520,1,53298,1
2,35449,32298,34420,21077,35376,-4114,1403,-932,4013,-817,141,174,596,-212,1,0,14,4,560,1,53298,1
2,36207,32503,34415,21078,35385,-3975,899,-1306,-953,170,2145,164,594,-214,1,0,14,4,600,1,53298,1
2,37967,32377,34401,21079,35395,-3845,641,-1539,-2983,1182,3754,157,589,-213,1,0,14,4,640,1,53298,1
2,37428,32328,34336,21080,35405,-3940,182,-1922,-2184,2100,5296,130,600,-210,1,0,14,4,680,1,53298,1
2,35846,32164,34325,21081,35414,-4416,-26,-1311,620,2835,6061,114,594,-216,1,0,14,4,720,1,53298,1
2,34445,32147,34344,21082,35422,-4850,-431,-699,-455,2456,5015,109,593,-221,1,0,14,4,760,1,53298,1
2,34083,32070,34345,21083,35431,-4900,-800,-712,-2211,1471,3013,97,579,-227,1,0,14,4,800,1,53298,1
2,34028,32043,34304,21084,35440,-4721,-1035,-902,-2537,36,297,94,586,-222,1,0,14,4,840,1,53298,1
2,34421,32033,34281,21085,35449,-4568,-729,-896,-438,-1176,-2014,104,586,-226,1,0,14,4,880,1,53298,1
2,35517,32049,34177,21086,35458,-4488,-560,-917,1001,-2107,-3921,119,585,-219,1,0,14,4,920,1,53298,1
2,38110,32107,34179,21087,35468,-4426,-160,-1047,1269,-2862,-5270,126,582,-202,1,0,14,4,960,1,53298,1
1,36687,32090,34197,21088,0,-4308,-336,-1914,1000,-2415,-5633,149,595,-213,1,0,14,5,0,1,53298,1
2,35702,32011,34207,21089,34762,-3978,655,-1897,2056,-1422,-5092,158,598,-202,1,0,14,5,40,1,53298,1
2,35341,32049,34210,21090,34772,-3941,1343,-1703,2737,-462,-3061,171,593,-211,1,0,14,5,80,1,53298,1
2,35643,32035,34199,21091,34781,-4112,1594,-1210,3551,-71,363,158,598,-208,1,0,14,5,120,1,53298,1
2,36865,32028,34256,21092,34789,-4276,1290,-1348,183,769,2973,159,605,-213,1,0,14,5,160,1,53298,1
2,38391,32249,34249,21093,34798,-4605,1085,-1469,-3146,2357,4681,137,597,-213,1,0,14,5,200,1,53298,1
2,37085,31960,34227,21094,34807,-4547,451,-1947,-1798,3467,6643,121,597,-219,1,0,14,5,240,1,53298,1
2,34526,31800,34189,21095,34816,-4772,122,-568,274,3957,7176,96,590,-228,1,0,14,5,280,1,53298,1
2,33781,31742,34193,21096,34826,-4854,-635,-791,-2018,3596,5974,86,586,-236,1,0,14,5,320,1,53298,1
2,33630,31685,34220,21097,34835,-4851,-1090,-697,-3190,2053,3193,71,583,-239,1,0,14,5,360,1,53298,1
2,33676,31703,34231,21098,34844,-4648,-1205,-841,-3238,314,-162,75,581,-233,1,0,14,5,400,1,53298,1
2,33947,31738,34253,21099,34853,-4608,-903,-812,-203,-1766,-2761,83,581,-235,1,0,14,5,440,1,53298,1
2,34966,31687,34282,21100,34863,-4542,-668,-994,1097,-2907,-5201,107,583,-233,1,0,14,5,480,1,53298,1
2,38444,31738,34319,21101,34873,-4532,2,-642,2147,-3938,-6783,114,594,-208,1,0,14,5,520,1,53298,1
2,36245,31861,34296,21102,34882,-4717,-1078,-2036,-126,-3619,-7526,152,594,-212,1,0,14,5,560,1,53298,1
2,34735,31801,34278,21103,34892,-4245,127,-2070,608,-2838,-7924,179,599,-209,1,0,14,5,600,1,53298,1
2,34426,32015,34275,21104,34902,-4084,878,-1954,1552,-1684,-6699,174,596,-206,1,0,14,5,640,1,53298,1
2,34532,31842,34291,21105,34911,-4006,1758,-1121,4167,-1328,-3307,194,604,-212,1,0,14,5,680,1,53298,1
2,35034,31726,34302,21106,34921,-4014,1395,-1142,3305,-1028,577,204,602,-210,1,0,14,5,720,1,53298,1
2,36080,32846,34293,21107,34930,-4011,1035,-1395,-1215,741,3025,190,602,-184,1,0,14,5,760,1,53298,1
2,36838,34126,34227,21108,34940,-4163,425,-1765,-3682,2566,4884,164,606,-202,1,0,14,5,800,1,53298,1
2,35335,35159,34226,21109,34951,-4588,-483,-1340,-2779,3681,6209,154,602,-206,1,0,14,5,840,1,53298,1
2,34172,35493,34249,21110,34961,-4623,-94,-1031,1243,3064,6760,123,601,-215,1,0,14,5,880,1,53298,1
2,33722,35357,34220,21111,34971,-4581,-308,-1120,-431,2596,5829,119,603,-225,1,0,14,5,920,1,53298,1
2,33554,35284,34210,21112,34981,-4523,-463,-993,-1449,2512,4351,98,598,-232,1,0,14,5,960,1,53298,1
1,33550,35616,34210,21113,0,-4703,-733,-730,-2117,1993,2324,93,595,-243,1,0,14,6,0,0,53298,1
2,33629,35611,34223,21114,34269,-4631,-634,-837,-1779,845,72,93,585,-239,1,0,14,6,40,0,53298,1
2,33838,35777,34222,21115,34280,-4631,-693,-805,69,-751,-1939,83,587,-229,1,0,14,6,80,0,53298,1
2,34516,36001,34257,21116,34290,-4563,-564,-942,-505,-1805,-4275,115,593,-237,1,0,14,6,120,0,53298,1
2,36488,36070,34281,21117,34299,-4302,-23,-860,-10,-2617,-5733,131,597,-219,1,0,14,6,160,0,53298,1
2,36135,36155,34276,21118,34309,-4188,-141,-1375,618,-3157,-5996,148,594,-220,1,0,14,6,200,0,53298,1
2,35437,36178,34287,21119,34319,-4155,9,-1750,640,-2483,-6094,169,597,-211,1,0,14,6,240,0,53298,1
2,34956,35789,34275,21120,34328,-4117,688,-1671,2487,-1903,-5167,186,600,-214,1,0,14,6,280,0,53298,1
2,34897,35618,34264,21121,34338,-4024,1420,-1474,4583,-1515,-2628,195,601,-215,1,0,14,6,320,0,53298,1
2,35456,35487,34268,21122,34348,-4198,1410,-1119,3668,-950,577,192,600,-214,1,0,14,6,360,0,53298,1
2,36474,35295,34273,21123,34359,-4033,1052,-1507,-440,196,3031,177,601,-209,1,0,14,6,400,0,53298,1
2,37204,35017,34278,21124,34369,-3948,677,-1848,-1793,1794,5214,164,602,-216,1,0,14,6,440,0,53298,1
2,35553,34495,34247,21125,34379,-4173,259,-1832,-634,3468,6951,133,595,-217,1,0,14,6,480,0,53298,1
2,34214,34707,34270,21126,34390,-4694,52,-836,588,3989,7603,113,601,-223,1,0,14,6,520,0,53298,1
2,33660,34864,34204,21127,34400,-4820,-389,-952,-986,3532,6859,94,580,-236,1,0,14,6,560,0,53298,1
2,33500,34643,34193,21128,34411,-4820,-776,-741,-2275,2493,4721,85,587,-229,1,0,14,6,600,0,53298,1
2,33460,34315,34169,21129,34422,-4825,-1094,-581,-2878,1225,1791,77,585,-237,1,0,14,6,640,0,53298,1
2,33547,34285,34179,21130,34432,-4766,-1012,-636,-1714,-674,-1157,82,582,-236,1,0,14,6,680,0,53298,1
2,33804,34489,34229,21131,34443,-4666,-992,-787,-376,-2314,-4006,96,594,-234,1,0,14,6,720,0,53298,1
2,34527,34306,34232,21132,34454,-4554,-747,-1001,-3,-3288,-6738,115,597,-219,1,0,14,6,760,0,53298,1
2,36446,34253,34234,21133,34464,-4428,-41,-981,1327,-3925,-8203,132,586,-212,1,0,14,6,800,0,53298,1
2,35824,34300,34243,21134,34476,-4246,421,-1576,2292,-4221,-8053,167,601,-207,1,0,14,6,840,0,53298,1
2,35064,34552,34254,21135,34486,-4087,1021,-2014,1899,-3125,-6933,183,591,-203,1,0,14,6,880,0,53298,1
2,34996,34595,34243,21136,34497,-4019,1590,-1823,2079,-1694,-4182,196,594,-194,1,0,14,6,920,0,53298,1
2,35611,34667,34257,21137,34507,-4214,1421,-965,1624,-848,-256,201,591,-185,1,0,14,6,960,0,53298,1
1,36459,34531,34233,21138,0,-3989,946,-1739,-552,61,3091,183,593,-195,1,0,14,7,0,0,53298,1
2,36399,34257,34237,21139,33773,-4071,595,-1741,-1355,1824,5334,171,591,-189,1,0,14,7,40,0,53298,1
2,35252,34096,34220,21140,33784,-4398,58,-1190,-1513,3364,6600,156,592,-202,1,0,14,7,80,0,53298,1
2,34069,33931,34210,21141,33795,-4585,-131,-1082,-783,3646,7172,128,586,-210,1,0,14,7,120,0,53298,1
2,33731,34170,34212,21142,33805,-4707,-334,-792,-671,3248,6682,108,586,-218,1,0,14,7,160,0,53298,1
2,33603,34044,34195,21143,33815,-4853,-790,-840,-1995,2567,4864,101,579,-221,1,0,14,7,200,0,53298,1
2,33616,33986,34204,21144,33825,-4787,-1088,-742,-2409,1460,2055,94,580,-228,1,0,14,7,240,0,53298,1
2,33743,34028,34205,21145,33836,-4734,-1031,-634,-734,-88,-791,86,584,-222,1,0,14,7,280,0,53298,1
2,34353,33872,34208,21146,33847,-4600,-872,-725,547,-1366,-3572,104,574,-216,1,0,14,7,320,0,53298,1
2,35517,33950,34234,21147,33857,-4432,-302,-773,1952,-2457,-5621,123,587,-219,1,0,14,7,360,0,53298,1
2,36173,34061,34225,21148,33868,-4229,253,-951,2405,-3094,-6341,140,588,-216,1,0,14,7,400,0,53298,1
2,35416,34422,34209,21149,33879,-4100,506,-1619,1140,-2811,-6047,160,594,-198,1,0,14,7,440,0,53298,1
2,35149,36510,34220,21150,33890,-3960,1005,-1802,1567,-2099,-4455,169,583,-209,1,0,14,7,480,0,53298,1
2,35377,36899,34236,21151,33901,-3984,1408,-1603,1840,-1163,-1689,179,595,-191,1,0,14,7,520,0,53298,1
2,36330,36969,34217,21152,33911,-4119,1166,-1305,1242,-714,1370,172,582,-204,1,0,14,7,560,0,53298,1
2,37003,36665,34139,21153,33920,-4074,743,-1830,-827,452,3627,161,595,-193,1,0,14,7,600,0,53298,1
2,36955,36644,34104,21154,33930,-4078,416,-1756,-937,2039,5090,153,589,-201,1,0,14,7,640,0,53298,1
2,35383,36580,34099,21155,33940,-4636,-40,-891,-355,2991,5982,126,590,-212,1,0,14,7,680,0,53298,1
2,34414,36514,34068,21156,33950,-4775,-301,-864,113,2640,5859,110,594,-214,1,0,14,7,720,0,53298,1
2,33975,36446,34021,21157,33960,-4859,-566,-662,-790,1895,4198,108,584,-212,1,0,14,7,760,0,53298,1
2,34036,36406,33976,21158,33970,-4705,-699,-748,-1880,881,1831,95,581,-219,1,0,14,7,800,0,53298,1
2,34504,36478,34037,21159,33980,-4598,-543,-637,-236,-683,33,91,577,-227,1,0,14,7,840,0,53298,1
2,35819,36508,34027,21160,33991,-4572,-483,-628,499,-2008,-1709,102,580,-220,1,0,14,7,880,0,53298,1
2,37071,36633,34015,21161,34001,-4508,-389,-769,551,-2997,-3432,117,581,-209,1,0,14,7,920,0,53298,1
2,36830,36873,34087,21162,34011,-4345,-476,-1146,-143,-2770,-5146,127,591,-201,1,0,14,7,960,0,53298,1
1,35823,37230,34112,21163,0,-4274,-158,-1152,677,-2365,-6186,145,587,-203,1,0,14,8,0,1,53298,1
2,35075,37358,34072,21164,33279,-4269,352,-1349,1591,-2188,-6007,156,594,-200,1,0,14,8,40,1,53298,1
2,34844,37365,34071,21165,33289,-4076,1023,-1355,2474,-1938,-4527,178,590,-184,1,0,14,8,80,1,53298,1
2,35042,36942,34046,21166,33299,-4107,1310,-1019,2686,-1505,-1796,183,589,-191,1,0,14,8,120,1,53298,1
2,35503,36933,34065,21167,33309,-3958,1030,-1303,-512,-719,557,183,587,-185,1,0,14,8,160,1,53298,1
2,36820,36873,34094,21168,33318,-3920,822,-1593,-2385,468,2648,167,587,-185,1,0,14,8,200,1,53298,1
2,37269,36522,34105,21169,33328,-4087,579,-1688,-2267,1910,4671,164,584,-180,1,0,14,8,240,1,53298,1
2,36296,36370,34070,21170,33337,-4419,300,-1671,-707,3241,6271,138,580,-196,1,0,14,8,280,1,53298,1
2,34611,36292,34060,21171,33347,-4789,-66,-741,645,3595,6650,110,588,-200,1,0,14,8,320,1,53298,1
2,33910,36206,34062,21172,33356,-4740,-219,-685,-528,3289,5772,101,583,-211,1,0,14,8,360,1,53298,1
2,33632,36183,34022,21173,33365,-4756,-607,-597,-2702,2502,3935,88,586,-204,1,0,14,8,400,1,53298,1
2,33650,36195,34017,21174,33373,-4809,-984,-635,-3356,1400,1576,85,583,-213,1,0,14,8,440,1,53298,1
2,33838,36194,33995,21175,33383,-4823,-933,-565,-1219,-324,-773,96,576,-208,1,0,14,8,480,1,53298,1
2,34694,36261,34022,21176,33392,-4746,-939,-757,247,-1855,-3289,94,580,-202,1,0,14,8,520,1,53298,1
2,36317,36342,34043,21177,33402,-4561,-373,-635,965,-2932,-5625,114,590,-192,1,0,14,8,560,1,53298,1
2,36380,36458,34063,21178,33411,-4242,-2,-1043,953,-3497,-6721,146,580,-186,1,0,14,8,600,1,53298,1
2,35315,36661,34108,21179,33420,-4114,248,-1470,591,-2971,-6916,164,572,-178,1,0,14,8,640,1,53298,1
2,34863,36839,34093,21180,33429,-4082,703,-1545,1423,-2135,-5950,171,587,-195,1,0,14,8,680,1,53298,1
2,34831,36946,34092,21181,33438,-4091,1216,-1364,2701,-1391,-3695,187,591,-185,1,0,14,8,720,1,53298,1
2,35124,36961,34085,21182,33448,-4160,1331,-1062,3043,-876,-564,185,593,-183,1,0,14,8,760,1,53298,1
2,35862,36787,34070,21183,33457,-4099,1030,-1316,100,143,1935,165,591,-173,1,0,14,8,800,1,53298,1
2,37021,36602,34087,21184,33466,-4117,725,-1520,-1908,1465,3841,165,595,-181,1,0,14,8,840,1,53298,1
2,36690,36393,34081,21185,33475,-4216,287,-1737,-1813,2822,5310,150,596,-192,1,0,14,8,880,1,53298,1
2,35333,36342,34107,21186,33485,-4451,72,-1362,-61,3920,6293,127,593,-187,1,0,14,8,920,1,53298,1
2,34018,36335,34090,21187,33495,-4610,-163,-978,632,4098,6320,118,592,-210,1,0,14,8,960,1,53298,1
1,33644,36360,34103,21188,0,-4638,-325,-759,-377,3952,5319,99,599,-211,1,0,14,9,0,0,53298,1
2,33530,36358,34101,21189,32785,-4714,-861,-809,-2384,3521,3205,85,599,-225,1,0,14,9,40,0,53298,1
2,33540,36332,34104,21190,32793,-4807,-955,-730,-1738,2322,735,86,598,-222,1,0,14,9,80,0,53298,1
2,33698,36361,34100,21191,32803,-4747,-696,-607,892,439,-1361,96,596,-238,1,0,14,9,120,0,53298,1
2,34481,36356,34107,21192,32812,-4657,-540,-767,1384,-1030,-3550,98,594,-226,1,0,14,9,160,0,53298,1
