sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,29755,33306,32182,82755,3641,-4388,744,-1020,4318,-4233,-8614,24,466,-248,1,0,55,11,680,1,53298,1
2,29885,33547,32232,82756,3652,-4373,484,-694,4382,-4428,-10325,57,477,-247,1,0,55,11,720,1,53298,1
2,30047,32925,32326,82757,3663,-4518,338,-462,3684,-5470,-11610,77,489,-227,1,0,55,11,760,1,53298,1
2,30265,32929,32531,82758,3675,-4164,502,-663,1630,-6639,-12787,107,497,-217,1,0,55,11,800,1,53298,1
2,30772,33492,32831,82759,3686,-4150,86,-586,567,-6705,-12998,143,505,-203,1,0,55,11,840,1,53298,1
2,30926,32810,33017,82760,3697,-4019,132,-759,317,-6827,-13094,164,504,-190,1,0,55,11,880,1,53298,1
2,31616,35446,33589,82761,3708,-4016,8,-687,1522,-6368,-12918,194,504,-178,1,0,55,11,920,1,53298,1
2,31032,34918,32876,82762,3708,-4279,-208,-1128,3719,-5698,-12324,220,508,-156,1,0,55,11,960,1,53298,1
1,32280,34994,33895,82763,2985,-4050,-131,-1004,6234,-4444,-10573,248,510,-162,1,0,55,12,0,0,53298,1
2,32382,35708,33969,82764,2995,-4687,58,-335,7042,-3672,-8719,261,499,-157,1,0,55,12,40,0,53298,1
2,32415,36693,34005,82765,3006,-4760,356,-639,3497,-3355,-6430,280,502,-138,1,0,55,12,80,0,53298,1
2,32234,36755,33886,82766,3017,-4765,-23,-633,588,-3206,-3947,288,502,-136,1,0,55,12,120,0,53298,1
2,32195,36725,33864,82767,3029,-4784,-137,-597,-373,-2352,-1693,285,499,-127,1,0,55,12,160,0,53298,1
2,32167,36647,33803,82768,3040,-4606,-373,-356,-1539,-1927,-1760,291,497,-121,1,0,55,12,200,0,53298,1
2,32006,32676,33675,82769,3051,-4385,-970,-243,-3195,-1737,74,292,500,-134,1,0,55,12,240,0,53298,1
2,32050,32250,33685,82770,3061,-5242,-2844,397,-3791,-910,340,297,495,-125,1,0,55,12,280,0,53298,1
2,31984,31180,33694,82771,3072,-4497,-1199,-462,-3975,-1234,-848,299,499,-119,1,0,55,12,320,0,53298,1
2,31915,31593,33602,82772,3082,-5151,-1035,-327,-2651,-308,-925,289,497,-119,1,0,55,12,360,0,53298,1
2,31917,31699,33560,82773,3093,-4977,-1488,8,-1244,368,-648,303,505,-129,1,0,55,12,400,0,53298,1
2,31797,31575,33466,82774,3103,-4401,-1485,42,107,739,-877,305,493,-137,1,0,55,12,440,0,53298,1
2,31864,33373,33493,82775,3114,-4473,-1479,-48,127,955,-603,297,491,-129,1,0,55,12,480,0,53298,1
2,31924,32562,33457,82776,3123,-4710,-1512,-155,-111,795,-311,293,493,-143,1,0,55,12,520,0,53298,1
2,31966,32118,33454,82777,3134,-4606,-1497,-125,127,398,-465,301,499,-123,1,0,55,12,560,0,53298,1
2,31892,31797,33481,82778,3145,-4533,-1498,-82,211,29,-40,298,492,-128,1,0,55,12,600,0,53298,1
2,31868,31541,33519,82779,3156,-4590,-1507,-64,175,-106,-218,297,497,-135,1,0,55,12,640,0,53298,1
2,31754,31294,33482,82780,3166,-4593,-1483,-49,166,-162,52,298,506,-128,1,0,55,12,680,0,53298,1
2,31713,32300,33438,82781,3178,-4572,-1497,-52,126,-125,2,303,493,-125,1,0,55,12,720,0,53298,1
2,31675,32180,33465,82782,3190,-4573,-1472,-37,86,0,163,300,498,-124,1,0,55,12,760,0,53298,1
2,31733,32660,33470,82783,3201,-4567,-1474,-55,-14,144,-163,301,497,-131,1,0,55,12,800,0,53298,1
2,31658,32145,33431,82784,3212,-4567,-1501,-60,-106,241,-148,296,502,-130,1,0,55,12,840,0,53298,1
2,31675,31324,33444,82785,3224,-4578,-1516,-86,-102,245,-81,308,498,-132,1,0,55,12,880,0,53298,1
2,31623,31047,33425,82786,3235,-4578,-1520,-114,-44,161,-8,295,501,-133,1,0,55,12,920,0,53298,1
2,31640,30997,33434,82787,3235,-4571,-1508,-82,17,44,-226,308,494,-140,1,0,55,12,960,0,53298,1
1,31726,31008,33478,82788,2538,-4569,-1499,-71,26,-52,28,296,496,-138,1,0,55,13,0,1,53298,1
2,31694,31011,33463,82789,2550,-4574,-1504,-81,16,-57,1,302,492,-130,1,0,55,13,40,1,53298,1
2,31587,31025,33478,82790,2561,-4577,-1502,-79,23,-50,-28,307,491,-129,1,0,55,13,80,1,53298,1
2,31637,31009,33462,82791,2572,-4583,-1507,-79,8,-20,-46,310,498,-136,1,0,55,13,120,1,53298,1
2,31616,31003,33460,82792,2584,-4566,-1499,-62,-2,17,-59,308,494,-134,1,0,55,13,160,1,53298,1
2,31592,30994,33445,82793,2595,-4566,-1505,-64,-20,43,-36,303,497,-139,1,0,55,13,200,1,53298,1
2,31655,30995,33450,82794,2607,-4570,-1512,-86,-18,69,-15,305,499,-131,1,0,55,13,240,1,53298,1
2,31625,31002,33461,82795,2618,-4574,-1511,-89,-15,74,10,299,491,-133,1,0,55,13,280,1,53298,1
2,31638,30999,33469,82796,2629,-4570,-1512,-67,-8,77,-9,302,498,-128,1,0,55,13,320,1,53298,1
2,31598,30999,33474,82797,2640,-4568,-1510,-88,-1,88,-21,307,495,-133,1,0,55,13,360,1,53298,1
2,31581,31002,33465,82798,2651,-4562,-1501,-84,-21,75,-32,300,492,-126,1,0,55,13,400,1,53298,1
2,31595,30990,33460,82799,2661,-4566,-1519,-83,-29,62,-31,310,490,-138,1,0,55,13,440,1,53298,1
2,31573,31009,33438,82800,2672,-4567,-1520,-91,-17,28,-15,308,492,-140,1,0,55,13,480,1,53298,1
2,31592,30994,33443,82801,2683,-4572,-1520,-87,-16,3,13,306,502,-136,1,0,55,13,520,1,53298,1
2,31623,31070,33443,82802,2693,-4568,-1509,-85,-1,237,24,304,506,-142,1,0,55,13,560,1,53298,1
2,31632,31055,33473,82803,2704,-4581,-1526,-75,10,-20,27,310,496,-140,1,0,55,13,600,1,53298,1
2,31645,31063,33501,82804,2714,-4572,-1509,-97,-7,-20,29,309,495,-129,1,0,55,13,640,1,53298,1
2,31606,31024,33486,82805,2725,-4579,-1522,-80,1,-8,23,309,491,-133,1,0,55,13,680,1,53298,1
2,31609,31075,33474,82806,2736,-4571,-1510,-87,-1,-252,11,306,490,-132,1,0,55,13,720,1,53298,1
2,31567,31035,33444,82807,2747,-4558,-1497,-89,-8,21,-6,303,495,-139,1,0,55,13,760,1,53298,1
2,31619,31038,33512,82808,2758,-4577,-1522,-88,-22,31,-13,308,508,-142,1,0,55,13,800,1,53298,1
2,31669,31052,33552,82809,2769,-4577,-1525,-104,-32,26,8,305,497,-137,1,0,55,13,840,1,53298,1
2,31709,31056,33570,82810,2780,-4571,-1521,-106,-19,19,19,304,492,-126,1,0,55,13,880,1,53298,1
2,31713,31061,33561,82811,2791,-4575,-1512,-99,0,19,9,306,494,-128,1,0,55,13,920,1,53298,1
2,31682,31059,33560,82812,2791,-4570,-1532,-99,-4,233,12,304,498,-140,1,0,55,13,960,1,53298,1
1,31684,31070,33558,82813,2092,-4576,-1532,-99,9,-50,18,309,495,-131,1,0,55,14,0,1,53298,1
2,31680,31123,33570,82814,2102,-4567,-1506,-97,13,-43,35,304,498,-136,1,0,55,14,40,1,53298,1
2,31683,31142,33555,82815,2114,-4577,-1532,-83,9,-41,46,297,497,-133,1,0,55,14,80,1,53298,1
2,31681,31228,33561,82816,2125,-4568,-1517,-86,6,-18,44,296,502,-128,1,0,55,14,120,1,53298,1
2,31615,31274,33530,82817,2135,-4576,-1511,-90,250,6,29,308,496,-134,1,0,55,14,160,1,53298,1
2,31614,31210,33522,82818,2145,-4584,-1519,-88,-18,-3,24,308,498,-138,1,0,55,14,200,1,53298,1
2,31637,31123,33531,82819,2156,-4573,-1508,-102,-9,-9,6,301,507,-139,1,0,55,14,240,1,53298,1
2,31662,31091,33554,82820,2167,-4556,-1506,-94,-18,-19,9,308,496,-136,1,0,55,14,280,1,53298,1
2,31694,31102,33560,82821,2178,-4570,-1523,-100,-11,-12,9,310,490,-136,1,0,55,14,320,1,53298,1
2,31684,31074,33577,82822,2189,-4562,-1517,-97,-4,10,2,309,493,-131,1,0,55,14,360,1,53298,1
2,31666,31071,33582,82823,2199,-4577,-1508,-92,-14,20,11,303,489,-131,1,0,55,14,400,1,53298,1
2,31680,31082,33588,82824,2210,-4574,-1518,-91,-16,15,3,314,500,-136,1,0,55,14,440,1,53298,1
2,31670,31091,33591,82825,2222,-4572,-1521,-80,-11,11,8,302,500,-136,1,0,55,14,480,1,53298,1
2,31683,31092,33577,82826,2233,-4564,-1523,-98,-2,-3,16,309,505,-139,1,0,55,14,520,1,53298,1
2,31672,31100,33581,82827,2245,-4575,-1528,-103,-2,-12,16,302,492,-128,1,0,55,14,560,1,53298,1
2,31654,31129,33555,82828,2256,-4562,-1521,-105,-255,-11,23,299,485,-131,1,0,55,14,600,1,53298,1
2,31639,31167,33557,82829,2267,-4571,-1513,-106,246,4,20,302,500,-138,1,0,55,14,640,1,53298,1
2,31633,31140,33515,82830,2277,-4569,-1518,-87,-18,16,19,299,501,-139,1,0,55,14,680,1,53298,1
2,31613,31145,33504,82831,2289,-4561,-1516,-99,-14,14,25,309,503,-133,1,0,55,14,720,1,53298,1
2,31572,31050,33471,82832,2301,-4563,-1501,-95,-8,6,14,302,502,-134,1,0,55,14,760,1,53298,1
2,31540,31005,33478,82833,2312,-4582,-1527,-109,-11,-6,21,309,493,-139,1,0,55,14,800,1,53298,1
2,31532,31000,33483,82834,2323,-4575,-1524,-97,-11,-33,20,307,499,-129,1,0,55,14,840,1,53298,1
2,31473,30960,33415,82835,2334,-4566,-1522,-89,-4,-39,34,301,495,-137,1,0,55,14,880,1,53298,1
2,31452,30964,33421,82836,2345,-4573,-1517,-100,-1,-29,31,305,489,-135,1,0,55,14,920,1,53298,1
2,31439,30963,33405,82837,2345,-4548,-1502,-85,4,-38,35,306,498,-138,1,0,55,14,960,1,53298,1
1,31465,30967,33414,82838,1646,-4573,-1522,-99,5,-45,34,314,488,-136,1,0,55,15,0,1,53298,1
2,31440,30954,33416,82839,1657,-4578,-1519,-99,0,-28,34,304,494,-136,1,0,55,15,40,1,53298,1
2,31422,30951,33407,82840,1667,-4584,-1533,-82,0,-24,39,306,496,-132,1,0,55,15,80,1,53298,1
2,31430,30961,33393,82841,1679,-4582,-1517,-95,-7,-30,33,305,499,-133,1,0,55,15,120,1,53298,1
2,31409,30972,33396,82842,1690,-4570,-1521,-90,-10,-42,38,301,497,-135,1,0,55,15,160,1,53298,1
2,31371,30959,33381,82843,1701,-4573,-1515,-91,2,-44,40,301,503,-129,1,0,55,15,200,1,53298,1
2,31357,30954,33369,82844,1712,-4578,-1525,-92,-4,-57,39,300,498,-134,1,0,55,15,240,1,53298,1
2,31333,30957,33378,82845,1722,-4567,-1510,-95,1,-67,45,308,500,-126,1,0,55,15,280,1,53298,1
2,31332,30951,33355,82846,1733,-4570,-1514,-83,11,-57,45,309,493,-137,1,0,55,15,320,1,53298,1
2,31350,30949,33370,82847,1743,-4573,-1525,-97,16,-64,47,302,498,-128,1,0,55,15,360,1,53298,1
2,31340,30944,33370,82848,1753,-4571,-1518,-70,15,-64,55,306,502,-130,1,0,55,15,400,1,53298,1
2,31305,30932,33336,82849,1764,-4574,-1514,-91,25,-62,55,301,497,-133,1,0,55,15,440,1,53298,1
2,31278,30933,33301,82850,1775,-4576,-1516,-89,15,-74,51,306,500,-136,1,0,55,15,480,1,53298,1
2,31256,30928,33300,82851,1785,-4564,-1514,-81,7,-69,41,312,504,-130,1,0,55,15,520,1,53298,1
2,31248,30939,33295,82852,1797,-4575,-1510,-81,9,-61,35,293,495,-129,1,0,55,15,560,1,53298,1
2,31282,30949,33312,82853,1808,-4580,-1513,-69,2,-65,54,297,493,-131,1,0,55,15,600,1,53298,1
2,31232,30920,33276,82854,1819,-4566,-1516,-72,0,-51,52,293,499,-141,1,0,55,15,640,1,53298,1
2,31224,30914,33272,82855,1830,-4569,-1510,-83,-31,-50,38,303,485,-135,1,0,55,15,680,1,53298,1
2,31193,30913,33250,82856,1840,-4570,-1505,-78,-37,-81,43,307,491,-133,1,0,55,15,720,1,53298,1
2,31184,30911,33252,82857,1850,-4571,-1510,-78,-14,-91,73,309,495,-137,1,0,55,15,760,1,53298,1
2,31150,30885,33218,82858,1860,-4584,-1525,-79,8,-105,105,301,497,-137,1,0,55,15,800,1,53298,1
2,31155,30882,33209,82859,1870,-4573,-1510,-67,39,-126,152,307,499,-129,1,0,55,15,840,1,53298,1
2,31069,30863,33176,82860,1879,-4594,-1521,-77,99,-160,185,312,494,-132,1,0,55,15,880,1,53298,1
2,31050,30849,33160,82861,1890,-4580,-1511,-88,137,-224,235,303,491,-141,1,0,55,15,920,1,53298,1
2,31005,30831,33113,82862,1890,-4606,-1497,-64,171,-327,323,308,502,-130,1,0,55,15,960,1,53298,1
1,30978,30844,33128,82863,1200,-4544,-1505,-63,190,-378,349,304,500,-124,1,0,55,16,0,1,53298,1
2,31018,30845,33114,82864,1210,-4578,-1505,-35,176,-432,386,300,500,-126,1,0,55,16,40,1,53298,1
2,30917,30816,33068,82865,1220,-4589,-1468,-16,171,-432,364,290,494,-122,1,0,55,16,80,1,53298,1
2,30915,30804,33061,82866,1229,-4558,-1478,-37,106,-362,335,304,492,-132,1,0,55,16,120,1,53298,1
2,30887,30761,33008,82867,1239,-4613,-1442,-42,80,-309,362,304,500,-130,1,0,55,16,160,1,53298,1
2,30826,30749,32983,82868,1250,-4653,-1438,-64,12,-362,507,292,498,-130,1,0,55,16,200,1,53298,1
2,30771,31250,32936,82869,1260,-4677,-1399,33,-592,-708,863,292,504,-120,1,0,55,16,240,1,53298,1
2,30792,31059,32881,82870,1270,-4702,-1425,186,-641,-1074,1286,299,501,-123,1,0,55,16,280,1,53298,1
2,31009,30654,32881,82871,1281,-4670,-1422,105,-1047,-1489,1571,293,489,-133,1,0,55,16,320,1,53298,1
2,31085,30638,32846,82872,1293,-4625,-1227,-245,-1664,-1525,1747,291,495,-123,1,0,55,16,360,1,53298,1
2,31169,30620,32858,82873,1305,-4517,-727,-616,-1848,-370,2852,288,498,-126,1,0,55,16,400,1,53298,1
2,31077,30925,32854,82874,1316,-4714,-486,-606,-1345,1255,4593,281,497,-135,1,0,55,16,440,1,53298,1
2,31087,30614,32847,82875,1328,-4814,-242,-547,-851,2749,6219,274,502,-130,1,0,55,16,480,1,53298,1
2,31093,30607,32845,82876,1340,-4801,-74,-504,-1533,3898,7746,242,514,-124,1,0,55,16,520,1,53298,1
2,31128,30614,32847,82877,1353,-4679,60,-586,-2320,4692,9148,226,514,-148,1,0,55,16,560,1,53298,1
2,31001,30610,32842,82878,1365,-4466,20,-756,-1908,5627,10428,201,521,-153,1,0,55,16,600,1,53298,1
2,30841,30588,32812,82879,1378,-4331,37,-791,266,6812,11499,174,522,-172,1,0,55,16,640,1,53298,1
2,30805,30571,32782,82880,1391,-4245,227,-806,1407,7842,12412,146,514,-194,1,0,55,16,680,1,53298,1
2,30682,30558,32771,82881,1403,-4307,436,-959,1287,8611,13174,113,519,-205,1,0,55,16,720,1,53298,1
2,30661,30551,32765,82882,1415,-4391,623,-868,676,9122,13804,75,513,-213,1,0,55,16,760,1,53298,1
2,30585,30575,32738,82883,1427,-4349,770,-1112,-311,9269,14470,44,502,-230,1,0,55,16,800,1,53298,1
2,30470,30642,32685,82884,1438,-4528,1080,-775,-3581,7940,15104,13,481,-251,1,0,55,16,840,1,53298,1
2,30388,30686,32657,82885,1450,-4793,1130,-899,-5937,6380,14994,1,455,-251,1,0,55,16,880,1,53298,1
2,30247,30629,32645,82886,1463,-4558,893,-1089,-4549,6295,13851,-22,426,-266,1,0,55,16,920,1,53298,1
2,30046,30614,32617,82887,1463,-4723,716,-1034,-2522,5182,10752,-43,415,-273,1,0,55,16,960,1,53298,1
1,29993,30614,32585,82888,754,-4545,856,-945,-901,2880,7007,-45,405,-265,1,0,55,17,0,0,53298,1
2,29966,30560,32552,82889,766,-3777,1366,-1236,650,1308,4323,-55,389,-267,1,0,55,17,40,0,53298,1
2,30170,30673,32581,82890,778,-3427,1866,-1352,1151,801,3290,-59,377,-275,1,0,55,17,80,0,53298,1
2,30330,30611,32580,82891,790,-3167,2065,-1372,231,485,2968,-54,374,-280,1,0,55,17,120,0,53298,1
2,30412,30577,32539,82892,801,-3190,2315,-1599,-2237,-289,1971,-60,368,-278,1,0,55,17,160,0,53298,1
2,30534,30578,32550,82893,812,-3138,1907,-1537,-4000,-1050,1085,-61,367,-271,1,0,55,17,200,0,53298,1
2,30499,30578,32549,82894,822,-2699,2279,-1804,-2691,-175,1316,-62,372,-262,1,0,55,17,240,0,53298,1
2,30524,30574,32535,82895,833,-2854,2202,-1639,633,540,1794,-63,359,-267,1,0,55,17,280,0,53298,1
2,30486,30586,32537,82896,844,-2907,2292,-1491,2313,942,1592,-61,361,-277,1,0,55,17,320,0,53298,1
2,30474,30596,32535,82897,856,-2926,2482,-1478,1342,1062,1424,-75,365,-267,1,0,55,17,360,0,53298,1
2,30422,30591,32531,82898,868,-2821,2225,-1392,43,1120,1649,-66,352,-262,1,0,55,17,400,0,53298,1
2,30469,30608,32527,82899,879,-2828,2089,-1297,-165,691,1191,-65,351,-275,1,0,55,17,440,0,53298,1
2,30437,30597,32531,82900,891,-2840,2023,-1348,-29,153,492,-59,355,-273,1,0,55,17,480,0,53298,1
2,30391,30535,32527,82901,902,-2773,1943,-1347,50,-99,-9,-61,343,-273,1,0,55,17,520,0,53298,1
2,30356,30612,32537,82902,913,-2731,2013,-1404,409,-313,-478,-66,354,-280,1,0,55,17,560,0,53298,1
2,30300,30610,32533,82903,924,-2698,2245,-1491,646,-439,-780,-55,359,-275,1,0,55,17,600,0,53298,1
2,30262,30515,32536,82904,935,-2717,2342,-1558,327,-467,-817,-68,362,-272,1,0,55,17,640,0,53298,1
2,30280,30491,32546,82905,946,-2736,2400,-1555,-208,-456,-874,-61,357,-269,1,0,55,17,680,0,53298,1
2,30248,30474,32523,82906,957,-2806,2403,-1632,-480,-477,-860,-61,363,-279,1,0,55,17,720,0,53298,1
2,30292,30460,32520,82907,967,-2805,2328,-1578,-357,-261,-634,-65,355,-273,1,0,55,17,760,0,53298,1
2,30199,30498,32528,82908,978,-2868,2400,-1542,-110,-161,-555,-76,366,-262,1,0,55,17,800,0,53298,1
2,30185,30559,32510,82909,989,-2890,2464,-1527,-88,-8,-286,-65,363,-279,1,0,55,17,840,0,53298,1
2,30157,30506,32506,82910,1000,-2856,2436,-1530,-285,164,77,-63,357,-271,1,0,55,17,880,0,53298,1
2,30227,30454,32505,82911,1012,-2842,2500,-1598,-292,308,358,-70,360,-276,1,0,55,17,920,0,53298,1
2,30083,30460,32479,82912,1012,-2819,2463,-1635,-101,565,751,-70,362,-278,1,0,55,17,960,0,53298,1
1,30098,30437,32356,82913,308,-2772,2408,-1589,163,812,1067,-63,355,-279,1,0,55,18,0,0,53298,1
0,30217,30417,32316,82914,319,-2772,2408,-1589,163,812,1067,-75,359,-275,1,0,55,18,40,0,53298,1
2,30100,30388,32270,82915,331,-2781,2246,-1487,145,1071,1284,-70,360,-274,1,0,55,18,80,0,53298,1
2,30155,30399,32229,82916,342,-2739,2244,-1441,173,987,1093,-64,354,-272,1,0,55,18,120,0,53298,1
2,30008,30358,32201,82917,354,-2693,2239,-1423,205,851,937,-66,348,-282,1,0,55,18,160,0,53298,1
2,29945,30345,32115,82918,365,-2688,2195,-1375,278,686,769,-67,351,-285,1,0,55,18,200,0,53298,1
2,29905,30378,32061,82919,377,-2672,2296,-1458,50,389,453,-70,348,-286,1,0,55,18,240,0,53298,1
2,29792,30327,31993,82920,389,-2637,2323,-1509,-53,199,257,-76,354,-282,1,0,55,18,280,0,53298,1
2,30062,30845,32195,82921,402,-2652,2073,-1449,174,88,181,-64,356,-290,1,0,55,18,320,0,53298,1
2,32190,33042,32664,82922,414,-2736,2323,-1260,201,-142,-568,-67,349,-285,1,0,55,18,360,0,53298,1
2,31856,35085,32223,82923,427,-2660,2113,-1598,-1406,-963,-940,-66,352,-282,1,0,55,18,400,0,53298,1
2,32204,31092,32230,82924,440,-2719,2123,-1578,-576,-917,-963,-66,350,-276,1,0,55,18,440,0,53298,1
2,32868,33836,33321,82925,452,-2787,2300,-1525,1172,-836,-1110,-63,349,-281,1,0,55,18,480,0,53298,1
2,30830,31312,31479,82926,465,-2752,2461,-1416,1106,-932,-1288,-66,362,-276,1,0,55,18,520,0,53298,1
2,30916,33779,31541,82927,478,-2568,2331,-1395,-127,-894,-1026,-70,360,-286,1,0,55,18,560,0,53298,1
2,31233,31490,31745,82928,491,-3070,2358,-1532,-204,-1005,-1122,-63,359,-279,1,0,55,18,600,0,53298,1
2,32049,30883,32465,82929,503,-2807,2333,-1612,-254,-902,-957,-62,362,-284,1,0,55,18,640,0,53298,1
2,31796,30721,32346,82930,516,-2621,2456,-1590,568,-559,-737,-64,366,-280,1,0,55,18,680,0,53298,1
2,32077,32120,32543,82931,529,-2920,2413,-1634,296,-352,-481,-66,368,-282,1,0,55,18,720,0,53298,1
2,32690,36585,33205,82932,542,-2891,2413,-1599,220,-209,-283,-58,360,-266,1,0,55,18,760,0,53298,1
2,32529,31778,33061,82933,554,-2959,2253,-1518,85,-9,-212,-63,369,-281,1,0,55,18,800,0,53298,1
2,32605,31213,33078,82934,566,-2839,1778,-1401,-29,-242,-627,-64,372,-278,1,0,55,18,840,0,53298,1
2,32680,33192,32852,82935,578,-3085,1014,-1155,855,-1201,-2568,-68,378,-266,1,0,55,18,880,0,53298,1
2,32099,32262,32679,82936,590,-3762,1480,-1474,2428,-2611,-5619,-59,375,-271,1,0,55,18,920,0,53298,1
2,32869,32616,33044,82937,590,-3524,1982,-1923,3766,-2568,-6433,-52,396,-276,1,0,55,18,960,0,53298,1
1,32795,35536,32833,82938,0,-3846,1500,-1697,5700,-2107,-6288,-39,399,-293,1,0,55,19,0,0,53298,1
2,31608,34482,32097,82939,39874,-4450,932,-989,7001,-2688,-7199,-28,416,-294,1,0,55,19,40,0,53298,1
2,33217,36404,33356,82940,39885,-4420,1150,-1099,4595,-5054,-9488,1,437,-297,1,0,55,19,80,0,53298,1
2,32955,34697,33163,82941,39897,-4193,451,-1077,1268,-6023,-11086,-1,449,-281,1,0,55,19,120,0,53298,1
2,32833,34625,33042,82942,39908,-4092,271,-917,1669,-6834,-12287,27,459,-275,1,0,55,19,160,0,53298,1
2,33228,33898,33318,82943,39920,-4078,421,-651,2181,-7740,-13233,58,486,-278,1,0,55,19,200,0,53298,1
2,33607,33942,33576,82944,39932,-4285,202,-356,1617,-8628,-13779,79,505,-247,1,0,55,19,240,0,53298,1
2,33938,33864,34120,82945,39944,-4070,401,-655,-907,-9667,-14535,127,511,-225,1,0,55,19,280,0,53298,1
2,33792,33390,34023,82946,39956,-4111,214,-824,-2221,-9554,-14523,153,511,-203,1,0,55,19,320,0,53298,1
2,31928,31272,32646,82947,39968,-4319,245,-931,-1480,-8976,-13912,189,517,-185,1,0,55,19,360,0,53298,1
2,31623,30994,32365,82948,39980,-4649,199,-734,-312,-8048,-12807,223,519,-171,1,0,55,19,400,0,53298,1
2,31646,30713,32395,82949,39992,-4771,179,-679,-331,-7416,-11372,243,507,-143,1,0,55,19,440,0,53298,1
1,33528,31595,33275,82950,3,-4711,129,-858,-629,-6581,-9743,268,494,-146,1,0,55,19,480,0,53298,1
1,32470,30765,32899,82951,15,-4695,-209,-565,-535,-5264,-7504,291,497,-129,1,0,55,19,520,0,53298,1
1,32291,30748,32870,82952,26,-4918,-586,-520,-460,-4108,-5314,302,494,-126,1,0,55,19,560,0,53298,1
1,32659,30994,33229,82953,37,-4525,-287,-453,-359,-2900,-3763,304,482,-126,1,0,55,19,600,0,53298,1
1,33904,35220,34129,82954,47,-5941,-794,-909,-1668,-657,-747,306,496,-122,1,0,55,19,640,0,53298,1
1,33934,35973,34164,82955,58,-5197,-1861,467,1672,222,-204,304,482,-110,1,0,55,19,680,0,53298,1
1,33970,36771,34224,82956,69,-4186,-1172,347,294,-31,-760,303,481,-119,1,0,55,19,720,0,53298,1
1,33923,33849,34159,82957,80,-3906,-1620,504,147,142,-723,314,474,-120,1,0,55,19,760,0,53298,1
1,33993,35836,34213,82958,91,-5087,-1469,210,-830,475,-727,306,482,-114,1,0,55,19,800,0,53298,1
1,34014,31643,34211,82959,101,-4944,-1470,-68,-457,684,-634,304,480,-122,1,0,55,19,840,0,53298,1
1,33910,31879,34171,82960,112,-4372,-1606,250,144,548,-783,323,483,-121,1,0,55,19,880,0,53298,1
1,33935,32007,34166,82961,123,-4504,-1558,163,136,562,-431,314,484,-124,1,0,55,19,920,0,53298,1
1,33919,31756,34149,82962,134,-4666,-1590,71,109,378,-208,308,476,-120,1,0,55,19,960,0,53298,1
1,33867,32645,34106,82963,0,-4561,-1573,166,186,125,-185,310,480,-120,1,0,55,20,0,1,53298,1
2,33900,32242,34120,82964,39428,-4557,-1592,152,72,18,-147,312,488,-122,1,0,55,20,40,1,53298,1
2,33877,32406,34095,82965,39439,-4558,-1567,142,47,15,-108,314,478,-128,1,0,55,20,80,1,53298,1
2,33871,31409,34122,82966,39450,-4555,-1567,189,75,83,-104,313,483,-119,1,0,55,20,120,1,53298,1
2,33836,31408,34108,82967,39462,-4553,-1591,147,-13,162,-100,314,484,-124,1,0,55,20,160,1,53298,1
2,33841,31389,34112,82968,39473,-4566,-1581,148,-51,198,-74,303,473,-117,1,0,55,20,200,1,53298,1
2,33799,31340,34080,82969,39484,-4562,-1576,125,-29,166,-75,306,480,-122,1,0,55,20,240,1,53298,1
2,33818,31392,34072,82970,39496,-4574,-1585,132,4,123,-85,318,486,-124,1,0,55,20,280,1,53298,1
2,33815,31335,34077,82971,39506,-4551,-1589,125,-23,74,-84,311,479,-123,1,0,55,20,320,1,53298,1
2,33853,31420,34110,82972,39518,-4556,-1589,133,-11,27,-60,316,484,-126,1,0,55,20,360,1,53298,1
2,33818,31370,34089,82973,39528,-4557,-1584,142,1,7,-25,313,483,-121,1,0,55,20,400,1,53298,1
2,33803,31480,34085,82974,39539,-4555,-1591,134,10,-7,12,317,477,-127,1,0,55,20,440,1,53298,1
2,33806,31531,34115,82975,39549,-4559,-1589,126,5,-20,21,320,484,-126,1,0,55,20,480,1,53298,1
2,33720,31521,34036,82976,39559,-4565,-1587,136,3,-20,16,315,479,-129,1,0,55,20,520,1,53298,1
2,33584,31417,33910,82977,39570,-4544,-1575,143,-1,-3,11,308,484,-128,1,0,55,20,560,1,53298,1
2,33473,31224,33876,82978,39581,-4569,-1587,121,-3,7,-9,314,486,-126,1,0,55,20,600,1,53298,1
2,33415,31186,33841,82979,39593,-4564,-1597,132,-12,4,-5,317,477,-129,1,0,55,20,640,1,53298,1
2,33418,31220,33830,82980,39604,-4557,-1592,126,-7,7,0,304,480,-124,1,0,55,20,680,1,53298,1
2,33336,31125,33773,82981,39615,-4558,-1595,123,-3,3,2,316,484,-122,1,0,55,20,720,1,53298,1
2,33299,31334,33751,82982,39625,-4549,-1585,140,-13,2,10,321,485,-119,1,0,55,20,760,1,53298,1
2,33335,31388,33781,82983,39636,-4554,-1589,127,-9,-5,5,315,483,-119,1,0,55,20,800,1,53298,1
2,33272,31409,33805,82984,39647,-4548,-1591,126,-4,-6,13,323,481,-127,1,0,55,20,840,1,53298,1
2,33037,31310,33573,82985,39658,-4571,-1606,127,-3,-13,17,313,483,-123,1,0,55,20,880,1,53298,1
2,32975,31215,33557,82986,39668,-4555,-1596,112,-5,-30,12,316,478,-126,1,0,55,20,920,1,53298,1
