sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31242,31326,31664,80865,37022,-2907,2274,-1475,4,-14,44,-38,356,-284,1,0,53,56,80,1,53298,1
2,31238,31217,31663,80866,37035,-2894,2227,-1488,-53,-3,72,-48,364,-274,1,0,53,56,120,1,53298,1
2,31239,31304,31657,80867,37048,-2893,2158,-1490,-14,-4,16,-30,364,-286,1,0,53,56,160,1,53298,1
2,31234,31248,31660,80868,37060,-2870,2188,-1428,55,-48,-88,-34,364,-288,1,0,53,56,200,1,53298,1
2,31236,31569,31657,80869,37073,-2890,2224,-1440,-59,-51,-113,-36,364,-282,1,0,53,56,240,1,53298,1
2,31232,31328,31657,80870,37085,-2919,2202,-1451,-34,-114,-201,-46,360,-284,1,0,53,56,280,1,53298,1
2,31241,31393,31665,80871,37097,-2872,2239,-1479,-106,-175,-271,-42,360,-292,1,0,53,56,320,1,53298,1
2,31238,31360,31665,80872,37109,-2974,2312,-1401,130,-142,-258,-38,376,-288,1,0,53,56,360,1,53298,1
2,31234,31403,31657,80873,37121,-2939,2455,-1475,-272,-357,-199,-44,364,-294,1,0,53,56,400,1,53298,1
2,31233,31343,31656,80874,37132,-3031,2070,-1581,-1193,-513,-180,-36,360,-284,1,0,53,56,440,1,53298,1
2,31245,31445,31668,80875,37143,-3104,1617,-1534,-918,-615,-1038,-31,369,-283,1,0,53,56,480,1,53298,1
2,31237,31493,31660,80876,37155,-3264,1115,-1500,210,-804,-2542,-32,368,-286,1,0,53,56,520,1,53298,1
2,31249,31487,31669,80877,37167,-3855,867,-1602,2063,-1179,-4881,-35,385,-287,1,0,53,56,560,1,53298,1
2,31250,31438,31677,80878,37179,-3842,1218,-1672,3118,-1828,-7760,-23,393,-277,1,0,53,56,600,1,53298,1
2,31262,31475,31679,80879,37191,-3784,1837,-1867,4706,-1566,-9179,-11,415,-283,1,0,53,56,640,1,53298,1
2,31273,31358,31680,80880,37204,-4022,1513,-1537,5651,-863,-9179,2,424,-284,1,0,53,56,680,1,53298,1
2,31282,31252,31682,80881,37216,-4821,929,-793,6105,-1946,-10466,15,443,-291,1,0,53,56,720,1,53298,1
2,31286,31431,31695,80882,37227,-4682,871,-664,3783,-4865,-12840,34,458,-282,1,0,53,56,760,1,53298,1
2,31304,31219,31697,80883,37239,-4230,455,-852,570,-6500,-14132,63,479,-281,1,0,53,56,800,1,53298,1
2,31312,31370,31697,80884,37252,-4050,439,-1025,-321,-6829,-14426,104,492,-260,1,0,53,56,840,1,53298,1
2,31313,31253,31700,80885,37263,-3897,655,-1079,45,-6607,-14161,128,504,-248,1,0,53,56,880,1,53298,1
2,31322,31330,31706,80886,37275,-4012,504,-982,655,-6105,-13088,161,503,-241,1,0,53,56,920,1,53298,1
2,31320,31441,31704,80887,37287,-3956,728,-908,1639,-5810,-11876,184,510,-228,1,0,53,56,960,1,53298,1
1,31334,31491,31716,80888,0,-4109,339,-867,1734,-5670,-10277,208,512,-208,1,0,53,57,0,0,53298,1
2,31336,31393,31721,80889,36561,-4245,532,-1031,2062,-5532,-8717,225,515,-189,1,0,53,57,40,0,53298,1
2,31330,31360,31716,80890,36574,-4387,209,-1024,1694,-4926,-6896,245,511,-193,1,0,53,57,80,0,53298,1
2,31333,31059,31727,80891,36586,-4662,68,-856,1138,-3975,-5170,260,502,-186,1,0,53,57,120,0,53298,1
2,31341,30906,31731,80892,36597,-4767,-363,-1027,-894,-3136,-3744,272,504,-174,1,0,53,57,160,0,53298,1
2,31347,30463,31740,80893,36609,-4881,-846,-664,-172,-1938,-2490,269,507,-173,1,0,53,57,200,0,53298,1
2,31336,31021,31737,80894,36621,-5069,-863,-595,186,-1755,-2037,274,508,-170,1,0,53,57,240,0,53298,1
2,31313,31566,31710,80895,36633,-4578,-732,-578,393,-1673,-1973,272,506,-170,1,0,53,57,280,0,53298,1
2,31271,31859,31669,80896,36645,-4634,-1203,-309,292,-1459,-1357,280,504,-162,1,0,53,57,320,0,53298,1
2,31227,31925,31607,80897,36657,-4057,-3117,-490,967,-1083,-1419,277,509,-145,1,0,53,57,360,0,53298,1
2,31234,31543,31630,80898,36669,-4589,-1113,-522,-4183,-303,-847,291,507,-153,1,0,53,57,400,0,53298,1
2,31261,31416,31650,80899,36681,-5080,-1289,-537,-2803,-465,-870,285,513,-159,1,0,53,57,440,0,53298,1
2,31266,31790,31656,80900,36693,-5100,-1027,-435,-2240,93,-713,282,504,-166,1,0,53,57,480,0,53298,1
2,31250,32249,31645,80901,36705,-4371,-1314,-224,293,37,-882,290,506,-164,1,0,53,57,520,0,53298,1
2,31256,32424,31648,80902,36716,-4486,-1218,-262,284,585,-594,290,506,-158,1,0,53,57,560,0,53298,1
2,31257,31582,31647,80903,36727,-4720,-1237,-346,292,794,-252,296,506,-156,1,0,53,57,600,0,53298,1
2,31258,32534,31649,80904,36738,-4604,-1225,-359,138,589,-173,292,506,-166,1,0,53,57,640,0,53298,1
2,31252,32179,31642,80905,36749,-4568,-1261,-364,5,422,-167,296,496,-164,1,0,53,57,680,0,53298,1
2,31255,31337,31644,80906,36759,-4611,-1245,-362,187,369,-133,286,502,-164,1,0,53,57,720,0,53298,1
2,31259,31084,31646,80907,36772,-4604,-1238,-343,245,306,-130,284,510,-164,1,0,53,57,760,0,53298,1
2,31257,31030,31648,80908,36783,-4586,-1247,-356,84,252,-152,294,506,-154,1,0,53,57,800,0,53298,1
2,31256,31288,31645,80909,36794,-4583,-1258,-351,28,270,-142,289,507,-165,1,0,53,57,840,0,53298,1
2,31251,32087,31634,80910,36806,-4592,-1267,-374,65,308,-118,301,501,-163,1,0,53,57,880,0,53298,1
2,31246,32188,31636,80911,36817,-4604,-1261,-375,85,292,-103,289,507,-163,1,0,53,57,920,0,53298,1
2,31253,31679,31642,80912,36828,-4587,-1257,-386,38,236,-70,292,508,-170,1,0,53,57,960,0,53298,1
1,31252,31012,31640,80913,0,-4587,-1264,-393,17,159,-51,287,509,-163,1,0,53,58,0,1,53298,1
2,31256,30889,31642,80914,36113,-4592,-1264,-398,33,78,-33,292,506,-160,1,0,53,58,40,1,53298,1
2,31259,30887,31640,80915,36125,-4584,-1262,-387,34,12,-20,291,505,-173,1,0,53,58,80,1,53298,1
2,31259,31098,31650,80916,36136,-4574,-1256,-371,16,-24,-9,291,507,-175,1,0,53,58,120,1,53298,1
2,31261,30996,31644,80917,36147,-4587,-1266,-378,11,16,12,287,501,-161,1,0,53,58,160,1,53298,1
2,31260,30938,31648,80918,36158,-4596,-1279,-375,3,48,15,291,513,-165,1,0,53,58,200,1,53298,1
2,31262,30930,31646,80919,36169,-4585,-1267,-398,-17,59,3,291,511,-175,1,0,53,58,240,1,53298,1
2,31248,31383,31640,80920,36179,-4593,-1261,-393,-28,44,-3,286,504,-168,1,0,53,58,280,1,53298,1
2,31250,32376,31637,80921,36191,-4592,-1276,-393,-22,8,-9,296,502,-162,1,0,53,58,320,1,53298,1
2,31245,32095,31628,80922,36202,-4582,-1270,-400,-23,-31,-6,298,508,-162,1,0,53,58,360,1,53298,1
2,31241,31526,31628,80923,36212,-4570,-1274,-400,-13,-60,10,295,503,-165,1,0,53,58,400,1,53298,1
2,31243,32404,31628,80924,36223,-4588,-1254,-403,6,-53,23,288,500,-172,1,0,53,58,440,1,53298,1
2,31244,32308,31625,80925,36235,-4590,-1255,-386,-23,-58,12,286,500,-172,1,0,53,58,480,1,53298,1
2,31250,32625,31630,80926,36246,-4575,-1277,-381,-32,-77,48,294,508,-164,1,0,53,58,520,1,53298,1
2,31243,31822,31629,80927,36257,-4589,-1262,-384,7,-105,60,286,504,-166,1,0,53,58,560,1,53298,1
2,31238,31657,31622,80928,36269,-4571,-1278,-363,42,-127,101,295,507,-167,1,0,53,58,600,1,53298,1
2,31243,31314,31628,80929,36280,-4582,-1254,-402,95,-99,173,296,508,-156,1,0,53,58,640,1,53298,1
2,31243,31049,31628,80930,36292,-4592,-1248,-362,131,-47,154,290,504,-168,1,0,53,58,680,1,53298,1
2,31245,30830,31630,80931,36303,-4583,-1242,-360,115,111,76,290,516,-162,1,0,53,58,720,1,53298,1
2,31250,30700,31630,80932,36314,-4590,-1247,-365,33,309,-68,293,503,-173,1,0,53,58,760,1,53298,1
2,31244,30770,31635,80933,36325,-4585,-1245,-366,-19,517,-174,292,514,-158,1,0,53,58,800,1,53298,1
2,31243,30685,31630,80934,36336,-4579,-1264,-388,97,681,-225,292,512,-168,1,0,53,58,840,1,53298,1
2,31234,30727,31626,80935,36347,-4574,-1284,-431,156,764,-215,296,512,-166,1,0,53,58,880,1,53298,1
2,31233,30644,31623,80936,36359,-4588,-1284,-447,166,752,-176,290,506,-164,1,0,53,58,920,1,53298,1
2,31232,30673,31619,80937,36370,-4569,-1294,-476,128,655,-146,288,506,-172,1,0,53,58,960,1,53298,1
1,31234,30701,31622,80938,0,-4570,-1314,-495,122,516,-82,291,505,-171,1,0,53,59,0,0,53298,1
2,31231,30630,31617,80939,35665,-4593,-1299,-499,180,312,-4,301,517,-177,1,0,53,59,40,0,53298,1
2,31227,30620,31614,80940,35677,-4595,-1297,-496,132,91,22,293,507,-175,1,0,53,59,80,0,53298,1
2,31227,30544,31617,80941,35689,-4574,-1289,-479,25,-105,38,297,507,-171,1,0,53,59,120,0,53298,1
2,31229,30513,31615,80942,35701,-4577,-1290,-485,-37,-245,53,287,507,-163,1,0,53,59,160,0,53298,1
2,31232,30513,31614,80943,35713,-4575,-1285,-453,-8,-308,65,286,510,-170,1,0,53,59,200,0,53298,1
2,31231,30463,31615,80944,35725,-4581,-1282,-471,-32,-314,72,290,508,-166,1,0,53,59,240,0,53298,1
2,31230,30406,31615,80945,35736,-4572,-1288,-460,-48,-348,72,292,508,-178,1,0,53,59,280,0,53298,1
2,31232,30416,31617,80946,35748,-4588,-1305,-454,-38,-381,95,295,507,-173,1,0,53,59,320,0,53298,1
2,31233,30435,31615,80947,35760,-4577,-1281,-435,-3,-382,142,284,504,-166,1,0,53,59,360,0,53298,1
2,31233,30455,31611,80948,35771,-4595,-1285,-418,17,-364,161,289,511,-173,1,0,53,59,400,0,53298,1
2,31238,30416,31613,80949,35783,-4596,-1287,-430,13,-313,157,289,505,-163,1,0,53,59,440,0,53298,1
2,31234,30342,31615,80950,35795,-4584,-1267,-404,34,-235,123,295,503,-159,1,0,53,59,480,0,53298,1
2,31236,30375,31615,80951,35807,-4578,-1265,-397,16,-125,64,288,506,-164,1,0,53,59,520,0,53298,1
2,31231,30526,31607,80952,35820,-4576,-1265,-418,-16,-22,9,292,506,-170,1,0,53,59,560,0,53298,1
2,31229,30863,31607,80953,35831,-4585,-1268,-418,-34,67,-25,288,510,-168,1,0,53,59,600,0,53298,1
2,31230,30843,31608,80954,35843,-4584,-1271,-415,-39,101,-27,288,504,-168,1,0,53,59,640,0,53298,1
2,31230,31079,31603,80955,35855,-4589,-1288,-440,-48,70,-10,280,510,-170,1,0,53,59,680,0,53298,1
2,31230,30850,31609,80956,35867,-4589,-1285,-454,-20,12,33,294,510,-166,1,0,53,59,720,0,53298,1
2,31233,30771,31613,80957,35880,-4586,-1278,-418,-14,-60,68,294,504,-166,1,0,53,59,760,0,53298,1
2,31234,30825,31606,80958,35892,-4582,-1283,-425,26,-124,107,293,503,-175,1,0,53,59,800,0,53298,1
2,31235,30683,31609,80959,35904,-4565,-1269,-428,20,-170,134,288,502,-168,1,0,53,59,840,0,53298,1
2,31238,30624,31612,80960,35916,-4589,-1259,-419,13,-192,156,291,515,-167,1,0,53,59,880,0,53298,1
2,31230,30575,31608,80961,35928,-4599,-1270,-409,19,-190,158,292,512,-166,1,0,53,59,920,0,53298,1
2,31234,30511,31608,80962,35940,-4598,-1256,-400,21,-154,115,289,505,-165,1,0,53,59,960,0,53298,1
1,31230,30431,31600,80963,0,-4594,-1255,-400,-10,-102,67,291,509,-161,1,0,54,0,0,0,53298,1
2,31227,30415,31602,80964,35217,-4594,-1273,-394,-26,-53,38,284,504,-158,1,0,54,0,40,0,53298,1
2,31228,30397,31597,80965,35229,-4596,-1263,-391,12,-15,48,292,514,-160,1,0,54,0,80,0,53298,1
2,31228,30397,31601,80966,35241,-4583,-1286,-428,14,-29,79,288,516,-174,1,0,54,0,120,0,53298,1
2,31227,30423,31598,80967,35253,-4593,-1254,-381,20,-73,117,294,504,-170,1,0,54,0,160,0,53298,1
2,31222,30439,31595,80968,35266,-4608,-1254,-386,-52,-218,278,286,496,-166,1,0,54,0,200,0,53298,1
2,31224,30442,31595,80969,35278,-4575,-1265,-469,-213,-500,471,278,500,-172,1,0,54,0,240,0,53298,1
2,31222,30560,31590,80970,35290,-4731,-1137,-357,-9,-713,669,289,511,-169,1,0,54,0,280,0,53298,1
2,31193,30990,31568,80971,35302,-4410,-1413,-396,-502,-1342,1380,287,507,-163,1,0,54,0,320,0,53298,1
2,31186,32103,31567,80972,35315,-4619,-1087,-477,-1062,-1173,1008,279,505,-155,1,0,54,0,360,0,53298,1
2,31189,31675,31581,80973,35329,-4839,-1109,-157,-773,-1140,1126,279,501,-151,1,0,54,0,400,0,53298,1
2,31179,31584,31577,80974,35342,-4685,-271,-349,-1722,-1098,1448,278,506,-158,1,0,54,0,440,0,53298,1
2,31183,31634,31570,80975,35356,-4746,190,-1049,-4116,-314,2592,277,509,-157,1,0,54,0,480,0,53298,1
2,31195,31309,31572,80976,35369,-4698,138,-1251,-5193,1239,4309,270,510,-156,1,0,54,0,520,0,53298,1
2,31204,31110,31570,80977,35383,-4592,332,-1203,-3359,3245,6605,249,523,-173,1,0,54,0,560,0,53298,1
2,31194,31021,31564,80978,35397,-4295,655,-1115,-151,5075,8989,231,521,-179,1,0,54,0,600,0,53298,1
2,31185,30806,31570,80979,35411,-4192,759,-877,1313,6473,11235,201,529,-193,1,0,54,0,640,0,53298,1
2,31172,30755,31558,80980,35425,-4284,708,-802,522,7378,13376,166,532,-196,1,0,54,0,680,0,53298,1
2,31159,30672,31550,80981,35439,-4399,576,-879,-1160,7747,14934,122,528,-220,1,0,54,0,720,0,53298,1
2,31141,30698,31547,80982,35453,-4457,143,-618,-2179,7803,15509,101,517,-237,1,0,54,0,760,0,53298,1
2,31129,30598,31535,80983,35467,-4623,-155,-644,-2278,7599,14799,69,497,-249,1,0,54,0,800,0,53298,1
2,31134,30601,31535,80984,35482,-5022,-333,-653,-105,6979,13280,38,488,-248,1,0,54,0,840,0,53298,1
2,31131,30578,31536,80985,35496,-5571,-84,-416,3548,5397,10462,27,477,-267,1,0,54,0,880,0,53298,1
2,31127,32385,31539,80986,35510,-4814,678,-716,4153,1718,6515,9,455,-269,1,0,54,0,920,0,53298,1
2,31212,33840,31607,80987,35524,-3636,1094,-1119,-202,-1221,3861,2,460,-276,1,0,54,0,960,0,53298,1
1,31290,32820,31688,80988,0,-3368,1109,-1831,-3796,-1478,3723,1,455,-271,1,0,54,1,0,1,53298,1
2,31312,33147,31724,80989,34772,-3641,1403,-1984,-1537,-727,3928,-10,448,-266,1,0,54,1,40,1,53298,1
2,31379,32664,31789,80990,34786,-3679,1979,-2174,578,-88,3568,-6,446,-276,1,0,54,1,80,1,53298,1
2,31393,33723,31808,80991,34800,-3537,2417,-1854,957,458,2918,-16,430,-270,1,0,54,1,120,1,53298,1
2,31440,34097,31856,80992,34814,-3304,2293,-1938,-1248,703,4044,-7,421,-279,1,0,54,1,160,1,53298,1
2,31411,33687,31829,80993,34828,-3546,1682,-1864,-1914,1617,5597,-20,410,-268,1,0,54,1,200,1,53298,1
2,31414,33694,31832,80994,34842,-3511,1628,-1521,-890,2137,5484,-25,401,-273,1,0,54,1,240,1,53298,1
2,31422,33256,31820,80995,34856,-3303,1749,-1525,135,2456,5057,-40,394,-280,1,0,54,1,280,1,53298,1
2,31412,34319,31796,80996,34871,-3257,1488,-1237,93,2424,4417,-33,389,-285,1,0,54,1,320,1,53298,1
2,31435,34500,31798,80997,34886,-3155,1566,-1202,-118,1831,3385,-33,383,-289,1,0,54,1,360,1,53298,1
2,31417,33993,31793,80998,34901,-2963,1674,-1242,-208,1188,2246,-39,381,-295,1,0,54,1,400,1,53298,1
2,31449,33860,31843,80999,34915,-2934,1787,-1223,-356,668,1233,-45,379,-297,1,0,54,1,440,1,53298,1
2,31522,34756,31960,81000,34930,-2984,1850,-1375,-759,170,558,-46,376,-290,1,0,54,1,480,1,53298,1
2,31723,34873,32110,81001,34945,-2950,1905,-1460,-493,-198,-109,-47,375,-281,1,0,54,1,520,1,53298,1
2,31772,33756,32228,81002,34959,-2924,2077,-1508,57,-374,-440,-42,380,-282,1,0,54,1,560,1,53298,1
2,31852,34341,32262,81003,34973,-3001,2092,-1550,105,-396,-428,-41,381,-283,1,0,54,1,600,1,53298,1
2,31911,35420,32367,81004,34986,-2978,2202,-1612,-109,-488,-612,-41,379,-289,1,0,54,1,640,1,53298,1
2,31796,34425,32221,81005,35001,-2966,2297,-1683,-474,-440,-430,-45,381,-283,1,0,54,1,680,1,53298,1
2,31824,35139,32261,81006,35014,-3033,2189,-1598,-284,-191,-71,-43,381,-289,1,0,54,1,720,1,53298,1
2,31816,35294,32262,81007,35027,-2999,2285,-1595,159,-100,112,-45,385,-293,1,0,54,1,760,1,53298,1
2,31830,35002,32263,81008,35041,-2988,2294,-1551,124,1,377,-37,377,-287,1,0,54,1,800,1,53298,1
2,31790,34922,32225,81009,35055,-2999,2156,-1541,-49,34,602,-39,383,-285,1,0,54,1,840,1,53298,1
2,31798,34704,32242,81010,35068,-2949,2106,-1502,47,-24,556,-37,367,-295,1,0,54,1,880,1,53298,1
2,31756,34836,32221,81011,35081,-2934,2115,-1579,-23,-15,590,-37,371,-291,1,0,54,1,920,1,53298,1
2,31810,35220,32246,81012,35095,-2984,2038,-1534,-89,52,575,-39,369,-287,1,0,54,1,960,1,53298,1
1,31768,35011,32217,81013,0,-2912,2116,-1579,12,-32,337,-39,369,-295,1,0,54,2,0,0,53298,1
2,31815,35213,32221,81014,34326,-2954,2075,-1545,-82,-10,290,-37,373,-295,1,0,54,2,40,0,53298,1
2,31804,35218,32240,81015,34340,-2910,2172,-1552,-60,-80,133,-28,368,-284,1,0,54,2,80,0,53298,1
2,31815,35304,32231,81016,34355,-2957,2097,-1522,-95,-78,120,-44,372,-284,1,0,54,2,120,0,53298,1
2,31803,35120,32238,81017,34369,-2924,2134,-1514,9,-202,-36,-41,373,-279,1,0,54,2,160,0,53298,1
2,31819,35269,32257,81018,34382,-2954,2105,-1528,-78,-188,-31,-36,368,-288,1,0,54,2,200,0,53298,1
2,31782,35070,32218,81019,34396,-2960,2129,-1513,-14,-219,-134,-35,367,-289,1,0,54,2,240,0,53298,1
2,31770,34624,32199,81020,34410,-2930,2214,-1565,-99,-273,-193,-42,368,-292,1,0,54,2,280,0,53298,1
2,31750,33545,32169,81021,34423,-2979,2168,-1576,-299,-241,-98,-47,373,-287,1,0,54,2,320,0,53298,1
2,31750,31693,32177,81022,34436,-2945,2147,-1590,-294,-219,-143,-36,372,-280,1,0,54,2,360,0,53298,1
2,31756,31322,32183,81023,34450,-2927,2190,-1599,-103,-90,-131,-35,371,-283,1,0,54,2,400,0,53298,1
2,31734,30759,32172,81024,34464,-2993,2164,-1547,6,66,10,-39,371,-287,1,0,54,2,440,0,53298,1
2,31741,30784,32166,81025,34476,-2949,2204,-1525,-36,32,-66,-37,379,-293,1,0,54,2,480,0,53298,1
2,31735,31026,32152,81026,34489,-2948,2169,-1524,-180,61,-27,-43,373,-287,1,0,54,2,520,0,53298,1
2,31725,31266,32152,81027,34503,-2969,2129,-1469,-112,83,-4,-40,368,-296,1,0,54,2,560,0,53298,1
2,31728,31971,32156,81028,34516,-2969,2127,-1435,-44,-49,-135,-33,377,-287,1,0,54,2,600,0,53298,1
2,31716,32039,32138,81029,34529,-2968,2138,-1421,-150,-177,-198,-35,375,-279,1,0,54,2,640,0,53298,1
2,31715,32950,32138,81030,34542,-3004,2073,-1429,-226,-288,-209,-29,371,-281,1,0,54,2,680,0,53298,1
2,31720,32727,32137,81031,34556,-2972,2150,-1472,-134,-452,-370,-39,385,-287,1,0,54,2,720,0,53298,1
2,31721,32324,32149,81032,34569,-2993,2136,-1507,-189,-430,-352,-38,374,-286,1,0,54,2,760,0,53298,1
2,31720,31603,32146,81033,34583,-2999,2185,-1553,-91,-363,-322,-43,375,-283,1,0,54,2,800,0,53298,1
2,31709,31708,32133,81034,34597,-3011,2220,-1544,-16,-260,-221,-37,375,-285,1,0,54,2,840,0,53298,1
2,31704,34086,32117,81035,34610,-3003,2199,-1543,5,-158,-104,-43,371,-287,1,0,54,2,880,0,53298,1
2,31707,33860,32130,81036,34624,-3018,2173,-1526,22,-80,-23,-34,382,-282,1,0,54,2,920,0,53298,1
2,31728,34379,32150,81037,34637,-3016,2135,-1489,-9,-37,45,-42,374,-288,1,0,54,2,960,0,53298,1
1,31730,34310,32148,81038,0,-3028,2076,-1470,-12,-5,45,-33,375,-283,1,0,54,3,0,0,53298,1
2,31710,34346,32130,81039,33875,-3007,2104,-1442,-1,-58,-51,-40,382,-276,1,0,54,3,40,0,53298,1
2,31710,34246,32143,81040,33889,-3014,2121,-1464,-85,-67,-45,-38,378,-286,1,0,54,3,80,0,53298,1
2,31730,34677,32146,81041,33903,-3040,2147,-1447,-43,-75,-53,-40,372,-282,1,0,54,3,120,0,53298,1
2,31744,34872,32166,81042,33917,-3030,2135,-1464,-34,-117,-86,-34,382,-280,1,0,54,3,160,0,53298,1
2,31741,34783,32167,81043,33930,-3028,2136,-1496,-79,-101,-54,-42,390,-280,1,0,54,3,200,0,53298,1
2,31743,35060,32163,81044,33944,-3038,2117,-1480,0,-61,-32,-30,374,-280,1,0,54,3,240,0,53298,1
2,31720,35053,32160,81045,33958,-3010,2115,-1457,35,-81,-112,-39,383,-283,1,0,54,3,280,0,53298,1
2,31727,34927,32164,81046,33971,-3014,2137,-1476,-91,-109,-137,-41,379,-285,1,0,54,3,320,0,53298,1
2,31731,35032,32160,81047,33983,-3047,2118,-1488,-109,-35,-35,-34,372,-288,1,0,54,3,360,0,53298,1
2,31742,35098,32171,81048,33996,-3016,2214,-1483,29,-47,-56,-31,373,-287,1,0,54,3,400,0,53298,1
2,31728,34939,32147,81049,34009,-3040,2213,-1497,-54,10,69,-47,375,-275,1,0,54,3,440,0,53298,1
2,31726,34947,32138,81050,34022,-3094,2180,-1538,-58,10,113,-37,379,-275,1,0,54,3,480,0,53298,1
2,31736,34875,32156,81051,34036,-3031,2292,-1574,-163,-3,44,-40,376,-274,1,0,54,3,520,0,53298,1
2,31731,34720,32162,81052,34049,-3127,2217,-1598,-530,94,240,-37,375,-291,1,0,54,3,560,0,53298,1
2,31713,34620,32157,81053,34062,-3217,1978,-1522,-557,9,-64,-31,377,-287,1,0,54,3,600,0,53298,1
2,31724,34630,32157,81054,34075,-3155,1743,-1489,-607,-386,-1007,-25,375,-281,1,0,54,3,640,0,53298,1
2,31680,32571,32120,81055,34088,-3373,1141,-1356,-314,-568,-2126,-28,380,-282,1,0,54,3,680,0,53298,1
2,31687,32874,32122,81056,34101,-3685,953,-1282,1296,-1095,-4181,-25,389,-279,1,0,54,3,720,0,53298,1
2,31667,32953,32106,81057,34114,-3818,1355,-1179,3150,-1724,-6464,-24,406,-268,1,0,54,3,760,0,53298,1
2,31700,32622,32114,81058,34127,-3899,1702,-1339,2634,-2381,-7663,-13,409,-275,1,0,54,3,800,0,53298,1
2,31694,32236,32128,81059,34139,-4035,1424,-1459,1874,-2505,-8239,-3,431,-277,1,0,54,3,840,0,53298,1
2,31729,31824,32147,81060,34152,-4453,886,-1100,2320,-2791,-9514,11,441,-271,1,0,54,3,880,0,53298,1
2,31740,31880,32152,81061,34164,-4840,50,-839,2547,-4136,-11740,48,468,-268,1,0,54,3,920,0,53298,1
2,31732,31878,32156,81062,34177,-4651,-19,-863,2765,-5729,-14457,73,473,-253,1,0,54,3,960,0,53298,1
1,31714,31844,32125,81063,0,-4136,214,-869,2221,-6494,-16139,105,489,-247,1,0,54,4,0,1,53298,1
2,31678,31318,32072,81064,33428,-4028,255,-866,841,-6749,-16560,134,506,-230,1,0,54,4,40,1,53298,1
2,31721,31400,32126,81065,33440,-3816,628,-1019,18,-6750,-16065,163,507,-213,1,0,54,4,80,1,53298,1
2,31484,31684,31878,81066,33451,-4081,713,-934,206,-6278,-14267,199,519,-205,1,0,54,4,120,1,53298,1
2,31519,33790,31923,81067,33464,-4209,710,-870,932,-5903,-12022,224,510,-196,1,0,54,4,160,1,53298,1
2,31509,31847,31948,81068,33476,-4494,727,-928,1366,-5397,-9390,250,506,-192,1,0,54,4,200,1,53298,1
2,31445,33543,31857,81069,33488,-4938,320,-1033,1694,-4729,-6645,271,507,-173,1,0,54,4,240,1,53298,1
2,31447,34540,31865,81070,33500,-4762,69,-766,1229,-3849,-4550,272,512,-164,1,0,54,4,280,1,53298,1
2,31502,34591,31914,81071,33513,-5164,-583,-607,-588,-2997,-2844,280,504,-158,1,0,54,4,320,1,53298,1
2,31447,31655,31878,81072,33525,-4718,-650,-607,-922,-2111,-1970,289,501,-157,1,0,54,4,360,1,53298,1
2,31415,33766,31819,81073,33538,-4358,-712,-452,-757,-1488,-1091,288,504,-152,1,0,54,4,400,1,53298,1
2,31513,31641,31912,81074,33549,-4726,-2468,213,-403,-745,-416,294,504,-158,1,0,54,4,440,1,53298,1
2,31511,30636,31897,81075,33561,-5207,-1233,-97,-1893,206,84,280,500,-156,1,0,54,4,480,1,53298,1
2,31481,31531,31876,81076,33573,-4862,-1029,-754,-1543,64,-388,285,503,-161,1,0,54,4,520,1,53298,1
2,31456,31367,31867,81077,33584,-4357,-1280,-17,253,65,-512,292,506,-156,1,0,54,4,560,1,53298,1
2,31481,33223,31893,81078,33596,-4431,-1212,-203,-27,300,-465,289,503,-161,1,0,54,4,600,1,53298,1
2,31541,32238,31935,81079,33608,-4883,-1192,-376,352,639,-305,293,511,-153,1,0,54,4,640,1,53298,1
2,31545,31282,31943,81080,33620,-4648,-1156,-171,465,503,-419,275,501,-151,1,0,54,4,680,1,53298,1
2,31577,31169,31987,81081,33631,-4550,-1245,-246,-92,380,-442,292,500,-156,1,0,54,4,720,1,53298,1
2,31613,31030,31998,81082,33642,-4603,-1259,-310,-146,465,-278,289,503,-163,1,0,54,4,760,1,53298,1
2,31658,31676,32057,81083,33655,-4630,-1215,-293,166,519,-264,285,489,-153,1,0,54,4,800,1,53298,1
2,31666,32259,32080,81084,33667,-4604,-1220,-289,178,523,-325,292,508,-154,1,0,54,4,840,1,53298,1
2,31660,32627,32068,81085,33679,-4593,-1243,-305,-101,519,-324,291,509,-163,1,0,54,4,880,1,53298,1
2,31677,32584,32083,81086,33692,-4602,-1265,-342,-180,451,-258,285,505,-155,1,0,54,4,920,1,53298,1
2,31648,32205,32073,81087,33704,-4593,-1271,-355,-47,351,-170,283,511,-161,1,0,54,4,960,1,53298,1
1,31668,32019,32079,81088,0,-4589,-1250,-342,111,242,-81,285,505,-149,1,0,54,5,0,0,53298,1
2,31647,32055,32062,81089,32981,-4602,-1264,-350,87,149,-29,289,501,-165,1,0,54,5,40,0,53298,1
2,31654,31997,32056,81090,32993,-4613,-1274,-348,14,85,-8,292,504,-162,1,0,54,5,80,0,53298,1
2,31637,31988,32048,81091,33006,-4592,-1270,-349,23,55,2,288,502,-164,1,0,54,5,120,0,53298,1
2,31628,32094,32040,81092,33018,-4587,-1255,-349,50,59,2,294,504,-160,1,0,54,5,160,0,53298,1
2,31643,32039,32054,81093,33030,-4600,-1264,-339,29,73,-2,290,502,-166,1,0,54,5,200,0,53298,1
