sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,29483,30746,32117,54076,26929,-4211,924,-733,1,-12,14,57,471,-165,1,0,36,4,520,0,53298,1
2,29494,30747,32117,54077,26954,-4215,917,-715,9,-17,19,48,468,-162,1,0,36,4,560,0,53298,1
2,29459,30748,32129,54078,26979,-4210,918,-723,18,1,24,53,465,-169,1,0,36,4,600,0,53298,1
2,29496,30746,32118,54079,27004,-4215,921,-725,13,3,21,57,475,-165,1,0,36,4,640,0,53298,1
2,29445,30748,32120,54080,27029,-4199,920,-725,-5,-1,20,53,469,-155,1,0,36,4,680,0,53298,1
2,29452,30747,32129,54081,27053,-4227,912,-729,8,-8,8,50,466,-160,1,0,36,4,720,0,53298,1
2,29477,30746,32123,54082,27077,-4217,912,-723,4,-17,21,50,474,-168,1,0,36,4,760,0,53298,1
2,29453,30745,32119,54083,27102,-4211,920,-713,1,-8,20,58,468,-168,1,0,36,4,800,0,53298,1
2,29451,30745,32110,54084,27126,-4222,903,-715,7,-5,30,54,466,-166,1,0,36,4,840,0,53298,1
2,29469,30747,32125,54085,27150,-4206,924,-719,3,-4,26,43,469,-153,1,0,36,4,880,0,53298,1
2,29509,30747,32118,54086,27174,-4209,914,-729,7,-7,16,54,462,-170,1,0,36,4,920,0,53298,1
2,29485,30747,32133,54087,27199,-4214,919,-719,8,-7,17,61,465,-165,1,0,36,4,960,0,53298,1
1,29470,30742,32117,54088,0,-4225,910,-711,7,-11,19,57,467,-167,1,0,36,5,0,0,53298,1
2,29490,30746,32117,54089,26194,-4221,903,-719,15,-4,13,56,464,-162,1,0,36,5,40,0,53298,1
2,29475,30744,32124,54090,26219,-4210,921,-712,22,2,27,62,460,-172,1,0,36,5,80,0,53298,1
2,29460,30745,32117,54091,26243,-4218,919,-703,9,10,22,54,454,-172,1,0,36,5,120,0,53298,1
2,29457,30746,32124,54092,26267,-4217,909,-711,26,5,15,59,461,-163,1,0,36,5,160,0,53298,1
2,29471,30748,32136,54093,26289,-4213,905,-724,20,-4,10,62,472,-172,1,0,36,5,200,0,53298,1
2,29474,30748,32127,54094,26312,-4219,914,-722,9,-16,21,44,472,-162,1,0,36,5,240,0,53298,1
2,29473,30750,32125,54095,26336,-4208,921,-715,-1,-11,26,60,468,-164,1,0,36,5,280,0,53298,1
2,29465,30747,32128,54096,26360,-4212,920,-711,1,-12,18,57,465,-159,1,0,36,5,320,0,53298,1
2,29471,30750,32125,54097,26383,-4215,917,-709,-1,-7,17,60,468,-170,1,0,36,5,360,0,53298,1
2,29463,30748,32125,54098,26407,-4213,920,-717,11,-8,20,51,463,-157,1,0,36,5,400,0,53298,1
2,29458,30748,32129,54099,26430,-4214,918,-707,18,-5,20,62,470,-166,1,0,36,5,440,0,53298,1
2,29473,30751,32131,54100,26454,-4216,926,-722,0,0,13,58,472,-168,1,0,36,5,480,0,53298,1
2,29492,30751,32136,54101,26478,-4211,920,-723,9,-8,23,59,465,-173,1,0,36,5,520,0,53298,1
2,29476,30750,32136,54102,26502,-4231,907,-718,11,5,15,52,468,-158,1,0,36,5,560,0,53298,1
2,29495,30749,32142,54103,26525,-4214,912,-713,18,-15,23,58,466,-170,1,0,36,5,600,0,53298,1
2,29485,30750,32117,54104,26549,-4208,924,-721,10,-10,19,55,469,-165,1,0,36,5,640,0,53298,1
2,29472,30750,32131,54105,26573,-4220,911,-706,6,-8,18,67,465,-161,1,0,36,5,680,0,53298,1
2,29458,30747,32124,54106,26598,-4216,916,-713,0,3,19,62,464,-164,1,0,36,5,720,0,53298,1
2,29455,30749,32124,54107,26623,-4208,911,-711,13,-4,22,61,465,-167,1,0,36,5,760,0,53298,1
2,29468,30747,32120,54108,26647,-4216,919,-708,12,1,23,62,472,-174,1,0,36,5,800,0,53298,1
2,29462,30747,32121,54109,26672,-4214,922,-725,15,-9,10,50,470,-162,1,0,36,5,840,0,53298,1
2,29464,30747,32129,54110,26696,-4221,906,-715,19,-10,19,50,478,-160,1,0,36,5,880,0,53298,1
2,29466,30749,32129,54111,26720,-4213,922,-705,4,-8,19,52,478,-170,1,0,36,5,920,0,53298,1
2,29461,30747,32124,54112,26743,-4217,910,-709,-3,-12,21,66,472,-172,1,0,36,5,960,0,53298,1
1,29464,30748,32125,54113,0,-4226,909,-713,9,-2,27,55,465,-165,1,0,36,6,0,0,53298,1
2,29467,30749,32125,54114,25753,-4221,908,-715,-4,3,25,60,468,-174,1,0,36,6,40,0,53298,1
2,29481,30747,32125,54115,25778,-4213,924,-721,5,5,17,56,470,-172,1,0,36,6,80,0,53298,1
2,29482,30749,32125,54116,25802,-4215,910,-713,20,-4,15,59,471,-167,1,0,36,6,120,0,53298,1
2,29464,30749,32128,54117,25826,-4214,914,-733,10,-7,22,50,474,-168,1,0,36,6,160,0,53298,1
2,29478,30747,32120,54118,25850,-4217,930,-731,7,-5,21,51,469,-161,1,0,36,6,200,0,53298,1
2,29471,30749,32124,54119,25875,-4223,901,-712,11,-6,23,60,466,-170,1,0,36,6,240,0,53298,1
2,29456,30751,32129,54120,25899,-4226,909,-731,6,-6,27,56,458,-168,1,0,36,6,280,0,53298,1
2,29456,30749,32130,54121,25923,-4224,917,-713,5,-12,24,57,475,-169,1,0,36,6,320,0,53298,1
2,29446,30750,32127,54122,25948,-4223,929,-715,3,-12,15,59,465,-153,1,0,36,6,360,0,53298,1
2,29445,30747,32123,54123,25973,-4224,908,-714,14,-8,16,59,463,-171,1,0,36,6,400,0,53298,1
2,29455,30749,32133,54124,25997,-4218,904,-712,4,3,19,53,463,-165,1,0,36,6,440,0,53298,1
2,29443,30749,32130,54125,26021,-4229,909,-715,4,-6,18,61,465,-171,1,0,36,6,480,0,53298,1
2,29445,30748,32132,54126,26046,-4223,921,-724,12,-3,20,55,467,-173,1,0,36,6,520,0,53298,1
2,29438,30748,32118,54127,26069,-4200,930,-734,17,-4,12,57,469,-157,1,0,36,6,560,0,53298,1
2,29425,30746,32128,54128,26093,-4213,907,-714,6,-6,18,64,464,-164,1,0,36,6,600,0,53298,1
2,29442,30749,32126,54129,26116,-4213,922,-706,3,-7,27,63,471,-161,1,0,36,6,640,0,53298,1
2,29425,30747,32130,54130,26140,-4215,905,-703,-2,-11,14,55,465,-161,1,0,36,6,680,0,53298,1
2,29430,30748,32127,54131,26164,-4228,904,-712,7,-9,21,59,471,-173,1,0,36,6,720,0,53298,1
2,29407,30749,32127,54132,26187,-4221,909,-718,8,-9,17,58,472,-154,1,0,36,6,760,0,53298,1
2,29421,30749,32127,54133,26212,-4215,921,-717,8,-2,19,51,467,-165,1,0,36,6,800,0,53298,1
2,29402,30749,32117,54134,26235,-4226,915,-721,14,-13,18,58,468,-176,1,0,36,6,840,0,53298,1
2,29410,30749,32125,54135,26258,-4225,899,-732,-3,4,22,56,464,-170,1,0,36,6,880,0,53298,1
2,29415,30750,32128,54136,26281,-4216,906,-718,8,-13,19,56,468,-158,1,0,36,6,920,0,53298,1
2,29421,30748,32125,54137,26305,-4210,917,-707,9,-8,16,53,457,-175,1,0,36,6,960,0,53298,1
1,29419,30749,32129,54138,0,-4223,914,-736,5,-7,25,64,470,-170,1,0,36,7,0,1,53298,1
2,29432,30752,32127,54139,25309,-4227,900,-705,10,5,22,56,458,-168,1,0,36,7,40,1,53298,1
2,29431,30751,32128,54140,25333,-4220,907,-701,18,7,11,58,460,-164,1,0,36,7,80,1,53298,1
2,29463,30750,32123,54141,25357,-4224,898,-726,8,-10,15,55,469,-161,1,0,36,7,120,1,53298,1
2,29441,30753,32138,54142,25381,-4213,926,-720,4,-1,14,56,474,-172,1,0,36,7,160,1,53298,1
2,29425,30753,32131,54143,25404,-4210,912,-718,2,-9,14,61,467,-171,1,0,36,7,200,1,53298,1
2,29429,30752,32132,54144,25429,-4226,924,-714,12,-2,22,57,467,-161,1,0,36,7,240,1,53298,1
2,29438,30752,32135,54145,25453,-4222,905,-730,19,-2,11,61,471,-171,1,0,36,7,280,1,53298,1
2,29430,30750,32128,54146,25478,-4223,908,-718,11,6,13,49,463,-167,1,0,36,7,320,1,53298,1
2,29417,30750,32129,54147,25503,-4212,908,-714,20,-9,15,60,466,-172,1,0,36,7,360,1,53298,1
2,29450,30750,32131,54148,25528,-4208,920,-713,13,-9,23,49,471,-165,1,0,36,7,400,1,53298,1
2,29443,30750,32132,54149,25554,-4219,910,-722,-6,-4,21,59,461,-165,1,0,36,7,440,1,53298,1
2,29444,30749,32128,54150,25579,-4238,903,-715,8,-3,20,50,468,-170,1,0,36,7,480,1,53298,1
2,29446,30750,32120,54151,25605,-4213,922,-725,8,0,22,56,468,-168,1,0,36,7,520,1,53298,1
2,29435,30750,32126,54152,25628,-4221,916,-715,13,-11,21,68,472,-166,1,0,36,7,560,1,53298,1
2,29440,30749,32124,54153,25652,-4204,919,-726,2,0,21,55,471,-175,1,0,36,7,600,1,53298,1
2,29461,30749,32130,54154,25676,-4226,906,-712,10,-10,23,55,469,-161,1,0,36,7,640,1,53298,1
2,29469,30749,32125,54155,25701,-4213,909,-720,14,-4,22,63,465,-165,1,0,36,7,680,1,53298,1
2,29462,30748,32125,54156,25726,-4213,923,-725,11,-5,10,48,456,-156,1,0,36,7,720,1,53298,1
2,29452,30748,32133,54157,25750,-4226,911,-722,-5,-10,18,62,466,-170,1,0,36,7,760,1,53298,1
2,29496,30749,32128,54158,25775,-4220,908,-714,10,-11,24,51,465,-161,1,0,36,7,800,1,53298,1
2,29492,30750,32121,54159,25800,-4224,912,-725,12,-10,22,60,464,-172,1,0,36,7,840,1,53298,1
2,29490,30747,32128,54160,25825,-4220,918,-725,1,-1,17,59,469,-169,1,0,36,7,880,1,53298,1
2,29465,30750,32133,54161,25849,-4225,908,-708,-1,5,18,59,477,-165,1,0,36,7,920,1,53298,1
2,29448,30748,32130,54162,25873,-4220,906,-720,7,-10,19,61,471,-175,1,0,36,7,960,1,53298,1
1,29449,30750,32127,54163,0,-4214,911,-712,10,-8,17,53,473,-167,1,0,36,8,0,1,53298,1
2,29450,30750,32121,54164,24869,-4216,912,-708,2,1,24,53,475,-169,1,0,36,8,40,1,53298,1
2,29450,30750,32121,54165,24894,-4213,911,-723,8,-4,14,56,464,-170,1,0,36,8,80,1,53298,1
2,29462,30748,32124,54166,24919,-4217,909,-713,16,-5,27,51,467,-175,1,0,36,8,120,1,53298,1
2,29447,30749,32125,54167,24944,-4212,910,-728,12,-7,28,55,465,-171,1,0,36,8,160,1,53298,1
2,29446,30747,32117,54168,24968,-4217,909,-719,10,-3,26,55,469,-159,1,0,36,8,200,1,53298,1
2,29475,30749,32122,54169,24991,-4218,930,-735,-4,7,24,63,465,-169,1,0,36,8,240,1,53298,1
2,29464,30749,32126,54170,25015,-4206,916,-720,3,-5,15,56,466,-168,1,0,36,8,280,1,53298,1
2,29516,30750,32122,54171,25039,-4223,914,-717,6,-3,23,54,476,-160,1,0,36,8,320,1,53298,1
2,29491,30750,32129,54172,25062,-4224,912,-715,8,-3,20,49,469,-165,1,0,36,8,360,1,53298,1
2,29507,30750,32124,54173,25086,-4229,902,-715,5,-4,15,58,472,-170,1,0,36,8,400,1,53298,1
2,29498,30749,32126,54174,25110,-4206,922,-713,3,-17,22,57,469,-163,1,0,36,8,440,1,53298,1
2,29505,30750,32119,54175,25134,-4202,917,-713,16,-7,24,54,468,-166,1,0,36,8,480,1,53298,1
2,29499,30750,32129,54176,25159,-4227,908,-736,6,-1,25,55,463,-167,1,0,36,8,520,1,53298,1
2,29526,30750,32117,54177,25184,-4225,913,-717,-1,-6,21,55,469,-165,1,0,36,8,560,1,53298,1
2,29515,30747,32125,54178,25208,-4219,908,-716,8,-8,22,58,470,-162,1,0,36,8,600,1,53298,1
2,29556,30751,32129,54179,25233,-4223,911,-714,17,-7,16,61,473,-171,1,0,36,8,640,1,53298,1
2,29549,30750,32119,54180,25257,-4225,908,-720,7,-4,23,48,482,-158,1,0,36,8,680,1,53298,1
2,29541,30749,32119,54181,25281,-4224,913,-717,-2,-4,21,57,469,-167,1,0,36,8,720,1,53298,1
2,29561,30747,32117,54182,25306,-4226,915,-706,9,2,17,51,471,-175,1,0,36,8,760,1,53298,1
2,29574,30748,32120,54183,25330,-4214,901,-714,12,-3,20,58,476,-166,1,0,36,8,800,1,53298,1
2,29555,30750,32119,54184,25355,-4221,922,-726,4,4,27,51,467,-163,1,0,36,8,840,1,53298,1
2,29538,30748,32117,54185,25380,-4217,915,-711,15,-5,17,59,455,-169,1,0,36,8,880,1,53298,1
2,29584,30747,32120,54186,25404,-4214,904,-714,15,3,15,52,462,-152,1,0,36,8,920,1,53298,1
2,29566,30748,32126,54187,25428,-4208,919,-719,15,-2,16,58,472,-166,1,0,36,8,960,1,53298,1
1,29565,30749,32117,54188,0,-4219,901,-736,7,-4,24,57,463,-167,1,0,36,9,0,0,53298,1
2,29601,30747,32113,54189,24426,-4221,906,-732,1,-1,26,55,463,-167,1,0,36,9,40,0,53298,1
2,29593,30749,32118,54190,24449,-4217,913,-715,11,-6,17,46,470,-164,1,0,36,9,80,0,53298,1
2,29575,30747,32117,54191,24473,-4217,916,-717,1,-2,17,55,467,-165,1,0,36,9,120,0,53298,1
2,29628,30747,32118,54192,24496,-4217,904,-710,12,-2,22,53,469,-165,1,0,36,9,160,0,53298,1
2,29609,30746,32119,54193,24520,-4208,917,-721,1,-7,29,61,473,-167,1,0,36,9,200,0,53298,1
2,29507,30746,32111,54194,24544,-4216,917,-720,4,-15,17,55,469,-165,1,0,36,9,240,0,53298,1
2,29491,30746,32112,54195,24568,-4213,911,-716,9,-2,25,57,467,-169,1,0,36,9,280,0,53298,1
2,29506,30746,32121,54196,24592,-4207,917,-721,7,6,22,56,462,-158,1,0,36,9,320,0,53298,1
2,29496,30746,32110,54197,24616,-4212,926,-717,1,-3,25,59,463,-173,1,0,36,9,360,0,53298,1
2,29505,30746,32123,54198,24641,-4215,920,-723,19,-5,22,57,463,-167,1,0,36,9,400,0,53298,1
2,29465,30745,32116,54199,24666,-4216,914,-721,3,-6,22,52,464,-166,1,0,36,9,440,0,53298,1
2,29465,30746,32117,54200,24691,-4230,908,-713,-6,-6,16,56,476,-158,1,0,36,9,480,0,53298,1
2,29450,30747,32128,54201,24716,-4206,930,-725,4,-16,24,57,469,-165,1,0,36,9,520,0,53298,1
2,29485,30746,32118,54202,24741,-4204,928,-712,7,-3,21,52,468,-166,1,0,36,9,560,0,53298,1
2,29473,30748,32116,54203,24765,-4208,907,-713,5,6,27,57,465,-167,1,0,36,9,600,0,53298,1
2,29492,30748,32117,54204,24789,-4224,913,-724,8,5,29,60,464,-166,1,0,36,9,640,0,53298,1
2,29483,30747,32115,54205,24813,-4219,924,-723,21,-6,21,60,470,-172,1,0,36,9,680,0,53298,1
2,29464,30746,32111,54206,24837,-4208,911,-722,10,-12,14,58,468,-164,1,0,36,9,720,0,53298,1
2,29461,30748,32113,54207,24863,-4220,914,-722,-1,-10,18,59,471,-163,1,0,36,9,760,0,53298,1
2,29456,30747,32121,54208,24888,-4220,909,-715,5,-10,28,57,475,-165,1,0,36,9,800,0,53298,1
2,29463,30747,32117,54209,24913,-4201,919,-712,20,-1,30,62,470,-166,1,0,36,9,840,0,53298,1
2,29457,30747,32118,54210,24937,-4220,907,-715,10,8,31,57,467,-165,1,0,36,9,880,0,53298,1
2,29444,30747,32124,54211,24961,-4228,904,-733,13,13,26,48,466,-162,1,0,36,9,920,0,53298,1
2,29445,30746,32120,54212,24985,-4207,919,-718,9,-9,15,64,470,-168,1,0,36,9,960,0,53298,1
1,29451,30746,32117,54213,0,-4222,918,-729,-2,-13,12,55,465,-175,1,0,36,10,0,1,53298,1
2,29446,30747,32124,54214,23986,-4216,921,-705,18,-24,23,55,465,-173,1,0,36,10,40,1,53298,1
2,29455,30745,32121,54215,24010,-4222,921,-709,20,-11,20,57,469,-165,1,0,36,10,80,1,53298,1
2,29453,30747,32114,54216,24034,-4220,913,-719,5,15,23,56,470,-172,1,0,36,10,120,1,53298,1
2,29459,30743,32116,54217,24058,-4218,925,-728,11,10,21,57,465,-157,1,0,36,10,160,1,53298,1
2,29456,30748,32118,54218,24082,-4222,913,-700,16,-12,13,50,454,-162,1,0,36,10,200,1,53298,1
2,29452,30747,32117,54219,24106,-4231,904,-719,-3,-19,17,66,468,-166,1,0,36,10,240,1,53298,1
2,29446,30746,32114,54220,24130,-4205,916,-726,3,-12,13,56,462,-170,1,0,36,10,280,1,53298,1
2,29440,30748,32119,54221,24154,-4206,917,-727,19,-1,15,55,469,-171,1,0,36,10,320,1,53298,1
2,29429,30749,32121,54222,24179,-4216,917,-721,5,16,26,63,463,-161,1,0,36,10,360,1,53298,1
2,29430,30749,32120,54223,24203,-4209,912,-734,11,2,20,55,461,-171,1,0,36,10,400,1,53298,1
2,29436,30748,32117,54224,24228,-4211,910,-711,34,-11,19,59,463,-169,1,0,36,10,440,1,53298,1
2,29435,30747,32122,54225,24252,-4208,922,-710,8,-20,27,56,466,-166,1,0,36,10,480,1,53298,1
2,29439,30749,32119,54226,24277,-4225,904,-712,-5,-19,34,61,469,-163,1,0,36,10,520,1,53298,1
2,29433,30748,32122,54227,24302,-4213,917,-711,1,-10,19,61,481,-163,1,0,36,10,560,1,53298,1
2,29435,30747,32135,54228,24326,-4215,924,-729,-2,-7,18,59,467,-165,1,0,36,10,600,1,53298,1
2,29421,30748,32125,54229,24352,-4214,920,-725,7,-5,17,52,464,-164,1,0,36,10,640,1,53298,1
2,29431,30749,32129,54230,24377,-4218,913,-722,8,-5,14,55,465,-167,1,0,36,10,680,1,53298,1
2,29433,30748,32124,54231,24401,-4216,912,-725,6,-4,16,55,467,-169,1,0,36,10,720,1,53298,1
2,29435,30746,32118,54232,24426,-4219,901,-719,16,-3,17,48,470,-160,1,0,36,10,760,1,53298,1
2,29449,30749,32125,54233,24451,-4218,905,-711,7,-5,16,57,465,-159,1,0,36,10,800,1,53298,1
2,29439,30747,32115,54234,24476,-4213,914,-717,5,-4,21,69,459,-173,1,0,36,10,840,1,53298,1
2,29445,30747,32121,54235,24501,-4215,924,-719,2,-16,14,57,465,-161,1,0,36,10,880,1,53298,1
2,29447,30746,32123,54236,24526,-4207,913,-719,10,-17,18,56,470,-158,1,0,36,10,920,1,53298,1
2,29454,30744,32129,54237,24552,-4223,900,-708,5,-3,21,53,475,-161,1,0,36,10,960,1,53298,1
1,29446,30745,32120,54238,0,-4217,906,-701,5,-4,12,51,467,-171,1,0,36,11,0,0,53298,1
2,29464,30745,32117,54239,23544,-4213,913,-721,12,5,14,65,469,-165,1,0,36,11,40,0,53298,1
2,29464,30744,32113,54240,23569,-4225,914,-708,13,2,25,60,464,-166,1,0,36,11,80,0,53298,1
2,29463,30745,32121,54241,23594,-4217,911,-714,22,-7,10,51,467,-171,1,0,36,11,120,0,53298,1
2,29465,30744,32117,54242,23619,-4226,907,-727,9,-3,16,49,475,-163,1,0,36,11,160,0,53298,1
2,29447,30741,32108,54243,23643,-4218,906,-702,17,-5,16,68,470,-168,1,0,36,11,200,0,53298,1
2,29455,30744,32117,54244,23668,-4209,927,-720,-2,-4,26,64,468,-174,1,0,36,11,240,0,53298,1
2,29504,30744,32117,54245,23693,-4220,932,-724,1,-17,20,53,471,-171,1,0,36,11,280,0,53298,1
2,29504,30746,32113,54246,23717,-4219,907,-710,10,-13,21,65,459,-171,1,0,36,11,320,0,53298,1
2,29501,30745,32122,54247,23742,-4219,917,-724,18,-6,17,53,465,-163,1,0,36,11,360,0,53298,1
2,29511,30745,32123,54248,23766,-4227,914,-712,17,3,20,54,476,-170,1,0,36,11,400,0,53298,1
2,29462,30747,32110,54249,23791,-4220,907,-727,5,3,13,53,471,-165,1,0,36,11,440,0,53298,1
2,29461,30745,32118,54250,23816,-4232,917,-720,7,-15,16,51,469,-169,1,0,36,11,480,0,53298,1
2,29440,30745,32108,54251,23840,-4217,912,-732,18,-12,21,59,471,-169,1,0,36,11,520,0,53298,1
2,29459,30745,32111,54252,23865,-4212,916,-714,2,-4,23,57,469,-173,1,0,36,11,560,0,53298,1
2,29446,30746,32112,54253,23890,-4233,914,-736,-3,-1,21,56,466,-166,1,0,36,11,600,0,53298,1
2,29436,30745,32120,54254,23914,-4229,914,-710,10,-12,17,58,468,-170,1,0,36,11,640,0,53298,1
2,29459,30746,32115,54255,23939,-4227,898,-704,11,-9,15,53,469,-169,1,0,36,11,680,0,53298,1
2,29458,30746,32115,54256,23964,-4210,912,-715,-2,-1,14,55,473,-167,1,0,36,11,720,0,53298,1
2,29464,30743,32119,54257,23990,-4213,903,-708,13,-7,22,56,464,-170,1,0,36,11,760,0,53298,1
2,29465,30745,32114,54258,24014,-4205,926,-718,17,0,24,59,469,-177,1,0,36,11,800,0,53298,1
2,29474,30747,32119,54259,24039,-4222,909,-722,12,5,14,54,458,-170,1,0,36,11,840,0,53298,1
2,29472,30745,32108,54260,24063,-4232,900,-708,10,-4,21,62,466,-170,1,0,36,11,880,0,53298,1
2,29475,30743,32113,54261,24088,-4218,901,-712,21,-8,27,48,468,-158,1,0,36,11,920,0,53298,1
2,29485,30745,32115,54262,24114,-4217,915,-733,-1,-7,28,52,464,-176,1,0,36,11,960,0,53298,1
1,29473,30745,32108,54263,0,-4216,918,-725,-1,-11,13,60,462,-174,1,0,36,12,0,0,53298,1
2,29454,30741,32105,54264,23102,-4214,911,-715,3,-4,15,64,462,-180,1,0,36,12,40,0,53298,1
2,29437,30741,32116,54265,23126,-4207,927,-716,14,-9,18,56,474,-170,1,0,36,12,80,0,53298,1
2,29437,30741,32102,54266,23150,-4223,912,-713,8,-3,15,58,472,-160,1,0,36,12,120,0,53298,1
2,29471,30742,32109,54267,23174,-4223,911,-714,-1,-9,21,57,471,-161,1,0,36,12,160,0,53298,1
2,29457,30743,32110,54268,23199,-4223,909,-732,9,-15,20,42,472,-160,1,0,36,12,200,0,53298,1
2,29460,30743,32114,54269,23224,-4216,916,-705,8,-12,23,63,461,-173,1,0,36,12,240,0,53298,1
2,29453,30743,32117,54270,23247,-4206,927,-714,3,-2,30,61,469,-173,1,0,36,12,280,0,53298,1
2,29460,30746,32116,54271,23271,-4220,915,-710,7,-8,27,56,470,-172,1,0,36,12,320,0,53298,1
2,29435,30743,32121,54272,23295,-4218,919,-712,6,-12,9,55,471,-163,1,0,36,12,360,0,53298,1
2,29438,30746,32124,54273,23318,-4222,909,-723,1,-12,9,54,462,-162,1,0,36,12,400,0,53298,1
2,29455,30746,32117,54274,23342,-4218,922,-716,7,-7,20,57,467,-157,1,0,36,12,440,0,53298,1
2,29430,30746,32115,54275,23366,-4222,906,-702,17,-5,24,56,460,-170,1,0,36,12,480,0,53298,1
2,29418,30745,32115,54276,23391,-4226,901,-707,8,3,31,53,465,-171,1,0,36,12,520,0,53298,1
2,29424,30746,32109,54277,23416,-4203,925,-703,15,-1,20,57,467,-169,1,0,36,12,560,0,53298,1
2,29438,30746,32115,54278,23441,-4220,907,-713,16,4,16,57,469,-157,1,0,36,12,600,0,53298,1
2,29409,30746,32126,54279,23467,-4229,905,-712,19,-2,21,56,462,-170,1,0,36,12,640,0,53298,1
2,29428,30748,32113,54280,23492,-4211,917,-721,-7,-11,26,52,476,-166,1,0,36,12,680,0,53298,1
2,29426,30748,32118,54281,23516,-4208,923,-721,-6,-5,14,55,465,-161,1,0,36,12,720,0,53298,1
2,29420,30745,32112,54282,23541,-4213,910,-726,13,-18,19,57,463,-165,1,0,36,12,760,0,53298,1
2,29390,30745,32117,54283,23565,-4217,922,-731,5,-13,17,54,460,-168,1,0,36,12,800,0,53298,1
2,29420,30746,32118,54284,23590,-4219,911,-717,3,-9,18,61,465,-165,1,0,36,12,840,0,53298,1
2,29403,30748,32118,54285,23615,-4222,910,-721,1,-6,23,60,466,-162,1,0,36,12,880,0,53298,1
2,29420,30747,32123,54286,23640,-4219,908,-713,7,-8,23,46,470,-164,1,0,36,12,920,0,53298,1
2,29407,30745,32121,54287,23664,-4206,922,-719,7,-7,21,59,461,-167,1,0,36,12,960,0,53298,1
1,29430,30751,32117,54288,0,-4220,917,-722,9,-1,20,57,465,-155,1,0,36,13,0,0,53298,1
2,29414,30750,32127,54289,22661,-4217,913,-707,11,1,19,63,471,-167,1,0,36,13,40,0,53298,1
2,29403,30750,32123,54290,22685,-4212,908,-710,17,-5,12,55,465,-169,1,0,36,13,80,0,53298,1
2,29380,30749,32125,54291,22710,-4219,918,-712,9,2,13,65,463,-167,1,0,36,13,120,0,53298,1
2,29403,30752,32127,54292,22735,-4208,924,-719,4,-4,22,56,458,-166,1,0,36,13,160,0,53298,1
2,29382,30751,32116,54293,22760,-4211,915,-704,9,-8,23,56,476,-174,1,0,36,13,200,0,53298,1
2,29407,30751,32117,54294,22785,-4227,912,-719,14,-6,24,52,468,-164,1,0,36,13,240,0,53298,1
2,29426,30751,32118,54295,22810,-4211,914,-718,9,-7,24,64,470,-174,1,0,36,13,280,0,53298,1
2,29463,30750,32118,54296,22835,-4222,910,-720,8,1,16,58,474,-160,1,0,36,13,320,0,53298,1
2,29460,30749,32115,54297,22859,-4235,912,-727,18,-11,20,60,466,-172,1,0,36,13,360,0,53298,1
2,29463,30750,32119,54298,22884,-4206,915,-705,9,-4,18,49,463,-163,1,0,36,13,400,0,53298,1
2,29416,30751,32119,54299,22909,-4209,916,-727,2,-4,25,54,462,-162,1,0,36,13,440,0,53298,1
2,29415,30751,32122,54300,22934,-4220,915,-722,8,-6,22,55,465,-163,1,0,36,13,480,0,53298,1
2,29432,30751,32114,54301,22958,-4227,919,-704,16,-10,27,52,468,-170,1,0,36,13,520,0,53298,1
2,29424,30754,32117,54302,22983,-4223,906,-722,8,-2,25,63,465,-169,1,0,36,13,560,0,53298,1
2,29423,30750,32117,54303,23008,-4219,905,-715,0,-2,20,55,465,-169,1,0,36,13,600,0,53298,1
2,29423,30749,32119,54304,23033,-4224,922,-727,19,-8,24,53,469,-175,1,0,36,13,640,0,53298,1
2,29413,30751,32122,54305,23057,-4215,919,-715,11,-16,28,49,469,-159,1,0,36,13,680,0,53298,1
2,29435,30753,32116,54306,23082,-4222,907,-730,5,-6,22,51,461,-171,1,0,36,13,720,0,53298,1
2,29439,30755,32120,54307,23106,-4217,907,-725,3,-3,31,54,468,-176,1,0,36,13,760,0,53298,1
2,29435,30752,32122,54308,23131,-4224,907,-722,15,-8,19,57,469,-159,1,0,36,13,800,0,53298,1
2,29438,30752,32119,54309,23155,-4207,914,-704,7,-4,23,50,470,-162,1,0,36,13,840,0,53298,1
2,29415,30751,32117,54310,23179,-4217,911,-718,9,3,16,58,468,-170,1,0,36,13,880,0,53298,1
2,29420,30750,32114,54311,23204,-4211,923,-712,9,-12,25,51,473,-167,1,0,36,13,920,0,53298,1
2,29427,30749,32118,54312,23228,-4221,910,-724,10,1,27,57,467,-173,1,0,36,13,960,0,53298,1
1,29422,30749,32114,54313,0,-4211,924,-725,28,-3,20,64,472,-162,1,0,36,14,0,0,53298,1
2,29410,30750,32118,54314,22220,-4209,912,-713,12,0,19,62,460,-166,1,0,36,14,40,0,53298,1
2,29415,30750,32118,54315,22245,-4222,911,-715,15,-5,25,58,468,-172,1,0,36,14,80,0,53298,1
2,29411,30749,32119,54316,22270,-4211,915,-721,20,-14,20,56,470,-170,1,0,36,14,120,0,53298,1
2,29407,30748,32118,54317,22295,-4226,912,-712,5,-2,16,63,467,-167,1,0,36,14,160,0,53298,1
2,29424,30750,32117,54318,22319,-4215,912,-720,4,-3,15,56,472,-162,1,0,36,14,200,0,53298,1
2,29416,30749,32116,54319,22344,-4212,921,-726,9,7,24,45,461,-155,1,0,36,14,240,0,53298,1
