sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31289,30702,31769,55631,35869,-4224,326,-1081,-763,-348,7,157,443,-211,1,0,37,6,720,0,53298,1
2,31303,30668,31771,55632,35880,-4202,310,-1141,-360,-307,108,149,451,-209,1,0,37,6,760,0,53298,1
2,31309,30721,31775,55633,35892,-4215,426,-1207,-108,-195,89,155,441,-207,1,0,37,6,800,0,53298,1
2,31301,30726,31775,55634,35903,-4226,330,-1137,-46,38,52,156,450,-210,1,0,37,6,840,0,53298,1
2,31295,30732,31774,55635,35915,-4236,355,-1065,234,95,57,157,453,-213,1,0,37,6,880,0,53298,1
2,31292,30730,31768,55636,35926,-4222,360,-1163,417,145,-37,156,442,-214,1,0,37,6,920,0,53298,1
2,31287,30729,31768,55637,35936,-4235,315,-1160,596,254,-151,152,450,-208,1,0,37,6,960,0,53298,1
1,31286,30725,31768,55638,0,-4219,252,-1183,747,248,-44,148,444,-206,1,0,37,7,0,1,53298,1
2,31283,30723,31763,55639,35268,-4178,383,-1221,798,317,-113,153,453,-211,1,0,37,7,40,1,53298,1
2,31273,30719,31758,55640,35277,-4258,337,-1139,992,458,-168,158,454,-214,1,0,37,7,80,1,53298,1
2,31268,30714,31752,55641,35286,-4310,343,-1154,818,449,-167,158,450,-212,1,0,37,7,120,1,53298,1
2,31250,30710,31745,55642,35294,-4175,457,-1373,307,528,-375,156,452,-212,1,0,37,7,160,1,53298,1
2,31210,30704,31712,55643,35301,-4134,327,-1299,385,810,-423,149,445,-217,1,0,37,7,200,1,53298,1
2,31188,30685,31737,55644,35307,-4273,366,-1366,372,849,-107,154,448,-210,1,0,37,7,240,1,53298,1
2,31158,30687,31724,55645,35310,-3925,687,-1230,462,1164,-518,155,455,-219,1,0,37,7,280,1,53298,1
2,31151,30667,31706,55646,35313,-4212,-180,-1106,397,1115,-24,157,455,-215,1,0,37,7,320,1,53298,1
2,31240,30657,31769,55647,35316,-4527,114,-1278,975,852,75,151,441,-215,1,0,37,7,360,1,53298,1
2,31196,30671,31779,55648,35318,-4111,621,-1484,1318,832,-716,157,441,-223,1,0,37,7,400,1,53298,1
2,31183,30621,31752,55649,35320,-4151,-213,-1081,1472,642,-117,157,443,-223,1,0,37,7,440,1,53298,1
2,31166,30651,31760,55650,35323,-4527,-204,-1392,201,701,175,152,444,-222,1,0,37,7,480,1,53298,1
2,31139,30675,31748,55651,35325,-4123,379,-1552,-49,513,-217,161,445,-225,1,0,37,7,520,1,53298,1
2,31119,30576,31733,55652,35327,-4039,295,-1438,26,610,-50,154,444,-242,1,0,37,7,560,1,53298,1
2,31071,32684,31705,55653,35330,-4065,277,-1349,677,554,146,151,443,-233,1,0,37,7,600,1,53298,1
2,31093,30445,31693,55654,35332,-4243,138,-1456,99,381,146,160,450,-224,1,0,37,7,640,1,53298,1
2,31091,30700,31708,55655,35334,-4296,-72,-1431,785,176,45,158,442,-236,1,0,37,7,680,1,53298,1
2,31110,30700,31717,55656,35338,-4355,-13,-1299,2494,224,55,148,450,-234,1,0,37,7,720,1,53298,1
2,31114,30412,31735,55657,35340,-4325,93,-1391,2121,192,29,145,455,-225,1,0,37,7,760,1,53298,1
2,31133,30110,31738,55658,35342,-4144,122,-1543,412,169,-108,151,453,-233,1,0,37,7,800,1,53298,1
2,31132,30600,31750,55659,35345,-4125,151,-1474,-248,153,-114,150,444,-234,1,0,37,7,840,1,53298,1
2,31125,30582,31746,55660,35347,-4179,181,-1456,-171,93,-32,151,443,-231,1,0,37,7,880,1,53298,1
2,31118,30284,31748,55661,35350,-4204,116,-1510,-171,60,-1,149,451,-237,1,0,37,7,920,1,53298,1
2,31121,30517,31758,55662,35352,-4188,129,-1460,41,-19,-31,157,443,-235,1,0,37,7,960,1,53298,1
1,31103,30535,31749,55663,0,-4159,158,-1449,164,-59,-46,149,449,-237,1,0,37,8,0,0,53298,1
2,31120,30628,31765,55664,34752,-4187,160,-1454,71,-30,-37,156,450,-234,1,0,37,8,40,0,53298,1
2,31115,30613,31767,55665,34754,-4185,133,-1461,-93,-2,-9,153,443,-233,1,0,37,8,80,0,53298,1
2,31148,30520,31793,55666,34756,-4205,144,-1473,-92,-1,9,162,444,-236,1,0,37,8,120,0,53298,1
2,31180,30574,31815,55667,34758,-4166,146,-1470,14,-17,40,151,449,-235,1,0,37,8,160,0,53298,1
2,31185,30636,31814,55668,34760,-4179,152,-1483,-5,-16,7,159,453,-233,1,0,37,8,200,0,53298,1
2,31168,30691,31814,55669,34762,-4184,156,-1466,-24,-46,20,159,439,-231,1,0,37,8,240,0,53298,1
2,31190,30735,31846,55670,34764,-4171,142,-1486,-250,-106,15,154,446,-234,1,0,37,8,280,0,53298,1
2,31185,30734,31846,55671,34765,-4270,131,-1405,-121,-148,19,149,447,-229,1,0,37,8,320,0,53298,1
2,31196,30742,31857,55672,34767,-4218,95,-1393,-21,-269,109,157,455,-231,1,0,37,8,360,0,53298,1
2,31196,30738,31855,55673,34768,-4162,90,-1473,-511,-373,104,153,445,-241,1,0,37,8,400,0,53298,1
2,31212,30740,31880,55674,34769,-4263,58,-1372,-636,-410,211,151,453,-237,1,0,37,8,440,0,53298,1
2,31176,30728,31860,55675,34770,-4638,-43,-1529,-557,-613,592,158,456,-230,1,0,37,8,480,0,53298,1
2,31142,30717,31859,55676,34771,-4372,-21,-1157,-743,-613,-106,151,447,-231,1,0,37,8,520,0,53298,1
2,31271,30740,31876,55677,34774,-4077,-73,-1202,-355,-912,-23,153,447,-227,1,0,37,8,560,0,53298,1
2,31362,30758,31930,55678,34776,-4091,190,-1279,-1184,-626,87,158,448,-226,1,0,37,8,600,0,53298,1
2,31400,30747,31939,55679,34779,-3966,534,-1581,-594,-982,2,159,445,-233,1,0,37,8,640,0,53298,1
2,31421,30653,31960,55680,34783,-4081,474,-1427,-777,-800,78,155,449,-231,1,0,37,8,680,0,53298,1
2,31393,30431,31827,55681,34789,-4343,179,-1279,-1032,-828,44,158,452,-226,1,0,37,8,720,0,53298,1
2,31151,30141,31727,55682,34795,-4296,141,-1321,-1294,-1105,-3,153,445,-215,1,0,37,8,760,0,53298,1
2,31183,30660,31725,55683,34802,-4130,364,-1272,-1338,-1414,64,157,451,-227,1,0,37,8,800,0,53298,1
2,31176,30682,31730,55684,34811,-4098,437,-1317,-1762,-1400,355,159,455,-229,1,0,37,8,840,0,53298,1
2,31222,30701,31736,55685,34822,-4146,406,-1276,-1933,-1014,432,150,456,-212,1,0,37,8,880,0,53298,1
2,31269,30730,31746,55686,34833,-4232,311,-1140,-1686,-676,415,158,450,-206,1,0,37,8,920,0,53298,1
2,31305,30736,31776,55687,34844,-4244,356,-1194,-976,-539,299,153,455,-211,1,0,37,8,960,0,53298,1
1,31321,30732,31778,55688,0,-4214,391,-1103,-361,-313,51,161,449,-203,1,0,37,9,0,1,53298,1
2,31337,30654,31783,55689,34253,-4231,351,-1137,-63,-111,24,153,457,-213,1,0,37,9,40,1,53298,1
2,31315,30408,31774,55690,34264,-4189,297,-1150,87,68,-66,151,451,-213,1,0,37,9,80,1,53298,1
2,31310,30599,31768,55691,34274,-4217,301,-1085,104,168,-70,143,449,-217,1,0,37,9,120,1,53298,1
2,31308,30601,31768,55692,34284,-4247,333,-1131,43,131,-37,158,446,-204,1,0,37,9,160,1,53298,1
2,31294,30596,31731,55693,34293,-4256,340,-1140,185,190,-100,154,444,-210,1,0,37,9,200,1,53298,1
2,31265,30593,31746,55694,34301,-4217,328,-1194,499,246,-102,158,458,-208,1,0,37,9,240,1,53298,1
2,31234,30702,31717,55695,34308,-4012,542,-1162,728,591,-463,162,454,-212,1,0,37,9,280,1,53298,1
2,31190,30671,31701,55696,34314,-4257,79,-1212,549,808,-240,159,457,-215,1,0,37,9,320,1,53298,1
2,31204,30694,31708,55697,34319,-4296,381,-1232,935,758,-72,159,449,-211,1,0,37,9,360,1,53298,1
2,31193,30691,31684,55698,34321,-4106,282,-1007,1257,838,-211,153,451,-209,1,0,37,9,400,1,53298,1
2,31196,30697,31720,55699,34323,-4341,72,-1314,608,812,251,156,450,-204,1,0,37,9,440,1,53298,1
2,31161,30710,31721,55700,34325,-3939,887,-1511,638,1148,-372,154,444,-218,1,0,37,9,480,1,53298,1
2,31165,30705,31712,55701,34326,-4348,-36,-1326,883,731,500,153,445,-215,1,0,37,9,520,1,53298,1
2,31139,30695,31711,55702,34329,-4449,0,-1183,273,679,285,152,448,-224,1,0,37,9,560,1,53298,1
2,31135,30695,31706,55703,34332,-4022,641,-1694,72,701,-649,155,443,-223,1,0,37,9,600,1,53298,1
2,31082,30085,31666,55704,34333,-4076,70,-1133,846,599,-236,155,447,-215,1,0,37,9,640,1,53298,1
2,31125,30315,31701,55705,34333,-4373,72,-1402,-591,438,160,153,449,-221,1,0,37,9,680,1,53298,1
2,31129,30591,31707,55706,34335,-4369,333,-1375,-573,274,-68,167,441,-231,1,0,37,9,720,1,53298,1
2,31116,30540,31703,55707,34336,-4173,230,-1364,-56,329,-186,157,445,-229,1,0,37,9,760,1,53298,1
2,31106,30413,31689,55708,34337,-4057,175,-1119,606,274,19,153,455,-229,1,0,37,9,800,1,53298,1
2,31107,30261,31686,55709,34339,-4267,227,-1555,-519,228,281,151,445,-233,1,0,37,9,840,1,53298,1
2,31085,33766,31687,55710,34340,-4188,333,-1415,104,406,299,154,450,-228,1,0,37,9,880,1,53298,1
2,31103,30686,31685,55711,34342,-4165,251,-1342,699,499,186,156,446,-240,1,0,37,9,920,1,53298,1
2,31131,30613,31699,55712,34343,-4197,157,-1386,544,447,270,158,446,-224,1,0,37,9,960,1,53298,1
1,31158,30707,31724,55713,0,-4171,73,-1366,179,269,203,155,443,-227,1,0,37,10,0,0,53298,1
2,31212,30702,31751,55714,33734,-4286,125,-1385,195,167,28,157,447,-231,1,0,37,10,40,0,53298,1
2,31247,30638,31769,55715,33736,-4307,155,-1361,423,119,2,151,443,-225,1,0,37,10,80,0,53298,1
2,31300,30254,31830,55716,33738,-4182,154,-1419,-74,58,47,155,447,-233,1,0,37,10,120,0,53298,1
2,31329,30405,31854,55717,33740,-4164,203,-1404,253,48,164,157,447,-235,1,0,37,10,160,0,53298,1
2,31334,30635,31857,55718,33742,-4154,218,-1467,219,62,105,149,445,-235,1,0,37,10,200,0,53298,1
2,31351,30495,31857,55719,33744,-4178,211,-1438,-25,7,62,160,438,-232,1,0,37,10,240,0,53298,1
2,31323,30625,31868,55720,33745,-4158,238,-1430,69,-32,-17,146,454,-222,1,0,37,10,280,0,53298,1
2,31300,30651,31860,55721,33746,-4181,206,-1424,325,-23,-29,154,446,-226,1,0,37,10,320,0,53298,1
2,31276,30685,31846,55722,33747,-4210,205,-1398,275,11,-21,154,450,-234,1,0,37,10,360,0,53298,1
2,31248,30615,31829,55723,33749,-4168,195,-1433,227,-5,-31,146,446,-232,1,0,37,10,400,0,53298,1
2,31273,30612,31860,55724,33750,-4198,174,-1411,231,-20,-1,154,440,-236,1,0,37,10,440,0,53298,1
2,31275,30633,31874,55725,33751,-4294,-4,-1257,-140,-215,88,154,442,-232,1,0,37,10,480,0,53298,1
2,31253,30645,31862,55726,33753,-4849,-142,-1513,-330,-715,357,142,450,-228,1,0,37,10,520,0,53298,1
2,31238,30698,31851,55727,33754,-4362,111,-1180,-465,-570,-459,150,450,-228,1,0,37,10,560,0,53298,1
2,31345,30723,31884,55728,33756,-4169,586,-1823,871,-1165,203,152,448,-232,1,0,37,10,600,0,53298,1
2,31395,30740,31935,55729,33760,-3713,508,-1287,-670,-906,-131,160,450,-236,1,0,37,10,640,0,53298,1
2,31374,30601,31771,55730,33763,-3920,470,-1494,-457,-1142,-78,151,453,-221,1,0,37,10,680,0,53298,1
2,31423,30288,31940,55731,33767,-4358,265,-1344,-1271,-934,285,162,450,-224,1,0,37,10,720,0,53298,1
2,31223,30667,31755,55732,33773,-4380,160,-1218,-1319,-1149,21,150,450,-226,1,0,37,10,760,0,53298,1
2,31280,30737,31786,55733,33780,-4152,410,-1324,-1094,-1255,-103,153,445,-211,1,0,37,10,800,0,53298,1
2,31251,30396,31798,55734,33788,-4036,568,-1297,-1166,-1070,-75,149,441,-215,1,0,37,10,840,0,53298,1
2,31256,30669,31782,55735,33797,-4112,264,-1259,-1447,-711,195,156,446,-220,1,0,37,10,880,0,53298,1
2,31315,30746,31812,55736,33808,-4273,148,-1142,-883,-478,360,153,453,-215,1,0,37,10,920,0,53298,1
2,31286,30714,31775,55737,33820,-4282,425,-1222,-7,-386,311,151,453,-211,1,0,37,10,960,0,53298,1
1,31302,30721,31773,55738,0,-4240,323,-1183,80,-289,224,151,459,-219,1,0,37,11,0,1,53298,1
2,31311,30655,31775,55739,33236,-4141,298,-1211,-160,-181,106,149,449,-211,1,0,37,11,40,1,53298,1
2,31281,30717,31750,55740,33247,-4174,397,-1191,112,-5,37,153,441,-213,1,0,37,11,80,1,53298,1
2,31270,30717,31721,55741,33259,-4292,264,-1160,124,49,65,157,455,-217,1,0,37,11,120,1,53298,1
2,31276,30715,31749,55742,33270,-4208,313,-1230,186,100,-25,156,452,-212,1,0,37,11,160,1,53298,1
2,31276,30714,31755,55743,33279,-4262,305,-1159,455,164,2,149,453,-211,1,0,37,11,200,1,53298,1
2,31283,30716,31756,55744,33289,-4257,266,-1198,383,159,0,157,447,-205,1,0,37,11,240,1,53298,1
2,31272,30712,31752,55745,33298,-4190,329,-1230,380,241,-82,154,454,-212,1,0,37,11,280,1,53298,1
2,31260,30709,31706,55746,33306,-4246,365,-1294,584,387,-86,147,451,-213,1,0,37,11,320,1,53298,1
2,31228,30710,31700,55747,33312,-3978,495,-1268,830,722,-322,158,448,-218,1,0,37,11,360,1,53298,1
2,31195,30710,31722,55748,33317,-4070,483,-1305,662,1088,-133,151,449,-219,1,0,37,11,400,1,53298,1
2,31143,30704,31692,55749,33321,-4083,443,-1362,616,1323,-20,157,447,-217,1,0,37,11,440,1,53298,1
2,31117,30701,31695,55750,33323,-4424,22,-1057,762,962,221,158,440,-218,1,0,37,11,480,1,53298,1
2,31107,30699,31700,55751,33325,-4573,-114,-1319,-317,572,316,150,442,-224,1,0,37,11,520,1,53298,1
2,31071,30690,31676,55752,33328,-3975,772,-1806,-12,698,-450,155,439,-225,1,0,37,11,560,1,53298,1
2,31092,30695,31701,55753,33330,-3811,408,-1049,1123,1173,-239,152,450,-224,1,0,37,11,600,1,53298,1
2,31084,30687,31692,55754,33331,-4285,128,-1382,515,852,721,162,450,-220,1,0,37,11,640,1,53298,1
2,31054,30031,31668,55755,33332,-4292,205,-1418,-280,782,306,157,445,-225,1,0,37,11,680,1,53298,1
2,31032,30574,31655,55756,33334,-4324,131,-1290,104,760,-119,151,447,-229,1,0,37,11,720,1,53298,1
2,31052,30596,31657,55757,33335,-4296,38,-1296,213,385,-256,162,446,-236,1,0,37,11,760,1,53298,1
2,31054,30684,31654,55758,33336,-4237,-15,-1389,-432,110,-150,162,438,-228,1,0,37,11,800,1,53298,1
2,31054,30370,31651,55759,33337,-4285,149,-1390,116,72,-105,155,441,-233,1,0,37,11,840,1,53298,1
2,31041,30660,31654,55760,33338,-4156,162,-1387,547,42,60,155,445,-235,1,0,37,11,880,1,53298,1
2,31049,30426,31652,55761,33338,-4182,215,-1421,608,90,91,154,450,-230,1,0,37,11,920,1,53298,1
2,31060,30625,31659,55762,33339,-4127,315,-1479,342,96,-5,154,450,-238,1,0,37,11,960,1,53298,1
1,31045,30021,31658,55763,0,-4187,301,-1435,509,153,-82,145,443,-237,1,0,37,12,0,0,53298,1
2,31046,30625,31651,55764,32717,-4169,216,-1406,596,111,-84,154,450,-232,1,0,37,12,40,0,53298,1
2,31042,30599,31644,55765,32718,-4196,150,-1485,132,32,-99,146,454,-240,1,0,37,12,80,0,53298,1
2,31012,30637,31621,55766,32718,-4271,83,-1507,119,86,200,145,445,-229,1,0,37,12,120,0,53298,1
2,30986,30564,31605,55767,32719,-4161,162,-1456,119,43,61,148,448,-236,1,0,37,12,160,0,53298,1
2,30982,30568,31604,55768,32720,-4160,190,-1444,61,-11,77,149,443,-227,1,0,37,12,200,0,53298,1
2,30996,30602,31617,55769,32722,-4196,187,-1443,-66,-54,76,152,448,-236,1,0,37,12,240,0,53298,1
2,30991,30630,31622,55770,32724,-4188,158,-1395,-143,-84,60,155,447,-239,1,0,37,12,280,0,53298,1
2,30984,30620,31626,55771,32726,-4225,195,-1461,-284,-121,110,150,444,-230,1,0,37,12,320,0,53298,1
2,30979,30610,31625,55772,32728,-4160,289,-1434,29,-192,28,160,448,-234,1,0,37,12,360,0,53298,1
2,30975,30625,31622,55773,32730,-4112,251,-1458,88,-168,-22,142,438,-232,1,0,37,12,400,0,53298,1
2,30974,30644,31624,55774,32731,-4151,257,-1454,-3,-116,-19,154,448,-234,1,0,37,12,440,0,53298,1
2,30969,30653,31625,55775,32733,-4173,198,-1458,-185,-103,-18,151,447,-239,1,0,37,12,480,0,53298,1
2,30970,30656,31626,55776,32736,-4227,177,-1386,-176,-87,-52,156,444,-232,1,0,37,12,520,0,53298,1
2,30963,30645,31626,55777,32738,-4294,-79,-1242,-21,-389,130,153,449,-231,1,0,37,12,560,0,53298,1
2,30969,30636,31639,55778,32740,-4874,-278,-1425,-497,-606,178,152,446,-236,1,0,37,12,600,0,53298,1
2,30992,30640,31654,55779,32742,-4213,231,-1332,-263,-819,-309,148,452,-236,1,0,37,12,640,0,53298,1
2,31073,30649,31666,55780,32744,-3965,383,-1617,-946,-1142,274,154,448,-218,1,0,37,12,680,0,53298,1
2,31107,30665,31699,55781,32747,-3998,288,-1433,-943,-1179,276,147,439,-219,1,0,37,12,720,0,53298,1
2,31135,30546,31714,55782,32752,-4160,445,-1284,-245,-1320,200,155,447,-225,1,0,37,12,760,0,53298,1
2,31164,30411,31733,55783,32756,-4224,160,-1311,-1321,-1394,202,153,447,-223,1,0,37,12,800,0,53298,1
2,31222,30599,31745,55784,32763,-4138,434,-1220,-1263,-1522,-9,148,456,-216,1,0,37,12,840,0,53298,1
2,31246,30675,31773,55785,32770,-4010,565,-1359,-1351,-1408,129,151,449,-213,1,0,37,12,880,0,53298,1
2,31232,30673,31760,55786,32778,-3976,409,-1196,-1314,-974,454,148,454,-216,1,0,37,12,920,0,53298,1
2,31263,30680,31769,55787,32787,-4326,364,-1026,-1020,-657,500,148,452,-214,1,0,37,12,960,0,53298,1
1,31270,30723,31768,55788,0,-4366,386,-1114,-489,-552,327,148,456,-214,1,0,37,13,0,1,53298,1
2,31273,30719,31772,55789,32216,-4193,365,-1152,292,-319,237,155,451,-211,1,0,37,13,40,1,53298,1
2,31287,30731,31769,55790,32226,-4112,360,-1205,602,-95,121,154,452,-212,1,0,37,13,80,1,53298,1
2,31293,30731,31770,55791,32236,-4205,446,-1245,696,157,5,151,451,-211,1,0,37,13,120,1,53298,1
2,31287,30727,31730,55792,32245,-4201,303,-1239,713,364,-90,157,453,-213,1,0,37,13,160,1,53298,1
2,31281,30724,31725,55793,32254,-4245,291,-1087,1260,341,22,148,446,-212,1,0,37,13,200,1,53298,1
2,31276,30724,31754,55794,32261,-4295,354,-1200,921,240,-95,147,447,-217,1,0,37,13,240,1,53298,1
2,31262,30721,31746,55795,32269,-4223,284,-1215,420,287,-174,149,451,-211,1,0,37,13,280,1,53298,1
2,31255,30718,31747,55796,32275,-4204,302,-1184,235,324,-187,155,453,-221,1,0,37,13,320,1,53298,1
2,31247,30713,31736,55797,32281,-4216,353,-1242,214,371,-216,153,451,-217,1,0,37,13,360,1,53298,1
2,31227,30651,31726,55798,32286,-4230,298,-1215,215,400,-201,156,450,-212,1,0,37,13,400,1,53298,1
2,31210,30703,31723,55799,32290,-4191,316,-1227,70,433,-202,157,447,-221,1,0,37,13,440,1,53298,1
2,31186,30710,31716,55800,32294,-4156,513,-1365,238,567,-322,157,457,-217,1,0,37,13,480,1,53298,1
2,31191,30711,31729,55801,32297,-4157,347,-1392,-22,761,-190,153,451,-211,1,0,37,13,520,1,53298,1
2,31179,30706,31688,55802,32298,-4103,213,-1154,-279,855,-86,145,455,-217,1,0,37,13,560,1,53298,1
2,31153,30711,31716,55803,32299,-4231,430,-1537,-444,983,-14,151,441,-219,1,0,37,13,600,1,53298,1
2,31112,30695,31692,55804,32300,-3941,384,-1002,554,1039,-306,153,443,-221,1,0,37,13,640,1,53298,1
2,31114,30685,31699,55805,32300,-4659,-195,-1344,638,633,527,154,450,-218,1,0,37,13,680,1,53298,1
2,31100,30617,31693,55806,32301,-4272,234,-1450,-133,500,-138,151,451,-213,1,0,37,13,720,1,53298,1
2,31081,30381,31683,55807,32301,-4139,280,-1259,235,587,-516,156,444,-220,1,0,37,13,760,1,53298,1
2,31076,30680,31686,55808,32301,-4254,298,-1428,778,233,172,158,456,-226,1,0,37,13,800,1,53298,1
2,31067,30357,31682,55809,32301,-4182,311,-1460,-503,413,96,156,446,-226,1,0,37,13,840,1,53298,1
2,31037,29975,31650,55810,32301,-4155,379,-1516,-81,566,-16,160,442,-222,1,0,37,13,880,1,53298,1
2,31012,30270,31639,55811,32301,-4079,415,-1374,429,734,73,148,452,-230,1,0,37,13,920,1,53298,1
2,31042,29950,31651,55812,32301,-4122,411,-1500,-463,799,160,153,451,-245,1,0,37,13,960,1,53298,1
1,31035,30619,31642,55813,0,-4121,299,-1500,-770,886,254,149,449,-243,1,0,37,14,0,1,53298,1
2,31005,30676,31624,55814,31700,-4129,229,-1543,-408,1296,570,150,448,-238,1,0,37,14,40,1,53298,1
2,30996,30668,31615,55815,31701,-4225,170,-1519,-477,1527,1123,154,442,-246,1,0,37,14,80,1,53298,1
2,30972,30514,31600,55816,31702,-4261,50,-1332,-72,1422,1249,145,441,-231,1,0,37,14,120,1,53298,1
2,30960,30417,31597,55817,31702,-4278,-101,-1036,780,724,887,143,445,-233,1,0,37,14,160,1,53298,1
2,30937,29862,31589,55818,31702,-4183,-134,-1113,748,-450,66,144,448,-234,1,0,37,14,200,1,53298,1
2,30932,29976,31586,55819,31703,-4177,254,-1524,321,-880,-614,148,446,-238,1,0,37,14,240,1,53298,1
2,30929,30356,31595,55820,31704,-4143,657,-1798,205,-599,-552,150,448,-238,1,0,37,14,280,1,53298,1
2,30926,30631,31602,55821,31704,-4137,626,-1705,401,-66,-102,153,445,-235,1,0,37,14,320,1,53298,1
2,30924,30613,31606,55822,31704,-4106,253,-1476,343,100,113,149,445,-237,1,0,37,14,360,1,53298,1
2,30933,30591,31607,55823,31703,-4062,201,-1460,313,2,-13,149,443,-237,1,0,37,14,400,1,53298,1
2,30918,30603,31604,55824,31703,-4049,324,-1593,87,-127,-80,156,442,-240,1,0,37,14,440,1,53298,1
2,30921,30609,31600,55825,31703,-4126,349,-1538,152,69,125,145,451,-231,1,0,37,14,480,1,53298,1
2,30911,30510,31595,55826,31703,-4160,300,-1529,-23,79,244,151,445,-235,1,0,37,14,520,1,53298,1
2,30912,30537,31592,55827,31704,-4140,222,-1483,-165,-1,130,153,449,-235,1,0,37,14,560,1,53298,1
2,30913,30517,31591,55828,31705,-4146,280,-1502,-31,13,66,146,442,-240,1,0,37,14,600,1,53298,1
2,30909,30574,31596,55829,31705,-4139,293,-1489,295,-12,56,148,442,-242,1,0,37,14,640,1,53298,1
2,30905,30576,31597,55830,31705,-4159,128,-1303,72,-208,-9,148,448,-242,1,0,37,14,680,1,53298,1
2,30899,30592,31607,55831,31706,-4459,-147,-1349,-305,-432,197,148,442,-220,1,0,37,14,720,1,53298,1
2,30929,30600,31627,55832,31707,-4657,-258,-1566,-471,-448,240,148,442,-244,1,0,37,14,760,1,53298,1
2,31003,30616,31645,55833,31708,-4197,164,-1099,1126,-781,190,155,453,-235,1,0,37,14,800,1,53298,1
2,31032,30620,31674,55834,31710,-3878,422,-1567,599,-943,-185,149,445,-229,1,0,37,14,840,1,53298,1
2,31060,30148,31686,55835,31714,-3796,795,-1572,413,-935,-195,150,448,-230,1,0,37,14,880,1,53298,1
2,31075,29942,31705,55836,31718,-4204,376,-1628,-809,-870,167,151,453,-239,1,0,37,14,920,1,53298,1
2,31085,30701,31717,55837,31723,-4368,249,-1378,-821,-932,7,146,452,-232,1,0,37,14,960,1,53298,1
1,31177,30694,31717,55838,0,-4247,293,-1389,-1038,-1140,-104,152,448,-230,1,0,37,15,0,1,53298,1
2,31199,30690,31760,55839,31197,-4105,382,-1423,-998,-1275,147,148,448,-230,1,0,37,15,40,1,53298,1
2,31254,30714,31767,55840,31205,-4146,468,-1345,-937,-1086,309,145,455,-227,1,0,37,15,80,1,53298,1
2,31267,30716,31763,55841,31215,-4196,398,-1369,-1031,-760,361,149,455,-223,1,0,37,15,120,1,53298,1
2,31288,30684,31778,55842,31226,-4233,402,-1318,-840,-536,323,143,445,-217,1,0,37,15,160,1,53298,1
2,31284,30733,31773,55843,31237,-4334,468,-1377,-337,-351,152,154,456,-224,1,0,37,15,200,1,53298,1
2,31270,30503,31768,55844,31247,-4043,316,-1264,-317,-95,-108,141,451,-219,1,0,37,15,240,1,53298,1
2,31280,30594,31767,55845,31257,-4048,397,-1240,-393,-107,-78,147,457,-217,1,0,37,15,280,1,53298,1
2,31275,30637,31769,55846,31268,-4222,406,-1278,-104,-140,45,155,453,-227,1,0,37,15,320,1,53298,1
2,31268,30547,31759,55847,31277,-4231,347,-1265,-111,-51,-25,144,458,-222,1,0,37,15,360,1,53298,1
2,31272,30694,31765,55848,31287,-4201,371,-1244,-292,-43,-72,154,450,-222,1,0,37,15,400,1,53298,1
2,31275,30653,31760,55849,31296,-4134,368,-1227,-97,-30,-141,149,445,-217,1,0,37,15,440,1,53298,1
2,31264,30645,31757,55850,31305,-4158,369,-1309,18,64,-139,152,452,-208,1,0,37,15,480,1,53298,1
2,31242,30681,31712,55851,31313,-4183,557,-1375,259,348,-312,152,446,-214,1,0,37,15,520,1,53298,1
2,31192,30596,31695,55852,31319,-3960,399,-1054,908,671,-711,152,446,-222,1,0,37,15,560,1,53298,1
2,31187,30607,31705,55853,31323,-4162,86,-1325,-110,586,-100,154,442,-214,1,0,37,15,600,1,53298,1
2,31183,30705,31733,55854,31326,-4100,786,-1440,360,745,-408,151,449,-209,1,0,37,15,640,1,53298,1
2,31209,30696,31744,55855,31329,-4249,126,-1356,699,608,-14,156,452,-226,1,0,37,15,680,1,53298,1
2,31195,30709,31731,55856,31331,-4224,308,-1382,275,429,143,152,446,-212,1,0,37,15,720,1,53298,1
2,31164,30692,31719,55857,31333,-4055,446,-1153,653,552,-293,154,460,-222,1,0,37,15,760,1,53298,1
2,31146,30689,31708,55858,31335,-4358,-46,-1429,394,560,307,155,451,-221,1,0,37,15,800,1,53298,1
2,31120,30678,31695,55859,31337,-4139,537,-1511,544,595,7,153,443,-227,1,0,37,15,840,1,53298,1
2,31100,30693,31689,55860,31338,-3921,681,-1510,528,836,-526,152,450,-236,1,0,37,15,880,1,53298,1
2,31075,30690,31678,55861,31339,-3952,154,-1292,1456,751,20,157,449,-231,1,0,37,15,920,1,53298,1
2,31065,30684,31672,55862,31340,-4346,142,-1483,1000,1017,487,153,453,-233,1,0,37,15,960,1,53298,1
1,31046,30506,31650,55863,0,-4323,181,-1406,786,873,220,147,447,-233,1,0,37,16,0,1,53298,1
2,31048,30658,31653,55864,30686,-4311,5,-1384,920,619,29,155,449,-241,1,0,37,16,40,1,53298,1
2,31008,30637,31630,55865,30686,-4275,39,-1473,320,417,4,149,445,-239,1,0,37,16,80,1,53298,1
2,30998,30483,31619,55866,30687,-4224,207,-1481,504,273,126,148,450,-240,1,0,37,16,120,1,53298,1
2,30982,30666,31610,55867,30689,-4083,232,-1555,354,107,63,150,436,-236,1,0,37,16,160,1,53298,1
