sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31849,32078,32156,75925,6875,-4591,-179,-474,92,-502,-9,183,521,-145,1,0,50,38,480,0,53298,1
2,31751,34772,32057,75926,6889,-4494,-74,-427,56,-153,-41,189,525,-147,1,0,50,38,520,0,53298,1
2,31751,35032,32031,75927,6903,-4594,-262,-328,68,19,-62,185,511,-147,1,0,50,38,560,0,53298,1
2,31710,33890,31969,75928,6918,-4576,-246,-289,-85,14,-71,181,519,-151,1,0,50,38,600,0,53298,1
2,31695,33830,31968,75929,6933,-4571,-225,-354,-121,-3,-18,184,512,-144,1,0,50,38,640,0,53298,1
2,31695,33734,31972,75930,6948,-4574,-257,-279,104,84,-41,184,512,-150,1,0,50,38,680,0,53298,1
2,31668,33179,31940,75931,6963,-4574,-227,-368,120,108,-1,189,519,-153,1,0,50,38,720,0,53298,1
2,31649,32760,31932,75932,6977,-4566,-245,-337,104,114,-36,186,524,-148,1,0,50,38,760,0,53298,1
2,31654,32144,31939,75933,6991,-4570,-244,-346,85,109,-40,188,510,-148,1,0,50,38,800,0,53298,1
2,31650,32457,31940,75934,7005,-4582,-249,-338,87,65,-38,181,519,-153,1,0,50,38,840,0,53298,1
2,31681,33993,31954,75935,7019,-4571,-258,-339,31,19,-9,192,512,-158,1,0,50,38,880,0,53298,1
2,31679,33961,31958,75936,7033,-4582,-248,-327,16,-5,32,184,520,-156,1,0,50,38,920,0,53298,1
2,31674,33345,31958,75937,7033,-4569,-262,-336,44,-13,49,185,517,-155,1,0,50,38,960,0,53298,1
1,31670,33357,31950,75938,6271,-4563,-209,-360,48,-4,72,189,511,-153,1,0,50,39,0,1,53298,1
2,31701,33666,31982,75939,6284,-4573,-237,-347,46,44,15,191,517,-139,1,0,50,39,40,1,53298,1
2,31709,33702,31997,75940,6297,-4598,-254,-343,78,37,14,173,523,-145,1,0,50,39,80,1,53298,1
2,31721,33653,32003,75941,6311,-4569,-231,-352,28,-2,30,187,511,-155,1,0,50,39,120,1,53298,1
2,31721,33659,32003,75942,6325,-4575,-257,-358,5,-7,39,190,510,-148,1,0,50,39,160,1,53298,1
2,31720,33652,32005,75943,6339,-4574,-227,-349,13,13,19,184,512,-148,1,0,50,39,200,1,53298,1
2,31725,33607,32015,75944,6352,-4579,-236,-346,16,-1,41,186,514,-146,1,0,50,39,240,1,53298,1
2,31725,33830,32011,75945,6366,-4570,-234,-352,11,-13,36,187,507,-151,1,0,50,39,280,1,53298,1
2,31736,33781,32029,75946,6380,-4575,-248,-357,-29,-11,30,185,523,-145,1,0,50,39,320,1,53298,1
2,31751,33653,32034,75947,6394,-4574,-232,-354,-6,1,36,185,521,-141,1,0,50,39,360,1,53298,1
2,31750,33703,32045,75948,6408,-4579,-247,-360,37,7,36,191,509,-151,1,0,50,39,400,1,53298,1
2,31733,33670,32028,75949,6422,-4560,-215,-350,10,3,34,188,518,-146,1,0,50,39,440,1,53298,1
2,31741,33723,32033,75950,6435,-4574,-262,-358,35,13,7,189,515,-149,1,0,50,39,480,1,53298,1
2,31731,33331,32025,75951,6449,-4592,-258,-343,-1,-1,7,186,514,-156,1,0,50,39,520,1,53298,1
2,31751,33416,32045,75952,6462,-4578,-254,-343,0,-11,29,185,517,-147,1,0,50,39,560,1,53298,1
2,31760,33438,32054,75953,6475,-4578,-246,-332,11,-14,53,184,516,-136,1,0,50,39,600,1,53298,1
2,31751,33412,32053,75954,6488,-4575,-240,-363,-21,-17,54,178,522,-160,1,0,50,39,640,1,53298,1
2,31752,33212,32051,75955,6501,-4582,-255,-362,23,8,36,181,517,-157,1,0,50,39,680,1,53298,1
2,31758,33422,32055,75956,6514,-4580,-242,-358,-2,-7,34,186,510,-140,1,0,50,39,720,1,53298,1
2,31768,33546,32061,75957,6527,-4583,-252,-360,-20,-19,44,189,515,-147,1,0,50,39,760,1,53298,1
2,31759,33352,32054,75958,6540,-4575,-253,-343,2,-22,34,191,513,-149,1,0,50,39,800,1,53298,1
2,31765,33628,32060,75959,6553,-4572,-236,-350,-7,1,37,188,502,-150,1,0,50,39,840,1,53298,1
2,31780,33318,32068,75960,6566,-4583,-259,-349,-7,-8,35,184,514,-148,1,0,50,39,880,1,53298,1
2,31768,33529,32066,75961,6579,-4570,-232,-344,11,-12,28,192,524,-150,1,0,50,39,920,1,53298,1
2,31790,33525,32085,75962,6579,-4578,-255,-354,7,-10,25,184,518,-156,1,0,50,39,960,1,53298,1
1,31796,33506,32089,75963,5815,-4575,-237,-350,-10,-15,36,186,510,-164,1,0,50,40,0,1,53298,1
2,31794,33705,32087,75964,5829,-4570,-231,-366,-41,-20,49,185,521,-137,1,0,50,40,40,1,53298,1
2,31794,33688,32095,75965,5843,-4579,-247,-337,-29,-24,51,187,511,-141,1,0,50,40,80,1,53298,1
2,31797,33678,32088,75966,5856,-4572,-253,-353,-20,-15,39,191,515,-155,1,0,50,40,120,1,53298,1
2,31791,33332,32087,75967,5869,-4567,-232,-348,7,-3,21,189,523,-145,1,0,50,40,160,1,53298,1
2,31830,33398,32125,75968,5883,-4570,-249,-351,-51,-34,35,198,512,-152,1,0,50,40,200,1,53298,1
2,31824,33356,32127,75969,5896,-4572,-244,-371,-46,-30,42,185,509,-153,1,0,50,40,240,1,53298,1
2,31829,33295,32124,75970,5909,-4575,-254,-350,-15,-8,26,187,513,-145,1,0,50,40,280,1,53298,1
2,31823,33639,32120,75971,5922,-4572,-244,-368,-52,-19,50,181,521,-147,1,0,50,40,320,1,53298,1
2,31822,33600,32122,75972,5934,-4578,-234,-353,2,-30,54,192,516,-150,1,0,50,40,360,1,53298,1
2,31809,33574,32106,75973,5947,-4551,-207,-397,-16,4,0,185,513,-149,1,0,50,40,400,1,53298,1
2,31786,32964,32067,75974,5959,-4543,-195,-422,24,104,-77,189,515,-155,1,0,50,40,440,1,53298,1
2,31462,32650,31820,75975,5970,-4157,466,-1213,164,677,-344,190,522,-142,1,0,50,40,480,1,53298,1
2,31603,32054,32027,75976,5981,-3893,709,-902,1174,1947,-82,172,516,-148,1,0,50,40,520,1,53298,1
2,31385,31411,31793,75977,5991,-4392,-175,-757,2438,2106,1449,173,519,-157,1,0,50,40,560,1,53298,1
2,31332,34249,31884,75978,6001,-5337,-515,-183,4511,1109,2223,174,516,-152,1,0,50,40,600,1,53298,1
2,31287,32121,31675,75979,6010,-5371,-1237,475,2263,1,1551,159,519,-151,1,0,50,40,640,1,53298,1
2,31800,33101,32274,75980,6020,-4553,-815,355,292,-462,45,164,514,-144,1,0,50,40,680,1,53298,1
2,31798,33162,32263,75981,6029,-4351,161,-787,334,-197,103,158,522,-148,1,0,50,40,720,1,53298,1
2,31800,32566,32271,75982,6039,-4486,-1,-799,195,903,109,158,510,-156,1,0,50,40,760,1,53298,1
2,31786,32342,32253,75983,6048,-4633,-326,-404,233,482,101,162,518,-150,1,0,50,40,800,1,53298,1
2,31788,34496,32266,75984,6058,-4556,-115,-485,62,450,-81,164,524,-154,1,0,50,40,840,1,53298,1
2,31775,32000,32249,75985,6068,-4510,-216,-720,154,527,-180,163,523,-153,1,0,50,40,880,1,53298,1
2,31745,31608,32228,75986,6078,-4574,-188,-616,335,61,-62,154,516,-162,1,0,50,40,920,1,53298,1
2,31692,31489,32160,75987,6078,-4554,-185,-503,128,-245,10,154,518,-152,1,0,50,40,960,1,53298,1
1,31672,31401,32141,75988,5361,-4543,-214,-547,-9,-101,60,165,515,-159,1,0,50,41,0,0,53298,1
2,31659,31344,32120,75989,5371,-4538,-155,-556,35,-30,112,151,525,-157,1,0,50,41,40,0,53298,1
2,31637,31221,32089,75990,5381,-4541,-168,-544,74,-6,95,160,524,-168,1,0,50,41,80,0,53298,1
2,31598,30976,32080,75991,5391,-4537,-186,-579,78,48,59,164,518,-164,1,0,50,41,120,0,53298,1
2,31474,30635,31939,75992,5401,-4533,-183,-568,193,44,65,152,528,-154,1,0,50,41,160,0,53298,1
2,31394,30509,31847,75993,5411,-4531,-206,-571,320,50,98,158,520,-154,1,0,50,41,200,0,53298,1
2,31376,30438,31830,75994,5422,-4532,-186,-564,619,88,189,154,518,-152,1,0,50,41,240,0,53298,1
2,31366,30447,31815,75995,5432,-4551,-164,-557,826,77,226,151,517,-165,1,0,50,41,280,0,53298,1
2,31378,30398,31827,75996,5441,-4544,-145,-561,737,31,187,161,519,-153,1,0,50,41,320,0,53298,1
2,31396,30409,31839,75997,5451,-4544,-151,-572,476,-3,132,155,521,-157,1,0,50,41,360,0,53298,1
2,31402,30406,31850,75998,5462,-4535,-165,-567,157,-25,97,149,523,-147,1,0,50,41,400,0,53298,1
2,31398,30503,31843,75999,5472,-4532,-155,-578,25,-19,76,156,514,-158,1,0,50,41,440,0,53298,1
2,31420,30531,31865,76000,5483,-4535,-170,-567,51,8,54,157,525,-151,1,0,50,41,480,0,53298,1
2,31450,30553,31910,76001,5494,-4548,-169,-582,71,18,39,162,520,-152,1,0,50,41,520,0,53298,1
2,31483,30504,31932,76002,5505,-4533,-170,-578,37,17,25,155,519,-167,1,0,50,41,560,0,53298,1
2,31487,30500,31937,76003,5516,-4538,-173,-585,5,4,14,151,523,-159,1,0,50,41,600,0,53298,1
2,31497,30466,31959,76004,5527,-4550,-177,-567,5,-6,21,158,524,-152,1,0,50,41,640,0,53298,1
2,31475,30453,31914,76005,5537,-4539,-173,-573,4,-11,34,151,525,-165,1,0,50,41,680,0,53298,1
2,31482,30463,31931,76006,5547,-4533,-174,-571,2,-23,40,155,529,-147,1,0,50,41,720,0,53298,1
2,31483,30504,31934,76007,5558,-4529,-156,-574,-9,-17,28,145,517,-155,1,0,50,41,760,0,53298,1
2,31473,30498,31936,76008,5568,-4538,-176,-569,-12,-8,29,159,521,-153,1,0,50,41,800,0,53298,1
2,31482,30517,31928,76009,5578,-4529,-174,-574,-4,-5,25,165,515,-153,1,0,50,41,840,0,53298,1
2,31464,30516,31925,76010,5589,-4525,-171,-566,7,-9,17,158,520,-160,1,0,50,41,880,0,53298,1
2,31461,30506,31915,76011,5599,-4540,-169,-589,-2,5,29,166,528,-162,1,0,50,41,920,0,53298,1
2,31457,30506,31909,76012,5599,-4545,-169,-604,-13,-1,30,147,521,-141,1,0,50,41,960,0,53298,1
1,31430,30500,31879,76013,4906,-4533,-164,-586,-6,-19,21,162,518,-154,1,0,50,42,0,0,53298,1
2,31411,30487,31864,76014,4917,-4534,-164,-592,-5,-17,22,155,515,-157,1,0,50,42,40,0,53298,1
2,31421,30488,31867,76015,4927,-4530,-169,-582,-23,-21,24,154,518,-154,1,0,50,42,80,0,53298,1
2,31426,30495,31880,76016,4938,-4534,-175,-587,-9,-8,21,151,521,-161,1,0,50,42,120,0,53298,1
2,31400,30484,31856,76017,4949,-4553,-174,-579,2,9,19,167,517,-155,1,0,50,42,160,0,53298,1
2,31395,30486,31847,76018,4959,-4540,-171,-595,-12,9,21,152,522,-152,1,0,50,42,200,0,53298,1
2,31377,30472,31828,76019,4971,-4553,-172,-594,-21,-10,22,154,518,-154,1,0,50,42,240,0,53298,1
2,31378,30472,31828,76020,4981,-4534,-163,-591,-7,-28,24,163,523,-159,1,0,50,42,280,0,53298,1
2,31381,30482,31833,76021,4992,-4533,-174,-581,-4,-22,25,157,523,-151,1,0,50,42,320,0,53298,1
2,31391,30486,31843,76022,5002,-4533,-169,-569,-15,-8,31,149,525,-155,1,0,50,42,360,0,53298,1
2,31371,30466,31819,76023,5013,-4540,-162,-597,-8,1,31,160,518,-164,1,0,50,42,400,0,53298,1
2,31378,30480,31828,76024,5024,-4539,-160,-594,-5,2,22,157,523,-155,1,0,50,42,440,0,53298,1
2,31362,30467,31813,76025,5036,-4549,-180,-575,-12,-13,23,148,520,-148,1,0,50,42,480,0,53298,1
2,31351,30464,31797,76026,5046,-4529,-152,-584,-15,-23,25,155,519,-153,1,0,50,42,520,0,53298,1
2,31330,30451,31781,76027,5057,-4528,-167,-571,-7,-19,34,154,512,-158,1,0,50,42,560,0,53298,1
2,31334,30434,31775,76028,5067,-4547,-170,-574,-4,-21,30,155,519,-173,1,0,50,42,600,0,53298,1
2,31313,30466,31756,76029,5077,-4536,-175,-575,-7,-4,29,161,517,-167,1,0,50,42,640,0,53298,1
2,31294,30449,31744,76030,5087,-4546,-160,-593,-19,-15,21,153,523,-157,1,0,50,42,680,0,53298,1
2,31288,30435,31740,76031,5098,-4539,-172,-566,-5,-15,19,157,517,-169,1,0,50,42,720,0,53298,1
2,31259,30414,31706,76032,5108,-4544,-173,-575,-2,-7,10,158,520,-160,1,0,50,42,760,0,53298,1
2,31244,30426,31687,76033,5118,-4537,-168,-576,-4,-6,23,152,530,-152,1,0,50,42,800,0,53298,1
2,31237,30406,31680,76034,5128,-4554,-172,-592,-11,4,24,154,522,-160,1,0,50,42,840,0,53298,1
2,31228,30400,31676,76035,5138,-4542,-173,-571,-2,-3,31,159,525,-167,1,0,50,42,880,0,53298,1
2,31222,30388,31666,76036,5148,-4544,-161,-592,-11,-12,33,152,520,-158,1,0,50,42,920,0,53298,1
2,31212,30367,31663,76037,5148,-4538,-160,-590,-8,-30,21,160,522,-166,1,0,50,42,960,0,53298,1
1,31209,30384,31649,76038,4452,-4554,-179,-580,-3,-14,11,155,515,-155,1,0,50,43,0,1,53298,1
2,31198,30382,31645,76039,4463,-4549,-174,-577,-8,-4,10,148,524,-160,1,0,50,43,40,1,53298,1
2,31195,30370,31635,76040,4473,-4548,-167,-592,0,2,19,159,527,-153,1,0,50,43,80,1,53298,1
2,31183,30360,31622,76041,4484,-4544,-165,-593,-6,3,27,154,516,-152,1,0,50,43,120,1,53298,1
2,31181,30358,31621,76042,4494,-4527,-170,-583,-13,-9,25,159,523,-159,1,0,50,43,160,1,53298,1
2,31170,30338,31611,76043,4505,-4524,-164,-574,-14,-21,26,154,522,-158,1,0,50,43,200,1,53298,1
2,31158,30340,31597,76044,4515,-4548,-174,-591,-5,-19,23,159,517,-161,1,0,50,43,240,1,53298,1
2,31154,30342,31597,76045,4525,-4537,-160,-573,-17,-14,24,157,525,-159,1,0,50,43,280,1,53298,1
2,31152,30350,31593,76046,4535,-4528,-167,-581,-8,-16,27,156,516,-156,1,0,50,43,320,1,53298,1
2,31136,30334,31580,76047,4545,-4549,-166,-572,-5,-12,17,154,514,-158,1,0,50,43,360,1,53298,1
2,31129,30335,31571,76048,4555,-4531,-155,-598,-4,-14,20,161,523,-165,1,0,50,43,400,1,53298,1
2,31124,30294,31565,76049,4566,-4530,-170,-580,-25,-7,18,158,526,-162,1,0,50,43,440,1,53298,1
2,31129,30297,31571,76050,4576,-4530,-166,-589,-14,-25,25,153,523,-161,1,0,50,43,480,1,53298,1
2,31130,30309,31570,76051,4586,-4546,-176,-584,-18,-23,33,162,516,-166,1,0,50,43,520,1,53298,1
2,31124,30321,31565,76052,4597,-4541,-156,-584,0,-17,33,158,516,-162,1,0,50,43,560,1,53298,1
2,31102,30289,31556,76053,4608,-4551,-155,-567,-34,-22,19,157,521,-163,1,0,50,43,600,1,53298,1
2,31093,30164,31540,76054,4620,-4573,-532,-115,-1118,-82,146,169,517,-159,1,0,50,43,640,1,53298,1
2,31115,30095,31545,76055,4631,-4948,-683,-43,-4486,-261,-271,165,517,-153,1,0,50,43,680,1,53298,1
2,31660,30500,32073,76056,4643,-5167,-652,-317,-4244,-682,-952,171,515,-159,1,0,50,43,720,1,53298,1
2,31874,30650,32289,76057,4655,-4891,-47,-364,-2407,-1099,-768,174,520,-150,1,0,50,43,760,1,53298,1
2,31584,31533,31947,76058,4668,-3674,48,-892,-1193,-1676,-577,178,522,-160,1,0,50,43,800,1,53298,1
2,31617,32171,31925,76059,4681,-4317,121,-579,-921,-1610,-844,186,518,-156,1,0,50,43,840,1,53298,1
2,31593,31611,31876,76060,4696,-4470,119,-639,-993,-1215,-550,187,517,-159,1,0,50,43,880,1,53298,1
2,31651,33196,31916,76061,4711,-4444,-89,-588,-555,-870,-282,186,514,-152,1,0,50,43,920,1,53298,1
2,31732,32168,32021,76062,4711,-4483,-44,-593,-182,-516,-216,187,513,-155,1,0,50,43,960,1,53298,1
1,32128,32906,32441,76063,3998,-4550,-105,-389,-3,-140,-104,183,515,-151,1,0,50,44,0,1,53298,1
2,32132,33259,32438,76064,4011,-4601,-306,-329,-265,-60,-107,189,515,-151,1,0,50,44,40,1,53298,1
2,32126,33726,32418,76065,4026,-4565,-230,-342,-276,-84,2,195,515,-151,1,0,50,44,80,1,53298,1
2,32130,34023,32431,76066,4040,-4576,-221,-347,126,-61,76,184,524,-154,1,0,50,44,120,1,53298,1
2,32137,34391,32436,76067,4054,-4559,-219,-330,245,19,49,185,513,-155,1,0,50,44,160,1,53298,1
2,32135,34257,32441,76068,4069,-4591,-243,-359,128,57,36,179,517,-145,1,0,50,44,200,1,53298,1
2,32137,34060,32440,76069,4084,-4566,-210,-351,127,57,0,178,522,-148,1,0,50,44,240,1,53298,1
2,32128,33996,32440,76070,4098,-4617,-283,-370,79,44,2,184,512,-148,1,0,50,44,280,1,53298,1
2,32125,33633,32429,76071,4113,-4558,-231,-372,45,-17,47,181,515,-153,1,0,50,44,320,1,53298,1
2,32132,33745,32439,76072,4128,-4554,-214,-372,98,-14,34,180,520,-150,1,0,50,44,360,1,53298,1
2,32132,33323,32434,76073,4142,-4583,-250,-355,136,-15,51,197,511,-159,1,0,50,44,400,1,53298,1
2,32125,33273,32435,76074,4157,-4577,-217,-371,140,-22,66,183,519,-157,1,0,50,44,440,1,53298,1
2,32119,33183,32423,76075,4172,-4571,-212,-368,47,-12,40,186,518,-150,1,0,50,44,480,1,53298,1
2,32124,33148,32418,76076,4186,-4580,-223,-350,-21,-25,38,184,514,-154,1,0,50,44,520,1,53298,1
2,32129,32974,32441,76077,4201,-4561,-235,-351,81,-2,27,183,513,-149,1,0,50,44,560,1,53298,1
2,32118,33152,32418,76078,4215,-4578,-242,-360,104,0,33,186,520,-160,1,0,50,44,600,1,53298,1
2,32125,33179,32423,76079,4229,-4577,-254,-364,63,6,41,186,514,-144,1,0,50,44,640,1,53298,1
2,32111,33101,32410,76080,4244,-4577,-226,-359,40,-3,52,190,522,-158,1,0,50,44,680,1,53298,1
2,32116,33025,32423,76081,4259,-4578,-230,-365,30,-12,42,188,516,-156,1,0,50,44,720,1,53298,1
2,32124,32933,32422,76082,4273,-4584,-237,-368,-34,-31,43,189,511,-151,1,0,50,44,760,1,53298,1
2,32134,32725,32433,76083,4288,-4560,-230,-361,-66,-24,28,194,518,-162,1,0,50,44,800,1,53298,1
2,32135,32703,32438,76084,4303,-4576,-239,-351,-6,-11,37,188,506,-154,1,0,50,44,840,1,53298,1
2,32141,32600,32441,76085,4317,-4571,-232,-368,31,-10,63,184,524,-154,1,0,50,44,880,1,53298,1
2,32151,32612,32454,76086,4332,-4570,-220,-360,15,11,45,183,511,-151,1,0,50,44,920,1,53298,1
2,32153,32646,32450,76087,4332,-4569,-238,-372,-67,-21,34,184,516,-142,1,0,50,44,960,1,53298,1
1,32151,32522,32454,76088,3545,-4571,-230,-372,-36,-20,40,184,514,-162,1,0,50,45,0,0,53298,1
2,32151,32521,32447,76089,3560,-4583,-250,-352,-9,-32,52,186,520,-158,1,0,50,45,40,0,53298,1
2,32153,32544,32453,76090,3574,-4567,-224,-364,-24,-44,65,184,524,-146,1,0,50,45,80,0,53298,1
2,32154,32590,32454,76091,3589,-4576,-236,-378,-54,-29,51,181,507,-143,1,0,50,45,120,0,53298,1
2,32145,32378,32443,76092,3603,-4571,-225,-369,-38,-38,58,187,519,-155,1,0,50,45,160,0,53298,1
2,32141,32374,32441,76093,3618,-4575,-245,-358,-21,-26,50,181,517,-143,1,0,50,45,200,0,53298,1
2,32138,32439,32440,76094,3631,-4566,-242,-369,-62,-45,69,186,518,-156,1,0,50,45,240,0,53298,1
2,32144,32447,32443,76095,3645,-4559,-217,-377,-31,-41,65,185,519,-153,1,0,50,45,280,0,53298,1
2,32135,32420,32441,76096,3659,-4589,-240,-356,-55,-16,41,178,512,-144,1,0,50,45,320,0,53298,1
2,32142,32356,32445,76097,3673,-4575,-231,-360,-60,-48,55,191,523,-149,1,0,50,45,360,0,53298,1
2,32144,32341,32450,76098,3688,-4570,-221,-370,8,-23,34,181,525,-155,1,0,50,45,400,0,53298,1
2,32145,32386,32455,76099,3702,-4590,-230,-349,-14,-9,16,184,510,-156,1,0,50,45,440,0,53298,1
2,32151,32407,32452,76100,3716,-4572,-223,-358,-35,-8,25,182,514,-156,1,0,50,45,480,0,53298,1
2,32154,32403,32450,76101,3729,-4595,-248,-353,-13,2,40,186,522,-146,1,0,50,45,520,0,53298,1
2,32150,32419,32448,76102,3743,-4573,-224,-362,7,-15,52,189,517,-151,1,0,50,45,560,0,53298,1
2,32143,32289,32446,76103,3756,-4591,-245,-352,-5,-9,28,187,523,-165,1,0,50,45,600,0,53298,1
2,32150,32281,32443,76104,3770,-4573,-239,-371,-57,-9,28,190,520,-156,1,0,50,45,640,0,53298,1
2,32160,32259,32460,76105,3783,-4581,-232,-366,-5,-8,23,191,515,-151,1,0,50,45,680,0,53298,1
2,32141,32254,32445,76106,3796,-4575,-231,-370,-44,-14,31,183,523,-151,1,0,50,45,720,0,53298,1
2,32138,32287,32445,76107,3809,-4557,-195,-387,22,25,2,187,517,-157,1,0,50,45,760,0,53298,1
2,32102,32221,32428,76108,3821,-4533,-166,-463,24,138,-95,187,517,-149,1,0,50,45,800,0,53298,1
2,31715,32820,32054,76109,3831,-4132,476,-1176,411,859,-534,194,512,-152,1,0,50,45,840,0,53298,1
2,31534,32555,31939,76110,3841,-3837,812,-929,1500,1969,-273,180,522,-154,1,0,50,45,880,0,53298,1
2,31285,31593,31700,76111,3851,-4401,-163,-804,2177,2086,1535,164,520,-156,1,0,50,45,920,0,53298,1
2,31198,33452,31657,76112,3851,-5118,-552,-483,4351,1104,2424,159,517,-157,1,0,50,45,960,0,53298,1
1,31859,34528,32284,76113,3091,-5540,-1369,552,2393,161,29,163,519,-145,1,0,50,46,0,1,53298,1
2,31810,34240,32286,76114,3100,-4564,-870,515,232,-501,92,162,512,-156,1,0,50,46,40,1,53298,1
2,31784,32213,32259,76115,3110,-4486,169,-1131,-4,-196,-89,161,517,-157,1,0,50,46,80,1,53298,1
2,31794,31674,32273,76116,3120,-4464,162,-798,-1593,1495,-342,167,521,-161,1,0,50,46,120,1,53298,1
2,31800,31258,32280,76117,3130,-4689,-648,-217,-683,351,-230,156,522,-162,1,0,50,46,160,1,53298,1
2,31773,31275,32260,76118,3141,-4513,-41,-379,-844,501,-169,162,526,-152,1,0,50,46,200,1,53298,1
2,31779,31146,32256,76119,3150,-4444,-243,-745,233,414,-247,159,521,-165,1,0,50,46,240,1,53298,1
2,31787,31014,32261,76120,3161,-4577,-161,-573,344,-62,97,161,519,-155,1,0,50,46,280,1,53298,1
2,31781,30888,32261,76121,3171,-4530,-190,-467,228,-144,208,159,525,-155,1,0,50,46,320,1,53298,1
2,31799,30704,32277,76122,3180,-4522,-187,-601,272,-38,247,155,519,-161,1,0,50,46,360,1,53298,1
2,31798,30673,32279,76123,3191,-4579,-160,-630,525,4,185,165,523,-159,1,0,50,46,400,1,53298,1
2,31796,30664,32271,76124,3201,-4545,-154,-569,513,6,113,162,526,-168,1,0,50,46,440,1,53298,1
2,31785,30657,32251,76125,3211,-4542,-158,-608,258,29,67,162,520,-164,1,0,50,46,480,1,53298,1
2,31743,30632,32210,76126,3220,-4539,-166,-595,137,27,45,158,532,-154,1,0,50,46,520,1,53298,1
2,31744,30645,32220,76127,3231,-4538,-178,-580,110,-6,41,159,515,-155,1,0,50,46,560,1,53298,1
2,31728,30645,32199,76128,3240,-4548,-173,-593,101,6,42,157,521,-161,1,0,50,46,600,1,53298,1
2,31719,30639,32190,76129,3250,-4531,-164,-580,96,5,36,154,522,-158,1,0,50,46,640,1,53298,1
2,31720,30627,32198,76130,3260,-4540,-167,-584,55,5,43,156,512,-164,1,0,50,46,680,1,53298,1
2,31714,30629,32185,76131,3270,-4547,-171,-585,10,-13,43,159,527,-155,1,0,50,46,720,1,53298,1
2,31680,30621,32164,76132,3280,-4533,-155,-588,45,-32,52,159,515,-147,1,0,50,46,760,1,53298,1
2,31643,30605,32112,76133,3291,-4540,-161,-584,67,-10,48,158,520,-162,1,0,50,46,800,1,53298,1
2,31610,30588,32093,76134,3300,-4538,-167,-582,23,11,29,153,519,-161,1,0,50,46,840,1,53298,1
2,31565,30592,32044,76135,3311,-4540,-156,-587,-7,7,24,156,524,-162,1,0,50,46,880,1,53298,1
2,31536,30576,32010,76136,3321,-4530,-169,-589,0,-4,15,155,517,-163,1,0,50,46,920,1,53298,1
2,31541,30589,32009,76137,3321,-4543,-165,-579,8,-19,24,167,521,-155,1,0,50,46,960,1,53298,1
1,31544,30595,32002,76138,2637,-4536,-166,-582,6,-10,36,154,522,-158,1,0,50,47,0,1,53298,1
2,31500,30573,31967,76139,2647,-4537,-171,-584,4,-4,23,147,527,-155,1,0,50,47,40,1,53298,1
2,31501,30563,31980,76140,2657,-4539,-163,-588,-2,-5,23,149,527,-159,1,0,50,47,80,1,53298,1
2,31497,30572,31964,76141,2668,-4538,-175,-590,-1,-20,28,156,530,-158,1,0,50,47,120,1,53298,1
2,31468,30557,31947,76142,2679,-4526,-152,-588,4,-13,28,160,516,-158,1,0,50,47,160,1,53298,1
2,31433,30524,31883,76143,2689,-4536,-163,-590,9,-10,33,158,520,-154,1,0,50,47,200,1,53298,1
2,31410,30517,31875,76144,2699,-4534,-161,-603,1,-8,24,154,516,-156,1,0,50,47,240,1,53298,1
2,31401,30523,31860,76145,2708,-4544,-166,-576,11,-254,16,150,520,-158,1,0,50,47,280,1,53298,1
2,31400,30502,31862,76146,2718,-4533,-158,-580,7,252,29,159,515,-161,1,0,50,47,320,1,53298,1
2,31386,30514,31850,76147,2727,-4544,-172,-585,0,-251,25,158,524,-152,1,0,50,47,360,1,53298,1
2,31375,30488,31840,76148,2737,-4540,-158,-579,0,250,33,154,522,-160,1,0,50,47,400,1,53298,1
2,31352,30499,31809,76149,2747,-4547,-166,-595,10,-254,26,158,522,-160,1,0,50,47,440,1,53298,1
2,31330,30483,31796,76150,2757,-4545,-154,-593,-4,251,22,156,526,-160,1,0,50,47,480,1,53298,1
2,31332,30486,31791,76151,2767,-4528,-164,-591,3,-17,28,160,518,-166,1,0,50,47,520,1,53298,1
2,31326,30467,31786,76152,2777,-4532,-158,-602,-4,-12,24,149,515,-161,1,0,50,47,560,1,53298,1
2,31317,30441,31782,76153,2787,-4558,-172,-598,1,-11,23,156,522,-156,1,0,50,47,600,1,53298,1
2,31324,30459,31786,76154,2796,-4536,-166,-594,1,-11,23,155,517,-159,1,0,50,47,640,1,53298,1
2,31318,30460,31775,76155,2807,-4536,-156,-586,-11,13,18,153,519,-159,1,0,50,47,680,1,53298,1
2,31320,30430,31776,76156,2817,-4541,-173,-578,-9,5,23,155,521,-155,1,0,50,47,720,1,53298,1
2,31302,30386,31766,76157,2826,-4537,-167,-594,-14,5,27,156,514,-158,1,0,50,47,760,1,53298,1
2,31304,30397,31768,76158,2836,-4538,-170,-586,-22,-25,31,162,524,-166,1,0,50,47,800,1,53298,1
2,31303,30424,31760,76159,2846,-4546,-170,-568,-9,-27,25,161,523,-155,1,0,50,47,840,1,53298,1
2,31294,30405,31754,76160,2856,-4538,-163,-580,-14,-15,16,157,531,-159,1,0,50,47,880,1,53298,1
2,31294,30415,31755,76161,2865,-4529,-167,-588,-5,-2,12,156,518,-160,1,0,50,47,920,1,53298,1
2,31294,30422,31755,76162,2865,-4554,-178,-578,-10,9,20,164,520,-164,1,0,50,47,960,1,53298,1
