sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,29262,29807,31466,50600,29137,-4996,-124,-1049,-303,-1016,413,233,479,-103,1,0,33,45,480,0,53298,1
2,29294,29788,31465,50601,29150,-4220,-404,-161,24,-446,-113,227,483,-103,1,0,33,45,520,0,53298,1
2,29332,29788,31455,50602,29163,-4638,-577,38,344,379,-182,227,473,-115,1,0,33,45,560,0,53298,1
2,29391,29814,31470,50603,29176,-4644,-2052,990,-318,-250,85,227,475,-101,1,0,33,45,600,0,53298,1
2,29415,29789,31474,50604,29189,-4439,-94,-435,158,-503,299,231,471,-99,1,0,33,45,640,0,53298,1
2,29437,29781,31469,50605,29202,-4540,-689,158,-628,-23,-81,234,464,-96,1,0,33,45,680,0,53298,1
2,29463,29804,31479,50606,29215,-4705,-1111,305,146,9,47,229,479,-101,1,0,33,45,720,0,53298,1
2,29446,29799,31475,50607,29228,-4581,-576,126,324,-115,162,222,478,-94,1,0,33,45,760,0,53298,1
2,29476,29786,31470,50608,29240,-4595,-830,93,-293,94,-120,231,479,-103,1,0,33,45,800,0,53298,1
2,29453,29771,31459,50609,29253,-4412,-319,-227,199,323,-183,229,477,-99,1,0,33,45,840,0,53298,1
2,29418,29750,31435,50610,29265,-4782,-423,-237,638,955,-66,223,467,-101,1,0,33,45,880,0,53298,1
2,29197,29733,31438,50611,29275,-4544,-2120,1004,-1105,875,-320,230,480,-108,1,0,33,45,920,0,53298,1
2,29309,29753,31440,50612,29286,-4516,-1236,1038,352,-508,351,232,472,-104,1,0,33,45,960,0,53298,1
1,29281,29778,31462,50613,0,-4933,-847,-437,31,-886,476,222,476,-98,1,0,33,46,0,1,53298,1
2,29266,29789,31461,50614,28551,-4372,-245,-74,-544,-514,-48,237,471,-101,1,0,33,46,40,1,53298,1
2,29301,29787,31457,50615,28563,-4492,-625,-32,206,97,-163,228,482,-104,1,0,33,46,80,1,53298,1
2,29344,29766,31435,50616,28574,-4620,-359,-238,553,624,-100,239,473,-105,1,0,33,46,120,1,53298,1
2,29253,29750,31430,50617,28583,-4830,-1933,477,-323,997,-246,233,469,-109,1,0,33,46,160,1,53298,1
2,29170,29743,31429,50618,28593,-4513,-719,676,-97,236,-259,223,475,-101,1,0,33,46,200,1,53298,1
2,29180,30012,31428,50619,28602,-4634,-903,-43,209,194,54,230,470,-108,1,0,33,46,240,1,53298,1
2,29242,29774,31449,50620,28612,-4662,-1085,419,-122,-223,280,233,475,-103,1,0,33,46,280,1,53298,1
2,29268,30211,31458,50621,28621,-4582,-738,94,-295,-314,324,231,477,-111,1,0,33,46,320,1,53298,1
2,29287,30292,31457,50622,28630,-4649,-810,9,-98,-20,41,231,473,-103,1,0,33,46,360,1,53298,1
2,29315,30237,31453,50623,28639,-4583,-879,166,93,-7,-118,229,471,-113,1,0,33,46,400,1,53298,1
2,29333,30319,31457,50624,28650,-4635,-846,127,176,81,-85,230,468,-104,1,0,33,46,440,1,53298,1
2,29305,30283,31455,50625,28659,-4698,-1131,420,-33,11,9,229,477,-105,1,0,33,46,480,1,53298,1
2,29253,34355,31445,50626,28669,-4473,-912,374,-352,-422,407,231,477,-107,1,0,33,46,520,1,53298,1
2,29239,34366,31445,50627,28679,-4670,-531,-240,131,-159,180,228,484,-114,1,0,33,46,560,1,53298,1
2,29269,34355,31444,50628,28689,-4588,-887,163,-43,86,-126,223,473,-109,1,0,33,46,600,1,53298,1
2,29334,34342,31438,50629,28700,-4630,-681,-23,19,222,-172,227,469,-99,1,0,33,46,640,1,53298,1
2,29303,34323,31434,50630,28709,-4911,-909,-158,-2286,422,-532,223,481,-103,1,0,33,46,680,1,53298,1
2,29268,34297,31436,50631,28719,-4504,-1038,550,-2368,158,-616,235,477,-105,1,0,33,46,720,1,53298,1
2,29272,34277,31425,50632,28728,-4406,-906,231,-1585,-51,-384,233,473,-109,1,0,33,46,760,1,53298,1
2,29263,30450,31426,50633,28737,-4579,-1029,228,-1003,-10,-172,243,479,-113,1,0,33,46,800,1,53298,1
2,29245,33227,31445,50634,28746,-4559,-942,189,-332,75,-113,241,475,-115,1,0,33,46,840,1,53298,1
2,29284,30417,31456,50635,28756,-4958,-358,-183,-674,47,-140,244,472,-108,1,0,33,46,880,1,53298,1
2,29282,30627,31451,50636,28766,-5083,-965,-101,-2475,24,-500,241,479,-109,1,0,33,46,920,1,53298,1
2,29244,30381,31425,50637,28776,-4384,-1074,476,142,208,-58,240,474,-118,1,0,33,46,960,1,53298,1
1,29210,30574,31447,50638,0,-3990,-1093,422,597,1,174,248,476,-116,1,0,33,47,0,1,53298,1
2,29244,30535,31446,50639,28089,-3989,-1410,216,319,262,155,239,477,-111,1,0,33,47,40,1,53298,1
2,29271,30549,31462,50640,28099,-4349,-954,359,1799,620,213,238,482,-110,1,0,33,47,80,1,53298,1
2,29274,30625,31485,50641,28107,-6102,-597,-375,-2147,172,-293,241,471,-109,1,0,33,47,120,1,53298,1
2,29265,30624,31465,50642,28116,-4515,-901,402,793,-129,-120,242,476,-110,1,0,33,47,160,1,53298,1
2,29246,30615,31452,50643,28124,-3691,-1106,433,1911,-285,264,235,475,-115,1,0,33,47,200,1,53298,1
2,29272,30615,31459,50644,28133,-3716,-1508,316,91,13,189,240,480,-120,1,0,33,47,240,1,53298,1
2,29259,30606,31486,50645,28142,-4833,-464,-368,-152,270,79,237,477,-111,1,0,33,47,280,1,53298,1
2,29281,30566,31489,50646,28151,-5799,-736,86,-1633,203,-57,242,474,-114,1,0,33,47,320,1,53298,1
2,29263,30616,31465,50647,28160,-4346,-856,319,916,-289,-25,238,474,-114,1,0,33,47,360,1,53298,1
2,29292,30588,31462,50648,28168,-3750,-1313,281,800,-287,101,234,476,-106,1,0,33,47,400,1,53298,1
2,29249,29924,31467,50649,28177,-3931,-1421,320,630,305,174,237,477,-113,1,0,33,47,440,1,53298,1
2,29325,30298,31498,50650,28186,-6989,407,-767,-1466,319,11,246,482,-118,1,0,33,47,480,1,53298,1
2,29253,29857,31466,50651,28195,-5153,-1193,213,-919,-129,-384,243,481,-113,1,0,33,47,520,1,53298,1
2,29216,30274,31454,50652,28203,-3799,-946,474,1922,-254,201,232,474,-108,1,0,33,47,560,1,53298,1
2,29215,30541,31455,50653,28212,-3624,-1514,311,111,-110,259,239,479,-111,1,0,33,47,600,1,53298,1
2,29229,30551,31469,50654,28220,-3615,-1587,473,935,508,114,236,476,-108,1,0,33,47,640,1,53298,1
2,29277,30608,31497,50655,28228,-7440,659,-1105,-2188,601,-241,232,482,-114,1,0,33,47,680,1,53298,1
2,29236,30605,31465,50656,28236,-5068,-1149,360,113,-16,-209,240,482,-122,1,0,33,47,720,1,53298,1
2,29229,30606,31451,50657,28245,-3812,-940,358,2071,-499,157,234,472,-112,1,0,33,47,760,1,53298,1
2,29261,30603,31454,50658,28254,-3403,-1684,365,516,10,195,237,473,-123,1,0,33,47,800,1,53298,1
2,29208,30616,31500,50659,28263,-6807,658,-1448,-2477,211,-115,235,469,-109,1,0,33,47,840,1,53298,1
2,29199,30598,31484,50660,28272,-5566,-1098,383,-945,113,-212,234,478,-106,1,0,33,47,880,1,53298,1
2,29155,30608,31445,50661,28281,-3896,-744,500,2488,-386,294,243,475,-121,1,0,33,47,920,1,53298,1
2,29151,30608,31446,50662,28290,-3300,-1638,374,702,-214,308,245,475,-119,1,0,33,47,960,1,53298,1
1,29205,30602,31464,50663,0,-3476,-1865,595,1456,481,133,237,475,-113,1,0,33,48,0,0,53298,1
2,29261,30611,31501,50664,27631,-8084,-13,-633,-3722,687,-211,236,474,-112,1,0,33,48,40,0,53298,1
2,29217,30615,31470,50665,27641,-4608,-1014,436,843,-185,-284,235,477,-113,1,0,33,48,80,0,53298,1
2,29224,30618,31453,50666,27650,-3577,-1107,320,1921,-532,184,239,477,-105,1,0,33,48,120,0,53298,1
2,29205,30611,31463,50667,27659,-3380,-1821,498,759,230,281,237,475,-113,1,0,33,48,160,0,53298,1
2,29258,30622,31502,50668,27668,-8002,1896,-1101,-1129,370,291,238,478,-120,1,0,33,48,200,0,53298,1
2,29227,30621,31473,50669,27677,-5005,-1532,343,-1321,-286,-408,234,472,-110,1,0,33,48,240,0,53298,1
2,29221,30611,31460,50670,27686,-3869,-823,413,1572,-360,-11,240,470,-112,1,0,33,48,280,0,53298,1
2,29209,30615,31462,50671,27694,-3462,-1655,394,609,23,157,237,475,-111,1,0,33,48,320,0,53298,1
2,29244,30614,31505,50672,27702,-6059,737,-1133,-665,332,157,238,476,-116,1,0,33,48,360,0,53298,1
2,29200,30606,31500,50673,27711,-5360,-1271,234,-2631,-55,-426,235,477,-109,1,0,33,48,400,0,53298,1
2,29144,30602,31466,50674,27720,-3970,-761,439,1760,-272,49,237,481,-115,1,0,33,48,440,0,53298,1
2,29131,30605,31462,50675,27728,-3440,-1449,384,995,-274,266,237,479,-113,1,0,33,48,480,0,53298,1
2,29193,30603,31467,50676,27736,-3362,-1829,506,1108,434,180,230,478,-108,1,0,33,48,520,0,53298,1
2,29226,30599,31507,50677,27746,-7978,1064,-1043,-2769,605,-143,232,474,-118,1,0,33,48,560,0,53298,1
2,29195,30584,31479,50678,27755,-5005,-1242,404,-67,-103,-286,237,471,-113,1,0,33,48,600,0,53298,1
2,29161,30575,31462,50679,27764,-3737,-1000,293,2068,-564,190,232,470,-120,1,0,33,48,640,0,53298,1
2,29175,30413,31463,50680,27772,-3100,-1916,616,1362,110,269,232,478,-122,1,0,33,48,680,0,53298,1
2,29190,30500,31514,50681,27781,-7639,2040,-1690,-2123,327,72,232,480,-110,1,0,33,48,720,0,53298,1
2,29149,30505,31485,50682,27791,-5339,-1464,430,-1829,-102,-392,240,482,-116,1,0,33,48,760,0,53298,1
2,29146,30497,31457,50683,27800,-3815,-747,458,2351,-432,178,240,472,-124,1,0,33,48,800,0,53298,1
2,29164,30495,31459,50684,27808,-3197,-1783,431,931,-87,227,236,480,-124,1,0,33,48,840,0,53298,1
2,29194,30484,31487,50685,27817,-4022,-978,-103,966,435,214,227,475,-113,1,0,33,48,880,0,53298,1
2,29175,30519,31503,50686,27827,-6000,-1317,-176,-4213,317,-366,237,471,-115,1,0,33,48,920,0,53298,1
2,29131,30593,31464,50687,27835,-4140,-656,548,1540,-207,-160,233,475,-105,1,0,33,48,960,0,53298,1
1,29126,30593,31458,50688,0,-3230,-1303,374,2046,-495,261,241,471,-115,1,0,33,49,0,1,53298,1
2,29227,30377,31479,50689,27173,-2959,-2166,789,2043,394,345,236,478,-116,1,0,33,49,40,1,53298,1
2,29182,30462,31523,50690,27181,-9410,621,-1342,-5079,491,-123,234,478,-114,1,0,33,49,80,1,53298,1
2,29160,30485,31484,50691,27189,-4831,-1238,574,222,-202,-513,232,470,-110,1,0,33,49,120,1,53298,1
2,29110,30546,31461,50692,27198,-3511,-988,419,2763,-596,305,245,479,-111,1,0,33,49,160,1,53298,1
2,29153,30512,31465,50693,27206,-3032,-1988,499,888,156,298,236,484,-114,1,0,33,49,200,1,53298,1
2,29155,30485,31527,50694,27214,-6685,1599,-1796,-1406,461,84,237,481,-117,1,0,33,49,240,1,53298,1
2,29136,30603,31510,50695,27222,-5123,-1493,484,-2456,-62,-383,234,472,-108,1,0,33,49,280,1,53298,1
2,29071,30582,31469,50696,27231,-3830,-707,478,2123,-399,45,231,485,-113,1,0,33,49,320,1,53298,1
2,29133,30580,31470,50697,27239,-2976,-1856,560,1665,-184,214,230,472,-112,1,0,33,49,360,1,53298,1
2,29175,30444,31518,50698,27247,-5075,389,-1155,-317,227,164,228,474,-118,1,0,33,49,400,1,53298,1
2,29194,30423,31514,50699,27256,-5073,-1284,374,-3554,173,-352,231,483,-121,1,0,33,49,440,1,53298,1
2,29132,30291,31474,50700,27266,-4016,-567,556,1728,-248,-35,234,472,-110,1,0,33,49,480,1,53298,1
2,29170,30306,31463,50701,27275,-3195,-1517,446,1415,-393,242,228,476,-108,1,0,33,49,520,1,53298,1
2,29180,30471,31500,50702,27283,-3337,-2079,342,1229,303,317,239,475,-115,1,0,33,49,560,1,53298,1
2,29272,30446,31534,50703,27292,-8397,159,-853,-3435,628,5,239,477,-115,1,0,33,49,600,1,53298,1
2,29234,30479,31488,50704,27300,-4537,-1189,430,-72,-326,-494,237,483,-117,1,0,33,49,640,1,53298,1
2,29203,30462,31473,50705,27309,-3518,-1117,329,2024,-456,133,230,476,-110,1,0,33,49,680,1,53298,1
2,29140,30402,31480,50706,27318,-2922,-2073,784,2182,313,410,231,481,-115,1,0,33,49,720,1,53298,1
2,29246,30254,31526,50707,27327,-9285,1982,-1592,-2237,445,378,223,485,-109,1,0,33,49,760,1,53298,1
2,29206,30251,31496,50708,27336,-4840,-1600,535,-1259,-389,-669,242,476,-120,1,0,33,49,800,1,53298,1
2,29211,30268,31475,50709,27345,-3715,-834,399,1655,-386,-14,239,483,-123,1,0,33,49,840,1,53298,1
2,29195,30304,31484,50710,27354,-3141,-1928,706,1680,289,313,228,478,-114,1,0,33,49,880,1,53298,1
2,29263,30243,31522,50711,27363,-8487,1896,-1513,-1554,365,458,218,476,-112,1,0,33,49,920,1,53298,1
2,29226,30248,31493,50712,27373,-4910,-1516,508,-1820,-347,-683,232,482,-106,1,0,33,49,960,1,53298,1
1,29220,30215,31470,50713,0,-3794,-827,431,1327,-305,-53,228,466,-112,1,0,33,50,0,0,53298,1
2,29248,30244,31477,50714,26715,-3322,-1759,432,701,182,185,226,486,-114,1,0,33,50,40,0,53298,1
2,29214,30288,31520,50715,26724,-6468,1283,-1115,60,437,373,243,475,-117,1,0,33,50,80,0,53298,1
2,29199,30296,31504,50716,26734,-5085,-1424,282,-2624,-216,-459,236,490,-116,1,0,33,50,120,0,53298,1
2,29168,30343,31475,50717,26744,-3935,-776,468,1296,-283,-85,232,484,-108,1,0,33,50,160,0,53298,1
2,29216,30351,31475,50718,26753,-3357,-1593,407,1031,-130,178,242,480,-114,1,0,33,50,200,0,53298,1
2,29220,30386,31500,50719,26761,-3818,-1691,337,1409,437,309,240,488,-106,1,0,33,50,240,0,53298,1
2,29233,30343,31514,50720,26770,-6783,-671,-541,-2907,307,-42,238,482,-116,1,0,33,50,280,0,53298,1
2,29176,30341,31480,50721,26779,-4280,-1016,377,192,-359,-320,237,479,-117,1,0,33,50,320,0,53298,1
2,29179,30325,31467,50722,26788,-3451,-1195,322,1831,-422,189,234,472,-114,1,0,33,50,360,0,53298,1
2,29145,30143,31488,50723,26797,-3029,-1922,708,2629,314,456,234,474,-114,1,0,33,50,400,0,53298,1
2,29228,30270,31523,50724,26806,-8482,744,-1370,-1744,571,563,235,481,-115,1,0,33,50,440,0,53298,1
2,29187,30340,31484,50725,26814,-4467,-1423,463,-795,-476,-736,231,479,-105,1,0,33,50,480,0,53298,1
2,29201,30350,31477,50726,26823,-3705,-910,312,1080,-266,-112,233,473,-117,1,0,33,50,520,0,53298,1
2,29174,30230,31490,50727,26831,-3862,-1506,405,1354,380,489,225,475,-105,1,0,33,50,560,0,53298,1
2,29225,30228,31504,50728,26839,-6808,605,-1418,-1114,94,389,215,475,-105,1,0,33,50,600,0,53298,1
2,29143,30205,31486,50729,26848,-4497,-1303,473,-2005,-423,-853,229,483,-117,1,0,33,50,640,0,53298,1
2,29133,30200,31474,50730,26857,-3770,-940,421,702,-123,-74,232,482,-114,1,0,33,50,680,0,53298,1
2,29190,30184,31484,50731,26865,-3560,-1579,444,846,332,255,225,479,-103,1,0,33,50,720,0,53298,1
2,29170,30188,31517,50732,26874,-7548,1490,-1186,-618,363,363,240,476,-112,1,0,33,50,760,0,53298,1
2,29143,30225,31494,50733,26883,-4915,-1460,360,-1869,-252,-602,233,471,-121,1,0,33,50,800,0,53298,1
2,29104,30235,31468,50734,26891,-3797,-854,417,1431,-294,-21,241,471,-117,1,0,33,50,840,0,53298,1
2,29146,30218,31473,50735,26899,-3148,-1792,592,1378,165,240,242,480,-112,1,0,33,50,880,0,53298,1
2,29228,30183,31510,50736,26906,-6142,563,-603,1607,608,665,226,478,-110,1,0,33,50,920,0,53298,1
2,29236,30218,31495,50737,26914,-4710,-1536,-3,-1754,-107,-172,224,476,-108,1,0,33,50,960,0,53298,1
1,29215,30188,31476,50738,0,-3910,-892,371,60,-425,-490,235,477,-119,1,0,33,51,0,0,53298,1
2,29190,30182,31487,50739,26256,-3779,-1328,371,726,18,168,230,480,-112,1,0,33,51,40,0,53298,1
2,29196,30365,31510,50740,26264,-5653,-400,-114,1768,366,864,229,477,-111,1,0,33,51,80,0,53298,1
2,29194,30302,31496,50741,26272,-4849,-1304,-112,-2343,-294,-411,231,483,-125,1,0,33,51,120,0,53298,1
2,29192,30298,31482,50742,26281,-3945,-1052,413,-584,-311,-465,230,478,-110,1,0,33,51,160,0,53298,1
2,29203,30295,31487,50743,26289,-3947,-1291,314,355,47,103,229,479,-115,1,0,33,51,200,0,53298,1
2,29160,30355,31512,50744,26297,-6333,589,-911,-579,151,325,232,482,-124,1,0,33,51,240,0,53298,1
2,29121,30113,31495,50745,26305,-5088,-1212,257,-2414,-216,-551,238,478,-118,1,0,33,51,280,0,53298,1
2,29105,29982,31470,50746,26314,-3910,-882,435,1251,-92,3,233,483,-117,1,0,33,51,320,0,53298,1
2,29140,29939,31469,50747,26323,-3529,-1551,365,665,-57,171,238,480,-118,1,0,33,51,360,0,53298,1
2,29190,30064,31488,50748,26332,-3430,-1758,611,2246,511,288,229,475,-113,1,0,33,51,400,0,53298,1
2,29168,30012,31517,50749,26341,-7868,-118,-781,-2718,559,110,235,471,-111,1,0,33,51,440,0,53298,1
2,29115,29991,31479,50750,26350,-4362,-1184,336,198,-392,-458,232,478,-110,1,0,33,51,480,0,53298,1
2,29130,29982,31469,50751,26359,-3640,-1148,217,1432,-390,25,225,481,-99,1,0,33,51,520,0,53298,1
2,29115,30098,31489,50752,26367,-3732,-1726,418,1355,342,442,225,483,-111,1,0,33,51,560,0,53298,1
2,29119,30051,31504,50753,26375,-6439,-212,-1007,-2586,30,172,233,483,-119,1,0,33,51,600,0,53298,1
2,29068,30102,31486,50754,26384,-4400,-1167,446,-923,-401,-518,227,481,-107,1,0,33,51,640,0,53298,1
2,29087,30133,31476,50755,26392,-3695,-1042,357,1172,-279,106,224,478,-116,1,0,33,51,680,0,53298,1
2,29118,29995,31479,50756,26400,-3356,-1699,584,1223,402,290,219,485,-109,1,0,33,51,720,0,53298,1
2,29148,30128,31520,50757,26409,-8314,1587,-1470,-1765,353,210,228,472,-110,1,0,33,51,760,0,53298,1
2,29097,30235,31492,50758,26417,-5004,-1440,438,-1496,-218,-658,228,480,-120,1,0,33,51,800,0,53298,1
2,29111,30276,31471,50759,26425,-3749,-831,428,1872,-363,52,236,484,-120,1,0,33,51,840,0,53298,1
2,29100,30285,31471,50760,26433,-3138,-1879,494,934,121,216,232,478,-124,1,0,33,51,880,0,53298,1
2,29071,30374,31526,50761,26442,-6031,1122,-1511,-465,403,241,238,484,-114,1,0,33,51,920,0,53298,1
2,29061,30237,31505,50762,26449,-5045,-1468,386,-2569,-46,-366,235,477,-115,1,0,33,51,960,0,53298,1
1,29048,30255,31470,50763,0,-3901,-669,480,1906,-398,58,239,479,-125,1,0,33,52,0,0,53298,1
2,29041,30235,31469,50764,25797,-3004,-1857,586,1615,-231,252,233,477,-117,1,0,33,52,40,0,53298,1
2,29102,30294,31508,50765,25805,-4491,-524,-613,358,298,300,237,477,-111,1,0,33,52,80,0,53298,1
2,29101,30183,31507,50766,25813,-5040,-1379,38,-3742,179,-292,231,481,-117,1,0,33,52,120,0,53298,1
2,29053,30166,31467,50767,25821,-4001,-634,513,1272,-311,-190,237,479,-121,1,0,33,52,160,0,53298,1
2,29058,30153,31466,50768,25828,-3123,-1581,449,1956,-336,220,232,472,-122,1,0,33,52,200,0,53298,1
2,29110,30193,31510,50769,25836,-3958,-1564,60,1303,470,397,227,475,-115,1,0,33,52,240,0,53298,1
2,29171,30210,31517,50770,25845,-5598,-1109,-355,-3773,194,-105,231,477,-119,1,0,33,52,280,0,53298,1
2,29129,30058,31472,50771,25853,-4087,-827,475,397,-320,-419,228,476,-106,1,0,33,52,320,0,53298,1
2,29090,30147,31470,50772,25861,-3289,-1343,388,1625,-276,123,237,479,-111,1,0,33,52,360,0,53298,1
2,29113,30282,31499,50773,25870,-3486,-2118,347,1671,459,432,231,479,-111,1,0,33,52,400,0,53298,1
2,29157,30325,31515,50774,25878,-6320,-821,-785,-3299,270,54,244,478,-120,1,0,33,52,440,0,53298,1
2,29105,30329,31483,50775,25886,-4121,-1043,505,-19,-377,-574,227,481,-123,1,0,33,52,480,0,53298,1
2,29099,30335,31475,50776,25894,-3391,-1248,340,1506,-285,86,237,481,-115,1,0,33,52,520,0,53298,1
2,29108,30208,31507,50777,25902,-3516,-1989,324,1901,424,508,235,479,-115,1,0,33,52,560,0,53298,1
2,29153,30310,31515,50778,25909,-6137,-835,-835,-3175,161,121,230,484,-112,1,0,33,52,600,0,53298,1
2,29105,30318,31481,50779,25917,-4131,-1072,533,-36,-416,-551,237,483,-115,1,0,33,52,640,0,53298,1
2,29165,30322,31474,50780,25925,-3460,-1225,352,1318,-279,78,228,480,-110,1,0,33,52,680,0,53298,1
2,29140,30148,31497,50781,25932,-3654,-1642,243,1367,474,462,224,478,-124,1,0,33,52,720,0,53298,1
2,29221,30268,31511,50782,25939,-6614,-116,-1191,-1894,209,293,236,482,-124,1,0,33,52,760,0,53298,1
2,29152,30304,31487,50783,25947,-4237,-1179,501,-608,-441,-723,232,480,-116,1,0,33,52,800,0,53298,1
2,29173,30282,31475,50784,25956,-3585,-1112,366,1119,-213,1,233,479,-115,1,0,33,52,840,0,53298,1
2,29138,30088,31499,50785,25964,-3573,-1700,351,1839,474,524,230,476,-116,1,0,33,52,880,0,53298,1
2,29178,30180,31513,50786,25973,-6541,-82,-1286,-1579,268,410,225,481,-99,1,0,33,52,920,0,53298,1
2,29121,30221,31485,50787,25981,-4246,-1232,506,-837,-490,-784,225,477,-117,1,0,33,52,960,0,53298,1
1,29133,30209,31477,50788,0,-3640,-1072,347,865,-207,-53,232,474,-116,1,0,33,53,0,1,53298,1
2,29129,30113,31492,50789,25340,-3802,-1496,321,1904,456,594,230,480,-120,1,0,33,53,40,1,53298,1
2,29215,30177,31502,50790,25347,-6208,-105,-1200,-1709,142,317,230,478,-114,1,0,33,53,80,1,53298,1
2,29143,30091,31478,50791,25356,-4217,-1202,529,-947,-501,-766,231,481,-117,1,0,33,53,120,1,53298,1
2,29162,30070,31475,50792,25364,-3667,-1103,331,711,-176,-42,221,485,-103,1,0,33,53,160,1,53298,1
2,29202,30191,31501,50793,25372,-4017,-1377,252,1638,491,575,227,489,-105,1,0,33,53,200,1,53298,1
2,29208,30114,31507,50794,25380,-6121,25,-1117,-1003,140,402,231,477,-113,1,0,33,53,240,1,53298,1
2,29148,29837,31477,50795,25387,-4221,-1221,485,-1115,-460,-798,236,482,-114,1,0,33,53,280,1,53298,1
2,29180,30093,31479,50796,25395,-3707,-1100,361,488,-133,-62,222,480,-114,1,0,33,53,320,1,53298,1
2,29188,30089,31499,50797,25403,-4177,-1288,253,2014,489,683,230,484,-110,1,0,33,53,360,1,53298,1
2,29190,30013,31497,50798,25412,-5859,-460,-1026,-1775,51,176,234,486,-114,1,0,33,53,400,1,53298,1
2,29162,30231,31484,50799,25421,-4102,-1161,523,-853,-494,-719,240,472,-120,1,0,33,53,440,1,53298,1
2,29163,30249,31479,50800,25429,-3737,-1224,291,616,-125,-24,226,482,-122,1,0,33,53,480,1,53298,1
2,29165,30238,31500,50801,25436,-4368,-1115,204,1740,533,617,239,487,-119,1,0,33,53,520,1,53298,1
2,29222,30317,31501,50802,25444,-5764,-80,-949,147,194,508,226,478,-112,1,0,33,53,560,1,53298,1
2,29191,30297,31485,50803,25453,-4243,-1173,360,-949,-460,-732,232,480,-114,1,0,33,53,600,1,53298,1
2,29205,30279,31486,50804,25460,-4085,-1075,224,6,-101,-92,224,470,-110,1,0,33,53,640,1,53298,1
2,29223,30257,31496,50805,25469,-4808,-1122,124,1135,328,585,225,485,-109,1,0,33,53,680,1,53298,1
2,29187,30264,31495,50806,25478,-5323,-660,-378,-2034,-287,-239,236,480,-120,1,0,33,53,720,1,53298,1
2,29129,30285,31484,50807,25487,-4201,-1151,413,-1099,-327,-485,231,481,-115,1,0,33,53,760,1,53298,1
2,29144,30331,31485,50808,25495,-3898,-1203,253,214,-63,36,227,487,-121,1,0,33,53,800,1,53298,1
2,29175,30308,31500,50809,25505,-4040,-1214,365,2070,497,526,225,485,-107,1,0,33,53,840,1,53298,1
2,29190,30315,31503,50810,25514,-6180,-71,-1090,-764,220,246,229,485,-117,1,0,33,53,880,1,53298,1
2,29143,30283,31484,50811,25523,-4215,-1188,388,-1115,-409,-750,239,479,-119,1,0,33,53,920,1,53298,1
2,29163,30296,31483,50812,25533,-3834,-1122,279,493,-159,-62,233,483,-115,1,0,33,53,960,1,53298,1
1,29135,30249,31491,50813,0,-4246,-1179,258,1665,422,601,229,481,-115,1,0,33,54,0,0,53298,1
2,29185,30268,31501,50814,24883,-6022,169,-1067,-129,130,475,227,483,-111,1,0,33,54,40,0,53298,1
2,29172,30229,31483,50815,24891,-4256,-1211,389,-1350,-491,-715,226,482,-114,1,0,33,54,80,0,53298,1
2,29181,30184,31483,50816,24900,-3962,-1057,298,173,-137,-75,232,480,-110,1,0,33,54,120,0,53298,1
2,29222,30231,31495,50817,24909,-4462,-1101,235,1533,405,566,227,485,-115,1,0,33,54,160,0,53298,1
2,29230,30253,31496,50818,24918,-5795,-171,-827,-1179,-8,79,235,473,-109,1,0,33,54,200,0,53298,1
2,29181,30260,31485,50819,24926,-4227,-1194,415,-1461,-439,-688,225,485,-109,1,0,33,54,240,0,53298,1
2,29185,30272,31482,50820,24935,-3914,-1103,254,168,-159,-39,236,480,-116,1,0,33,54,280,0,53298,1
2,29201,30264,31491,50821,24944,-4155,-1152,289,1331,402,455,222,482,-106,1,0,33,54,320,0,53298,1
2,29206,30232,31499,50822,24952,-6372,439,-993,313,245,484,225,487,-117,1,0,33,54,360,0,53298,1
2,29146,30203,31483,50823,24961,-4416,-1278,326,-1656,-402,-722,229,477,-113,1,0,33,54,400,0,53298,1
2,29190,30236,31480,50824,24970,-3884,-1003,322,278,-197,-130,225,479,-107,1,0,33,54,440,0,53298,1
2,29197,30217,31497,50825,24978,-4043,-1256,330,1420,361,460,230,480,-114,1,0,33,54,480,0,53298,1
2,29243,30195,31501,50826,24986,-6571,677,-1228,-21,191,500,228,484,-110,1,0,33,54,520,0,53298,1
2,29192,30237,31485,50827,24994,-4409,-1285,383,-1842,-471,-748,234,484,-130,1,0,33,54,560,0,53298,1
2,29213,30232,31480,50828,25002,-3877,-974,307,202,-214,-122,230,484,-120,1,0,33,54,600,0,53298,1
2,29174,30199,31490,50829,25010,-4010,-1241,314,1149,394,398,224,482,-114,1,0,33,54,640,0,53298,1
2,29242,30206,31501,50830,25018,-6606,666,-1118,74,240,506,234,476,-112,1,0,33,54,680,0,53298,1
2,29200,30228,31485,50831,25026,-4459,-1320,342,-1795,-413,-723,234,474,-114,1,0,33,54,720,0,53298,1
2,29207,30226,31475,50832,25035,-3863,-983,335,277,-212,-129,233,491,-115,1,0,33,54,760,0,53298,1
2,29203,30194,31490,50833,25042,-3907,-1293,312,1053,368,385,227,479,-119,1,0,33,54,800,0,53298,1
2,29255,30235,31503,50834,25049,-6691,592,-1014,808,244,674,229,485,-109,1,0,33,54,840,0,53298,1
2,29208,30249,31484,50835,25057,-4539,-1387,288,-1940,-460,-739,232,486,-106,1,0,33,54,880,0,53298,1
