sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,32315,31033,33085,30687,25565,-3322,-640,-438,2654,225,441,205,443,-215,1,0,20,28,960,0,53298,1
1,32304,31084,33063,30688,0,-2639,-1696,-247,-722,-318,556,207,451,-203,1,0,20,29,0,0,53298,1
2,32355,31114,33119,30689,25146,-4587,-1521,-539,-2758,1480,198,196,442,-198,1,0,20,29,40,0,53298,1
2,32384,31060,33178,30690,25141,-7074,-267,-1928,-4664,-1020,-391,211,449,-197,1,0,20,29,80,0,53298,1
2,32341,31028,33093,30691,25137,-4820,-219,-579,3769,-727,-740,209,443,-191,1,0,20,29,120,0,53298,1
2,32322,31001,33030,30692,25132,-3121,-907,-388,4803,51,628,202,438,-214,1,0,20,29,160,0,53298,1
2,32302,31047,33035,30693,25126,-2167,-2154,-645,-144,-89,462,207,447,-209,1,0,20,29,200,0,53298,1
2,32333,31109,33082,30694,25120,-2799,-1988,-143,-896,1598,-688,216,448,-210,1,0,20,29,240,0,53298,1
2,32395,31077,33204,30695,25114,-8118,221,-3938,-5336,1094,-810,207,445,-209,1,0,20,29,280,0,53298,1
2,32359,31057,33125,30696,25110,-5579,-405,-509,2580,-2106,10,206,448,-206,1,0,20,29,320,0,53298,1
2,32301,31018,33056,30697,25104,-3595,-553,-671,3529,1496,-327,211,447,-205,1,0,20,29,360,0,53298,1
2,32296,31019,33052,30698,25097,-2633,-1462,-434,1040,-923,751,209,457,-207,1,0,20,29,400,0,53298,1
2,32275,31028,33075,30699,25089,-2481,-1716,-59,-1318,437,290,204,448,-210,1,0,20,29,440,0,53298,1
2,32351,31030,33164,30700,25083,-7373,370,-2676,-1507,2136,270,209,449,-207,1,0,20,29,480,0,53298,1
2,32344,31031,33159,30701,25077,-5910,57,-434,-1465,-2589,-65,206,440,-198,1,0,20,29,520,0,53298,1
2,32296,30991,33073,30702,25072,-3763,-624,-771,429,245,-250,208,450,-204,1,0,20,29,560,0,53298,1
2,32284,30993,33060,30703,25064,-2889,-1433,-796,399,-512,622,203,453,-205,1,0,20,29,600,0,53298,1
2,32282,30994,33078,30704,25057,-2621,-1799,-425,-538,201,164,206,444,-216,1,0,20,29,640,0,53298,1
2,32315,30995,33147,30705,25049,-5438,-217,-1476,1016,1979,128,205,451,-213,1,0,20,29,680,0,53298,1
2,32335,30994,33168,30706,25043,-6114,-481,-1696,-1993,-677,-339,203,449,-217,1,0,20,29,720,0,53298,1
2,32310,30963,33103,30707,25038,-4334,-552,-650,-241,-1155,-803,215,449,-215,1,0,20,29,760,0,53298,1
2,32308,30960,33086,30708,25032,-3483,-1034,-729,467,-45,-155,205,451,-201,1,0,20,29,800,0,53298,1
2,32294,30953,33084,30709,25026,-2900,-1657,-661,87,-160,181,208,448,-204,1,0,20,29,840,0,53298,1
2,32280,30968,33103,30710,25020,-3891,-934,-810,1468,1483,121,215,443,-209,1,0,20,29,880,0,53298,1
2,32271,30979,33130,30711,25012,-6340,-241,-1689,1579,1464,429,212,442,-214,1,0,20,29,920,0,53298,1
2,32296,30967,33114,30712,25006,-5075,-548,-1332,-604,-675,-272,214,446,-208,1,0,20,29,960,0,53298,1
1,32322,30961,33128,30713,0,-4382,-856,-1131,-3354,-1547,-504,207,443,-205,1,0,20,30,0,1,53298,1
2,32318,30954,33111,30714,24608,-3725,-1131,-640,-92,-1095,179,211,451,-209,1,0,20,30,40,1,53298,1
2,32281,30967,33096,30715,24601,-3248,-1187,-705,624,90,411,207,451,-205,1,0,20,30,80,1,53298,1
2,32266,30991,33104,30716,24595,-3582,-956,-564,1913,1090,480,210,448,-220,1,0,20,30,120,1,53298,1
2,32270,30991,33142,30717,24589,-6014,-580,-1905,880,2054,287,212,452,-214,1,0,20,30,160,1,53298,1
2,32275,31000,33130,30718,24583,-5150,-654,-1003,-750,-552,-439,214,444,-208,1,0,20,30,200,1,53298,1
2,32320,30971,33138,30719,24577,-4585,-849,-899,-3382,-1585,-924,218,452,-202,1,0,20,30,240,1,53298,1
2,32335,30971,33122,30720,24571,-4375,-1106,-1157,-972,-1397,-193,215,453,-213,1,0,20,30,280,1,53298,1
2,32314,30945,33100,30721,24565,-3384,-1069,-452,1773,-252,50,212,448,-216,1,0,20,30,320,1,53298,1
2,32284,30937,33083,30722,24560,-2710,-1107,-255,1314,96,139,217,445,-207,1,0,20,30,360,1,53298,1
2,32291,30985,33105,30723,24554,-2971,-1360,-505,840,1743,200,208,442,-206,1,0,20,30,400,1,53298,1
2,32333,31007,33188,30724,24546,-8809,87,-3313,-1570,2580,-276,204,452,-210,1,0,20,30,440,1,53298,1
2,32316,30988,33148,30725,24541,-5416,-344,-722,-1029,-3095,-292,212,450,-218,1,0,20,30,480,1,53298,1
2,32306,30951,33101,30726,24535,-4056,-505,-1081,-832,-317,33,213,451,-211,1,0,20,30,520,1,53298,1
2,32292,30943,33071,30727,24528,-3087,-1623,-636,774,-1800,1185,209,447,-209,1,0,20,30,560,1,53298,1
2,32260,30955,33060,30728,24522,-2528,-1678,-568,-734,-131,427,210,450,-204,1,0,20,30,600,1,53298,1
2,32308,31012,33119,30729,24516,-4125,-1021,620,1825,1995,-356,205,447,-217,1,0,20,30,640,1,53298,1
2,32351,30939,33192,30730,24510,-7397,-97,-1869,-4375,-189,-491,212,450,-208,1,0,20,30,680,1,53298,1
2,32322,30895,33116,30731,24506,-4866,-542,-869,1355,-656,-717,214,452,-214,1,0,20,30,720,1,53298,1
2,32297,30914,33076,30732,24500,-3308,-895,-629,2121,498,6,209,445,-205,1,0,20,30,760,1,53298,1
2,32281,30991,33065,30733,24493,-2485,-1715,-288,618,-557,515,215,451,-203,1,0,20,30,800,1,53298,1
2,32283,31003,33078,30734,24486,-2852,-1576,-155,458,980,384,209,441,-207,1,0,20,30,840,1,53298,1
2,32354,31097,33201,30735,24479,-7886,-167,-2535,12,2326,358,210,450,-208,1,0,20,30,880,1,53298,1
2,32321,31084,33176,30736,24472,-5319,-183,-630,-1402,-2348,-184,207,451,-191,1,0,20,30,920,1,53298,1
2,32305,31079,33114,30737,24466,-3783,-706,-655,-605,-14,-469,202,456,-206,1,0,20,30,960,1,53298,1
1,32306,31066,33102,30738,0,-3301,-1286,-881,367,-712,505,215,449,-215,1,0,20,31,0,1,53298,1
2,32324,31075,33133,30739,24070,-3524,-1506,-194,-485,110,419,203,447,-205,1,0,20,31,40,1,53298,1
2,32330,31063,33174,30740,24064,-5711,-337,-1617,-2447,-295,151,206,446,-196,1,0,20,31,80,1,53298,1
2,32313,31053,33139,30741,24059,-4637,-493,-615,716,-780,-61,208,456,-208,1,0,20,31,120,1,53298,1
2,32318,31057,33127,30742,24052,-4081,-755,-895,145,564,-416,205,441,-205,1,0,20,31,160,1,53298,1
2,32338,31065,33145,30743,24047,-4451,-1040,-1085,-699,-349,-378,216,452,-198,1,0,20,31,200,1,53298,1
2,32331,31048,33141,30744,24041,-4523,-743,-849,21,-180,-192,207,457,-213,1,0,20,31,240,1,53298,1
2,32302,31029,33114,30745,24035,-3855,-741,-658,737,-217,389,209,447,-199,1,0,20,31,280,1,53298,1
2,32275,31053,33114,30746,24029,-3247,-1263,-556,459,97,516,219,453,-209,1,0,20,31,320,1,53298,1
2,32285,31074,33138,30747,24023,-4417,-886,-1280,1038,1662,265,217,447,-217,1,0,20,31,360,1,53298,1
2,32278,31079,33154,30748,24015,-5960,-279,-1030,1512,1073,105,206,444,-216,1,0,20,31,400,1,53298,1
2,32325,31075,33167,30749,24008,-5326,-468,-1537,-2131,-760,-404,206,450,-202,1,0,20,31,440,1,53298,1
2,32335,31060,33144,30750,24002,-4836,-676,-1099,-2816,-2229,-255,211,451,-205,1,0,20,31,480,1,53298,1
2,32310,31034,33103,30751,23996,-3522,-951,-536,1029,-1027,321,205,449,-209,1,0,20,31,520,1,53298,1
2,32294,31030,33095,30752,23990,-3013,-1095,-168,1246,-116,210,210,450,-202,1,0,20,31,560,1,53298,1
2,32261,31027,33087,30753,23984,-2678,-1271,75,442,589,-82,206,438,-212,1,0,20,31,600,1,53298,1
2,32318,31080,33151,30754,23978,-4424,-724,-2015,633,2934,-86,211,451,-215,1,0,20,31,640,1,53298,1
2,32306,31042,33173,30755,23971,-6753,-389,-1136,-2374,945,-749,212,448,-212,1,0,20,31,680,1,53298,1
2,32275,31025,33094,30756,23965,-4417,-583,-589,1022,-2029,-114,211,445,-205,1,0,20,31,720,1,53298,1
2,32260,31010,33053,30757,23959,-3463,-940,-910,1380,-401,1097,211,447,-209,1,0,20,31,760,1,53298,1
2,32243,31005,33055,30758,23953,-2927,-1774,-644,198,-1059,1111,205,445,-203,1,0,20,31,800,1,53298,1
2,32248,31025,33086,30759,23945,-3426,-911,-186,917,749,-12,203,451,-201,1,0,20,31,840,1,53298,1
2,32300,31028,33166,30760,23939,-6932,26,-2550,-2239,727,-373,205,449,-207,1,0,20,31,880,1,53298,1
2,32317,31038,33129,30761,23934,-5619,-413,-555,-266,-1101,-1169,210,454,-212,1,0,20,31,920,1,53298,1
2,32292,31011,33070,30762,23929,-4521,-695,-1345,406,407,-1104,203,449,-213,1,0,20,31,960,1,53298,1
1,32268,30998,33047,30763,0,-2839,-1395,-87,2923,30,-4,211,445,-211,1,0,20,32,0,1,53298,1
2,32249,31012,33042,30764,23534,-2091,-1559,-209,919,263,476,208,446,-192,1,0,20,32,40,1,53298,1
2,32249,31017,33081,30765,23528,-2895,-1331,-85,1192,1104,322,213,453,-209,1,0,20,32,80,1,53298,1
2,32340,31038,33189,30766,23522,-8846,63,-5047,-4215,1287,-246,206,450,-208,1,0,20,32,120,1,53298,1
2,32307,30993,33114,30767,23518,-5800,97,-7,175,-2398,-418,208,450,-210,1,0,20,32,160,1,53298,1
2,32279,30979,33060,30768,23512,-3717,-625,-795,1516,723,-25,208,448,-208,1,0,20,32,200,1,53298,1
2,32257,30956,33032,30769,23506,-2757,-1416,-479,1094,-1311,1220,217,443,-205,1,0,20,32,240,1,53298,1
2,32247,30967,33038,30770,23499,-2338,-1936,-269,-678,-326,679,205,445,-207,1,0,20,32,280,1,53298,1
2,32317,31002,33119,30771,23492,-5616,92,-1516,-143,1954,52,205,447,-205,1,0,20,32,320,1,53298,1
2,32307,30992,33159,30772,23486,-6864,-90,-902,-3442,-1119,-435,199,451,-205,1,0,20,32,360,1,53298,1
2,32279,30969,33070,30773,23480,-4344,-403,-634,612,-271,-734,203,449,-207,1,0,20,32,400,1,53298,1
2,32266,30944,33046,30774,23474,-3689,-889,-1011,1231,-28,280,209,453,-209,1,0,20,32,440,1,53298,1
2,32254,30915,33051,30775,23468,-3081,-2020,-724,-1268,-605,354,203,443,-189,1,0,20,32,480,1,53298,1
2,32230,30923,33066,30776,23461,-3211,-1344,-454,522,672,-156,209,443,-211,1,0,20,32,520,1,53298,1
2,32267,31012,33120,30777,23455,-4674,45,-908,2782,1776,291,211,449,-207,1,0,20,32,560,1,53298,1
2,32278,30998,33140,30778,23449,-6558,-288,-1539,-2321,-58,-221,213,451,-215,1,0,20,32,600,1,53298,1
2,32256,30985,33084,30779,23443,-4846,-621,-908,-1243,-1019,-770,213,445,-203,1,0,20,32,640,1,53298,1
2,32251,30975,33065,30780,23438,-3853,-954,-1108,404,-151,-231,209,439,-209,1,0,20,32,680,1,53298,1
2,32250,30975,33060,30781,23433,-3267,-1351,-438,801,-599,-74,210,448,-214,1,0,20,32,720,1,53298,1
2,32234,30968,33065,30782,23427,-3268,-1025,-379,653,-198,-20,209,451,-207,1,0,20,32,760,1,53298,1
2,32293,30990,33095,30783,23421,-4264,-1010,341,927,762,429,216,442,-208,1,0,20,32,800,1,53298,1
2,32328,30983,33149,30784,23416,-7153,-532,-2544,-3802,-826,-51,220,454,-190,1,0,20,32,840,1,53298,1
2,32276,30960,33081,30785,23411,-4531,-397,-531,1834,-836,-70,216,446,-210,1,0,20,32,880,1,53298,1
2,32267,30970,33043,30786,23406,-3272,-789,-386,2855,114,733,213,443,-199,1,0,20,32,920,1,53298,1
2,32256,30970,33040,30787,23400,-2613,-1748,-303,-327,-424,768,209,449,-195,1,0,20,32,960,1,53298,1
1,32280,30983,33073,30788,0,-3531,-1605,-351,-1760,932,339,205,455,-207,1,0,20,33,0,0,53298,1
2,32302,30969,33140,30789,22997,-7017,-305,-2638,-3713,170,-323,210,448,-204,1,0,20,33,40,0,53298,1
2,32261,30953,33081,30790,22992,-5046,-269,-524,1936,-1251,71,201,441,-207,1,0,20,33,80,0,53298,1
2,32232,30950,33043,30791,22986,-3738,-656,-722,1813,315,370,205,453,-205,1,0,20,33,120,0,53298,1
2,32253,30956,33057,30792,22980,-3962,-1154,-458,-224,-1040,869,207,439,-205,1,0,20,33,160,0,53298,1
2,32280,30946,33080,30793,22975,-4672,-1257,-1817,-3084,-1097,405,209,441,-195,1,0,20,33,200,0,53298,1
2,32266,30941,33075,30794,22970,-4677,-523,-673,2070,92,-890,214,444,-208,1,0,20,33,240,0,53298,1
2,32258,30941,33066,30795,22965,-3985,-429,-211,2406,399,-749,208,438,-194,1,0,20,33,280,0,53298,1
2,32289,30955,33078,30796,22962,-4845,-658,-1304,-1063,116,-370,209,451,-193,1,0,20,33,320,0,53298,1
2,32272,30935,33061,30797,22958,-4560,-865,-803,-45,-89,-562,205,449,-207,1,0,20,33,360,0,53298,1
2,32230,30920,33022,30798,22955,-3521,-797,-537,1721,443,-336,208,444,-206,1,0,20,33,400,0,53298,1
2,32220,30986,33020,30799,22950,-2566,-1514,-22,1227,450,-176,218,444,-204,1,0,20,33,440,0,53298,1
2,32265,30984,33105,30800,22944,-4656,-1031,-1235,-3534,1642,-147,215,445,-211,1,0,20,33,480,0,53298,1
2,32285,30969,33137,30801,22939,-7168,-213,-1564,-3073,-311,-228,205,449,-199,1,0,20,33,520,0,53298,1
2,32268,30950,33076,30802,22936,-5298,-311,-1147,1495,-266,63,213,447,-213,1,0,20,33,560,0,53298,1
2,32228,30939,33034,30803,22931,-4082,-662,-805,1595,-526,287,206,454,-208,1,0,20,33,600,0,53298,1
2,32214,30948,33010,30804,22926,-3216,-1249,-278,665,-1274,1082,208,450,-210,1,0,20,33,640,0,53298,1
2,32203,30959,33014,30805,22920,-2766,-1472,-382,69,-573,1268,215,451,-207,1,0,20,33,680,0,53298,1
2,32228,30994,33042,30806,22914,-3261,-1241,-476,390,870,582,205,443,-205,1,0,20,33,720,0,53298,1
2,32257,30960,33131,30807,22908,-7075,93,-3194,-2764,1848,-260,211,445,-199,1,0,20,33,760,0,53298,1
2,32262,30958,33102,30808,22903,-5850,155,-83,222,-1325,-363,206,450,-200,1,0,20,33,800,0,53298,1
2,32248,30933,33055,30809,22898,-4395,-762,-1388,-912,447,-946,213,451,-197,1,0,20,33,840,0,53298,1
2,32238,30927,33037,30810,22893,-3255,-1193,-467,1295,-762,-231,217,453,-207,1,0,20,33,880,0,53298,1
2,32221,30917,33033,30811,22888,-2952,-1267,-349,181,-96,-16,218,452,-202,1,0,20,33,920,0,53298,1
2,32278,30941,33070,30812,22882,-4576,-776,-615,23,690,75,202,444,-210,1,0,20,33,960,0,53298,1
1,32289,30942,33121,30813,0,-5954,-609,-1816,-2131,100,-58,197,457,-203,1,0,20,34,0,1,53298,1
2,32303,30941,33101,30814,22460,-6098,-106,-1468,-54,-409,-40,211,457,-203,1,0,20,34,40,1,53298,1
2,32261,30924,33046,30815,22454,-4792,-408,-1002,923,-794,-25,202,456,-206,1,0,20,34,80,1,53298,1
2,32224,30928,32989,30816,22449,-2784,-1180,-9,2049,-547,920,202,446,-202,1,0,20,34,120,1,53298,1
2,32202,30939,32988,30817,22442,-2004,-1549,-84,238,-467,967,203,445,-203,1,0,20,34,160,1,53298,1
2,32216,30959,33025,30818,22436,-2922,-1448,-14,608,554,379,202,450,-206,1,0,20,34,200,1,53298,1
2,32283,30949,33132,30819,22429,-7915,452,-3825,-1149,3475,-273,201,445,-215,1,0,20,34,240,1,53298,1
2,32260,30942,33106,30820,22423,-5886,534,-152,-1452,-1873,-872,207,443,-205,1,0,20,34,280,1,53298,1
2,32251,30939,33035,30821,22416,-3957,-705,-878,-72,724,-942,209,443,-211,1,0,20,34,320,1,53298,1
2,32253,30935,33033,30822,22410,-3007,-1490,-1009,335,-1507,580,206,442,-202,1,0,20,34,360,1,53298,1
2,32231,30934,33032,30823,22405,-2833,-1602,-403,165,-289,-68,202,452,-202,1,0,20,34,400,1,53298,1
2,32211,30940,33054,30824,22399,-3155,-855,-96,1713,1239,-320,211,447,-195,1,0,20,34,440,1,53298,1
2,32283,30960,33135,30825,22392,-7267,92,-3195,-1837,1854,-146,214,448,-212,1,0,20,34,480,1,53298,1
2,32264,30936,33090,30826,22388,-5728,18,-274,-660,-1826,-355,204,442,-204,1,0,20,34,520,1,53298,1
2,32229,30922,33038,30827,22383,-3961,-644,-771,688,530,-96,205,461,-203,1,0,20,34,560,1,53298,1
2,32221,30909,33021,30828,22377,-3202,-1368,-858,77,-1272,1390,211,449,-211,1,0,20,34,600,1,53298,1
2,32220,30957,33029,30829,22371,-2776,-1865,-575,-583,-497,1050,207,445,-209,1,0,20,34,640,1,53298,1
2,32216,30941,33073,30830,22364,-4174,-399,-940,1124,1098,688,200,446,-204,1,0,20,34,680,1,53298,1
2,32226,30930,33106,30831,22358,-6876,-199,-1207,563,189,1011,211,445,-205,1,0,20,34,720,1,53298,1
2,32220,30609,33073,30832,22353,-4571,-705,-1095,-1303,-1191,-259,202,450,-202,1,0,20,34,760,1,53298,1
2,32275,30721,33099,30833,22348,-4504,-432,-1152,-3258,-254,-641,201,443,-199,1,0,20,34,800,1,53298,1
2,32281,30802,33098,30834,22343,-4706,-1403,-1235,-1522,-1414,-408,203,439,-211,1,0,20,34,840,1,53298,1
2,32258,30783,33058,30835,22339,-3913,-709,-607,2505,327,-399,219,443,-201,1,0,20,34,880,1,53298,1
2,32227,30807,33034,30836,22333,-3206,-849,-273,2572,198,-199,200,450,-202,1,0,20,34,920,1,53298,1
2,32211,30892,33045,30837,22327,-2587,-1239,268,995,320,-208,197,443,-205,1,0,20,34,960,1,53298,1
1,32260,30875,33096,30838,0,-3990,-659,-1438,63,2539,340,210,448,-208,1,0,20,35,0,0,53298,1
2,32255,30807,33137,30839,21922,-7865,-334,-1740,-2566,1668,-419,211,445,-193,1,0,20,35,40,0,53298,1
2,32238,30843,33050,30840,21917,-5003,-205,-632,1490,-2512,-24,199,453,-199,1,0,20,35,80,0,53298,1
2,32224,30846,33018,30841,21911,-3677,-401,-771,-576,-1119,1234,191,453,-199,1,0,20,35,120,0,53298,1
2,32219,30965,33013,30842,21905,-2713,-2002,-407,-531,-1696,1578,203,443,-197,1,0,20,35,160,0,53298,1
2,32220,30983,33036,30843,21898,-2685,-1497,-348,-337,121,261,205,447,-207,1,0,20,35,200,0,53298,1
2,32294,30824,33148,30844,21891,-6667,599,-2937,-2385,1251,-649,208,450,-202,1,0,20,35,240,0,53298,1
2,32285,30829,33105,30845,21887,-6622,243,-525,-682,-1685,-1025,202,438,-208,1,0,20,35,280,0,53298,1
2,32242,30845,33045,30846,21882,-4213,-336,-947,1934,1438,-1511,206,438,-204,1,0,20,35,320,0,53298,1
2,32224,30943,33018,30847,21876,-2517,-1182,-14,3191,173,-19,206,442,-214,1,0,20,35,360,0,53298,1
2,32206,30961,33027,30848,21870,-1819,-1845,102,-66,271,130,210,440,-206,1,0,20,35,400,0,53298,1
2,32315,31002,33117,30849,21864,-4863,-956,-453,-727,1503,75,208,448,-214,1,0,20,35,440,0,53298,1
2,32296,30951,33150,30850,21859,-8716,-33,-1947,-3526,-946,-339,212,448,-198,1,0,20,35,480,0,53298,1
2,32266,30954,33068,30851,21855,-4362,-507,-619,2381,-86,-466,213,447,-209,1,0,20,35,520,0,53298,1
2,32241,30947,33031,30852,21850,-3229,-931,-595,2267,17,690,204,448,-200,1,0,20,35,560,0,53298,1
2,32230,31002,33035,30853,21844,-2266,-2021,-196,78,-782,786,201,449,-205,1,0,20,35,600,0,53298,1
2,32246,31010,33075,30854,21837,-3045,-1578,-548,-454,1308,378,204,444,-208,1,0,20,35,640,0,53298,1
2,32324,30994,33168,30855,21831,-9011,700,-3689,-3042,704,327,203,449,-205,1,0,20,35,680,0,53298,1
2,32281,30959,33085,30856,21826,-5631,-329,-314,-101,-2960,-255,211,449,-197,1,0,20,35,720,0,53298,1
2,32228,30968,33024,30857,21821,-3667,-420,-424,2141,802,279,200,444,-200,1,0,20,35,760,0,53298,1
2,32214,30951,33015,30858,21816,-2356,-1255,-373,1982,-1043,1376,197,445,-207,1,0,20,35,800,0,53298,1
2,32196,30952,33021,30859,21809,-2420,-1663,-38,52,45,515,206,446,-202,1,0,20,35,840,0,53298,1
2,32289,30973,33129,30860,21803,-6748,1262,-2648,-2059,1667,-315,203,439,-207,1,0,20,35,880,0,53298,1
2,32269,30943,33091,30861,21798,-6589,352,-483,-1652,-1683,-649,201,449,-203,1,0,20,35,920,0,53298,1
2,32202,30928,33011,30862,21793,-4025,-628,-776,1280,597,-643,203,443,-199,1,0,20,35,960,0,53298,1
1,32207,30945,33003,30863,0,-2648,-1227,-498,1914,-626,789,206,448,-208,1,0,20,36,0,0,53298,1
2,32193,30948,33016,30864,21387,-2186,-2096,-254,-698,21,427,203,443,-203,1,0,20,36,40,0,53298,1
2,32281,30967,33118,30865,21381,-6259,245,-1909,-2627,1217,-491,205,451,-195,1,0,20,36,80,0,53298,1
2,32263,30924,33109,30866,21377,-6816,144,-544,-1281,-2147,-198,214,450,-190,1,0,20,36,120,0,53298,1
2,32199,30939,33013,30867,21373,-4373,-236,-733,2818,1465,-780,197,445,-201,1,0,20,36,160,0,53298,1
2,32183,30968,32999,30868,21368,-2837,-780,-473,2557,-240,768,204,448,-202,1,0,20,36,200,0,53298,1
2,32174,30999,33017,30869,21362,-2300,-1858,136,127,137,333,207,451,-199,1,0,20,36,240,0,53298,1
2,32275,30990,33110,30870,21355,-4772,-808,-825,-1632,1180,-456,210,442,-210,1,0,20,36,280,0,53298,1
2,32296,30962,33160,30871,21350,-8000,403,-1868,-3939,-724,-1201,207,451,-193,1,0,20,36,320,0,53298,1
2,32238,30945,33061,30872,21346,-5091,-789,-1356,2119,514,-1046,209,455,-207,1,0,20,36,360,0,53298,1
2,32186,30959,33025,30873,21340,-3248,-944,-240,2856,1194,-38,206,440,-202,1,0,20,36,400,0,53298,1
2,32187,30963,33026,30874,21334,-2212,-1590,105,331,-127,817,210,454,-200,1,0,20,36,440,0,53298,1
2,32199,30967,33049,30875,21328,-2973,-1527,-50,-507,642,587,196,444,-204,1,0,20,36,480,0,53298,1
2,32262,30974,33145,30876,21322,-8155,47,-4395,-1697,1364,243,209,451,-213,1,0,20,36,520,0,53298,1
2,32241,30964,33090,30877,21318,-6047,390,-350,-1910,-3110,-163,206,454,-204,1,0,20,36,560,0,53298,1
2,32202,30938,33024,30878,21313,-4110,-566,-709,-346,-136,-73,202,448,-206,1,0,20,36,600,0,53298,1
2,32200,30977,33011,30879,21307,-2619,-1293,-442,1045,-1600,1669,199,443,-195,1,0,20,36,640,0,53298,1
2,32185,30962,33028,30880,21301,-2310,-1938,-437,-1879,48,613,201,447,-203,1,0,20,36,680,0,53298,1
2,32243,30985,33105,30881,21294,-4858,-269,-324,222,2207,-668,201,447,-203,1,0,20,36,720,0,53298,1
2,32257,30951,33118,30882,21290,-7431,-22,-1525,-2239,-1222,-605,209,437,-209,1,0,20,36,760,0,53298,1
2,32215,30932,33014,30883,21285,-4640,-425,-928,1489,-183,-959,205,445,-203,1,0,20,36,800,0,53298,1
2,32192,30929,32993,30884,21279,-3060,-1041,-680,1387,-157,637,206,444,-204,1,0,20,36,840,0,53298,1
2,32187,30947,32990,30885,21273,-2214,-2056,-290,-529,-492,899,202,446,-212,1,0,20,36,880,0,53298,1
2,32193,30955,33026,30886,21266,-2937,-1598,-356,402,673,-44,202,448,-198,1,0,20,36,920,0,53298,1
2,32230,30956,33132,30887,21260,-7630,1429,-2665,-2242,1408,-271,198,448,-196,1,0,20,36,960,0,53298,1
1,32217,30931,33067,30888,0,-6026,105,-452,701,-1863,-698,212,448,-202,1,0,20,37,0,1,53298,1
2,32160,30845,33005,30889,20850,-3966,-1027,-968,-146,1507,-873,198,444,-198,1,0,20,37,40,1,53298,1
2,32154,30901,32997,30890,20844,-2550,-1309,-580,320,173,495,208,450,-206,1,0,20,37,80,1,53298,1
2,32178,30961,33045,30891,20836,-2618,-1845,-280,301,427,220,210,448,-198,1,0,20,37,120,1,53298,1
2,32230,30960,33137,30892,20829,-5706,222,-946,1109,1119,57,209,449,-203,1,0,20,37,160,1,53298,1
2,32213,30946,33087,30893,20823,-6241,36,-688,-3531,-1745,-132,208,444,-210,1,0,20,37,200,1,53298,1
2,32185,30923,33030,30894,20818,-4635,-589,-767,-2412,-597,-1064,202,446,-200,1,0,20,37,240,1,53298,1
2,32189,30926,33010,30895,20813,-3252,-1145,-1134,-173,-1605,639,209,455,-201,1,0,20,37,280,1,53298,1
2,32180,30927,33005,30896,20808,-2730,-1615,-760,223,127,391,212,444,-206,1,0,20,37,320,1,53298,1
2,32198,30957,33035,30897,20801,-3087,-1443,-289,1877,1402,-303,213,453,-209,1,0,20,37,360,1,53298,1
2,32253,30979,33126,30898,20795,-6744,468,-2645,-103,965,121,211,449,-209,1,0,20,37,400,1,53298,1
2,32232,30951,33061,30899,20789,-6068,-114,-473,780,-1661,-44,207,449,-195,1,0,20,37,440,1,53298,1
2,32196,30945,33010,30900,20784,-4123,-865,-1128,436,704,-146,209,451,-201,1,0,20,37,480,1,53298,1
2,32186,30953,33002,30901,20776,-3020,-1281,-511,981,-714,1059,204,454,-210,1,0,20,37,520,1,53298,1
2,32179,30965,33007,30902,20770,-2645,-1765,-201,346,-481,707,207,433,-201,1,0,20,37,560,1,53298,1
2,32202,30990,33057,30903,20763,-3284,-1021,-386,1660,1309,-170,208,442,-194,1,0,20,37,600,1,53298,1
2,32249,30937,33133,30904,20757,-8707,587,-2870,-13,1313,168,204,452,-200,1,0,20,37,640,1,53298,1
2,32225,30982,33060,30905,20751,-5844,-222,-1160,-591,-1649,-1170,206,446,-200,1,0,20,37,680,1,53298,1
2,32194,30965,33011,30906,20746,-3798,-1008,-1276,-757,675,-708,204,446,-208,1,0,20,37,720,1,53298,1
2,32183,30947,32995,30907,20739,-2755,-1483,-57,2153,-21,111,206,448,-208,1,0,20,37,760,1,53298,1
2,32176,30959,33005,30908,20733,-2363,-1526,14,668,15,-15,203,451,-197,1,0,20,37,800,1,53298,1
2,32223,30990,33046,30909,20726,-3196,-726,-335,1428,1451,-120,206,450,-212,1,0,20,37,840,1,53298,1
2,32237,30983,33124,30910,20720,-9552,-356,-2894,-2361,1789,-175,205,449,-211,1,0,20,37,880,1,53298,1
2,32199,30969,33037,30911,20715,-4884,-437,-494,873,-2474,-258,210,448,-212,1,0,20,37,920,1,53298,1
2,32190,30972,33016,30912,20709,-3690,-916,-1088,-1273,320,48,208,446,-206,1,0,20,37,960,1,53298,1
1,32190,30959,33025,30913,0,-3048,-1860,-496,-327,-1155,880,209,451,-205,1,0,20,38,0,1,53298,1
2,32177,30962,33037,30914,20313,-3289,-1037,-569,-257,451,424,204,446,-204,1,0,20,38,40,1,53298,1
2,32216,30960,33098,30915,20307,-6617,30,-1466,696,850,605,202,442,-202,1,0,20,38,80,1,53298,1
2,32212,30954,33081,30916,20300,-5391,-358,-711,-3021,-2294,68,208,442,-194,1,0,20,38,120,1,53298,1
2,32226,30965,33057,30917,20294,-4887,-321,-1310,-2679,-1313,269,209,447,-203,1,0,20,38,160,1,53298,1
