sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,29568,35138,32342,79942,9152,-1629,-154,-223,-6079,-1908,-3210,-34,262,-262,1,0,53,19,160,0,53298,1
2,29540,35026,32203,79943,9171,-1651,1011,-936,-4487,-5406,-9390,-43,279,-259,1,0,53,19,200,0,53298,1
2,30348,34930,32104,79944,9191,-1723,2482,-1572,-2088,-7234,-13440,-48,290,-250,1,0,53,19,240,0,53298,1
2,30792,34909,32096,79945,9210,-1815,3516,-1909,-334,-6865,-13983,-66,310,-248,1,0,53,19,280,0,53298,1
2,30780,34946,32125,79946,9229,-2649,3323,-1501,785,-5843,-12507,-72,332,-264,1,0,53,19,320,0,53298,1
2,30512,34953,32133,79947,9248,-3787,2979,-1167,1618,-6538,-12855,-60,340,-246,1,0,53,19,360,0,53298,1
2,30765,34985,32164,79948,9266,-3792,3182,-1343,841,-7744,-14748,-60,364,-238,1,0,53,19,400,0,53298,1
2,30720,35019,32173,79949,9284,-3670,3041,-1427,639,-7411,-14656,-51,395,-229,1,0,53,19,440,0,53298,1
2,30601,35039,32184,79950,9304,-3864,2695,-1248,2120,-6862,-12833,-40,418,-220,1,0,53,19,480,0,53298,1
2,30845,35043,32188,79951,9324,-4130,2242,-932,3007,-7163,-11476,-25,427,-215,1,0,53,19,520,0,53298,1
2,30947,35061,32201,79952,9346,-4379,1620,-890,2735,-8024,-11217,-4,440,-210,1,0,53,19,560,0,53298,1
2,30877,35074,32205,79953,9366,-4767,1288,-966,2994,-8948,-11860,17,465,-185,1,0,53,19,600,0,53298,1
2,31022,35090,32206,79954,9387,-4936,1330,-917,3214,-9165,-13022,49,475,-179,1,0,53,19,640,0,53298,1
2,31011,35087,32201,79955,9407,-4846,1322,-818,2393,-8861,-13673,74,484,-162,1,0,53,19,680,0,53298,1
2,30918,35098,32209,79956,9428,-4645,1180,-591,1355,-8629,-13688,99,489,-139,1,0,53,19,720,0,53298,1
2,31224,35095,32218,79957,9449,-4594,1055,-453,-318,-8654,-13331,143,481,-129,1,0,53,19,760,0,53298,1
2,31089,35097,32202,79958,9470,-4553,852,-336,-2049,-8553,-12789,167,479,-107,1,0,53,19,800,0,53298,1
2,31141,35095,32188,79959,9491,-4707,461,-324,-3606,-8132,-12150,199,469,-101,1,0,53,19,840,0,53298,1
2,31156,35103,32195,79960,9511,-4627,184,-531,-3241,-7122,-11325,218,474,-92,1,0,53,19,880,0,53298,1
2,31143,35092,32181,79961,9532,-4506,406,-413,-296,-5966,-9920,234,470,-94,1,0,53,19,920,0,53298,1
2,31186,35094,32183,79962,9553,-4228,609,-516,684,-4192,-7890,241,459,-81,1,0,53,19,960,0,53298,1
1,31308,35130,32207,79963,0,-3962,1033,-783,829,-1817,-4981,238,474,-92,1,0,53,20,0,0,53298,1
2,31317,35136,32223,79964,8644,-3463,2002,-1122,1596,1088,-449,229,467,-79,1,0,53,20,40,0,53298,1
2,31341,35160,32263,79965,8665,-3125,3027,-1518,2745,4295,5944,210,482,-96,1,0,53,20,80,0,53298,1
2,31270,35203,32316,79966,8686,-3469,3682,-2039,2873,8518,13429,168,488,-110,1,0,53,20,120,0,53298,1
2,31077,35258,32372,79967,8706,-4207,5411,-3150,2124,13819,21478,112,494,-128,1,0,53,20,160,0,53298,1
2,31249,35289,32403,79968,8727,-5133,7323,-4646,-315,21272,30646,18,466,-180,1,0,53,20,200,0,53298,1
2,31137,35212,32355,79969,8749,-8757,8103,-4464,-1021,29249,32767,-45,405,-245,1,0,53,20,240,0,53298,1
2,30646,34958,32077,79970,8770,-16033,5487,-2811,-387,30959,32767,-79,311,-271,1,0,53,20,280,0,53298,1
2,29411,35192,32409,79971,8791,-9989,-1261,-1801,-5789,23737,32767,-56,274,-258,1,0,53,20,320,0,53298,1
2,29647,35229,32399,79972,8811,-4817,-1100,-411,3208,15945,25199,-34,252,-278,1,0,53,20,360,0,53298,1
2,29486,35303,32463,79973,8832,-4300,170,1883,4570,11895,14514,-27,261,-279,1,0,53,20,400,0,53298,1
2,29472,35103,32307,79974,8853,-2167,-1797,0,1181,5892,11690,-15,245,-279,1,0,53,20,440,0,53298,1
2,29452,35051,32249,79975,8873,-1869,-1402,983,4076,4996,7749,-16,248,-286,1,0,53,20,480,0,53298,1
2,29372,34990,32202,79976,8895,-1492,-1342,1188,3656,1415,2919,-8,248,-292,1,0,53,20,520,0,53298,1
2,29426,34926,32155,79977,8915,-1675,-1375,529,-240,-2526,-3571,-32,248,-294,1,0,53,20,560,0,53298,1
2,29480,34790,31982,79978,8935,-2363,21,67,-4771,-6468,-11647,-41,259,-283,1,0,53,20,600,0,53298,1
2,30511,34707,31894,79979,8954,-2936,1274,-972,-9601,-10614,-19875,-56,280,-270,1,0,53,20,640,0,53298,1
2,30880,34886,32025,79980,8973,-3522,3018,-2058,-9607,-12317,-25652,-61,315,-257,1,0,53,20,680,0,53298,1
2,30973,34917,32089,79981,8993,-4926,2876,-1709,-2290,-12183,-26367,-68,364,-256,1,0,53,20,720,0,53298,1
2,30883,34954,32120,79982,9012,-5537,3689,-1712,2328,-13356,-26512,-48,410,-234,1,0,53,20,760,0,53298,1
2,30843,35009,32128,79983,9032,-5613,3106,-996,4295,-14202,-25001,-26,444,-214,1,0,53,20,800,0,53298,1
2,30889,35057,32187,79984,9052,-6442,2703,-772,5323,-15168,-22309,13,475,-179,1,0,53,20,840,0,53298,1
2,30831,35152,32238,79985,9073,-6651,2676,-468,4451,-18029,-21404,64,482,-130,1,0,53,20,880,0,53298,1
2,30939,35188,32285,79986,9095,-5808,3969,-1536,2120,-18212,-19704,106,488,-100,1,0,53,20,920,0,53298,1
2,30877,35226,32307,79987,9118,-5204,1890,-421,-2328,-15587,-17333,162,490,-90,1,0,53,20,960,0,53298,1
1,31627,35658,32706,79988,0,-5090,966,-371,-8210,-12442,-16982,190,470,-82,1,0,53,21,0,1,53298,1
2,31861,35667,32703,79989,8196,-5209,161,-620,-7138,-10013,-15326,225,461,-79,1,0,53,21,40,1,53298,1
2,31924,35689,32739,79990,8219,-4793,324,-202,565,-10049,-13276,249,441,-59,1,0,53,21,80,1,53298,1
2,31739,35649,32700,79991,8243,-4124,722,-390,2373,-9279,-11145,261,429,-67,1,0,53,21,120,1,53298,1
2,31588,35634,32677,79992,8267,-3339,1084,-607,837,-6973,-8381,255,425,-65,1,0,53,21,160,1,53298,1
2,31583,35622,32665,79993,8291,-3079,1466,-778,263,-3675,-4020,264,432,-56,1,0,53,21,200,1,53298,1
2,31517,35624,32675,79994,8314,-3027,2137,-1255,1400,181,1808,257,437,-61,1,0,53,21,240,1,53298,1
2,31581,35612,32660,79995,8336,-3002,3430,-1686,4309,5109,9387,224,448,-60,1,0,53,21,280,1,53298,1
2,31629,35622,32669,79996,8358,-3803,4057,-1880,5697,11234,17682,180,466,-80,1,0,53,21,320,1,53298,1
2,31629,35612,32689,79997,8380,-5459,4184,-1990,4379,17667,25056,127,459,-107,1,0,53,21,360,1,53298,1
2,31632,35590,32662,79998,8401,-7039,4736,-2171,1790,22728,30927,45,451,-165,1,0,53,21,400,1,53298,1
2,31590,35540,32635,79999,8423,-8621,5271,-2376,-1916,26278,32767,-34,402,-206,1,0,53,21,440,1,53298,1
2,31408,35456,32533,80000,8444,-10314,4487,-2375,-4268,26817,32767,-67,339,-233,1,0,53,21,480,1,53298,1
2,30023,35381,32535,80001,8464,-10342,2390,-1528,-3259,24020,32767,-73,295,-227,1,0,53,21,520,1,53298,1
2,30094,35350,32497,80002,8484,-6800,456,-543,-1542,19538,30721,-68,268,-232,1,0,53,21,560,1,53298,1
2,30016,35324,32459,80003,8504,-4536,-457,477,701,14785,22623,-39,255,-253,1,0,53,21,600,1,53298,1
2,30019,35293,32467,80004,8523,-3165,-667,857,3991,9094,15636,-32,252,-268,1,0,53,21,640,1,53298,1
2,30031,35287,32475,80005,8543,-2018,-712,774,6175,4841,10225,-35,257,-271,1,0,53,21,680,1,53298,1
2,29992,35274,32473,80006,8563,-1543,-418,903,3525,2193,4762,-34,246,-248,1,0,53,21,720,1,53298,1
2,30090,35196,32404,80007,8583,-1374,-418,283,-1685,-658,-795,-34,250,-268,1,0,53,21,760,1,53298,1
2,30111,35039,32199,80008,8602,-1414,272,-256,-3995,-3745,-6698,-38,264,-264,1,0,53,21,800,1,53298,1
2,30385,34931,32098,80009,8621,-1682,1098,-854,-3237,-6580,-11942,-44,268,-240,1,0,53,21,840,1,53298,1
2,30885,34986,32156,80010,8640,-2242,2401,-1556,-1132,-8419,-15975,-54,284,-258,1,0,53,21,880,1,53298,1
2,31184,35095,32257,80011,8659,-2262,3617,-1874,784,-8561,-17170,-53,301,-257,1,0,53,21,920,1,53298,1
2,31233,35114,32258,80012,8679,-3435,3116,-1904,1897,-7932,-15934,-53,339,-253,1,0,53,21,960,1,53298,1
1,31222,35148,32291,80013,7746,-3612,3559,-1981,3346,-8329,-16199,-64,352,-262,1,0,53,22,0,0,53298,1
2,31305,35205,32337,80014,7746,-3868,3437,-1949,3827,-7850,-15631,-46,384,-250,1,0,53,22,40,0,53298,1
2,31103,35207,32342,80015,7765,-4687,2388,-1363,4211,-7164,-14254,-48,412,-242,1,0,53,22,80,0,53298,1
2,31385,35236,32361,80016,7784,-4660,2479,-1281,3295,-8478,-14638,-27,439,-225,1,0,53,22,120,0,53298,1
2,31197,35285,32375,80017,7804,-4962,1697,-971,2437,-9067,-14540,-7,459,-213,1,0,53,22,160,0,53298,1
2,31308,35340,32445,80018,7825,-5202,1579,-690,1920,-10401,-14790,33,481,-197,1,0,53,22,200,0,53298,1
2,31641,35533,32624,80019,7846,-5484,1217,-681,-311,-11388,-15629,78,490,-180,1,0,53,22,240,0,53298,1
2,31861,35716,32759,80020,7867,-5469,1133,-890,-1809,-10980,-16275,102,502,-148,1,0,53,22,280,0,53298,1
2,31993,35786,32818,80021,7889,-4993,1226,-1050,-1514,-10430,-16386,143,497,-137,1,0,53,22,320,0,53298,1
2,31938,35760,32765,80022,7910,-4528,1361,-1071,-824,-9088,-15194,184,496,-138,1,0,53,22,360,0,53298,1
2,31994,35768,32768,80023,7931,-3956,1777,-1476,-802,-6716,-12883,213,483,-131,1,0,53,22,400,0,53298,1
2,31953,35755,32774,80024,7951,-3093,2658,-1698,-500,-3340,-9240,229,487,-139,1,0,53,22,440,0,53298,1
2,31842,32116,32571,80025,7973,-1586,4462,-2542,-2054,1268,-3240,203,487,-147,1,0,53,22,480,0,53298,1
2,31769,31107,32494,80026,7993,369,7135,-3356,-1980,7135,7024,165,507,-155,1,0,53,22,520,0,53298,1
2,31654,35551,32568,80027,8014,-922,7609,-2940,1007,14014,22507,78,498,-180,1,0,53,22,560,0,53298,1
2,31751,33019,32608,80028,8035,-4908,6223,-1856,2074,19413,32767,-18,444,-216,1,0,53,22,600,0,53298,1
2,31750,32545,32595,80029,8057,-11907,4453,-2016,-1105,21712,32767,-62,372,-244,1,0,53,22,640,0,53298,1
2,31072,31046,32390,80030,8080,-16174,632,-2533,-8273,19883,32767,-79,319,-233,1,0,53,22,680,0,53298,1
2,31012,31497,32332,80031,8101,-4742,-1185,-787,-10828,11989,18488,-72,310,-232,1,0,53,22,720,0,53298,1
2,30834,31624,32232,80032,8122,-3325,1124,-969,-4502,5255,5269,-54,304,-240,1,0,53,22,760,0,53298,1
2,30262,31569,32188,80033,8141,-1975,718,-1342,5559,3806,7794,-53,293,-261,1,0,53,22,800,0,53298,1
2,29914,31527,32159,80034,8162,-2534,758,-261,13376,4948,12174,-51,281,-273,1,0,53,22,840,0,53298,1
2,29822,31538,32123,80035,8183,-2994,490,740,7082,5051,9328,-53,281,-265,1,0,53,22,880,0,53298,1
2,29690,31678,31962,80036,8204,-2723,-24,130,-5686,2162,1456,-54,284,-266,1,0,53,22,920,0,53298,1
2,29729,32028,31996,80037,8225,-2503,832,-889,-7693,-2182,-6188,-59,283,-263,1,0,53,22,960,0,53298,1
1,29779,32187,32099,80038,7299,-1830,2570,-1499,-1422,-4586,-9449,-64,302,-262,1,0,53,23,0,0,53298,1
2,29743,32180,32154,80039,7320,-1469,3592,-1848,3138,-4738,-8544,-77,309,-263,1,0,53,23,40,0,53298,1
2,29754,32153,32192,80040,7342,-2218,3419,-1667,4338,-3930,-6714,-58,324,-270,1,0,53,23,80,0,53298,1
2,29779,32165,32219,80041,7363,-2793,2898,-1605,3054,-4166,-6948,-60,338,-266,1,0,53,23,120,0,53298,1
2,29761,32100,32230,80042,7385,-2457,3077,-2006,983,-4516,-8184,-67,351,-269,1,0,53,23,160,0,53298,1
2,29787,31977,32255,80043,7407,-2798,2238,-1762,1267,-3744,-7300,-59,365,-271,1,0,53,23,200,0,53298,1
2,29972,31597,32304,80044,7431,-3145,2307,-1790,2913,-3964,-6646,-58,374,-266,1,0,53,23,240,0,53298,1
2,29501,31960,32360,80045,7455,-3492,1898,-1776,2655,-3495,-7038,-47,389,-261,1,0,53,23,280,0,53298,1
2,30365,33612,32010,80046,7479,-4398,820,-1108,2608,-3451,-7888,-42,400,-264,1,0,53,23,320,0,53298,1
2,30898,35029,32050,80047,7503,-4473,816,-1029,2282,-6124,-11005,-16,430,-264,1,0,53,23,360,0,53298,1
2,30990,34745,31989,80048,7528,-4323,1187,-1253,1320,-7577,-13598,-7,461,-247,1,0,53,23,400,0,53298,1
2,31057,34544,32111,80049,7553,-4514,892,-1148,35,-7653,-15002,24,480,-232,1,0,53,23,440,0,53298,1
2,31138,33217,32094,80050,7578,-4686,1150,-1321,-811,-7371,-16501,60,502,-224,1,0,53,23,480,0,53298,1
2,31512,34193,32119,80051,7603,-4917,1313,-984,721,-6726,-16949,101,535,-197,1,0,53,23,520,0,53298,1
2,31704,32924,32203,80052,7628,-5290,820,-545,471,-6601,-17247,154,528,-188,1,0,53,23,560,0,53298,1
2,31917,32574,32340,80053,7628,-5174,734,-595,-168,-7326,-17345,185,529,-175,1,0,53,23,600,0,53298,1
2,31802,32685,32176,80054,7653,-4744,947,-696,279,-8123,-16285,225,513,-167,1,0,53,23,640,0,53298,1
2,31530,32389,31886,80055,7679,-4231,1104,-865,32,-7751,-14326,249,503,-159,1,0,53,23,680,0,53298,1
2,31326,33481,31709,80056,7705,-8163,6284,-4789,-2912,-5523,-6491,253,507,-153,1,0,53,23,720,0,53298,1
2,31316,30815,31715,80057,7730,-3542,1055,-931,3524,-216,-1329,249,517,-151,1,0,53,23,760,0,53298,1
2,31310,30450,31713,80058,7755,-3884,887,-1224,-2895,2258,4758,237,503,-171,1,0,53,23,800,0,53298,1
2,31280,33309,31693,80059,7780,-3829,879,-1199,-574,3461,8194,205,509,-167,1,0,53,23,840,0,53298,1
2,31298,31168,31711,80060,7805,-3458,2112,-1197,2760,4702,11756,164,520,-180,1,0,53,23,880,0,53298,1
2,31268,30265,31709,80061,7830,-1697,5323,-2537,-261,7477,16009,104,526,-194,1,0,53,23,920,0,53298,1
2,31209,30514,31683,80062,7853,581,9086,-4421,-4851,13968,26798,20,488,-218,1,0,53,23,960,0,53298,1
1,31215,32790,31694,80063,6852,-7323,6907,-2383,-1277,22568,32767,-62,402,-252,1,0,53,24,0,0,53298,1
2,31556,34546,32411,80064,6875,-17527,2705,-2742,-844,22929,32767,-70,300,-272,1,0,53,24,40,0,53298,1
2,31745,34589,32382,80065,6896,-9374,-2437,-388,-8353,15487,30749,-71,299,-241,1,0,53,24,80,0,53298,1
2,31528,34325,32033,80066,6917,-4339,161,-1000,-18529,5227,2810,-58,294,-230,1,0,53,24,120,0,53298,1
2,31508,34531,32002,80067,6938,-1971,-420,-2488,-8508,903,-391,-49,289,-245,1,0,53,24,160,0,53298,1
2,31539,34548,32062,80068,6958,-1064,631,-1617,14730,1966,7190,-47,283,-281,1,0,53,24,200,0,53298,1
2,31594,34583,32131,80069,6979,-2346,1159,676,21415,4314,11087,-46,276,-288,1,0,53,24,240,0,53298,1
2,31544,34355,32049,80070,6999,-2899,813,909,5373,3763,6173,-56,270,-280,1,0,53,24,280,0,53298,1
2,31535,34608,32056,80071,7019,-2780,209,43,-12375,364,-3048,-58,284,-260,1,0,53,24,320,0,53298,1
2,31530,34478,32024,80072,7039,-2534,1405,-1013,-12546,-4418,-11032,-70,300,-244,1,0,53,24,360,0,53298,1
2,31553,34588,32062,80073,7059,-2128,2758,-1881,-3196,-6926,-14091,-74,320,-248,1,0,53,24,400,0,53298,1
2,31575,34671,32083,80074,7079,-2084,3632,-1930,5813,-7185,-12650,-69,333,-257,1,0,53,24,440,0,53298,1
2,31582,34686,32096,80075,7098,-2788,3537,-1565,7884,-6712,-10261,-76,348,-264,1,0,53,24,480,0,53298,1
2,31616,34720,32115,80076,7117,-3006,3287,-1909,2895,-6469,-9850,-55,365,-259,1,0,53,24,520,0,53298,1
2,31598,34636,32090,80077,7137,-3556,2468,-1836,649,-5599,-9284,-60,390,-244,1,0,53,24,560,0,53298,1
2,31607,34634,32087,80078,7157,-3362,2804,-1797,760,-5613,-8975,-63,401,-233,1,0,53,24,600,0,53298,1
2,31597,34631,32078,80079,7178,-3682,2383,-1732,-59,-4480,-7904,-41,409,-231,1,0,53,24,640,0,53298,1
2,31605,34650,32087,80080,7197,-4157,1818,-1437,959,-3872,-7322,-25,429,-227,1,0,53,24,680,0,53298,1
2,31607,34625,32086,80081,7217,-4258,1884,-1425,1695,-4434,-7992,-14,448,-228,1,0,53,24,720,0,53298,1
2,31605,34601,32058,80082,7238,-4576,1407,-1203,2630,-4398,-8382,-5,455,-227,1,0,53,24,760,0,53298,1
2,31479,32379,31938,80083,7259,-4725,1176,-987,3091,-5290,-9157,26,476,-218,1,0,53,24,800,0,53298,1
2,31489,32829,31921,80084,7281,-4922,962,-915,1114,-5883,-10395,45,485,-199,1,0,53,24,840,0,53298,1
2,31490,33753,31885,80085,7303,-4744,579,-848,-1327,-6103,-11891,68,488,-188,1,0,53,24,880,0,53298,1
2,31494,33825,31865,80086,7326,-4838,515,-892,-1683,-6238,-12802,109,511,-185,1,0,53,24,920,0,53298,1
2,31485,34243,31860,80087,7326,-4765,747,-816,-838,-6034,-13145,140,516,-164,1,0,53,24,960,0,53298,1
1,31518,34396,31866,80088,6404,-4712,845,-567,-1010,-5500,-13219,170,504,-178,1,0,53,25,0,1,53298,1
2,31508,34291,31859,80089,6428,-4340,840,-988,-2646,-4479,-12958,201,503,-161,1,0,53,25,40,1,53298,1
2,31508,34378,31877,80090,6450,-3245,2053,-1270,-1494,-3110,-11474,224,504,-172,1,0,53,25,80,1,53298,1
2,31471,34287,31830,80091,6471,-673,5438,-2525,-1310,-714,-6403,211,507,-181,1,0,53,25,120,1,53298,1
2,31469,34361,31853,80092,6493,2168,9845,-4131,-389,5591,6518,151,513,-189,1,0,53,25,160,1,53298,1
2,31426,34058,31821,80093,6514,-216,9295,-3763,2584,14486,27377,40,494,-228,1,0,53,25,200,1,53298,1
2,31440,33941,31887,80094,6537,-6003,6650,-2608,5295,22236,32767,-61,413,-259,1,0,53,25,240,1,53298,1
2,31512,34714,31973,80095,6559,-17214,5179,-2991,4233,25850,32767,-85,319,-285,1,0,53,25,280,1,53298,1
2,31561,34604,32011,80096,6580,-15584,-2192,-1860,-7954,22329,32767,-84,302,-252,1,0,53,25,320,1,53298,1
2,31494,34425,31966,80097,6600,-4148,-536,-952,-15423,8854,7568,-63,283,-245,1,0,53,25,360,1,53298,1
2,31540,34617,31968,80098,6620,-859,2390,-2153,-10598,2359,1588,-46,286,-248,1,0,53,25,400,1,53298,1
2,31562,34645,32083,80099,6641,-1321,446,-2706,3557,4352,12015,-47,273,-271,1,0,53,25,440,1,53298,1
2,31574,34640,32112,80100,6662,-3473,364,27,20399,6915,17916,-44,256,-286,1,0,53,25,480,1,53298,1
2,31535,34563,32036,80101,6682,-2815,779,1471,12076,5684,10670,-44,244,-288,1,0,53,25,520,1,53298,1
2,31559,34549,31995,80102,6702,-2111,-283,287,-10321,1356,-670,-52,260,-274,1,0,53,25,560,1,53298,1
2,31433,34374,31880,80103,6721,-1909,1151,-872,-14309,-3772,-9319,-52,264,-252,1,0,53,25,600,1,53298,1
2,31499,34580,31975,80104,6741,-1267,2137,-1594,-7543,-5844,-11233,-65,277,-249,1,0,53,25,640,1,53298,1
2,31500,34584,31979,80105,6760,-1663,2467,-1573,-878,-5729,-10007,-64,286,-252,1,0,53,25,680,1,53298,1
2,31489,34546,31969,80106,6779,-2597,2549,-1115,2710,-6064,-10134,-66,310,-252,1,0,53,25,720,1,53298,1
2,31511,34470,31924,80107,6798,-3135,2484,-1262,-6,-7385,-13116,-75,331,-243,1,0,53,25,760,1,53298,1
2,31467,34378,31931,80108,6817,-3241,2968,-1334,-2119,-7797,-15229,-63,353,-229,1,0,53,25,800,1,53298,1
2,31503,34529,31964,80109,6836,-3433,3214,-1282,-2383,-7739,-14607,-58,368,-222,1,0,53,25,840,1,53298,1
2,31505,34520,31948,80110,6855,-3883,3552,-863,-3086,-7780,-13157,-35,395,-205,1,0,53,25,880,1,53298,1
2,31514,34505,31948,80111,6875,-4335,2306,-640,-5741,-7490,-12328,-23,413,-197,1,0,53,25,920,1,53298,1
2,31519,34539,31968,80112,6875,-4851,1289,-522,-5504,-7867,-13184,8,426,-176,1,0,53,25,960,1,53298,1
1,31524,34480,31946,80113,5955,-5174,938,-467,-2072,-9040,-14809,34,448,-160,1,0,53,26,0,0,53298,1
2,31517,34516,31952,80114,5975,-5092,829,-480,1340,-10099,-16149,65,457,-147,1,0,53,26,40,0,53298,1
2,31504,34426,31941,80115,5997,-5140,907,-424,2297,-10065,-17091,107,463,-119,1,0,53,26,80,0,53298,1
2,31484,34167,31910,80116,6019,-5453,867,-107,751,-9431,-17962,144,466,-106,1,0,53,26,120,0,53298,1
2,31496,34227,31907,80117,6041,-5931,411,233,-2452,-8435,-19160,193,469,-97,1,0,53,26,160,0,53298,1
2,31496,34273,31905,80118,6064,-6050,101,520,-3373,-7972,-19984,231,459,-83,1,0,53,26,200,0,53298,1
2,31515,34166,31907,80119,6087,-5439,587,458,-1618,-8608,-19553,257,441,-79,1,0,53,26,240,0,53298,1
2,31510,33959,31896,80120,6110,-4471,1362,257,-292,-8665,-17383,282,436,-80,1,0,53,26,280,0,53298,1
2,31560,34573,31936,80121,6133,-3488,1946,-260,-1322,-7158,-13214,294,422,-84,1,0,53,26,320,0,53298,1
2,31513,34365,31891,80122,6158,-2855,2401,-881,-1439,-4400,-7009,295,419,-83,1,0,53,26,360,0,53298,1
2,31471,34065,31860,80123,6182,-2393,3484,-1650,478,-246,1235,282,436,-88,1,0,53,26,400,0,53298,1
2,31508,34116,31900,80124,6204,-1422,6835,-2822,2479,5696,12435,242,460,-80,1,0,53,26,440,0,53298,1
2,31564,34448,31961,80125,6227,-2360,9125,-3831,2865,14438,28096,162,470,-102,1,0,53,26,480,0,53298,1
2,31589,34527,31945,80126,6251,-7051,7955,-3252,2982,24213,32767,38,466,-144,1,0,53,26,520,0,53298,1
2,31529,33338,31947,80127,6275,-14574,5829,-2204,2486,30342,32767,-53,399,-201,1,0,53,26,560,0,53298,1
2,31515,30868,31973,80128,6297,-18934,2304,-1841,1399,29502,32767,-74,322,-224,1,0,53,26,600,0,53298,1
2,31534,31146,32010,80129,6318,-8079,-392,670,3190,18944,32767,-69,289,-239,1,0,53,26,640,0,53298,1
2,31522,32420,31958,80130,6339,-4734,-413,417,2489,11403,18251,-60,282,-242,1,0,53,26,680,0,53298,1
2,31520,33780,31985,80131,6359,-3414,-134,461,4929,8333,12422,-41,273,-269,1,0,53,26,720,0,53298,1
2,31472,32940,31928,80132,6379,-2592,-664,693,7060,6023,11359,-35,267,-263,1,0,53,26,760,0,53298,1
2,31435,33925,31890,80133,6400,-2225,-519,975,6328,4270,8847,-36,262,-278,1,0,53,26,800,0,53298,1
2,31425,33115,31878,80134,6420,-2101,-660,719,-1632,1668,2444,-42,262,-270,1,0,53,26,840,0,53298,1
2,31418,34003,31855,80135,6441,-2346,-378,-317,-7520,-2309,-5462,-43,273,-259,1,0,53,26,880,0,53298,1
2,31391,33216,31830,80136,6461,-2446,920,-1087,-5173,-6115,-12999,-49,301,-251,1,0,53,26,920,0,53298,1
2,31397,32912,31860,80137,6461,-2868,2252,-710,1348,-8615,-17005,-55,321,-275,1,0,53,26,960,0,53298,1
1,31429,33006,31881,80138,5507,-4173,3039,3,197,-11367,-19408,-61,357,-237,1,0,53,27,0,0,53298,1
2,31445,33011,31895,80139,5527,-4406,3140,-363,-10667,-12610,-22861,-40,394,-200,1,0,53,27,40,0,53298,1
2,31477,33055,31893,80140,5548,-4884,2413,-463,-14284,-11843,-24413,-11,417,-183,1,0,53,27,80,0,53298,1
2,31495,33035,31908,80141,5569,-6228,1373,-85,-9126,-11557,-24801,27,445,-159,1,0,53,27,120,0,53298,1
2,31501,33020,31930,80142,5591,-6883,1185,-140,-1663,-13257,-25662,80,460,-140,1,0,53,27,160,0,53298,1
2,31497,32879,31922,80143,5613,-6762,1473,-58,3366,-14588,-26358,143,465,-113,1,0,53,27,200,0,53298,1
2,31489,33175,31916,80144,5635,-6444,1631,-90,2336,-14717,-26162,208,460,-86,1,0,53,27,240,0,53298,1
2,31502,33191,31934,80145,5657,-6365,1490,-342,-2338,-13123,-25329,238,436,-66,1,0,53,27,280,0,53298,1
2,31522,33329,31945,80146,5679,-5835,1361,-270,-4234,-10569,-23587,280,424,-70,1,0,53,27,320,0,53298,1
2,31517,33370,31941,80147,5700,-5025,1251,-407,-2112,-8173,-20093,294,398,-72,1,0,53,27,360,0,53298,1
2,31511,33406,31943,80148,5723,-3643,2090,-161,2763,-6458,-14398,295,387,-73,1,0,53,27,400,0,53298,1
2,31521,33460,31968,80149,5746,-2722,2609,-456,2642,-3655,-6813,297,397,-67,1,0,53,27,440,0,53298,1
2,31528,33450,31962,80150,5767,-2450,2580,-839,101,143,1114,286,406,-64,1,0,53,27,480,0,53298,1
2,31504,33499,31959,80151,5790,-1985,3764,-1988,1120,4502,9731,267,425,-75,1,0,53,27,520,0,53298,1
2,31493,33739,31953,80152,5811,-1741,7243,-2582,6325,10727,21027,214,454,-86,1,0,53,27,560,0,53298,1
2,31517,33724,31977,80153,5834,-3804,7955,-2820,5941,19545,32767,123,473,-117,1,0,53,27,600,0,53298,1
2,31580,34761,32034,80154,5857,-9251,6275,-1985,3369,27493,32767,11,443,-153,1,0,53,27,640,0,53298,1
2,31466,34124,31921,80155,5881,-15363,3406,-2030,1862,30019,32767,-70,378,-192,1,0,53,27,680,0,53298,1
2,31428,34213,31901,80156,5903,-14051,488,679,5490,25204,32767,-87,329,-223,1,0,53,27,720,0,53298,1
2,31407,34020,31887,80157,5924,-6129,27,1073,4487,13360,23522,-76,302,-244,1,0,53,27,760,0,53298,1
2,31378,33753,31850,80158,5945,-4203,-513,529,1111,8079,12810,-56,284,-242,1,0,53,27,800,0,53298,1
2,31364,33537,31840,80159,5967,-2729,-627,464,1769,5677,8631,-52,280,-250,1,0,53,27,840,0,53298,1
2,31375,33575,31860,80160,5988,-2384,-405,175,3113,3562,7147,-55,283,-261,1,0,53,27,880,0,53298,1
2,31407,34213,31923,80161,6008,-2328,-111,-48,1663,2230,4013,-55,279,-257,1,0,53,27,920,0,53298,1
2,31378,32173,31891,80162,6008,-2695,-537,440,-2813,-12,-1758,-57,295,-243,1,0,53,27,960,0,53298,1
1,31375,32153,31867,80163,5060,-3072,1034,-217,-5555,-3504,-8188,-74,304,-240,1,0,53,28,0,0,53298,1
2,31383,31850,31889,80164,5079,-2763,2444,-855,-4214,-6293,-13399,-68,328,-244,1,0,53,28,40,0,53298,1
