sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
1,29623,30760,32204,51463,0,-4230,890,-707,11,-5,24,57,469,-163,1,0,34,20,0,0,53298,1
2,29621,30761,32196,51464,32438,-4222,905,-707,11,-1,22,55,467,-169,1,0,34,20,40,0,53298,1
2,29635,30759,32200,51465,32462,-4211,916,-710,6,-13,18,61,463,-165,1,0,34,20,80,0,53298,1
2,29620,30760,32204,51466,32487,-4233,896,-714,5,-7,21,51,467,-161,1,0,34,20,120,0,53298,1
2,29602,30761,32200,51467,32511,-4220,911,-712,1,-4,28,61,467,-167,1,0,34,20,160,0,53298,1
2,29613,30759,32204,51468,32534,-4228,910,-722,11,-8,21,57,475,-171,1,0,34,20,200,0,53298,1
2,29609,30758,32202,51469,32558,-4229,909,-714,4,-7,10,60,464,-166,1,0,34,20,240,0,53298,1
2,29616,30758,32190,51470,32581,-4213,908,-707,8,-6,25,60,464,-174,1,0,34,20,280,0,53298,1
2,29615,30759,32195,51471,32606,-4227,904,-717,9,-5,20,64,472,-166,1,0,34,20,320,0,53298,1
2,29613,30759,32191,51472,32631,-4225,903,-725,9,-3,15,53,463,-163,1,0,34,20,360,0,53298,1
2,29607,30760,32198,51473,32655,-4225,903,-721,2,-5,23,60,464,-168,1,0,34,20,400,0,53298,1
2,29600,30759,32195,51474,32678,-4216,911,-710,9,-4,17,58,468,-168,1,0,34,20,440,0,53298,1
2,29604,30760,32206,51475,32701,-4220,914,-720,15,-3,22,50,474,-164,1,0,34,20,480,0,53298,1
2,29614,30760,32196,51476,32725,-4219,910,-709,13,-5,20,57,467,-169,1,0,34,20,520,0,53298,1
2,29625,30760,32198,51477,32749,-4218,910,-713,4,-9,22,47,461,-167,1,0,34,20,560,0,53298,1
2,29628,30763,32190,51478,32773,-4226,902,-705,2,1,25,62,470,-168,1,0,34,20,600,0,53298,1
2,29643,30760,32190,51479,32798,-4222,894,-711,14,-5,24,61,473,-177,1,0,34,20,640,0,53298,1
2,29640,30760,32194,51480,32821,-4226,910,-722,6,-5,24,59,471,-167,1,0,34,20,680,0,53298,1
2,29627,30761,32201,51481,32845,-4223,906,-725,7,0,15,64,464,-170,1,0,34,20,720,0,53298,1
2,29648,30759,32196,51482,32867,-4211,918,-711,6,-10,16,52,472,-158,1,0,34,20,760,0,53298,1
2,29642,30761,32199,51483,32890,-4228,895,-718,8,-7,21,55,469,-173,1,0,34,20,800,0,53298,1
2,29630,30761,32199,51484,32913,-4220,900,-719,13,-10,26,52,474,-168,1,0,34,20,840,0,53298,1
2,29622,30761,32202,51485,32936,-4221,903,-707,-3,-4,21,51,475,-167,1,0,34,20,880,0,53298,1
2,29636,30764,32205,51486,32960,-4224,906,-702,8,-6,33,52,472,-156,1,0,34,20,920,0,53298,1
2,29650,30761,32193,51487,32984,-4228,902,-710,10,-4,22,58,466,-174,1,0,34,20,960,0,53298,1
1,29661,30762,32203,51488,0,-4218,912,-720,4,-9,16,59,469,-169,1,0,34,21,0,0,53298,1
2,29642,30765,32203,51489,32001,-4225,907,-715,0,-9,17,55,469,-163,1,0,34,21,40,0,53298,1
2,29650,30762,32205,51490,32025,-4228,899,-716,6,-6,23,49,469,-159,1,0,34,21,80,0,53298,1
2,29648,30759,32197,51491,32049,-4227,897,-712,12,-12,19,51,467,-171,1,0,34,21,120,0,53298,1
2,29651,30765,32200,51492,32073,-4216,903,-709,1,-12,22,54,472,-160,1,0,34,21,160,0,53298,1
2,29655,30764,32203,51493,32097,-4213,917,-717,10,-10,20,55,467,-171,1,0,34,21,200,0,53298,1
2,29653,30766,32213,51494,32120,-4223,892,-708,13,-4,27,54,468,-170,1,0,34,21,240,0,53298,1
2,29635,30760,32190,51495,32143,-4237,896,-705,4,1,22,48,468,-170,1,0,34,21,280,0,53298,1
2,29638,30762,32195,51496,32166,-4234,891,-728,-1,-10,23,56,466,-168,1,0,34,21,320,0,53298,1
2,29648,30761,32213,51497,32189,-4219,917,-726,1,-9,22,50,474,-162,1,0,34,21,360,0,53298,1
2,29637,30763,32209,51498,32212,-4232,899,-708,5,-7,25,54,466,-162,1,0,34,21,400,0,53298,1
2,29636,30764,32204,51499,32235,-4213,907,-725,4,1,19,49,469,-169,1,0,34,21,440,0,53298,1
2,29656,30762,32198,51500,32258,-4223,911,-710,2,-4,11,58,466,-162,1,0,34,21,480,0,53298,1
2,29661,30760,32202,51501,32282,-4223,902,-704,8,-9,14,56,468,-172,1,0,34,21,520,0,53298,1
2,29656,30762,32198,51502,32305,-4210,915,-707,6,-20,17,52,466,-164,1,0,34,21,560,0,53298,1
2,29678,30760,32200,51503,32330,-4222,903,-711,7,-12,19,46,466,-170,1,0,34,21,600,0,53298,1
2,29656,30763,32199,51504,32354,-4215,912,-715,-1,-1,24,56,468,-176,1,0,34,21,640,0,53298,1
2,29651,30764,32211,51505,32378,-4228,899,-712,-1,6,26,59,471,-159,1,0,34,21,680,0,53298,1
2,29651,30763,32200,51506,32402,-4223,913,-722,18,-12,19,59,467,-167,1,0,34,21,720,0,53298,1
2,29634,30761,32206,51507,32426,-4226,900,-706,12,-8,17,58,472,-160,1,0,34,21,760,0,53298,1
2,29645,30760,32193,51508,32450,-4225,911,-720,6,-2,26,55,463,-175,1,0,34,21,800,0,53298,1
2,29651,30762,32190,51509,32474,-4216,910,-729,15,-8,14,63,479,-171,1,0,34,21,840,0,53298,1
2,29638,30762,32206,51510,32498,-4217,913,-704,15,-6,19,58,468,-170,1,0,34,21,880,0,53298,1
2,29651,30762,32205,51511,32521,-4227,919,-725,3,-3,23,65,465,-177,1,0,34,21,920,0,53298,1
2,29643,30763,32197,51512,32545,-4223,905,-729,17,-8,21,49,467,-155,1,0,34,21,960,0,53298,1
1,29636,30762,32206,51513,0,-4228,904,-718,23,-7,11,57,463,-161,1,0,34,22,0,1,53298,1
2,29641,30760,32202,51514,31563,-4230,902,-704,6,-5,15,60,474,-172,1,0,34,22,40,1,53298,1
2,29610,30760,32202,51515,31586,-4235,888,-711,1,-10,24,55,471,-163,1,0,34,22,80,1,53298,1
2,29619,30760,32199,51516,31610,-4219,916,-719,12,-16,13,55,469,-161,1,0,34,22,120,1,53298,1
2,29605,30759,32195,51517,31633,-4222,903,-711,-1,-11,14,54,468,-158,1,0,34,22,160,1,53298,1
2,29616,30759,32195,51518,31657,-4220,911,-710,8,3,18,47,465,-159,1,0,34,22,200,1,53298,1
2,29607,30761,32200,51519,31681,-4226,921,-712,6,-5,18,63,467,-177,1,0,34,22,240,1,53298,1
2,29606,30757,32192,51520,31704,-4229,899,-709,7,-6,15,53,467,-177,1,0,34,22,280,1,53298,1
2,29608,30761,32194,51521,31728,-4221,911,-710,9,-14,21,61,469,-165,1,0,34,22,320,1,53298,1
2,29611,30763,32198,51522,31752,-4216,908,-693,12,-8,24,60,466,-164,1,0,34,22,360,1,53298,1
2,29601,30760,32192,51523,31775,-4223,909,-707,2,-7,30,45,461,-167,1,0,34,22,400,1,53298,1
2,29597,30758,32194,51524,31799,-4217,902,-715,8,-14,23,58,456,-162,1,0,34,22,440,1,53298,1
2,29606,30759,32190,51525,31823,-4225,903,-710,6,-8,13,44,462,-158,1,0,34,22,480,1,53298,1
2,29599,30759,32185,51526,31846,-4225,900,-723,1,-10,15,66,468,-174,1,0,34,22,520,1,53298,1
2,29595,30758,32182,51527,31869,-4213,919,-710,5,-9,13,63,467,-167,1,0,34,22,560,1,53298,1
2,29609,30758,32185,51528,31892,-4233,902,-702,8,-5,18,66,466,-168,1,0,34,22,600,1,53298,1
2,29585,30756,32188,51529,31915,-4219,902,-705,18,-5,21,65,467,-165,1,0,34,22,640,1,53298,1
2,29612,30758,32192,51530,31939,-4227,903,-708,13,-1,24,57,467,-165,1,0,34,22,680,1,53298,1
2,29595,30758,32193,51531,31963,-4224,908,-718,21,-5,25,63,459,-171,1,0,34,22,720,1,53298,1
2,29600,30758,32191,51532,31987,-4221,906,-714,13,-5,18,53,469,-165,1,0,34,22,760,1,53298,1
2,29611,30761,32183,51533,32011,-4222,911,-705,5,-9,23,54,470,-166,1,0,34,22,800,1,53298,1
2,29598,30760,32190,51534,32035,-4219,898,-729,1,-3,22,60,468,-158,1,0,34,22,840,1,53298,1
2,29617,30755,32190,51535,32060,-4223,904,-736,5,-6,29,58,472,-164,1,0,34,22,880,1,53298,1
2,29608,30757,32182,51536,32084,-4226,901,-721,14,-10,17,54,464,-166,1,0,34,22,920,1,53298,1
2,29601,30759,32180,51537,32108,-4213,918,-727,10,-6,17,61,467,-169,1,0,34,22,960,1,53298,1
1,29607,30757,32190,51538,0,-4223,906,-711,8,-2,16,60,472,-168,1,0,34,23,0,0,53298,1
2,29615,30756,32189,51539,31125,-4220,914,-717,1,-18,12,51,469,-163,1,0,34,23,40,0,53298,1
2,29596,30755,32188,51540,31148,-4211,914,-707,13,-15,21,54,468,-166,1,0,34,23,80,0,53298,1
2,29581,30760,32190,51541,31172,-4229,894,-708,9,-3,27,60,472,-162,1,0,34,23,120,0,53298,1
2,29616,30758,32190,51542,31196,-4227,914,-702,5,-10,22,63,465,-165,1,0,34,23,160,0,53298,1
2,29612,30758,32186,51543,31220,-4229,911,-728,2,-9,21,49,467,-165,1,0,34,23,200,0,53298,1
2,29625,30760,32187,51544,31244,-4214,917,-715,9,-9,16,55,469,-167,1,0,34,23,240,0,53298,1
2,29620,30759,32200,51545,31267,-4221,902,-711,5,-4,11,54,474,-156,1,0,34,23,280,0,53298,1
2,29610,30758,32190,51546,31291,-4221,892,-709,5,-6,19,60,462,-176,1,0,34,23,320,0,53298,1
2,29622,30757,32193,51547,31314,-4219,901,-713,7,-13,23,65,467,-171,1,0,34,23,360,0,53298,1
2,29595,30758,32190,51548,31337,-4207,911,-691,9,-11,26,65,471,-173,1,0,34,23,400,0,53298,1
2,29590,30757,32186,51549,31361,-4216,915,-722,7,-1,15,47,469,-169,1,0,34,23,440,0,53298,1
2,29615,30756,32182,51550,31385,-4216,902,-709,10,-1,16,54,466,-170,1,0,34,23,480,0,53298,1
2,29613,30758,32191,51551,31409,-4229,904,-714,12,3,21,56,472,-168,1,0,34,23,520,0,53298,1
2,29620,30758,32190,51552,31433,-4235,900,-720,17,-6,31,59,473,-157,1,0,34,23,560,0,53298,1
2,29618,30757,32187,51553,31456,-4239,897,-707,2,-3,24,53,471,-159,1,0,34,23,600,0,53298,1
2,29624,30756,32186,51554,31479,-4218,911,-706,6,-13,21,56,470,-166,1,0,34,23,640,0,53298,1
2,29632,30760,32188,51555,31502,-4219,892,-720,9,-10,13,56,464,-168,1,0,34,23,680,0,53298,1
2,29652,30758,32197,51556,31525,-4229,900,-721,11,-7,27,59,461,-173,1,0,34,23,720,0,53298,1
2,29625,30760,32194,51557,31550,-4229,898,-720,5,-6,21,55,471,-157,1,0,34,23,760,0,53298,1
2,29636,30757,32200,51558,31574,-4221,902,-710,2,3,19,62,470,-160,1,0,34,23,800,0,53298,1
2,29611,30756,32182,51559,31599,-4224,899,-706,10,-12,25,60,466,-172,1,0,34,23,840,0,53298,1
2,29620,30759,32186,51560,31623,-4216,904,-727,2,-9,18,53,467,-165,1,0,34,23,880,0,53298,1
2,29593,30759,32197,51561,31647,-4217,910,-700,-1,-6,20,57,465,-161,1,0,34,23,920,0,53298,1
2,29625,30760,32186,51562,31672,-4221,893,-713,10,-10,27,56,460,-164,1,0,34,23,960,0,53298,1
1,29629,30758,32182,51563,0,-4215,913,-716,14,-9,19,57,463,-163,1,0,34,24,0,0,53298,1
2,29611,30758,32191,51564,30687,-4222,909,-708,0,-11,17,65,463,-167,1,0,34,24,40,0,53298,1
2,29616,30761,32204,51565,30711,-4229,896,-709,5,-11,24,60,466,-172,1,0,34,24,80,0,53298,1
2,29610,30762,32198,51566,30735,-4229,904,-721,11,-7,15,64,452,-172,1,0,34,24,120,0,53298,1
2,29622,30758,32194,51567,30759,-4232,902,-709,8,2,21,51,473,-163,1,0,34,24,160,0,53298,1
2,29572,30757,32185,51568,30784,-4220,909,-716,1,1,17,61,469,-173,1,0,34,24,200,0,53298,1
2,29572,30758,32190,51569,30808,-4220,903,-714,17,-10,19,48,468,-164,1,0,34,24,240,0,53298,1
2,29573,30757,32190,51570,30832,-4224,916,-709,23,-4,18,60,474,-162,1,0,34,24,280,0,53298,1
2,29577,30757,32187,51571,30856,-4225,920,-702,8,-6,23,57,461,-165,1,0,34,24,320,0,53298,1
2,29577,30758,32188,51572,30881,-4216,906,-725,-7,-4,22,58,468,-154,1,0,34,24,360,0,53298,1
2,29581,30758,32185,51573,30904,-4223,915,-723,4,-11,19,64,458,-166,1,0,34,24,400,0,53298,1
2,29574,30757,32174,51574,30929,-4223,897,-715,7,-11,17,56,466,-170,1,0,34,24,440,0,53298,1
2,29582,30756,32190,51575,30953,-4221,908,-711,10,0,26,59,469,-173,1,0,34,24,480,0,53298,1
2,29573,30758,32180,51576,30977,-4219,904,-721,3,-7,18,60,470,-172,1,0,34,24,520,0,53298,1
2,29569,30760,32183,51577,31001,-4212,900,-720,4,-11,20,57,461,-161,1,0,34,24,560,0,53298,1
2,29596,30761,32190,51578,31026,-4233,902,-701,19,-13,19,59,467,-175,1,0,34,24,600,0,53298,1
2,29597,30762,32187,51579,31050,-4216,906,-704,2,-4,13,57,469,-171,1,0,34,24,640,0,53298,1
2,29595,30762,32184,51580,31073,-4222,892,-717,2,-7,27,56,462,-162,1,0,34,24,680,0,53298,1
2,29575,30764,32190,51581,31097,-4218,909,-708,8,-8,23,56,468,-164,1,0,34,24,720,0,53298,1
2,29566,30764,32193,51582,31120,-4224,906,-717,22,-4,18,57,459,-157,1,0,34,24,760,0,53298,1
2,29582,30763,32186,51583,31144,-4231,894,-704,11,-3,17,58,470,-170,1,0,34,24,800,0,53298,1
2,29593,30761,32190,51584,31169,-4236,894,-725,8,7,29,52,472,-158,1,0,34,24,840,0,53298,1
2,29578,30764,32191,51585,31193,-4222,900,-710,10,2,22,62,466,-168,1,0,34,24,880,0,53298,1
2,29599,30763,32189,51586,31217,-4241,896,-711,11,-4,16,56,476,-162,1,0,34,24,920,0,53298,1
2,29568,30761,32182,51587,31241,-4222,921,-722,-1,-5,18,54,464,-162,1,0,34,24,960,0,53298,1
1,29573,30762,32190,51588,0,-4212,903,-720,19,-9,18,64,470,-172,1,0,34,25,0,1,53298,1
2,29558,30762,32191,51589,30249,-4222,902,-707,10,-12,25,63,467,-177,1,0,34,25,40,1,53298,1
2,29591,30768,32212,51590,30273,-4210,908,-708,13,-14,25,56,470,-164,1,0,34,25,80,1,53298,1
2,29572,30768,32221,51591,30296,-4224,908,-713,3,-2,33,55,459,-165,1,0,34,25,120,1,53298,1
2,29571,30766,32206,51592,30320,-4216,906,-725,6,-4,16,58,470,-174,1,0,34,25,160,1,53298,1
2,29586,30765,32216,51593,30343,-4217,892,-709,0,3,9,60,468,-166,1,0,34,25,200,1,53298,1
2,29586,30766,32208,51594,30366,-4230,898,-718,20,1,17,48,462,-156,1,0,34,25,240,1,53298,1
2,29583,30766,32208,51595,30390,-4230,898,-701,-4,5,12,59,473,-165,1,0,34,25,280,1,53298,1
2,29572,30767,32215,51596,30413,-4210,913,-707,-1,-5,23,53,471,-171,1,0,34,25,320,1,53298,1
2,29584,30769,32207,51597,30437,-4207,912,-698,15,-11,24,58,464,-170,1,0,34,25,360,1,53298,1
2,29577,30766,32209,51598,30460,-4223,908,-698,9,-4,28,60,470,-162,1,0,34,25,400,1,53298,1
2,29587,30766,32205,51599,30484,-4218,906,-706,-9,-1,27,59,473,-167,1,0,34,25,440,1,53298,1
2,29600,30768,32213,51600,30507,-4225,909,-724,20,-14,19,53,463,-169,1,0,34,25,480,1,53298,1
2,29605,30766,32212,51601,30530,-4216,911,-708,18,-12,13,61,467,-173,1,0,34,25,520,1,53298,1
2,29595,30767,32219,51602,30553,-4232,904,-727,-7,-8,13,55,473,-161,1,0,34,25,560,1,53298,1
2,29600,30770,32220,51603,30575,-4221,904,-706,7,-6,20,55,465,-171,1,0,34,25,600,1,53298,1
2,29589,30768,32216,51604,30598,-4217,905,-715,21,-3,19,46,468,-158,1,0,34,25,640,1,53298,1
2,29598,30767,32216,51605,30622,-4229,909,-717,8,10,27,58,466,-166,1,0,34,25,680,1,53298,1
2,29609,30766,32213,51606,30646,-4223,899,-716,20,10,39,58,470,-164,1,0,34,25,720,1,53298,1
2,29593,30770,32215,51607,30670,-4225,891,-712,22,-6,22,58,470,-162,1,0,34,25,760,1,53298,1
2,29613,30764,32220,51608,30694,-4222,898,-717,-2,-16,15,56,468,-160,1,0,34,25,800,1,53298,1
2,29572,30764,32212,51609,30718,-4235,902,-709,8,-13,26,58,460,-172,1,0,34,25,840,1,53298,1
2,29595,30767,32212,51610,30742,-4211,905,-717,7,-17,18,59,459,-163,1,0,34,25,880,1,53298,1
2,29601,30765,32218,51611,30767,-4211,911,-723,6,-5,18,54,464,-170,1,0,34,25,920,1,53298,1
2,29588,30766,32218,51612,30790,-4223,903,-694,11,6,27,57,463,-163,1,0,34,25,960,1,53298,1
1,29594,30768,32218,51613,0,-4215,899,-716,18,0,25,54,470,-166,1,0,34,26,0,1,53298,1
2,29604,30765,32220,51614,29812,-4217,909,-734,-1,4,13,66,456,-162,1,0,34,26,40,1,53298,1
2,29624,30769,32216,51615,29836,-4215,909,-711,10,-13,25,60,468,-172,1,0,34,26,80,1,53298,1
2,29601,30766,32217,51616,29859,-4220,913,-712,9,-5,24,56,468,-170,1,0,34,26,120,1,53298,1
2,29587,30769,32210,51617,29883,-4216,914,-717,9,-13,14,57,463,-173,1,0,34,26,160,1,53298,1
2,29600,30767,32206,51618,29907,-4223,903,-716,-1,-4,16,49,473,-161,1,0,34,26,200,1,53298,1
2,29606,30770,32229,51619,29931,-4220,911,-721,7,-13,24,56,470,-160,1,0,34,26,240,1,53298,1
2,29619,30770,32222,51620,29954,-4223,901,-708,5,-8,26,59,471,-165,1,0,34,26,280,1,53298,1
2,29599,30771,32218,51621,29977,-4217,904,-709,12,-6,15,54,456,-168,1,0,34,26,320,1,53298,1
2,29586,30769,32220,51622,30001,-4231,899,-710,8,-1,24,65,473,-173,1,0,34,26,360,1,53298,1
2,29611,30768,32219,51623,30024,-4222,906,-701,5,-5,17,51,459,-167,1,0,34,26,400,1,53298,1
2,29604,30770,32221,51624,30048,-4215,905,-732,30,0,20,59,469,-173,1,0,34,26,440,1,53298,1
2,29616,30770,32215,51625,30071,-4222,908,-714,7,-11,17,51,475,-157,1,0,34,26,480,1,53298,1
2,29588,30771,32222,51626,30093,-4232,898,-704,-4,-14,16,53,459,-171,1,0,34,26,520,1,53298,1
2,29617,30771,32221,51627,30117,-4218,897,-718,10,-6,26,47,465,-165,1,0,34,26,560,1,53298,1
2,29600,30770,32223,51628,30140,-4225,907,-708,6,-2,22,53,471,-167,1,0,34,26,600,1,53298,1
2,29604,30770,32219,51629,30162,-4242,893,-710,-11,-2,18,61,463,-171,1,0,34,26,640,1,53298,1
2,29610,30771,32216,51630,30186,-4217,908,-718,12,-7,23,46,458,-168,1,0,34,26,680,1,53298,1
2,29593,30774,32224,51631,30208,-4231,902,-722,16,-6,18,52,468,-158,1,0,34,26,720,1,53298,1
2,29578,30769,32207,51632,30231,-4224,895,-710,3,-7,21,57,461,-181,1,0,34,26,760,1,53298,1
2,29574,30767,32220,51633,30254,-4222,890,-706,3,-9,19,60,468,-176,1,0,34,26,800,1,53298,1
2,29599,30770,32219,51634,30277,-4228,903,-710,7,-6,30,60,466,-160,1,0,34,26,840,1,53298,1
2,29605,30768,32227,51635,30301,-4215,906,-712,6,-4,24,48,466,-162,1,0,34,26,880,1,53298,1
2,29607,30773,32214,51636,30324,-4236,894,-707,1,-10,31,57,467,-155,1,0,34,26,920,1,53298,1
2,29612,30770,32217,51637,30349,-4233,899,-699,3,-7,21,57,467,-157,1,0,34,26,960,1,53298,1
1,29615,30766,32218,51638,0,-4220,919,-709,12,-9,15,58,472,-168,1,0,34,27,0,1,53298,1
2,29630,30768,32217,51639,29375,-4219,899,-727,8,-3,17,43,473,-163,1,0,34,27,40,1,53298,1
2,29631,30768,32214,51640,29399,-4229,894,-718,3,0,29,52,462,-168,1,0,34,27,80,1,53298,1
2,29623,30765,32215,51641,29422,-4221,914,-701,17,-8,11,57,463,-173,1,0,34,27,120,1,53298,1
2,29636,30768,32212,51642,29447,-4220,905,-719,21,-3,17,58,470,-172,1,0,34,27,160,1,53298,1
2,29646,30766,32220,51643,29470,-4229,896,-723,15,-3,20,53,461,-167,1,0,34,27,200,1,53298,1
2,29680,30766,32218,51644,29494,-4224,899,-722,0,-7,25,54,466,-160,1,0,34,27,240,1,53298,1
2,29665,30765,32213,51645,29517,-4213,909,-700,1,-7,25,59,469,-165,1,0,34,27,280,1,53298,1
2,29666,30766,32213,51646,29541,-4232,908,-717,4,-7,28,57,469,-167,1,0,34,27,320,1,53298,1
2,29694,30768,32220,51647,29564,-4224,905,-713,4,-4,16,52,466,-168,1,0,34,27,360,1,53298,1
2,29693,30768,32217,51648,29587,-4220,908,-721,6,5,18,56,468,-172,1,0,34,27,400,1,53298,1
2,29708,30769,32221,51649,29610,-4221,902,-724,11,-1,13,55,463,-159,1,0,34,27,440,1,53298,1
2,29666,30766,32208,51650,29632,-4221,907,-709,5,-6,21,48,470,-160,1,0,34,27,480,1,53298,1
2,29664,30767,32207,51651,29655,-4215,896,-713,11,-16,20,54,464,-170,1,0,34,27,520,1,53298,1
2,29675,30764,32200,51652,29677,-4232,898,-708,7,-9,22,49,477,-163,1,0,34,27,560,1,53298,1
2,29661,30762,32204,51653,29700,-4220,898,-711,-2,-9,26,54,476,-168,1,0,34,27,600,1,53298,1
2,29677,30763,32203,51654,29722,-4228,905,-712,3,-6,22,57,469,-175,1,0,34,27,640,1,53298,1
2,29640,30766,32199,51655,29745,-4218,913,-707,8,-11,22,53,465,-167,1,0,34,27,680,1,53298,1
2,29642,30766,32205,51656,29768,-4231,902,-720,3,-7,18,64,466,-168,1,0,34,27,720,1,53298,1
2,29639,30765,32206,51657,29790,-4220,900,-717,10,-6,21,56,466,-164,1,0,34,27,760,1,53298,1
2,29643,30767,32214,51658,29813,-4232,898,-708,14,-8,27,50,466,-162,1,0,34,27,800,1,53298,1
2,29625,30765,32217,51659,29835,-4227,899,-714,10,-6,21,56,466,-168,1,0,34,27,840,1,53298,1
2,29640,30766,32210,51660,29859,-4221,906,-714,11,-4,11,51,469,-161,1,0,34,27,880,1,53298,1
2,29629,30764,32218,51661,29882,-4238,897,-702,14,-2,18,61,465,-165,1,0,34,27,920,1,53298,1
2,29628,30765,32201,51662,29905,-4226,903,-722,17,-8,29,51,471,-179,1,0,34,27,960,1,53298,1
1,29628,30763,32201,51663,0,-4227,903,-719,2,-14,23,63,461,-161,1,0,34,28,0,0,53298,1
2,29616,30764,32202,51664,28936,-4228,901,-715,-3,-4,22,63,467,-173,1,0,34,28,40,0,53298,1
2,29625,30765,32200,51665,28959,-4219,906,-710,7,-2,21,56,464,-164,1,0,34,28,80,0,53298,1
2,29622,30764,32221,51666,28980,-4229,908,-710,8,-13,25,59,463,-169,1,0,34,28,120,0,53298,1
2,29606,30761,32215,51667,29001,-4213,899,-715,5,-11,18,52,468,-168,1,0,34,28,160,0,53298,1
2,29592,30762,32214,51668,29023,-4234,905,-721,-2,-17,19,53,467,-157,1,0,34,28,200,0,53298,1
2,29605,30761,32202,51669,29045,-4218,910,-706,12,-6,24,55,469,-167,1,0,34,28,240,0,53298,1
2,29601,30765,32212,51670,29068,-4225,908,-707,20,-4,26,53,463,-169,1,0,34,28,280,0,53298,1
2,29588,30767,32205,51671,29090,-4216,919,-709,2,-4,19,60,466,-168,1,0,34,28,320,0,53298,1
2,29597,30765,32208,51672,29112,-4232,895,-711,8,-6,20,57,475,-155,1,0,34,28,360,0,53298,1
2,29584,30764,32210,51673,29134,-4225,908,-700,14,-10,18,62,468,-168,1,0,34,28,400,0,53298,1
2,29580,30765,32207,51674,29157,-4222,908,-711,2,-4,15,52,470,-166,1,0,34,28,440,0,53298,1
2,29588,30769,32212,51675,29179,-4229,909,-706,5,-6,21,57,465,-171,1,0,34,28,480,0,53298,1
2,29593,30770,32217,51676,29202,-4222,908,-699,17,-3,19,51,473,-163,1,0,34,28,520,0,53298,1
2,29601,30769,32213,51677,29225,-4210,918,-708,13,-6,24,59,469,-167,1,0,34,28,560,0,53298,1
2,29574,30757,32185,51678,29247,-4217,908,-722,3,-8,14,55,465,-173,1,0,34,28,600,0,53298,1
2,29555,30759,32183,51679,29270,-4216,903,-709,13,-1,21,51,469,-175,1,0,34,28,640,0,53298,1
2,29555,30758,32187,51680,29292,-4233,909,-718,18,-5,25,58,476,-158,1,0,34,28,680,0,53298,1
2,29558,30758,32184,51681,29314,-4217,908,-710,18,-9,24,55,465,-169,1,0,34,28,720,0,53298,1
2,29560,30758,32192,51682,29337,-4225,904,-716,-15,0,26,56,464,-164,1,0,34,28,760,0,53298,1
2,29572,30759,32183,51683,29361,-4230,911,-712,11,-11,24,61,473,-173,1,0,34,28,800,0,53298,1
2,29546,30758,32182,51684,29384,-4220,894,-718,12,-12,18,59,465,-171,1,0,34,28,840,0,53298,1
2,29549,30756,32177,51685,29407,-4217,907,-714,-3,-3,13,62,458,-160,1,0,34,28,880,0,53298,1
2,29542,30756,32186,51686,29429,-4219,900,-711,6,-10,20,62,474,-176,1,0,34,28,920,0,53298,1
2,29541,30756,32186,51687,29452,-4219,906,-724,4,-8,26,51,459,-163,1,0,34,28,960,0,53298,1
1,29545,30755,32189,51688,0,-4220,904,-702,12,-2,15,62,466,-166,1,0,34,29,0,0,53298,1
2,29535,30756,32184,51689,28500,-4219,903,-719,10,-3,25,54,470,-174,1,0,34,29,40,0,53298,1
2,29540,30756,32190,51690,28523,-4231,899,-707,17,-4,26,54,468,-162,1,0,34,29,80,0,53298,1
2,29579,30757,32184,51691,28547,-4228,904,-717,6,8,28,59,461,-165,1,0,34,29,120,0,53298,1
2,29557,30758,32177,51692,28570,-4218,907,-710,19,6,25,60,474,-160,1,0,34,29,160,0,53298,1
2,29558,30755,32184,51693,28593,-4222,909,-708,11,-6,24,56,468,-166,1,0,34,29,200,0,53298,1
2,29558,30755,32175,51694,28615,-4224,917,-703,9,2,22,64,468,-164,1,0,34,29,240,0,53298,1
2,29559,30754,32173,51695,28638,-4227,894,-706,13,1,18,65,471,-159,1,0,34,29,280,0,53298,1
2,29552,30757,32182,51696,28661,-4227,908,-718,21,13,29,54,470,-164,1,0,34,29,320,0,53298,1
2,29577,30755,32175,51697,28683,-4234,898,-719,10,9,24,59,459,-161,1,0,34,29,360,0,53298,1
2,29558,30757,32179,51698,28705,-4215,898,-710,7,6,9,54,466,-162,1,0,34,29,400,0,53298,1
2,29563,30756,32184,51699,28728,-4221,903,-712,11,-13,-1,53,471,-171,1,0,34,29,440,0,53298,1
2,29556,30758,32186,51700,28751,-4235,899,-722,15,-16,18,61,467,-163,1,0,34,29,480,0,53298,1
2,29570,30758,32190,51701,28775,-4222,898,-714,-4,-1,26,57,475,-167,1,0,34,29,520,0,53298,1
2,29579,30756,32189,51702,28798,-4230,899,-709,-3,-11,26,59,473,-169,1,0,34,29,560,0,53298,1
2,29576,30755,32183,51703,28821,-4227,899,-721,12,-16,31,53,461,-167,1,0,34,29,600,0,53298,1
2,29576,30757,32184,51704,28845,-4226,911,-695,9,-6,27,55,469,-163,1,0,34,29,640,0,53298,1
2,29561,30754,32185,51705,28869,-4222,916,-719,-5,-2,17,60,472,-164,1,0,34,29,680,0,53298,1
2,29568,30756,32181,51706,28893,-4229,899,-719,-20,-14,15,52,470,-170,1,0,34,29,720,0,53298,1
