sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,32003,31001,32683,41928,32238,-3769,-1032,-2389,-7,-9,8,197,463,-315,1,0,27,58,600,0,53298,1
2,32004,31004,32682,41929,32242,-3764,-1023,-2386,-15,-23,2,195,449,-313,1,0,27,58,640,0,53298,1
2,32010,31006,32686,41930,32246,-3766,-1025,-2365,-4,-23,7,200,450,-330,1,0,27,58,680,0,53298,1
2,32008,31005,32687,41931,32249,-3768,-1047,-2389,19,-8,11,194,446,-312,1,0,27,58,720,0,53298,1
2,32012,31006,32685,41932,32252,-3759,-1036,-2386,7,-10,7,194,446,-324,1,0,27,58,760,0,53298,1
2,32011,31007,32686,41933,32255,-3755,-1035,-2387,3,0,3,193,455,-327,1,0,27,58,800,0,53298,1
2,32015,31009,32688,41934,32258,-3775,-1040,-2369,-7,-20,9,198,442,-312,1,0,27,58,840,0,53298,1
2,32016,31012,32692,41935,32261,-3763,-1028,-2390,-13,-20,19,197,453,-321,1,0,27,58,880,0,53298,1
2,32012,31007,32688,41936,32265,-3758,-1035,-2386,-15,-20,9,194,456,-316,1,0,27,58,920,0,53298,1
2,32013,31010,32685,41937,32269,-3768,-1037,-2385,-6,2,3,190,450,-312,1,0,27,58,960,0,53298,1
1,32009,31012,32691,41938,0,-3770,-1038,-2377,6,-16,17,196,450,-316,1,0,27,59,0,0,53298,1
2,32011,31010,32686,41939,31684,-3767,-1027,-2379,12,-17,11,192,454,-324,1,0,27,59,40,0,53298,1
2,32012,31011,32688,41940,31687,-3758,-1036,-2385,-18,16,6,187,445,-309,1,0,27,59,80,0,53298,1
2,32010,31010,32687,41941,31690,-3761,-1036,-2395,-31,-14,24,192,454,-310,1,0,27,59,120,0,53298,1
2,32010,31010,32686,41942,31693,-3774,-1026,-2379,16,-40,27,203,447,-317,1,0,27,59,160,0,53298,1
2,32009,31007,32685,41943,31697,-3759,-1026,-2388,-69,-63,20,191,445,-321,1,0,27,59,200,0,53298,1
2,32006,31010,32684,41944,31700,-3759,-1054,-2387,-149,-94,47,196,454,-316,1,0,27,59,240,0,53298,1
2,32006,31012,32689,41945,31703,-3784,-1023,-2370,-89,-92,81,190,452,-328,1,0,27,59,280,0,53298,1
2,32012,31014,32695,41946,31707,-3770,-1011,-2363,-65,-60,50,191,455,-311,1,0,27,59,320,0,53298,1
2,32015,31013,32690,41947,31711,-3767,-1032,-2398,-22,15,-23,199,455,-317,1,0,27,59,360,0,53298,1
2,32022,31017,32700,41948,31714,-3765,-1044,-2402,-92,11,4,194,456,-316,1,0,27,59,400,0,53298,1
2,32019,31016,32687,41949,31717,-3772,-1023,-2372,22,-12,37,193,453,-313,1,0,27,59,440,0,53298,1
2,32015,31016,32685,41950,31721,-3786,-1002,-2346,270,91,-27,192,454,-316,1,0,27,59,480,0,53298,1
2,32007,31012,32680,41951,31726,-3793,-1006,-2361,583,237,-189,192,448,-322,1,0,27,59,520,0,53298,1
2,32011,31009,32683,41952,31730,-3732,-1073,-2475,132,140,-232,193,453,-323,1,0,27,59,560,0,53298,1
2,32012,31008,32678,41953,31734,-3719,-1127,-2450,-901,-325,113,185,447,-319,1,0,27,59,600,0,53298,1
2,32014,31015,32693,41954,31737,-3801,-1016,-2310,-627,-557,540,189,451,-305,1,0,27,59,640,0,53298,1
2,32013,31014,32695,41955,31740,-3803,-916,-2332,-115,-207,432,195,445,-327,1,0,27,59,680,0,53298,1
2,32009,31012,32690,41956,31744,-3775,-959,-2346,352,247,-146,190,440,-308,1,0,27,59,720,0,53298,1
2,32017,31012,32685,41957,31747,-3764,-1076,-2428,393,518,-568,193,457,-305,1,0,27,59,760,0,53298,1
2,32010,31015,32689,41958,31751,-3744,-1085,-2414,448,238,-290,190,454,-312,1,0,27,59,800,0,53298,1
2,32010,31013,32687,41959,31755,-3744,-1043,-2388,209,-75,56,195,445,-315,1,0,27,59,840,0,53298,1
2,32012,31015,32687,41960,31758,-3785,-985,-2353,-396,-284,219,188,442,-314,1,0,27,59,880,0,53298,1
2,32014,31012,32688,41961,31762,-3763,-1061,-2382,-782,-362,215,197,451,-323,1,0,27,59,920,0,53298,1
2,32010,31016,32697,41962,31766,-3797,-1039,-2339,-435,-307,245,188,452,-314,1,0,27,59,960,0,53298,1
1,32011,31015,32691,41963,0,-3800,-946,-2317,109,-27,176,192,448,-326,1,0,28,0,0,0,53298,1
2,32014,31016,32691,41964,31183,-3758,-990,-2387,417,304,-149,198,452,-318,1,0,28,0,40,0,53298,1
2,32022,31017,32692,41965,31187,-3750,-1054,-2410,237,323,-308,199,451,-321,1,0,28,0,80,0,53298,1
2,32009,31017,32687,41966,31190,-3748,-1090,-2416,132,88,-99,194,452,-316,1,0,28,0,120,0,53298,1
2,32008,31015,32690,41967,31194,-3766,-1018,-2359,91,-147,116,195,447,-309,1,0,28,0,160,0,53298,1
2,32012,31014,32689,41968,31198,-3795,-988,-2371,-12,-142,51,195,447,-319,1,0,28,0,200,0,53298,1
2,32014,31014,32690,41969,31202,-3746,-1033,-2396,-262,-68,-33,197,451,-325,1,0,28,0,240,0,53298,1
2,32015,31014,32690,41970,31206,-3773,-1053,-2371,-214,-102,28,200,450,-316,1,0,28,0,280,0,53298,1
2,32013,31015,32692,41971,31209,-3803,-1004,-2361,16,-64,155,195,451,-315,1,0,28,0,320,0,53298,1
2,32011,31013,32690,41972,31213,-3764,-983,-2354,155,82,54,189,453,-315,1,0,28,0,360,0,53298,1
2,32010,31015,32687,41973,31217,-3758,-1031,-2397,144,201,-147,196,454,-314,1,0,28,0,400,0,53298,1
2,32018,31015,32691,41974,31221,-3761,-1057,-2411,102,116,-129,196,452,-328,1,0,28,0,440,0,53298,1
2,32017,31015,32690,41975,31226,-3761,-1029,-2389,109,-53,11,187,457,-317,1,0,28,0,480,0,53298,1
2,32020,31014,32698,41976,31230,-3768,-1013,-2360,18,-104,21,191,445,-305,1,0,28,0,520,0,53298,1
2,32016,31015,32692,41977,31234,-3776,-1033,-2369,-53,-28,-44,188,460,-322,1,0,28,0,560,0,53298,1
2,32013,31016,32687,41978,31238,-3779,-1047,-2357,8,-8,-14,186,452,-308,1,0,28,0,600,0,53298,1
2,32014,31015,32687,41979,31242,-3768,-1022,-2368,92,28,42,200,456,-308,1,0,28,0,640,0,53298,1
2,32014,31017,32691,41980,31245,-3755,-1029,-2392,-7,56,3,189,449,-315,1,0,28,0,680,0,53298,1
2,32020,31020,32700,41981,31249,-3760,-1039,-2397,-96,-22,9,189,451,-319,1,0,28,0,720,0,53298,1
2,32022,31018,32697,41982,31252,-3775,-1032,-2382,-54,-85,55,189,455,-319,1,0,28,0,760,0,53298,1
2,32016,31019,32697,41983,31256,-3760,-1008,-2356,-4,-70,35,190,454,-314,1,0,28,0,800,0,53298,1
2,32015,31016,32688,41984,31259,-3768,-1026,-2380,37,26,-27,196,456,-312,1,0,28,0,840,0,53298,1
2,32020,31017,32695,41985,31262,-3765,-1040,-2393,50,39,-34,196,452,-320,1,0,28,0,880,0,53298,1
2,32016,31018,32695,41986,31265,-3771,-1039,-2380,32,-11,1,193,447,-321,1,0,28,0,920,0,53298,1
2,32020,31022,32700,41987,31268,-3757,-1030,-2398,-35,-24,36,202,454,-310,1,0,28,0,960,0,53298,1
1,32017,31016,32693,41988,0,-3769,-1033,-2371,-50,-26,29,198,452,-318,1,0,28,1,0,1,53298,1
2,32018,31017,32691,41989,30681,-3769,-1036,-2370,-21,-26,14,201,457,-321,1,0,28,1,40,1,53298,1
2,32015,31016,32691,41990,30684,-3769,-1038,-2359,29,-19,1,191,453,-323,1,0,28,1,80,1,53298,1
2,32014,31013,32691,41991,30687,-3766,-1028,-2375,19,1,-1,199,449,-325,1,0,28,1,120,1,53298,1
2,32015,31016,32695,41992,30690,-3768,-1029,-2407,-9,-12,19,200,450,-322,1,0,28,1,160,1,53298,1
2,32015,31018,32693,41993,30694,-3767,-1023,-2402,-15,-26,10,196,450,-314,1,0,28,1,200,1,53298,1
2,32019,31019,32692,41994,30697,-3768,-1039,-2367,-11,-36,-2,195,453,-317,1,0,28,1,240,1,53298,1
2,32013,31015,32688,41995,30700,-3767,-1030,-2367,-16,-14,20,203,459,-313,1,0,28,1,280,1,53298,1
2,32007,31016,32685,41996,30704,-3774,-1042,-2389,-28,14,42,196,448,-314,1,0,28,1,320,1,53298,1
2,32018,31019,32695,41997,30707,-3776,-1038,-2389,-10,-5,5,190,454,-302,1,0,28,1,360,1,53298,1
2,32017,31020,32695,41998,30710,-3764,-1032,-2379,18,-20,-14,193,459,-317,1,0,28,1,400,1,53298,1
2,32021,31020,32695,41999,30713,-3764,-1022,-2372,9,-21,-13,201,453,-321,1,0,28,1,440,1,53298,1
2,32017,31018,32687,42000,30716,-3774,-1032,-2384,-21,-7,8,192,448,-320,1,0,28,1,480,1,53298,1
2,32009,31014,32687,42001,30720,-3762,-1022,-2384,-21,-6,21,194,456,-322,1,0,28,1,520,1,53298,1
2,32011,31017,32689,42002,30724,-3760,-1021,-2382,24,3,2,194,452,-320,1,0,28,1,560,1,53298,1
2,32013,31016,32691,42003,30728,-3772,-1028,-2393,7,-23,-20,199,447,-325,1,0,28,1,600,1,53298,1
2,32012,31017,32693,42004,30732,-3753,-1043,-2374,-44,-66,39,199,445,-327,1,0,28,1,640,1,53298,1
2,32020,31017,32695,42005,30735,-3789,-1052,-2388,-60,-19,80,198,454,-326,1,0,28,1,680,1,53298,1
2,32023,31020,32702,42006,30739,-3788,-1019,-2384,14,20,38,197,455,-323,1,0,28,1,720,1,53298,1
2,32025,31022,32703,42007,30742,-3761,-1023,-2390,94,26,-57,188,444,-314,1,0,28,1,760,1,53298,1
2,32028,31025,32699,42008,30744,-3764,-1041,-2372,35,-16,-50,201,453,-319,1,0,28,1,800,1,53298,1
2,32022,31022,32703,42009,30747,-3778,-1033,-2381,-30,-6,8,192,448,-320,1,0,28,1,840,1,53298,1
2,32024,31019,32697,42010,30750,-3773,-1020,-2390,-32,-6,33,195,451,-315,1,0,28,1,880,1,53298,1
2,32022,31021,32699,42011,30752,-3752,-1035,-2385,41,21,0,189,441,-305,1,0,28,1,920,1,53298,1
2,32024,31021,32704,42012,30755,-3761,-1030,-2385,32,-9,7,193,441,-317,1,0,28,1,960,1,53298,1
1,32026,31022,32704,42013,0,-3770,-1034,-2377,6,-31,31,195,453,-313,1,0,28,2,0,0,53298,1
2,32023,31021,32701,42014,30181,-3763,-1025,-2385,-34,-29,30,203,457,-315,1,0,28,2,40,0,53298,1
2,32025,31023,32697,42015,30183,-3757,-1029,-2400,-14,-11,0,194,452,-310,1,0,28,2,80,0,53298,1
2,32025,31023,32703,42016,30185,-3778,-1045,-2384,15,-15,-5,202,454,-318,1,0,28,2,120,0,53298,1
2,32026,31024,32698,42017,30188,-3760,-1030,-2372,3,-2,7,196,454,-322,1,0,28,2,160,0,53298,1
2,32029,31026,32707,42018,30189,-3754,-1031,-2380,-10,7,6,194,452,-314,1,0,28,2,200,0,53298,1
2,32025,31022,32699,42019,30192,-3754,-1022,-2390,-5,-19,26,199,461,-319,1,0,28,2,240,0,53298,1
2,32029,31025,32704,42020,30194,-3766,-1044,-2397,-60,-39,25,196,454,-314,1,0,28,2,280,0,53298,1
2,32032,31025,32715,42021,30197,-3786,-1036,-2381,-101,-97,41,191,453,-321,1,0,28,2,320,0,53298,1
2,32035,31029,32717,42022,30199,-3762,-1017,-2370,-25,-103,50,200,452,-320,1,0,28,2,360,0,53298,1
2,32034,31027,32711,42023,30201,-3759,-1029,-2374,92,41,-14,191,453,-321,1,0,28,2,400,0,53298,1
2,32036,31027,32711,42024,30203,-3769,-1022,-2375,245,169,-86,192,452,-316,1,0,28,2,440,0,53298,1
2,32040,31032,32706,42025,30206,-3749,-1057,-2415,254,190,-109,199,449,-319,1,0,28,2,480,0,53298,1
2,32036,31024,32708,42026,30209,-3735,-1070,-2437,-264,-70,7,198,456,-318,1,0,28,2,520,0,53298,1
2,32032,31027,32711,42027,30212,-3771,-1059,-2376,-466,-326,235,198,454,-318,1,0,28,2,560,0,53298,1
2,32026,31025,32713,42028,30214,-3805,-958,-2314,-161,-263,263,203,447,-319,1,0,28,2,600,0,53298,1
2,32023,31020,32705,42029,30216,-3783,-968,-2346,388,86,-122,203,455,-321,1,0,28,2,640,0,53298,1
2,32035,31025,32705,42030,30218,-3716,-1073,-2437,145,344,-382,195,445,-315,1,0,28,2,680,0,53298,1
2,32036,31030,32709,42031,30220,-3744,-1127,-2445,-65,88,-105,199,449,-317,1,0,28,2,720,0,53298,1
2,32022,31025,32706,42032,30223,-3793,-1030,-2378,-43,-206,314,197,449,-315,1,0,28,2,760,0,53298,1
2,32027,31026,32711,42033,30225,-3762,-929,-2338,-39,-178,300,197,457,-319,1,0,28,2,800,0,53298,1
2,32029,31023,32704,42034,30227,-3727,-1017,-2415,-344,16,-17,197,455,-321,1,0,28,2,840,0,53298,1
2,32028,31024,32701,42035,30229,-3764,-1074,-2412,-605,-169,41,189,449,-317,1,0,28,2,880,0,53298,1
2,32026,31025,32711,42036,30231,-3764,-1023,-2346,-507,-473,295,192,450,-320,1,0,28,2,920,0,53298,1
2,32022,31020,32704,42037,30232,-3800,-947,-2319,-130,-337,250,187,453,-317,1,0,28,2,960,0,53298,1
1,32025,31020,32697,42038,0,-3808,-960,-2332,106,120,-25,196,444,-320,1,0,28,3,0,1,53298,1
2,32026,31023,32701,42039,29680,-3764,-1023,-2424,205,398,-269,191,455,-313,1,0,28,3,40,1,53298,1
2,32026,31021,32699,42040,29683,-3762,-1085,-2384,162,241,-165,190,444,-310,1,0,28,3,80,1,53298,1
2,32030,31024,32707,42041,29685,-3800,-1036,-2384,-63,128,160,194,452,-310,1,0,28,3,120,1,53298,1
2,32031,31025,32701,42042,29687,-3754,-939,-2408,-192,16,279,193,461,-313,1,0,28,3,160,1,53298,1
2,32033,31025,32705,42043,29689,-3740,-989,-2408,-323,-51,102,200,446,-326,1,0,28,3,200,1,53298,1
2,32024,31024,32702,42044,29692,-3759,-1024,-2414,-255,-175,-27,194,448,-318,1,0,28,3,240,1,53298,1
2,32027,31026,32704,42045,29695,-3796,-1001,-2373,72,-270,-87,199,459,-321,1,0,28,3,280,1,53298,1
2,32026,31023,32703,42046,29698,-3792,-985,-2332,142,-166,-102,197,443,-323,1,0,28,3,320,1,53298,1
2,32022,31022,32703,42047,29701,-3766,-1008,-2360,15,23,-49,192,452,-314,1,0,28,3,360,1,53298,1
2,32022,31019,32699,42048,29704,-3774,-1023,-2387,43,75,31,195,459,-321,1,0,28,3,400,1,53298,1
2,32026,31022,32705,42049,29707,-3777,-994,-2384,71,40,84,194,452,-314,1,0,28,3,440,1,53298,1
2,32023,31020,32700,42050,29710,-3765,-998,-2382,-19,5,45,200,448,-316,1,0,28,3,480,1,53298,1
2,32022,31022,32699,42051,29712,-3767,-1004,-2384,-23,13,3,200,452,-320,1,0,28,3,520,1,53298,1
2,32027,31022,32699,42052,29716,-3780,-1002,-2397,31,32,-10,192,444,-318,1,0,28,3,560,1,53298,1
2,32022,31020,32694,42053,29718,-3777,-1013,-2388,-36,-30,3,193,453,-309,1,0,28,3,600,1,53298,1
2,32018,31020,32691,42054,29720,-3776,-1002,-2379,-62,-110,45,198,454,-324,1,0,28,3,640,1,53298,1
2,32012,31017,32690,42055,29723,-3791,-993,-2354,-30,-83,60,195,453,-313,1,0,28,3,680,1,53298,1
2,32018,31016,32693,42056,29725,-3783,-986,-2379,25,19,8,189,459,-331,1,0,28,3,720,1,53298,1
2,32016,31017,32691,42057,29728,-3779,-1008,-2392,82,79,-56,196,452,-322,1,0,28,3,760,1,53298,1
2,32019,31017,32695,42058,29731,-3778,-1005,-2371,60,17,-39,200,452,-324,1,0,28,3,800,1,53298,1
2,32020,31018,32696,42059,29733,-3762,-1008,-2373,-26,-26,43,189,455,-315,1,0,28,3,840,1,53298,1
2,32017,31018,32695,42060,29735,-3769,-998,-2365,-70,-46,41,189,449,-315,1,0,28,3,880,1,53298,1
2,32016,31019,32690,42061,29737,-3790,-998,-2375,-70,-64,32,195,449,-313,1,0,28,3,920,1,53298,1
2,32016,31021,32689,42062,29739,-3782,-1001,-2364,25,-37,9,188,452,-318,1,0,28,3,960,1,53298,1
1,32013,31019,32695,42063,0,-3781,-1002,-2381,69,40,-35,191,451,-321,1,0,28,4,0,0,53298,1
2,32013,31019,32695,42064,29179,-3787,-1022,-2392,28,34,-34,197,447,-313,1,0,28,4,40,0,53298,1
2,32022,31025,32709,42065,29182,-3765,-1010,-2375,-40,-45,30,198,454,-318,1,0,28,4,80,0,53298,1
2,32030,31026,32699,42066,29184,-3765,-984,-2366,-62,-57,79,190,452,-316,1,0,28,4,120,0,53298,1
2,32025,31022,32695,42067,29187,-3780,-992,-2378,-55,-13,33,188,448,-320,1,0,28,4,160,0,53298,1
2,32026,31025,32703,42068,29188,-3771,-1000,-2362,-37,-28,-9,185,455,-305,1,0,28,4,200,0,53298,1
2,32023,31022,32704,42069,29191,-3787,-1022,-2374,11,-17,-22,188,448,-308,1,0,28,4,240,0,53298,1
2,32024,31022,32701,42070,29193,-3779,-999,-2377,13,-17,5,193,445,-321,1,0,28,4,280,0,53298,1
2,32026,31025,32710,42071,29195,-3783,-1007,-2368,-16,-15,18,195,455,-319,1,0,28,4,320,0,53298,1
2,32024,31024,32699,42072,29196,-3759,-996,-2386,-37,-22,21,183,449,-313,1,0,28,4,360,0,53298,1
2,32023,31023,32702,42073,29197,-3782,-1006,-2381,2,-43,-11,183,449,-301,1,0,28,4,400,0,53298,1
2,32027,31025,32700,42074,29198,-3778,-1003,-2369,24,-46,-19,193,447,-311,1,0,28,4,440,0,53298,1
2,32024,31024,32698,42075,29200,-3781,-996,-2362,11,-21,-9,193,455,-319,1,0,28,4,480,0,53298,1
2,32027,31028,32705,42076,29201,-3790,-1014,-2374,-35,-5,22,195,451,-313,1,0,28,4,520,0,53298,1
2,32030,31030,32712,42077,29203,-3782,-1008,-2393,-22,16,46,184,444,-318,1,0,28,4,560,0,53298,1
2,32032,31028,32704,42078,29205,-3770,-985,-2379,-7,9,25,194,454,-328,1,0,28,4,600,0,53298,1
2,32036,31027,32704,42079,29206,-3778,-1016,-2379,18,-6,-9,192,450,-312,1,0,28,4,640,0,53298,1
2,32030,31028,32700,42080,29208,-3774,-1003,-2367,11,-45,-5,193,451,-317,1,0,28,4,680,0,53298,1
2,32028,31025,32705,42081,29210,-3767,-993,-2371,19,-30,7,203,447,-317,1,0,28,4,720,0,53298,1
2,32030,31029,32707,42082,29212,-3770,-999,-2362,-2,10,14,200,454,-310,1,0,28,4,760,0,53298,1
2,32027,31025,32697,42083,29214,-3772,-1000,-2394,-26,35,23,194,446,-316,1,0,28,4,800,0,53298,1
2,32030,31025,32706,42084,29215,-3782,-997,-2373,-37,-24,30,185,449,-323,1,0,28,4,840,0,53298,1
2,32025,31025,32707,42085,29217,-3784,-1002,-2379,-10,-66,22,184,454,-304,1,0,28,4,880,0,53298,1
2,32027,31027,32711,42086,29218,-3775,-997,-2381,-5,-23,0,198,452,-318,1,0,28,4,920,0,53298,1
2,32022,31028,32702,42087,29219,-3773,-988,-2379,-8,11,-15,188,444,-316,1,0,28,4,960,0,53298,1
1,32026,31024,32702,42088,0,-3792,-999,-2366,16,-17,15,189,453,-315,1,0,28,5,0,0,53298,1
2,32031,31026,32700,42089,28679,-3751,-1013,-2386,20,31,-11,190,446,-314,1,0,28,5,40,0,53298,1
2,32031,31028,32710,42090,28680,-3781,-1024,-2396,45,37,2,188,452,-316,1,0,28,5,80,0,53298,1
2,32029,31027,32702,42091,28683,-3783,-994,-2384,64,6,60,188,446,-312,1,0,28,5,120,0,53298,1
2,32027,31024,32702,42092,28685,-3771,-978,-2358,-56,-70,92,186,452,-306,1,0,28,5,160,0,53298,1
2,32022,31027,32707,42093,28688,-3769,-983,-2375,-77,-96,49,192,446,-314,1,0,28,5,200,0,53298,1
2,32019,31024,32698,42094,28690,-3782,-991,-2350,16,-80,-33,189,445,-315,1,0,28,5,240,0,53298,1
2,32022,31023,32701,42095,28692,-3775,-1000,-2360,71,-1,-92,189,455,-313,1,0,28,5,280,0,53298,1
2,32027,31023,32708,42096,28695,-3755,-1001,-2393,50,30,-116,189,455,-313,1,0,28,5,320,0,53298,1
2,32028,31026,32709,42097,28698,-3789,-1021,-2402,-69,-85,-57,190,454,-322,1,0,28,5,360,0,53298,1
2,32031,31028,32714,42098,28700,-3814,-1019,-2356,-142,-187,52,193,453,-323,1,0,28,5,400,0,53298,1
2,32025,31027,32709,42099,28703,-3785,-976,-2330,-83,-39,100,200,458,-318,1,0,28,5,440,0,53298,1
2,32032,31025,32708,42100,28706,-3780,-991,-2363,127,190,8,190,450,-322,1,0,28,5,480,0,53298,1
2,32030,31028,32705,42101,28710,-3766,-1034,-2400,62,235,-28,194,448,-320,1,0,28,5,520,0,53298,1
2,32030,31029,32699,42102,28714,-3761,-1000,-2414,-31,24,77,181,453,-325,1,0,28,5,560,0,53298,1
2,32028,31032,32711,42103,28718,-3754,-990,-2383,-66,-141,99,184,454,-308,1,0,28,5,600,0,53298,1
2,32037,31031,32716,42104,28721,-3791,-979,-2352,-98,-114,40,194,440,-312,1,0,28,5,640,0,53298,1
2,32037,31034,32711,42105,28723,-3775,-998,-2384,24,18,-6,188,448,-320,1,0,28,5,680,0,53298,1
2,32037,31035,32710,42106,28726,-3768,-1015,-2381,133,105,-16,203,453,-313,1,0,28,5,720,0,53298,1
2,32035,31031,32710,42107,28729,-3782,-1002,-2384,140,52,-19,193,445,-319,1,0,28,5,760,0,53298,1
2,32041,31032,32720,42108,28732,-3777,-999,-2370,156,-2,-20,191,457,-315,1,0,28,5,800,0,53298,1
2,32042,31034,32720,42109,28736,-3759,-995,-2391,121,17,-39,192,450,-322,1,0,28,5,840,0,53298,1
2,32040,31031,32711,42110,28739,-3771,-1004,-2361,53,16,-57,198,448,-306,1,0,28,5,880,0,53298,1
2,32039,31035,32711,42111,28742,-3795,-1051,-2359,161,52,-34,197,451,-315,1,0,28,5,920,0,53298,1
2,32038,31031,32715,42112,28745,-3755,-1049,-2437,85,69,-47,195,451,-311,1,0,28,5,960,0,53298,1
1,32044,31036,32715,42113,0,-3773,-1028,-2416,-71,-3,-11,185,441,-321,1,0,28,6,0,0,53298,1
2,32044,31033,32714,42114,28180,-3764,-1020,-2375,-206,-149,54,195,459,-319,1,0,28,6,40,0,53298,1
2,32040,31033,32714,42115,28182,-3791,-1009,-2337,-139,-143,126,198,452,-320,1,0,28,6,80,0,53298,1
2,32039,31031,32722,42116,28185,-3785,-966,-2360,32,-9,82,201,455,-313,1,0,28,6,120,0,53298,1
2,32041,31034,32720,42117,28187,-3785,-1009,-2380,185,128,-88,186,456,-316,1,0,28,6,160,0,53298,1
2,32042,31032,32711,42118,28190,-3777,-1043,-2396,125,114,-115,194,448,-314,1,0,28,6,200,0,53298,1
2,32047,31033,32724,42119,28192,-3756,-1018,-2378,69,14,-9,190,450,-308,1,0,28,6,240,0,53298,1
2,32039,31035,32724,42120,28195,-3766,-994,-2377,95,-37,18,195,451,-325,1,0,28,6,280,0,53298,1
2,32047,31036,32713,42121,28198,-3776,-1021,-2370,62,6,-72,194,456,-318,1,0,28,6,320,0,53298,1
2,32051,31035,32729,42122,28201,-3778,-1038,-2385,72,26,-79,191,445,-323,1,0,28,6,360,0,53298,1
2,32042,31033,32712,42123,28203,-3764,-1038,-2379,-18,-41,-7,189,455,-325,1,0,28,6,400,0,53298,1
2,32043,31035,32721,42124,28206,-3774,-1012,-2371,-122,-68,91,192,446,-320,1,0,28,6,440,0,53298,1
2,32045,31034,32720,42125,28209,-3789,-1011,-2368,-86,-42,98,185,453,-325,1,0,28,6,480,0,53298,1
2,32044,31034,32715,42126,28212,-3759,-1000,-2386,-12,26,29,185,453,-317,1,0,28,6,520,0,53298,1
2,32042,31033,32717,42127,28216,-3768,-1013,-2390,47,30,-40,193,447,-319,1,0,28,6,560,0,53298,1
2,32048,31034,32725,42128,28220,-3764,-1021,-2392,34,-19,-14,190,454,-316,1,0,28,6,600,0,53298,1
2,32040,31033,32722,42129,28223,-3769,-1016,-2375,-7,-44,29,197,459,-311,1,0,28,6,640,0,53298,1
2,32043,31033,32713,42130,28227,-3771,-1004,-2361,-35,-26,27,189,445,-317,1,0,28,6,680,0,53298,1
2,32040,31032,32719,42131,28231,-3766,-1012,-2400,-7,-12,6,189,445,-323,1,0,28,6,720,0,53298,1
2,32038,31031,32715,42132,28235,-3770,-1024,-2379,11,-6,-6,191,451,-325,1,0,28,6,760,0,53298,1
2,32038,31030,32712,42133,28237,-3766,-1018,-2390,-9,-11,5,193,453,-319,1,0,28,6,800,0,53298,1
2,32043,31031,32712,42134,28241,-3776,-1017,-2378,4,-23,18,189,449,-321,1,0,28,6,840,0,53298,1
2,32044,31034,32723,42135,28245,-3774,-1018,-2377,1,-26,14,187,457,-313,1,0,28,6,880,0,53298,1
2,32038,31030,32721,42136,28249,-3775,-1009,-2393,-13,-3,23,190,450,-314,1,0,28,6,920,0,53298,1
2,32037,31031,32712,42137,28253,-3780,-1027,-2380,-49,-27,39,197,447,-319,1,0,28,6,960,0,53298,1
1,32037,31030,32711,42138,0,-3772,-1001,-2359,-133,-86,86,200,452,-320,1,0,28,7,0,0,53298,1
2,32033,31032,32709,42139,27680,-3747,-1007,-2388,-174,0,118,193,457,-313,1,0,28,7,40,0,53298,1
2,32040,31036,32724,42140,27684,-3755,-994,-2438,-139,-81,28,193,457,-323,1,0,28,7,80,0,53298,1
2,32045,31037,32725,42141,27687,-3810,-1022,-2336,-84,-283,-79,197,449,-317,1,0,28,7,120,0,53298,1
2,32040,31035,32725,42142,27689,-3787,-1031,-2342,-183,-139,11,182,456,-310,1,0,28,7,160,0,53298,1
2,32040,31033,32722,42143,27692,-3781,-1022,-2374,-7,174,94,189,451,-309,1,0,28,7,200,0,53298,1
2,32044,31035,32715,42144,27695,-3760,-985,-2431,102,288,112,191,455,-315,1,0,28,7,240,0,53298,1
2,32040,31034,32710,42145,27696,-3739,-971,-2431,274,72,-16,191,445,-319,1,0,28,7,280,0,53298,1
2,32035,31034,32719,42146,27699,-3775,-1022,-2335,262,-55,-185,199,455,-313,1,0,28,7,320,0,53298,1
2,32040,31033,32717,42147,27701,-3749,-1014,-2357,221,4,-159,198,454,-318,1,0,28,7,360,0,53298,1
2,32044,31035,32715,42148,27705,-3828,-1073,-2391,-41,-22,-44,196,448,-324,1,0,28,7,400,0,53298,1
2,32045,31036,32719,42149,27707,-3684,-994,-2442,-722,-370,270,191,455,-315,1,0,28,7,440,0,53298,1
2,32045,31035,32722,42150,27709,-3808,-1044,-2325,-462,-339,111,193,445,-319,1,0,28,7,480,0,53298,1
2,32045,31035,32729,42151,27712,-3848,-912,-2311,54,-100,153,188,446,-318,1,0,28,7,520,0,53298,1
2,32050,31037,32725,42152,27714,-3755,-991,-2362,426,270,-156,198,452,-314,1,0,28,7,560,0,53298,1
2,32045,31034,32712,42153,27716,-3755,-1065,-2403,304,349,-246,200,448,-318,1,0,28,7,600,0,53298,1
2,32040,31033,32719,42154,27718,-3780,-1059,-2392,87,189,24,204,458,-324,1,0,28,7,640,0,53298,1
2,32038,31030,32709,42155,27721,-3737,-993,-2411,12,-48,283,195,455,-321,1,0,28,7,680,0,53298,1
2,32035,31030,32718,42156,27724,-3761,-978,-2387,-178,-169,139,197,459,-317,1,0,28,7,720,0,53298,1
2,32038,31032,32714,42157,27726,-3811,-1004,-2353,-130,-121,-74,200,456,-324,1,0,28,7,760,0,53298,1
