cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.494078099378,0.184232371681,0.898862785179,-0.0271002920045,31.9416831258,0.474957058443,0.212398053136,6.66133814775e-16,0.127720920378,32.6362714844,0.513905953644,0.194840657473,-2.22044604925e-16,-0.0367057625402,34.2256583424,132.671154716,41051.1785025,292.385547518,0.427093927579,3038339.9593,101.05629911,26626.6345917,437.728449512,0.516786821535,1971891.99168,105.948863446,25235.6671467,-159.45969055,-0.262215028024,1868454.98156,928.776728083,2077315.71473,-2663.45371074,0.392968332702,153746170.716,431.879657564,332533.778615,871.209219953,0.54979682985,24607522.6996,212.513400676,111295.135666,569.801046117,0.104321534039,8248515.50054,5
0.478623819287,0.178566535913,-0.439051963659,0.0425089648946,30.3949806868,0.506893164494,0.218881581876,1.0,-0.0168381629346,35.4677880746,0.502744459017,0.193383166894,-1.0,0.0148357197682,33.2667536806,136.105732159,41892.9352897,-84.2394285372,0.387909663506,3100079.83636,105.162645285,27876.435481,-86.7156327067,0.512109568775,2062940.11051,115.198060503,27085.3666232,122.323478011,-0.229662487657,2004415.64185,923.277311115,2074626.55858,196.694455454,0.437762054915,153526125.194,469.524116455,366052.541387,-538.57914651,0.45369732088,27088091.957,223.683513832,117001.637982,314.739634782,0.160702596207,8658390.88084,5
0.513226397083,0.181432229203,0.709317665084,-0.0942156365617,33.1810850607,0.449044159939,0.219184843942,5.55111512313e-16,0.242250534889,31.3427277698,0.519717049465,0.191912807385,-0.015920330555,-0.0425468854915,34.4594836093,153.772018735,48784.2512476,24.2520060344,0.296764702091,3612809.18111,113.841373357,29473.8147512,71.5186465799,0.44654708662,2181219.18456,124.544343407,29456.1000998,-286.971445429,-0.263869668251,2179821.55403,1000.38445079,2220460.50724,-134.754008307,0.386312964457,164319821.715,492.85416143,386598.493728,907.199287315,0.419476060165,28612012.5149,252.912952257,132292.202848,234.271177799,0.110673411121,9795221.68677,5
0.508420342256,0.182883566298,-8.881784197e-16,-0.0680567546011,32.9202272376,0.473908334662,0.226852307298,-0.298126533479,0.11201140476,33.6312539646,0.51361206698,0.185096944922,0.821067177226,-0.0186436054845,33.4819755753,155.701819298,48496.1586521,-826.337878185,0.314886346094,3588898.59757,108.746375512,26699.3321187,-367.098926939,0.393093640862,1975850.48175,121.081130837,27215.4871955,545.553289383,-0.193153971128,2014576.98887,968.778657303,2173775.37917,4528.47858153,0.375963025253,160859827.732,475.452689553,353159.743796,573.543882806,0.397038689314,26191710.6194,245.370989616,123936.833682,1030.81100924,0.122979158498,9184722.82764,5
0.534724392036,0.187093099719,-0.380601215311,-0.177062729838,35.2896525371,0.481269245278,0.224395650922,1.0,0.0829476557654,33.9767846521,0.498282332481,0.187863071615,-1.0,0.0341629209917,32.5232635142,129.755606883,35354.2726832,-130.357133188,0.231037312792,2616948.37419,90.9204570485,20799.0910703,-192.768223753,0.533570658686,1540179.75725,100.132937643,19842.9304239,182.448425452,-0.418262371998,1469020.67695,715.235154336,1096628.29604,1256.44252714,-0.138430015184,81150493.911,411.018438704,271108.249407,-413.153386147,0.347342468824,20063029.0271,213.102423137,102228.016038,-251.189604557,0.307426734474,7565437.60503,5
0.524134114851,0.183105716169,1.0,-0.133457939127,34.1535657728,0.470310782175,0.223685512235,-1.0,0.122030019723,33.1421452926,0.530250509354,0.190221555714,0.675862343748,-0.123474668599,35.1638153231,123.366458571,34371.3787687,67.8632866894,0.291637202865,2543514.70215,83.4349224125,19570.4691949,26.974567199,0.608119337752,1448228.46844,92.2070762345,18521.5556804,-17.3957277126,-0.479523832991,1370596.17206,687.31479511,1072025.15767,-486.579222868,-0.133653918293,79330517.9881,388.719309342,255002.473208,-56.4407903956,0.366743675171,18873217.0074,202.494495886,99839.1807341,51.9777198391,0.282201432021,7388219.01764,5
0.525242270542,0.18359803759,-0.536592166983,-0.124091743264,34.277212989,0.474809252585,0.220619282438,0.0,0.115422393161,33.2341138759,0.495645031539,0.195049325969,0.0,0.0129729939475,32.8584499185,119.601594255,32964.4967934,308.121220585,0.318294654579,2440091.30119,82.3345929629,19392.4225578,115.250569234,0.603821590492,1435043.11849,85.2156404948,16658.9121612,114.571162881,-0.574991039433,1233511.29606,648.270992409,1016264.21392,148.648283523,-0.18093943485,75277479.5936,393.512672441,259329.033765,143.730762857,0.324671470891,19208802.6729,191.609397973,92323.7149866,315.431846318,0.162437540887,6832611.70221,5
0.533313364014,0.180551148819,0.689170871581,-0.175933545104,34.6925208303,0.456687930544,0.217249840483,-2.22044604925e-16,0.180422150901,31.7187781386,0.526580672891,0.197610480152,-0.603301744647,-0.110944374888,35.4197159109,135.020186078,38236.6696362,-43.0489997426,0.404530138286,2835742.97714,88.5666122832,20607.7379776,-46.1837171213,0.566476909507,1526413.06706,93.9882705706,19426.5838216,67.5813121787,-0.508928157335,1439802.38958,798.359976059,1675807.1464,-649.982288897,0.371263020292,124057362.076,415.647425466,286573.413506,1497.69637271,0.363053886583,21206992.8719,212.628249854,108957.564745,330.918272795,-0.218495521706,8063773.11698,5
0.528874289515,0.185959081714,-0.589446626726,-0.149780305766,34.7390731051,0.477549652314,0.221962230603,1.11022302463e-16,0.0933692759001,33.5292303465,0.500052490844,0.184600083334,0.331382888936,0.014274264318,32.4143431866,143.05819213,40521.9176003,158.5116458,0.23557972294,3000980.40299,94.9566565678,21602.2640145,102.139971685,0.385516930229,1600255.86515,102.839985902,20977.1927918,144.002103379,-0.344227931678,1553118.96777,867.377039308,1852947.15938,857.170982706,0.220235953768,137165474.255,446.383849765,334449.155678,-1482.6537536,0.267039181796,24792553.5945,235.12666613,118818.320369,-658.701016331,-0.156118667544,8802518.09723,5
0.540213908241,0.18711323159,1.0,-0.172785771022,35.7337091369,0.467327288486,0.227060257674,-0.017691997468,0.128161814235,33.1820686601,0.518978169613,0.179363873793,-0.101848343633,-0.0857179673518,33.4733022008,161.211478111,48299.5359336,-6.01863966435,-0.010640513059,3574181.92923,109.129021889,25923.7102291,-44.6187695806,0.0664682647876,1918495.65063,112.510919849,23101.0980691,-7.13924477186,-0.264821780877,1709487.75279,887.885045969,1876375.77355,310.571632142,0.247327460211,138854588.828,470.875839323,355938.584469,206.881523303,0.0868063926976,26367722.7989,257.350648187,132705.393298,-221.721576397,-0.0660012632067,9820241.85465,5
0.542241149451,0.178179577986,0.159193139324,-0.150244285878,35.2371985828,0.45259180727,0.223427984193,8.881784197e-16,0.178025172976,31.8966216309,0.540313753318,0.185428036911,0.0,-0.18567997995,35.6170961333,147.191729205,39431.2844371,372.341735001,-0.405618110876,2927021.91709,94.1909187595,18439.3069825,391.623233565,-0.830580690357,1371790.46588,101.571487148,18196.2608552,-253.587938807,0.149042380971,1351739.07422,773.869978279,1548801.57496,-2096.15924464,0.651226629036,114854170.999,421.5151547,280493.272135,687.756146151,0.00929658764846,20757713.3172,215.742563646,95694.4869156,549.707917932,0.182645280854,7088014.22965,5
0.500822170272,0.182160161893,0.999146247167,0.0227740048245,32.2915654478,0.47298686299,0.21404612824,2.22044604925e-16,0.100608583838,32.6181564318,0.540732411831,0.19395543123,-0.758380229409,-0.174058436201,36.2820675013,127.076858166,31789.1163196,-73.3168156441,-0.362806886296,2352396.77563,72.959573896,10802.5715933,-39.6088888043,-1.15210639931,799607.248829,85.8445220408,13974.3968123,197.504697417,-0.0505459043851,1034105.61787,635.384694795,1199628.50194,943.650037406,0.585820595234,88776748.4615,368.230124587,222572.764648,-262.435206953,-0.0930838252279,16498783.0918,181.631785586,72064.4665436,495.403464609,-0.260935243448,5335594.61306,5
0.508814688596,0.18567725265,-1.0,-0.018392994717,33.157045746,0.462933686818,0.21088659935,1.0,0.147702453562,31.6786782312,0.562113934978,0.187775520497,-0.507740857054,-0.276862060146,37.593294209,124.664849582,31332.3657265,-469.302805196,-0.414152829479,2319588.00331,70.4779713395,10533.4168917,-151.79006683,-1.24969086302,779506.270029,81.557786824,13098.9158523,75.173879039,0.00142476989905,969364.130524,614.989331175,1157118.6576,-1045.75685384,0.628654953625,85645419.508,340.607755798,201484.314429,427.390871212,-0.0778597382793,14909847.1364,171.388121376,66967.480446,460.893341174,-0.245253991166,4956351.58326,5
0.492594553526,0.184297407985,0.240796041247,0.0625742441269,31.8367127532,0.483839787536,0.211884029447,2.22044604925e-16,0.0494699113132,33.2369886793,0.553872042541,0.18619164579,-5.55111512313e-16,-0.261734572628,36.7862497516,118.945116819,31651.6975705,-115.512304967,0.133668916131,2342444.68133,82.2335967916,16081.4600103,-177.600763165,0.0560310375616,1190083.3768,83.6242141378,14806.9806821,155.767329053,-0.318769123922,1095825.66679,652.752950317,1288951.61504,1496.02006191,0.360953083685,95397116.1688,337.526006199,203263.591063,-222.191013444,0.0560314877743,15053846.2009,177.447925308,76950.5389326,8.62173929055,-0.281398770005,5704485.38025,5
0.483549022204,0.176387634756,-0.301804445095,0.0885467281974,30.5891592375,0.471176008817,0.212656997085,0.0,0.109924217145,32.3871301306,0.562044371882,0.190483214937,-8.881784197e-16,-0.284463752451,37.7877986026,128.02353507,35439.5200951,105.424241942,-0.0835700333037,2623264.35101,93.6258593975,20040.8144621,47.8797488897,-0.329347187492,1483356.25133,91.5394777972,17036.7530421,-133.569659694,0.0334153263697,1261069.47071,751.43971762,1533390.79513,-172.04165556,0.540942790906,113523340.92,356.348138034,217809.645938,-27.4195012426,-0.152106214221,16166957.4023,189.451760131,83811.3018275,50.4627682044,-0.245118776701,6204049.59923,5
0.482204434993,0.173445781838,-0.755494752886,0.102683257899,30.2740716405,0.458739662774,0.217240351897,1.0,0.16745573857,31.8589419055,0.552966439578,0.193856627912,-1.0,-0.244564766568,37.278281713,137.561241898,38159.2060883,42.8651573844,-0.0471192966416,2824751.38726,102.868476226,22459.7919048,-6.86114623012,-0.350330490191,1662647.17354,106.998499287,21348.2167687,-175.760702521,0.0702115916529,1580430.76471,823.479006606,1655641.54298,287.815903557,0.448249852369,122518309.039,370.030610053,229955.687413,642.920270521,-0.0393513442247,17018156.2609,214.288987979,95649.1770833,-38.9953089082,-0.180393350728,7079888.98156,5
0.473602148477,0.180758826508,-0.0691292680425,0.13493921561,30.1985777897,0.473242018274,0.21763640939,0.0,0.107699857575,32.9019448844,0.549751926606,0.192112078279,0.983703381129,-0.22433695136,36.8833323531,141.318525358,38651.5515716,-99.4817458692,-0.096510444184,2860214.8541,107.395853042,22988.5454057,-33.6279613618,-0.38359756925,1701154.164,112.321453933,22220.0068246,148.041120802,0.0980257048434,1644298.9124,832.679782234,1661861.93135,462.567988971,0.437676301037,122980545.842,374.615737674,231176.378384,-69.496966317,-0.0574493129863,17107072.297,224.450997167,97939.0824231,134.240217176,-0.146904190155,7247508.43366,5
0.470611622315,0.176690409645,0.41267780428,0.140300452289,29.6857377431,0.479798459463,0.217753467714,0.301437841273,0.0838021585771,33.3792487386,0.557246930628,0.185566663527,-1.0,-0.238402941742,37.0212437281,131.284956536,36748.156468,-353.061707803,-0.0929680619701,2719416.86085,104.876250819,22665.6905447,-19.0645701509,-0.349853448397,1677692.61125,108.017478632,20996.8837109,162.199538911,0.136955147516,1554903.83035,775.678825604,1506366.21014,3102.4178356,0.714354630372,111508804.244,357.491641559,219068.101898,747.938702068,-0.0699573237131,16211064.4213,210.945324267,90591.1634123,920.054332127,-0.030866589911,6703749.58136,5
0.462161484089,0.175816663151,-0.358269317001,0.187204492983,29.0299258763,0.48381763068,0.220747259016,-1.0,0.0731789953314,33.891259649,0.555111478666,0.184422015952,1.0,-0.232862792025,36.7583857115,107.926573089,29676.3409681,-82.8546584442,-0.219863835416,2196058.39404,95.2111840541,21084.7948512,-123.650054557,-0.403909019239,1560422.02278,92.8799235666,17424.4189219,145.614903687,0.119427611912,1289498.09094,548.271313821,771295.028471,415.238472494,0.234580492352,57086268.297,296.228539039,161314.278707,-295.08219982,-0.306362190777,11965275.9201,184.60380341,76368.0504704,-307.489073327,0.374208916664,5654164.0294,5
0.4749450058,0.18295178353,-1.0,0.1408133072,30.4563888713,0.467699527139,0.211401115091,0.643372578275,0.131332994947,32.0493960932,0.563142472844,0.185579939528,0.107000481049,-0.270099280887,37.5176238792,98.6959004636,25216.1570802,-20.7940431047,0.317432224265,1866086.26338,84.8016286402,17474.2752777,-248.896442876,-0.0454359360518,1293240.6542,83.6315912349,15591.1630099,167.724969801,0.010475479449,1153786.39681,515.631181173,744113.737941,1569.38966531,0.25394467601,55202396.791,275.431101109,142584.390464,695.651878845,0.633318675178,10650809.0882,174.263029863,73673.1671881,360.888239102,0.652017794088,5470051.45606,5
0.468652980385,0.191231505744,0.111470864502,0.152101726019,30.6238026269,0.487134456925,0.20274090294,6.66133814775e-16,0.0559877038561,32.8003252518,0.527795003019,0.182323976948,-0.718835770793,-0.0952867885811,34.384541685,104.416728435,27795.178626,-12.9106977278,0.560268906259,2060168.00852,89.5768931145,18988.1382439,116.674754405,0.141252199543,1405986.89118,96.0588585172,20005.678014,129.764999208,-0.408415772026,1482987.75448,658.714727712,1180147.58977,478.047225515,0.0148153329248,87399774.2751,296.704075292,173134.940218,1392.8449855,0.310208733037,12823506.7071,207.080348633,106830.900268,261.351510555,-0.165809183464,7910010.73765,5
0.464955986223,0.191530564049,0.83891411809,0.170122246461,30.3870669239,0.492386186122,0.204092312731,0.397126307771,0.0424214782574,33.2861428634,0.527795003019,0.182323976948,-1.0,-0.0952867885811,34.384541685,106.467054864,28324.5588861,147.386150195,0.388334042177,2098504.9347,92.593340032,19600.4059816,-179.613694376,0.046734895022,1450835.48223,104.925063418,22339.4903829,-107.982459471,-0.255254970445,1657216.19509,745.481831508,1332754.30227,-2620.11698126,-0.0218560974232,98662671.5564,351.257073492,257995.666293,-1251.32887048,0.0902640392282,19132379.7343,221.117428527,115318.972577,-109.072457298,-0.112817610365,8544061.61155,5
0.486271576267,0.195467393197,-6.66133814775e-16,0.0839017478161,32.1990905379,0.492453817554,0.200667240931,0.0297471134515,0.0399054743642,33.0376830106,0.481911351503,0.182477790444,0.0,0.112529650999,30.9212477959,115.857962203,31549.3000948,-81.5755777241,0.237551630961,2334726.38155,97.8370557987,20642.203113,11.8463698711,0.0590315003208,1527582.42495,119.171720766,27839.7929717,13.1221796388,0.208397589969,2060188.24077,800.557320677,1389258.82071,775.928221559,-0.092163517452,102834100.185,391.387260214,294114.341963,-403.796414352,0.0831335259638,21776304.1189,235.284313498,124786.018671,54.9918081895,-0.0640905982195,9234182.85596,5
0.502557285674,0.188113772807,-0.197803712642,0.0152621203909,32.8627060915,0.471647223704,0.199129529865,1.0,0.111716653065,31.4194179821,0.487107739724,0.189311255064,-1.0,0.079526032432,31.8045791322,118.985873392,31881.5328795,430.908355632,0.226835659641,2359271.82948,95.5156859597,20012.1951687,274.277814965,0.100649959435,1481008.29438,119.251921937,27620.6957992,-193.270377003,0.189978032314,2043933.80158,825.131287026,1408215.92001,-888.899589709,-0.0129565739144,104221738.009,421.531757006,314022.553242,-546.402929329,0.0736458744575,23238771.8147,223.252039266,116406.989414,-337.313906026,-0.174833334764,8617849.94643,5
0.493546136584,0.191376055217,0.700177049591,0.0440552510345,32.4309122564,0.457100053532,0.191694018139,-1.0,0.162852002452,29.8558917627,0.517961517325,0.191990324486,0.788387706505,-0.0365497990887,34.3285940192,89.8854676232,18060.4419757,102.01620059,-0.302959842727,1338044.8587,69.2880335235,10116.1999055,19.5017735281,-0.200119333339,751057.833571,97.632533349,20543.0401383,-58.3599986571,0.535099518933,1521401.88234,675.190778805,994237.642736,571.807280694,-0.164240219391,73659495.3861,386.317629124,279042.11992,-692.411265088,-0.017728595415,20665024.4896,186.186918653,91886.5920072,-231.176373488,-0.15440748606,6800174.66564,5
0.484937238978,0.20067875821,-1.0,0.0906172447678,32.4875375386,0.482233884028,0.183457105767,0.421295077214,0.0916820762954,31.0170397447,0.486257445754,0.188949289367,0.322828898586,0.0841820029038,31.7157201795,90.9373484231,18903.8091683,11.6815072998,-0.244950954773,1399489.34089,77.6806859895,14564.5261384,232.657425004,0.705464044752,1078805.37226,100.639233626,22043.3142452,-617.638231785,0.317220977533,1631457.27401,670.347684244,1031448.85672,-4246.28890998,-0.503310922044,76439517.0552,399.79889288,318041.979905,-748.312568555,0.220705292708,23536207.2525,204.974693134,112198.79363,-927.588166,-0.308925823226,8306319.43276,5
0.506164794135,0.20438171093,-2.22044604925e-16,-0.000967341315091,34.3394565205,0.468641920822,0.176684488874,-1.11022302463e-16,0.145027854022,29.5465459231,0.495392386597,0.190075509459,-0.741278251451,0.0428083669098,32.4716089524,102.16453252,24844.2339498,124.032246297,-0.2330628404,1838895.80692,81.6846141386,15541.5427186,152.122886209,0.634657284088,1150151.57796,100.693627559,22101.3376115,-25.1114726731,0.244177327587,1635506.19695,724.876456905,1215475.0601,-1024.10686924,-0.14166267981,89945367.5209,446.941241353,380000.085195,1303.9120738,0.318445993292,28143265.9493,220.374044813,130210.730241,10.1892902806,-0.480846857734,9644695.49149,5
