cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.5005664361,0.24866703943,0.0,-0.0126415393416,37.193867689,0.5086074737,0.2124253012,-0.0464102828244,-0.0249761837754,35.1205894616,0.497196229069,0.175027198209,-4.4408920985e-16,-0.00652973652854,31.4923194325,93.1911800378,14539.8154773,162.105592124,-0.346329531666,1076098.05851,226.133868616,102513.478815,200.68671142,-0.125242791003,7586179.33868,189.432966036,59442.6930254,200.896235124,-0.495082785462,4398851.38458,1062.31439085,2012551.32011,645.680717784,0.31495922692,148928913.631,281.414326986,118312.182636,-70.6995461703,0.221005400169,8755400.40195,465.636987509,332549.077867,-472.368005852,0.0223332797913,24626198.8323,3
0.49416138019,0.245259638466,-0.480379193238,0.0127204103888,36.4638734719,0.523466517446,0.20995693383,1.0,-0.0804120446674,36.0881027199,0.48812312425,0.178613824354,-0.100023910824,0.031117500591,31.0872368343,101.459523257,16594.2522912,-143.662582427,-0.326889852214,1230119.52526,219.412293839,98353.0857218,-146.382377065,-0.0898732802385,7280219.53501,183.581028798,57077.2364549,221.857722863,-0.504535905714,4224148.0409,1086.57415984,2062677.64975,1088.40640163,0.297256667226,152656815.488,288.61748548,125212.980139,312.475715873,0.192706423043,9267395.49047,474.141162372,346433.774024,-513.785292451,0.0580955694699,25636849.0696,3
0.507494713524,0.245237258822,1.0,-0.041692229824,37.4638734719,0.509838275064,0.213926919881,-1.0,-0.0288291162977,35.3257220752,0.483802898254,0.184027214802,-0.731877070957,0.0541117113305,31.1729072223,110.673163528,20762.7838864,-114.493051973,0.219752457562,1536457.37033,217.30114325,97214.7920724,15.5929505221,-0.120012886859,7194097.31377,196.303367948,64730.1870556,-270.206600129,-0.43570274196,4790748.51134,1076.88545295,2042238.95694,-1364.71986211,0.32530253451,151243815.918,297.06350991,129537.979038,-252.977069365,0.272718140992,9589592.62832,482.856507389,364240.662912,-611.23855234,0.101704373544,26965646.445,3
0.480828046857,0.244921657751,0.0,0.0671593380875,35.4638734719,0.536011287005,0.214371596754,4.4408920985e-16,-0.137860739141,37.4116056445,0.506264837176,0.18044300544,-0.388099122039,-0.0443904090128,32.5755888046,116.865150886,22406.7165574,117.046440177,0.0916415968714,1658626.30019,215.58535357,96734.370057,-196.64257359,-0.134961877509,7158343.45288,189.399711801,62652.9426967,20.6277297465,-0.419155537324,4636356.5023,1099.12738719,2116439.293,-651.94216784,0.32079545599,156726279.606,286.064918289,124876.265399,-369.900051259,0.253745832746,9240844.06718,485.727966859,364011.87196,-110.337914407,0.225332605215,26958702.0307,3
0.49416138019,0.245259638466,4.4408920985e-16,0.0127204103888,36.4638734719,0.521401183299,0.212759280783,-6.66133814775e-16,-0.0775152157621,36.1336263238,0.502401981192,0.182965324952,-0.179860595233,0.00172923392114,32.4700153494,118.850645311,23133.7940816,68.3737293208,0.241702912104,1712726.25079,214.381953247,96529.0789839,-157.078565323,-0.107763030511,7144130.3996,190.013329144,62921.8688479,101.839546074,-0.382028297559,4656509.01372,1120.34639283,2139546.61631,61.9687463453,0.302798624335,158385043.403,282.933236875,122511.971619,48.1115484806,0.239993300726,9069090.49303,491.469217396,370461.661161,-343.394895671,0.111053867243,27421802.331,3
0.443264159782,0.244049653714,0.0,0.227321365424,32.7959080259,0.573336860664,0.21278693922,-2.22044604925e-16,-0.29217600155,40.399870187,0.513051508159,0.180421506485,-0.206446777688,-0.0703252318014,33.0928302317,113.881595142,21698.0874135,-67.9451288049,0.124220788055,1606530.14024,208.783986955,79093.8512561,-938.386703786,0.477883027767,5893037.21114,188.642985503,61735.944279,652.574381157,-0.424571597078,4573905.90987,1163.16105785,2310995.14731,895.373549408,0.273061117549,171061769.347,262.641326113,107459.543273,-324.379789123,0.139843977179,7959025.02326,513.870274322,393200.283863,2177.95876184,0.141083270615,29137796.2014,3
0.460261610757,0.248404723075,-1.0,0.162170403533,34.2700057828,0.545731094855,0.215233566916,1.0,-0.182107766046,38.2639660437,0.521704577678,0.184529347948,0.637881523331,-0.0886992170668,34.0683467259,116.306533214,22398.776272,272.917318742,0.0525366745364,1657703.3214,184.125039137,54254.1912318,353.252790284,0.256001866399,4018506.87061,174.591998475,52653.7509942,-230.615611057,-0.489087231905,3897547.78574,1047.86542249,1783677.52699,-718.953453085,-0.00190871839392,132193538.231,246.503879173,92341.1200956,63.8806783076,0.335715932992,6833314.13612,499.778644075,357023.472475,-268.334130813,0.113220903782,26533883.269,3
0.47359494409,0.249298553415,8.881784197e-16,0.107385038733,35.2700057828,0.535313288957,0.213086675774,-0.559886458298,-0.135089144613,37.2604378074,0.49844790468,0.188558721446,0.197061241939,0.0142446264451,32.587118913,114.298957866,21955.4343085,-234.018847559,0.0669028750444,1625120.95508,180.274931836,50550.7654944,166.313635328,0.109787150137,3741102.24617,177.421235216,53569.2448699,188.614246118,-0.438626521356,3964492.96035,1029.36095648,1744050.69363,209.396728088,0.106888162373,129070267.319,252.234129332,97329.0751371,671.872517209,0.449045485884,7202354.04242,479.583765036,341227.170104,-159.727077129,-0.00946363433131,25272294.8129,3
0.446928277423,0.247150532375,-1.0,0.217306316246,33.2700057828,0.56987352187,0.214415280005,0.880705751018,-0.29928267865,40.2234180401,0.515970865028,0.187959403787,0.908864362582,-0.0707962367855,33.8759408971,116.033071466,22411.0726111,250.410920886,0.0945116055696,1658998.11984,187.27561674,50380.4414113,217.316913075,0.020750898931,3730771.32059,170.482928195,50103.5762745,3.46922344802,-0.422366911913,3708762.88627,1152.61336224,2108277.17193,-68.4848617788,0.0976791877642,156169502.298,259.579197246,99812.6065336,771.181124617,0.401190103044,7386314.10626,496.722068884,367289.148995,25.2619912189,-0.0502986159446,27189735.1868,3
0.475883732582,0.247494231377,2.49800180541e-16,0.103255196548,35.2994726421,0.548147320757,0.214206118491,-5.55111512313e-16,-0.201924016151,38.3861641622,0.493933677498,0.186420345852,-0.206337019934,0.0196963931371,32.0928914256,122.287689306,24323.265075,-197.934533214,0.172804997696,1803247.72998,182.429717417,47962.6639936,-102.038833967,0.13573497815,3556920.70149,176.761122734,53506.9749664,-482.436429327,-0.440858220113,3963475.72259,1107.98379197,1876375.04447,2936.41460362,0.060958286984,139112278.788,271.936335042,109682.934686,246.807895401,0.146305942312,8116540.6122,489.019277531,355824.3524,-1171.30840038,0.0744535027952,26331528.5878,3
0.454182640017,0.237934683905,-1.2490009027e-16,0.192343504268,33.078306896,0.550260151975,0.215617674147,0.0,-0.204084529319,38.6646755008,0.505748501101,0.190087105606,-0.567667493735,-0.0223889727697,33.2500617923,122.121267044,22941.8498803,-21.5069173138,0.266762308875,1702246.91648,180.701975144,48016.147259,-486.323309369,0.0285004290249,3553256.31121,156.839529958,42727.7821992,-200.08223648,-0.291380323511,3162338.0309,1021.29871336,1666743.49357,-297.079812782,0.149027868928,123362505.596,270.35729529,110198.459618,-354.857314767,0.127322801352,8157141.69798,487.655372928,350928.273828,987.088019844,0.0730456978241,25968956.9034,3
0.469570252483,0.237362541861,8.881784197e-16,0.134432407406,34.102044749,0.523002050567,0.212992396974,-0.298035706206,-0.0913960244898,36.2762732433,0.50057783312,0.19160502208,-1.22124532709e-15,0.0131818044341,32.9721341597,124.792585022,23983.0680893,174.966490818,0.355868864715,1783727.30567,187.585506186,51839.7489542,382.139238102,0.105822431733,3838993.05355,150.511856454,41206.7548379,47.2934274791,-0.305207684448,3050108.85916,1087.08968513,1823594.73706,3476.07781718,0.204748312296,134946818.005,277.939643515,114842.070067,-487.297593273,0.146678342443,8515324.70871,493.231932693,352342.177208,-708.568060268,0.0545716878649,26099921.4761,3
0.464387197795,0.238851505323,1.0,0.161230752461,33.8491716046,0.526748902003,0.209378176693,-0.853881860104,-0.0896130257128,36.3038155073,0.498304901114,0.193133631397,-0.98568281096,0.0124358571919,32.914971809,124.209961622,23639.6065471,-501.267181993,0.230553316332,1749560.60072,195.137102389,56109.7489395,-205.903149594,0.195838095852,4153275.24587,161.454031496,45798.6879282,-501.965163852,-0.26549549797,3389706.33442,1090.12946448,1845456.08451,-1362.81952853,0.294166716591,136608009.843,295.046542293,124953.066185,-339.359796031,0.057106867185,9248492.8492,503.519313136,363882.739979,-548.310822619,-0.0925778834873,26989512.3324,3
0.424387197795,0.234342359198,1.0,0.327987503516,30.8491716046,0.555192214543,0.198355943654,-0.929705458107,-0.220236669284,37.7962194621,0.533782799873,0.197672102445,-0.937629434057,-0.134752782659,35.9970413889,118.62033209,21325.834741,325.99887815,0.105573381271,1580653.39891,195.867033689,56757.0516535,322.3364363,0.11181109561,4204182.83258,147.973572715,38360.5788594,86.5408254355,-0.478561582399,2843069.59757,1066.50849448,1771580.24063,-1211.72519304,0.268606452247,131281917.301,296.429802077,126008.821787,-729.077198826,-0.0261310659671,9326504.96132,497.624840272,351141.744543,494.21939219,-0.00353522441881,26037512.3524,3
0.453252367037,0.236003840572,0.150805893422,0.213544498094,32.8721123192,0.526515084533,0.203894488577,0.0472308864225,-0.107342215149,35.8795522228,0.495897250927,0.196334780711,-1.0,0.0318690254557,32.9723300334,115.313827271,20382.9401336,-214.16881269,0.183593034702,1512325.56074,211.848366911,62745.1652833,-50.100167564,0.204108244887,4643672.35347,157.801986302,42136.5653096,196.722037535,-0.341539218032,3118408.85112,1029.55626277,1703606.08315,-867.675579628,0.331221505118,126140565.269,322.242654224,145974.386182,528.324750292,-0.0956734563251,10821157.7852,498.91740598,359891.600287,-674.503942492,-0.131113306811,26656138.0407,3
0.431187615139,0.230279850839,1.0,0.309927851883,30.9849159208,0.536676993883,0.201845299473,-1.0,-0.146523670005,36.5382168432,0.52631553798,0.191387467644,-0.633903329175,-0.10242709549,34.9382760196,120.271218838,21625.795285,-106.087321016,0.000832160171052,1602308.56896,204.23581271,59295.0800792,-185.991646929,0.17055104715,4397961.39771,159.887710989,43302.9068549,91.9632062861,-0.38132329394,3207494.73896,1054.45609752,1748627.83763,-3228.16791487,0.228215151897,129449930.315,324.960826973,153843.145732,-755.629656486,-0.0786273985991,11395812.484,474.768574847,332880.074169,1407.84048738,-0.0261869409772,24650416.4752,3
0.444520948473,0.231959464844,-1.0,0.254051924377,31.9849159208,0.530235989965,0.197629232911,1.0,-0.13224254257,35.7108286145,0.51083059592,0.187346828587,0.361714057202,-0.0259825335942,33.434757645,122.609088047,22152.9610155,210.99843711,0.145832484414,1641138.97609,186.960017687,50110.4422625,141.050840097,0.212496651014,3708173.36129,145.630850446,37042.8881094,-160.008476052,-0.303185538972,2742412.79007,958.789374176,1425986.00279,-602.217178633,0.372499712356,105687729.538,337.646699003,160950.356035,-281.109642292,-0.201223208092,11916493.0916,425.005769016,277117.270877,317.830704646,0.0437503182974,20554897.293,3
0.491844926774,0.23166604356,4.4408920985e-16,0.0584117821748,35.2866446229,0.484116601649,0.19449743094,-0.163464422157,0.068989988636,31.970476189,0.481837020363,0.187559475133,0.278130345125,0.109880746959,31.2919197243,122.217821425,21737.2744823,-21.0813223437,0.152331382533,1608559.7403,192.681969018,54315.2610511,318.036680357,0.224381629049,4019347.45033,151.347866043,40230.8152564,395.440348554,-0.271876187564,2977645.85067,959.360770269,1429107.22376,2274.05414123,0.512086776247,105850296.936,339.903520355,164667.612215,-375.26585971,-0.258522638142,12186266.0734,400.408127772,251822.469887,69.2362451574,0.056582970348,18636987.8954,3
0.451844926774,0.229383199785,-1.0,0.222452923459,32.2866446229,0.533166029998,0.196217946785,0.287632894082,-0.127603078405,35.8400792279,0.502043243932,0.179531495603,0.909977749495,-0.00324123734051,32.1888870829,118.124839525,20921.3217435,116.638699239,0.111024639094,1548451.64079,184.486557504,51486.538145,242.391527275,0.241145794049,3810122.17592,151.62371452,40418.5646948,402.914643501,-0.280452679621,2991002.80806,969.787833128,1441109.41831,2045.76488212,0.418174153091,106643463.701,347.703057826,168497.784603,-250.674286946,-0.392271525306,12498192.5941,400.891504191,245539.931933,1467.17635536,0.0282770959947,18170868.0732,3
0.491844926774,0.23166604356,-1.0,0.0584117821748,35.2866446229,0.48922454701,0.19649519493,1.0,0.0613458151649,32.4911937296,0.468552557214,0.177523041122,0.731071609232,0.150918802101,29.6023174584,111.834431553,19261.7580983,40.2749480953,0.149893629854,1428213.69285,166.609346461,43092.7306307,387.58568534,0.255980535308,3189910.72614,149.943430036,39719.2511265,-37.2970420435,-0.435445146263,2940664.96522,862.413538857,1099724.69133,1221.84089,0.397010607469,81385023.3662,339.144730307,165025.053548,916.672541854,-0.280567583932,12226225.0012,363.099598209,193928.789717,-944.199600721,0.341658118874,14391332.7739,3
0.474696089358,0.233613775303,1.0,0.122797900484,34.1876476663,0.524086925851,0.196544166076,-0.0403196060728,-0.0933433999512,35.1443012282,0.482344293698,0.175122406782,-0.736520023939,0.083197670888,30.4082594266,111.223717606,18869.3154328,-234.610565719,0.112611939103,1396789.1533,170.949165338,47850.6505691,-319.348145798,-0.0222711394207,3544641.33527,144.720104607,36772.6967185,-83.8722565875,-0.372237186034,2721241.26834,846.311537772,1078151.28664,-1064.05856617,0.415552094029,80001798.5064,325.314149223,151959.889433,167.042640925,-0.29883839821,11245031.8184,370.34884543,208704.72513,-684.708684593,0.0776286871024,15446936.9771,3
0.474265468,0.239583636779,-1.0,0.121804549518,34.5987691819,0.519082476423,0.198562890818,0.974506723712,-0.0868527896036,34.9021502203,0.50090094256,0.17241881668,0.964533472056,0.0132740365792,31.5766240036,106.904169599,17807.867856,21.6114653896,0.138835837574,1318377.03964,171.082273152,46800.812488,189.766564007,-0.10942323826,3464015.60014,149.511716501,39241.896909,323.081454498,-0.185219384963,2906070.7655,899.356471362,1181192.51308,-309.179425889,0.257287285016,87512382.297,338.594112252,165007.040307,952.956112259,-0.433099345324,12220381.8641,391.222360219,235433.111275,16.2511344022,0.100702814271,17424624.1651,3
0.487598801333,0.240098984491,-4.4408920985e-16,0.0672594031482,35.5987691819,0.523048415875,0.200317967573,-0.0614216288832,-0.0980589410221,35.3420030016,0.475520808249,0.17330334126,0.0348051250999,0.115172474255,29.7834501841,97.471832636,14153.4685078,-452.271666083,0.111357522334,1049675.94261,162.655414043,42044.5592724,215.841922142,-0.191280663157,3115468.67057,156.29384859,41557.8089981,87.1613471676,-0.164029555616,3075411.50961,889.957940316,1119604.45718,2962.99624874,0.0551696589572,82887418.7076,326.94534571,156644.483729,-721.020262123,-0.404858009787,11593557.6957,391.655318671,233070.400087,-1089.72607167,0.223386395947,17251000.6979,3
0.472599818012,0.24095105488,1.0,0.123925009137,34.58167216,0.531319405822,0.20207977385,-0.822077405045,-0.14874648721,36.1264265901,0.488903827076,0.173807699373,-1.0,0.0644486300549,30.7887911633,94.1992333351,12944.3394239,60.2521972572,-0.222047170561,962716.337185,161.831672961,41324.7847476,-29.5092062687,-0.379669499233,3062771.23587,141.167160492,34045.389001,196.246311876,-0.123970319846,2521200.73028,827.339512043,1021911.65206,-1957.86504258,0.0192265701957,75686287.1056,294.681529138,137317.93753,154.173472611,-0.431517557642,10162070.9339,375.720604911,218057.362034,685.537052497,0.241474160177,16136517.7013,3
0.485933151345,0.241511420158,-0.014081799693,0.0693571225553,35.58167216,0.526421244477,0.207477419332,-4.4408920985e-16,-0.123210595632,36.1372785283,0.481799365398,0.172660597765,0.676263883493,0.0782009753378,30.1866813719,105.528778962,16610.3604037,306.754379121,-0.227505912883,1229175.22318,160.455611712,41134.6333501,47.2558127543,-0.285381208701,3045960.4146,137.54367215,33569.1140003,80.4443762778,-0.0781414089537,2484826.86186,780.147363698,916517.382545,1588.43662637,0.068228122326,67914785.6125,285.998124797,128583.750895,-534.952860944,-0.434764562846,9520735.29727,388.251256963,230842.349259,-186.508083498,0.301917471594,17083466.7762,3
0.470401315437,0.24274225173,1.0,0.126861011067,34.5587314454,0.539198036656,0.207168203334,-1.0,-0.177627197057,37.1355362517,0.521544489806,0.182738928256,-0.83485531039,-0.0882237702215,33.9233298045,102.134573033,15563.9210509,-59.7869402662,-0.217045460811,1154227.92273,162.024600107,41438.8831258,-566.016055913,-0.351966092427,3068896.09799,141.932054331,35438.4551966,-506.43362647,-0.0728237971488,2622489.88754,821.661516085,1029165.71745,-2864.31494641,0.143341839089,76258033.6552,270.092546287,116215.010796,-281.806770425,-0.586585757411,8603214.29437,412.832304738,248907.370532,883.071258733,0.210900992134,18433537.8165,3
0.439132734001,0.243015013357,-1.0,0.252468412494,32.4459278438,0.583546569508,0.204427924797,0.346612594393,-0.357296494757,40.6671613438,0.527637124834,0.183591209014,0.793436606578,-0.135613126019,34.4658196297,97.9319332706,14396.0861235,204.8597216,-0.215404851069,1065482.30675,163.277566318,42091.6687054,286.8459571,-0.300964772454,3114813.38479,131.58758456,30556.8362358,154.382627938,-0.000517657574677,2263582.00952,804.891199667,995251.724656,80.7522667339,-0.00585103914627,73807504.0554,261.126173628,107507.585468,-999.652545674,-0.601334837481,7958068.28758,438.745370061,278534.565926,-219.64901078,0.171377884614,20650014.7561,3
