cap1_mean,cap1_var,cap1_length,cap1_skew,cap1_energy,cap2_mean,cap2_var,cap2_length,cap2_skew,cap2_energy,cap3_mean,cap3_var,cap3_length,cap3_skew,cap3_energy,accX_mean,accX_var,accX_length,accX_skew,accX_energy,accY_mean,accY_var,accY_length,accY_skew,accY_energy,accZ_mean,accZ_var,accZ_length,accZ_skew,accZ_energy,gyroX_mean,gyroX_var,gyroX_length,gyroX_skew,gyroX_energy,gyroY_mean,gyroY_var,gyroY_length,gyroY_skew,gyroY_energy,gyroZ_mean,gyroZ_var,gyroZ_length,gyroZ_skew,gyroZ_energy,label
0.499966215869,0.232965495499,-8.881784197e-16,-0.0104572909852,35.9869129427,0.505479355065,0.247981235155,0.0,-0.0213668578206,37.5138147813,0.481619817502,0.220919512503,0.0351468561495,0.0772161537892,33.744867571,1233.87721728,2938302.17654,-840.124314476,-0.514441276813,217438119.748,917.855659131,1181253.95843,1221.1604216,-0.0980206120405,87435501.8319,445.70112629,327894.647124,37.2890018804,0.0951928090456,24264211.5114,3129.57155398,18336574.6168,-6799.76418155,0.380808851285,1357969791.78,1846.99179755,5692116.58441,2758.01337503,-0.137425623999,421420706.339,2463.94099433,11245837.7141,3885.29010849,-0.169361430754,832280918.496,1
0.508796929255,0.23343369295,0.179557651146,-0.059611452246,36.6896669197,0.492146021732,0.247949145653,-3.33066907388e-16,0.0330571393814,36.5138147813,0.499578971657,0.22328833729,-4.4408920985e-16,0.00784119462826,35.2417731286,1233.62383819,2965661.48382,-965.488539201,-0.481508417416,219510490.851,918.952984156,1163949.05602,550.913453017,0.00466092384593,86132411.7678,442.011567421,324131.258542,335.921764266,0.109914560338,23986949.6839,2870.15080691,16514601.4269,-2035.7014056,0.370306565844,1222101778.79,1907.1356291,5876204.87869,2438.33151634,-0.0984596495586,434905523.233,2586.62257272,11900863.1623,-1497.12968085,-0.168852382399,880716510.341,1
0.483361698289,0.238607606372,-0.711398161209,0.0486470827855,35.1798527245,0.509774721542,0.250865777358,1.0,-0.0346356646845,38.0543375287,0.485844346662,0.223328669115,-0.950736717822,0.0621848565071,34.2296762033,1302.12287703,3108901.74487,-702.527569132,-0.493767359877,230119002.21,937.704230536,1194666.50418,1023.89699616,-0.0347360699532,88429808.2767,446.423532949,328060.185132,-729.007330954,0.100704858899,24276884.4778,2845.06538774,15910573.3497,-1367.39963562,0.219589125941,1177419102.76,1991.63990446,6109508.1193,2501.85798172,-0.040126591697,452230264.426,2691.58946536,12188625.2236,4397.82238174,-0.0901323476412,902229364.739,1
0.489975971065,0.24370570299,0.974161422087,0.03207429608,36.0399559379,0.509774721542,0.250865777358,-1.0,-0.0346356646845,38.0543375287,0.488221699401,0.227173091669,0.997070798876,0.0592603556954,34.687840866,1290.3065405,3029615.25549,4385.52847049,-0.416932631491,224740556.831,965.815259609,1233984.04133,-1900.75535513,0.0878050832834,91534292.3232,432.447172041,302439.884189,640.920614497,0.19572636054,22426953.7649,2837.34009874,15658548.4013,-4237.07029352,0.23405935545,1158840965.03,1998.13838915,6092465.16508,-6994.01256969,-0.149157711117,450971594.845,2356.85434103,10057847.5585,-5199.88321018,-0.367529542912,744425012.792,1
0.50221093013,0.243141251939,-0.0194880527098,-0.0221057968711,36.9086390191,0.496441388209,0.250949778841,-4.4408920985e-16,0.0197957946794,37.0543375287,0.499196931303,0.229764510838,0.0123851017537,0.00591415300385,35.6923920187,1044.34806303,1959301.88457,-1494.50203952,-0.356549069627,145093542.414,900.080092477,1089430.17009,-355.65029259,0.00412084549164,80984572.5052,390.913633394,249503.253544,-292.993039662,-0.0243192051206,18471579.4515,2282.34884169,9544674.85612,-14983.3228338,0.815476789615,706764704.91,1725.34730316,4398038.87841,1683.62112513,-0.0615066881327,326322054.737,1945.31057187,6658006.74994,-2445.99942773,0.237306222986,493289390.479,1
0.52888444917,0.242403299341,-1.0,-0.131164928871,38.9167511943,0.469774721542,0.250036700726,1.0,0.12890255899,35.0543375287,0.523704861558,0.228024349226,-0.975552841579,-0.101975357008,37.4438104942,1012.00062767,1950490.86183,-3113.19420757,-0.550181796436,144336562.735,836.798482216,967890.633111,1337.49351732,0.0752720481936,71668519.1711,379.210310419,239937.481004,-382.385881608,-0.0442011711084,17758030.6633,1965.548211,6070632.38615,1066.48571846,-0.447696158048,449833480.147,1713.12112274,4350913.85817,2871.67182676,0.039747890282,322058122.428,1954.65688361,7063187.49397,-2478.04246499,0.459277888209,522736733.102,1
0.540735896861,0.240334331932,0.00177668542162,-0.184242766443,39.7143888246,0.456441388209,0.249039621128,-1.11022302463e-16,0.183812990075,34.0543375287,0.532763892813,0.227922462012,-0.0988956215394,-0.151738075013,38.1540646002,1064.83540415,2066814.39156,1271.6359439,-0.50895298356,153018680.413,795.520750999,890418.221442,-535.421703347,0.140693241593,65891692.8229,395.936070126,253003.949504,343.373532056,-0.0249017721432,18734810.1743,2074.22272408,6635652.41009,-2092.10809458,-0.265894027511,491118213.206,1725.38819252,4392178.41009,-2043.35570398,0.0119228251402,325062854.512,2026.22783827,7438349.68299,2257.69858369,0.454337600386,550795715.685,1
0.526785745103,0.241922707953,-0.870797243911,-0.129322793437,38.7150219817,0.469774721542,0.250036700726,1.0,0.12890255899,35.0543375287,0.522267910182,0.229248224083,-0.991241849647,-0.0987281660594,37.4216513326,1077.54434746,2085299.49994,3161.17339176,-0.420793355636,154785418.352,807.395595087,906526.067387,-1961.68970805,0.160113133699,67085907.6431,397.71068269,249668.45047,1557.67751889,0.0847917559311,18477355.7094,2061.34285898,6527039.72468,-5810.17274352,-0.328366557063,483091126.017,1687.93490484,4233483.59918,-2396.73890666,-0.113622773361,314143821.504,1814.47843528,6040848.66109,-827.838324869,0.0168961650824,447541437.925,1
0.515137206066,0.244201178969,0.997263907828,-0.0765450482114,37.9733628242,0.48,0.252972972973,-1.0,0.0817073889319,36.0,0.519693632488,0.230399744619,0.427500794445,-0.0953689157529,37.3056914754,897.709780995,1339962.99187,-2487.94616768,-0.47361211153,99256422.4402,778.96823698,853683.371802,383.37202615,0.113402973538,63295348.5562,340.255777288,184201.393029,250.659666493,-0.0430896489459,13688045.2087,1924.08242116,5667369.96272,-3542.48018913,-0.416070383627,419601085.406,1414.73360384,2692450.92242,3887.84645635,-0.0660266446956,199372999.16,1568.93449,4486390.23418,-1977.07453315,0.717699942172,332913191.183,1
0.527968254641,0.244137189464,0.00110638036973,-0.131070305805,38.9724378635,0.466666666667,0.252252252252,0.0,0.136373384195,35.0,0.52778270781,0.234103559818,-0.0152059074919,-0.120590071177,38.2152574263,805.812427878,1111867.03626,710.415297927,-0.60332242268,82643578.3617,699.328857121,675738.389965,704.924165957,-0.0917341452355,50128621.5864,311.906479582,150003.520299,-1397.82582754,0.314305056383,11132673.3214,1746.34078519,4727448.03233,-4924.28905418,-0.379082431444,349832746.07,1313.43592912,2265781.59967,-3490.7341375,-0.149887563143,168811838.192,1631.3239953,5134869.39985,6437.00920013,1.05628874308,380291973.883,1
0.527570945222,0.243814593498,7.77156117238e-16,-0.13048858673,38.917112587,0.466666666667,0.252252252252,0.0,0.136373384195,35.0,0.527272519324,0.233405452679,0.309520076253,-0.120657524438,38.1232267208,864.102041918,1291652.7618,2713.70354148,-0.46377944981,95609325.2611,636.628480078,574190.2388,-1527.67924402,-0.00860181327434,42504227.5465,293.018903519,129628.72672,773.041059149,0.140080854863,9592677.29455,1962.01496848,6067012.81392,-702.467923252,-0.129967151106,449908794.268,1440.34503226,3075974.27715,-5089.84456157,0.02574499064,227966659.168,1824.09023125,5837990.84257,762.199364387,0.902399671175,432356072.206,1
0.474616909328,0.24405762371,-1.0,0.0874714394421,34.9548549511,0.52,0.252972972973,1.0,-0.0817073889319,39.0,0.480119502876,0.235425857474,-0.910763495869,0.0824396727951,34.7101187312,974.898010531,1494263.35228,-2066.72276442,-0.388349277187,110601363.396,630.069263,559072.674339,1854.75812518,-0.100469603983,41449112.6549,288.183467555,123773.243056,-587.106414384,0.255662258512,9178822.68844,2174.40951648,7469484.85836,-5433.08123005,0.125207406047,552776107.437,1506.86894008,3327501.19704,4489.23359975,0.0301744764811,246235295.76,1772.52295549,5670692.41011,-4771.49149537,0.903087460172,419656459.743,1
0.50321092349,0.246289526542,-0.00513947312612,-0.0242628522363,37.2170174781,0.493333333333,0.253333333333,1.11022302463e-16,0.0272164182959,37.0,0.504677582655,0.23792188646,-8.881784197e-16,-0.0240664171453,36.7086792806,939.148401431,1401066.17566,-1501.21475592,-0.476114079036,103825860.947,612.855324822,529314.556037,1472.1076022,0.066118315946,39220082.2551,290.523834286,125158.305938,-433.5980448,0.171363196934,9273989.48835,2077.17578947,6707033.67106,358.740501356,0.346382255706,497468309.937,1495.92193298,3289995.78182,901.60893491,0.0887609265781,243724055.487,1581.78129911,4968518.73079,682.098839924,1.02345412562,367836600.216,1
0.529428090313,0.24580724661,0.993335629513,-0.133373365621,39.21179396,0.466666666667,0.252252252252,-1.0,0.136373384195,35.0,0.530384351002,0.237848915062,0.96810285884,-0.132801715825,38.6988866987,855.907912308,1220936.09139,2322.31388772,-0.575472498492,90358236.7768,571.758657771,457426.350128,-962.832170523,-0.0347574937504,33907375.383,262.179918733,108863.052241,426.481343195,0.232966884411,8056251.03457,1955.33360099,6171790.65739,3074.74553704,0.502379447433,457285347.9,1415.08980096,3056634.54655,-1911.24281105,0.0661631479782,226193745.585,1524.78961068,4734329.26183,1059.76606568,1.23694327157,351242956.338,1
0.515912768172,0.245303441709,0.982385211089,-0.0787506533426,38.1149035137,0.48,0.252972972973,-1.0,0.0817073889319,36.0,0.516614014245,0.239024392666,1.0,-0.0781813330055,37.7045580358,943.563367278,1511387.64797,699.230860718,-0.715366501762,112115096.79,568.056125016,445841.4246,-1000.18933304,-0.0119465957563,33006887.3422,257.291869463,104427.646757,183.449870716,0.351277159837,7740668.00934,2026.00944449,6530310.03294,983.118072855,0.395338596552,483416265.178,1461.76090384,3248366.88242,-1084.93654213,0.0497652022671,240642327.081,1787.70023928,6054807.96023,-2476.95310529,1.17304298747,448056488.314,1
0.504142415861,0.246645478602,-1.0,-0.0245597823861,37.3137335768,0.493333333333,0.253333333333,1.0,0.0272164182959,37.0,0.502792318299,0.238252873161,-0.878694646745,-0.0237442514254,36.5907212645,1093.91223821,1860913.97849,-2454.39637672,-0.485867900669,137707840.289,589.489687201,488312.627224,2266.20823919,0.122791438713,36154203.4902,305.398775964,147215.650623,-1230.79241028,0.270408360998,10900232.2296,2113.02556161,6897074.9581,156.984169148,0.334906076192,510826580.723,1544.665397,3480646.96843,4014.73902708,0.118753856773,257719058.186,1950.37323505,6710038.99704,-166.210731979,0.93588045925,496933424.16,1
0.517551815721,0.246274170671,-0.878657574137,-0.0790274007128,38.3137797764,0.48,0.252972972973,1.0,0.0817073889319,36.0,0.518160438911,0.2389469284,-1.0,-0.0800263922481,37.8188407355,1090.95531009,1781910.50287,-202.83603465,-0.447521513018,132169613.931,621.463551986,542753.2397,-198.333620132,0.0688092550512,40189052.0738,314.115242397,155907.734219,-54.1543998599,0.171735730948,11580300.4085,2108.57575656,7058698.79043,1544.82272151,0.414130109735,523206781.795,1475.1390305,3271320.91593,-590.585762199,0.112812210065,242109708.88,1712.47847988,5535012.13469,4023.60896068,1.01191441809,409671573.133,1
0.479360978843,0.246079313862,3.46944695195e-16,0.0822315462786,35.4438903286,0.52,0.252972972973,1.11022302463e-16,-0.0817073889319,39.0,0.481588669636,0.241748242354,-0.00116292541985,0.0803720607114,35.2839434383,1006.05880768,1611260.17965,1770.62802748,-0.393548936533,119329604.998,624.96188165,546022.64605,-532.885938349,-0.0224655805308,40410976.5809,297.794541322,142928.725477,614.208811876,0.302444421668,10585955.7468,2049.5654533,6784771.91683,463.899718132,0.445584200453,502073940.539,1470.97454322,3225859.03481,261.593265262,0.0668135757122,238826053.259,1628.84666296,5141712.71138,-2147.92681455,1.15490179473,380503649.437,1
0.508768512095,0.243880033212,1.0,-0.0362778830238,37.4605273752,0.493333333333,0.253333333333,-1.0,0.0272164182959,37.0,0.506518666619,0.242091509884,0.924473551033,-0.0276421205721,37.1568587039,998.150911293,1569761.4003,-553.649831536,-0.440705887217,116292294.735,622.754900513,549247.189022,-55.6256754296,-0.0300634462077,40666753.8107,278.006750505,128837.319975,-337.907071468,0.262504115823,9535084.5156,2126.70188787,7147316.86035,-3763.48554361,0.372094151239,528969862.082,1448.37242588,3177620.55955,667.896869425,0.219412270397,235414078.272,1901.6696773,6782437.44697,6621.84670632,1.20897686273,502657788.476,1
0.495861309635,0.242269050761,0.0113726306966,0.0179828626438,36.3687926358,0.506666666667,0.253333333333,-5.55111512313e-16,-0.0272164182959,38.0,0.493610217366,0.243833217281,-0.00749223337504,0.0265224772591,36.3174865804,1094.50627548,1813902.74005,1872.69347389,-0.383438737563,134247789.455,633.040956804,563739.086645,-1592.15280396,0.0796958663234,41805660.0057,305.23479362,146095.267952,1003.30512404,0.203583193372,10829226.3353,2240.65804829,7771775.10646,995.496567854,0.349799996473,575312632.276,1556.23082739,3635903.52632,-4556.40721978,0.148274568908,269067448.019,2054.42366332,7502384.06871,-1563.06712794,1.02705642015,555226594.0,1
0.52081347452,0.239619470223,1.0,-0.0893894820357,38.0753414396,0.48,0.252972972973,-1.0,0.0817073889319,36.0,0.521299338147,0.239833625906,0.946773205865,-0.088946437159,38.1291633135,1152.42940079,1927476.4359,1407.55088425,-0.251188582647,142703560.069,679.249629965,661289.144121,-736.006382186,0.222561788002,48971152.7979,311.126472259,148584.57169,-127.753005341,0.229817800131,11003712.3139,2408.15975956,9243298.32063,-1913.52641468,-0.171866389125,686304174.163,1644.53549304,4173872.98461,-1309.21576911,0.242474420149,309840213.867,1974.4001984,6736864.62047,3645.72613292,0.938267256095,499001408.739,1
0.521591615853,0.23943648932,0.997150756037,-0.0898743320742,38.1226362393,0.48,0.252972972973,-1.0,0.0817073889319,36.0,0.521047017523,0.23986771593,0.955309317024,-0.0888663581845,38.111960564,1089.59075433,1717193.84166,82.1115245208,-0.31510716917,127111267.264,707.773258368,696816.049232,268.679053701,0.204873080106,51566919.5381,318.557377778,153645.025936,99.0218266736,0.214453473232,11370305.3233,2424.37719019,9968566.16444,-6974.66205364,0.0515443262583,737808203.625,1503.34003371,3418027.51148,2415.40897149,0.171478739248,253264417.712,1892.60745949,6380889.66324,-4967.81342068,0.960534803485,472259891.235,1
0.550392350807,0.235226741227,-8.881784197e-16,-0.203476579793,40.1266593378,0.453333333333,0.251171171171,-8.881784197e-16,0.191333177769,34.0,0.546158838287,0.235769376953,-0.00947270253924,-0.196996371537,39.8186446425,1087.30778007,1792714.03168,-4013.04275068,-0.531710367173,132662009.989,689.602210409,669267.54816,1461.2712897,0.17422372951,49527251.3302,320.706263352,155696.444266,-546.386649752,0.141949303162,11523726.8329,2226.4636238,8643214.20532,-1736.53996931,-0.207554579981,640677533.462,1480.82148065,3389636.77128,2898.67063374,0.287293796273,250962199.07,2028.36497755,7342680.33276,-1642.34605495,1.04461569101,543909952.629,1
0.53701519482,0.236458244655,0.993624123247,-0.148543961425,39.1268090645,0.466666666667,0.252252252252,-1.0,0.136373384195,35.0,0.533371508446,0.236954832137,1.0,-0.141986225151,38.8710450298,1218.21698706,2214159.44833,1913.36277886,-0.369734476709,164044392.384,676.778806719,650749.262772,-802.24494407,0.283466933483,48193288.9781,324.028006523,156876.050497,134.720865516,0.135073261014,11612234.4316,2319.77197927,9039066.42794,1542.53112175,-0.0774830680842,669254462.953,1504.36450883,3471561.56146,-1619.06127344,0.248946771706,256931105.045,2188.59003609,7900340.86969,1487.14350186,1.01232757524,584953570.786,1
0.509684782108,0.238753559384,-0.00455199023918,-0.039453644686,37.1511566778,0.493333333333,0.253333333333,-5.55111512313e-16,0.0272164182959,37.0,0.506792531781,0.237226095805,0.00194378922708,-0.0328933109964,36.8176313597,1257.99886418,2350150.63371,1141.64966579,-0.218839778158,174470191.332,728.092863372,722639.508954,-2101.65674125,0.216364099075,53501462.6891,335.811553482,162705.532282,232.317220609,0.195008981372,12044701.6205,2425.19440502,9510770.61202,-3661.83261504,-0.057681998079,704631212.937,1513.77714068,3487291.35636,-1473.66232208,0.136100550293,258328050.003,2082.67551266,7107199.55658,-1933.95748084,0.90734604662,526453295.158,1
0.52327356971,0.238820668725,-1.0,-0.0940210682379,38.2088716425,0.48,0.252972972973,1.0,0.0817073889319,36.0,0.520326269755,0.236846972397,-0.946154202561,-0.0872474262102,37.8321329822,1155.89672427,1977051.934,-2848.39081745,-0.268875864351,146302642.41,714.938077852,712775.242701,675.843030684,0.173099990372,52765701.8489,317.175207632,145215.639337,-860.294982634,-0.00832733642979,10759316.4195,2247.65995253,8682719.18889,1514.33726512,-0.12640746564,642615879.818,1391.00508956,3103784.26687,2441.5388075,0.233246062057,229683364.549,1964.85542271,6726967.32444,856.562359146,0.893463527483,497920696.18,1
0.523889635052,0.238215670244,8.881784197e-16,-0.0943859567967,38.2124858267,0.48,0.252972972973,0.0,0.0817073889319,36.0,0.517844661471,0.236539988821,-0.0262780752517,-0.0845982580151,37.6161911788,1051.25752188,1745381.6448,2238.0970959,-0.360824760042,129444631.356,712.567993919,693849.106599,-76.325404576,0.240809665588,51551277.7018,298.043337088,128692.632664,-646.156992557,0.110222006387,9543638.73868,2205.21688288,8623919.42413,4061.93170296,-0.121797287516,638396989.279,1365.86489758,3066904.92075,-3294.17947118,0.302318241624,227421652.982,2027.51623255,7260396.44835,5016.66850822,0.981255023031,537711245.257,1
0.522578030052,0.236170227782,-0.983800522374,-0.0934134285203,37.9581816678,0.48,0.252972972973,1.0,0.0817073889319,36.0,0.517587082542,0.236223669779,-0.971362890492,-0.0844979464856,37.5727806647,1124.18462993,1973418.774,2403.37626602,-0.257125886654,146034220.499,703.492338971,677633.066296,-1533.75138299,0.169908382544,50144856.9574,298.294224311,128477.257622,1155.13094265,0.226413590687,9512353.43763,2511.26038002,11869288.6366,6473.26295001,-0.273877492101,878705251.278,1573.18981164,4006930.92436,-2103.32079133,0.31852593014,296513498.2,2167.5043142,7796321.72782,626.688742471,0.974787170845,577653011.581,1
0.521661767231,0.235778587507,-0.00713786667777,-0.0932416667132,37.8574404298,0.48,0.252972972973,0.0,0.0817073889319,36.0,0.518002656146,0.236352088938,1.11022302463e-16,-0.0845468642691,37.6145609645,1192.60361863,2099540.03198,-1554.91486166,-0.256780984211,155366119.185,721.846955769,724819.959927,484.678645833,0.217859905594,53881227.102,317.533016967,155240.065189,-106.556307083,-0.0785162725156,11510983.0728,2641.10553445,12602710.9119,-1686.71928283,-0.215401338251,932600622.082,1685.44579869,4427667.61573,3240.90213821,0.282020542747,327680001.755,2192.59425743,7862104.50942,5187.91943414,0.800222785774,582201643.678,1
0.50632759776,0.239143771791,0.0166855009875,-0.0293578121103,36.9242118316,0.493333333333,0.253333333333,2.22044604925e-16,0.0272164182959,37.0,0.505588589007,0.23621541832,-0.00789459697744,-0.0309080469099,36.6514275557,1134.36463639,1945243.91154,2336.3527876,-0.298300372296,144036546.099,763.259137653,810169.830558,-189.108334327,0.222149038497,60039168.0938,328.112338996,163265.226759,-26.9891126027,-0.156137448386,12100841.8109,2543.43292417,12017027.5802,-1837.44505971,-0.23119443503,889308555.939,1720.79410009,4505636.50884,-4564.35603163,0.310236645322,333535588.65,1944.92589782,6169105.11713,850.264289259,0.73083567616,457898448.284,1
0.531917750893,0.239959947813,0.0105455910407,-0.138294247995,38.9772731668,0.466666666667,0.252252252252,0.0,0.136373384195,35.0,0.534335873927,0.232878899697,-0.255223881042,-0.142559415382,38.64665054,1057.31157149,1763318.26695,907.76053896,-0.254960080367,130593105.939,767.990440282,816413.18162,-882.261368665,0.0530340810097,60600985.1035,317.097836886,153600.146166,691.204689924,-0.110349615728,11374032.8999,2390.0711491,11353253.3716,-7444.68123397,-0.221109927189,840237256.973,1560.23426611,3898418.14322,68.2766351922,0.250573291757,289294644.865,1803.66298154,5504456.19602,-1342.78337544,0.819481708638,407758163.245,1
0.520372919105,0.241127102718,0.954738649362,-0.0846113229464,38.1525037215,0.48,0.252972972973,-1.0,0.0817073889319,36.0,0.515256102614,0.235338575011,1.0,-0.0676142223646,37.3267183969,1026.60527194,1699384.97131,-1280.52066323,-0.325688104386,125762429.201,751.405573011,759513.817559,1097.1159917,-0.0501362556057,56210060.2497,302.674169644,142792.205462,-535.220451202,-0.0739735190007,10567005.059,2154.77169998,8714612.63399,-2267.56958593,-0.125831153847,645802726.519,1473.16330995,3297267.64354,4200.25531645,0.126470993124,244050995.109,1937.55191657,6185251.14565,-1639.51488926,0.944081087974,457943299.308,1
0.508712864816,0.240797659567,-0.986333606753,-0.0310716504202,37.2281852202,0.493333333333,0.253333333333,1.0,0.0272164182959,37.0,0.499348832374,0.235296775289,-0.933521587944,-0.0104039900677,36.1131556009,1030.46617239,1720833.98764,-293.417637074,-0.263837767826,127345260.71,707.977966282,699227.733686,393.4414908,-0.0730339538713,51745085.182,302.841268493,143407.297687,-334.999612964,-0.0791874284232,10612456.2921,2215.92682103,8837547.97342,-1596.13189454,-0.247560126877,655061855.839,1460.65731051,3229212.15482,1391.09224649,0.299428853871,239200307.991,2050.85464417,6846366.55058,1629.72793247,0.730582918347,508421116.236,1
0.494050283311,0.235897524284,0.111175618687,0.0226442999831,35.76284298,0.506666666667,0.253333333333,0.0,-0.0272164182959,38.0,0.484772922856,0.233000340206,-0.00681848098465,0.0594180469088,34.8673841804,974.657744534,1460860.43474,-975.685889665,0.0531609414442,108332349.887,699.239447225,686195.739651,220.688758104,0.0244293235695,50810920.0002,292.427170845,137047.463383,408.983030811,-0.0556586691758,10142759.9431,2192.6922263,8809658.98697,5987.10998504,-0.208368314656,651933087.687,1401.74985451,3022925.80025,0.550152340918,0.268022342831,223828576.946,1822.33252312,5465597.46233,2339.87733293,0.702881526623,404588397.551,1
0.511275331336,0.229670451426,0.999708858751,-0.0572927344546,36.600798238,0.493333333333,0.253333333333,-1.0,0.0272164182959,37.0,0.497899452483,0.232149268713,0.936365900482,0.00529380669794,35.7718357434,897.209737653,1211812.97531,1447.38155022,-0.219395028153,89695245.2888,685.484295078,660709.549576,-1669.043137,-0.075014250314,48905510.0596,278.910025479,128558.095223,41.0664458681,-0.0929937077843,9513533.27297,2145.3946733,8490205.00945,-5212.12502036,-0.103882355681,629309045.463,1330.80255364,2835293.77305,-2426.53887853,0.273252863594,209813041.536,1922.06177454,6392788.21582,3034.50415503,0.903284264529,474548296.892,1
0.51258560091,0.228692515866,-0.995819078539,-0.0576126219936,36.6290460436,0.493333333333,0.253333333333,1.0,0.0272164182959,37.0,0.499428362174,0.230955192256,-0.997995602175,0.00374851579852,35.7978358977,958.487114492,1398736.42891,1230.19960259,-0.1078038132,103536324.356,617.68961554,561119.040536,461.269504244,-0.00742006891404,41523176.6521,276.691284355,126820.191115,251.017915153,-0.0733217455816,9385055.6965,2250.0072228,9301765.54847,-1005.35311035,-0.133455230626,688334570.776,1418.8126131,3156930.4974,-1597.04166642,0.282684085998,233657908.795,2123.1881403,7277284.59012,-2058.83100226,0.812853071631,540099330.537,1
0.512455725641,0.228634725039,6.66133814775e-16,-0.0576840366586,36.6147849585,0.493333333333,0.253333333333,3.33066907388e-16,0.0272164182959,37.0,0.500495804907,0.226343774434,0.0412892770476,0.0019672490884,35.5366431128,1023.00070355,1548294.7267,-1411.9323333,-0.0391401729312,114612401.268,584.362896723,519793.758487,57.1347621166,-0.0916653348773,38465522.8903,310.113134534,150596.704162,-247.587993585,-0.100447328587,11160532.942,2311.41807998,9488906.09036,4623.25889704,-0.158282405232,702282479.034,1505.57622064,3402560.69689,913.980450853,0.194725997864,251816357.988,2196.04717664,7598262.35009,36.4927031795,0.552294080012,563598722.241,1
0.493696688976,0.224951561549,0.0537582723395,0.032974287884,34.9266471076,0.52,0.252972972973,2.22044604925e-16,-0.0817073889319,39.0,0.474286263774,0.224755223718,-0.0410884757681,0.112883098293,33.5029460554,1002.17252245,1452299.84977,3060.77996443,-0.0635570789972,107496376.262,570.646961102,506896.975957,-20.9102822958,0.00610946729635,37592063.5632,308.425437685,149645.260321,73.7310576136,-0.189818848189,11083084.9042,2283.56609306,8687794.41099,5449.57877878,-0.489507543871,644213436.012,1477.34671579,3214833.62446,-6834.0751219,0.196499497506,237965755.003,2034.02461011,6634589.27833,1024.14704899,0.651678300459,491696954.749,1
0.493321105495,0.219028830113,0.0175054514455,0.0209007259769,34.4605619128,0.52,0.252972972973,-5.55111512313e-16,-0.0817073889319,39.0,0.4776175555,0.223485100886,-2.22044604925e-16,0.110299370172,33.6467871647,905.005996323,1217550.67614,1276.46374178,-0.0510582704781,90137330.9994,558.969222668,485286.349011,-516.445934617,-0.194181007453,36072297.452,280.985633566,129154.711388,233.041232012,-0.246332680898,9590511.95729,1990.40226182,5909591.82782,1244.68357121,0.018656281899,437604817.358,1286.41917813,2330308.89216,-873.808418523,0.00025607770378,172991020.537,2098.15430923,7209743.42498,6263.84593516,0.78828914726,534300406.955,1
0.489678210055,0.21362194291,0.735064692867,0.03432076385,33.7918799805,0.526356971352,0.249303212906,-1.0,-0.107087964399,39.2273123518,0.462412778326,0.219333963116,1.0,0.171872996698,32.2676315875,970.36190979,1456058.95581,1480.05028389,-0.382392187458,107748681.409,491.497832622,374719.840957,1922.87361426,-0.447620238591,27832077.5978,245.932629633,96287.8764351,-716.991183371,0.232069610347,7127968.35531,2006.73929626,6065229.9875,-655.598607472,-0.0906698236746,448905980.312,1267.57590801,2194198.44176,-743.216244131,0.0526117889988,162822409.871,2377.83666268,9253308.74912,-6043.59070191,0.732281819336,686726298.642,1
0.505992094302,0.211826408321,0.00119941298369,-0.0278037865302,34.8772541779,0.513023638018,0.249835383303,0.0,-0.0525340158089,38.2273123518,0.465817953709,0.214568371549,-0.0268783840573,0.165415180465,32.1520369444,1027.62867281,1607053.94713,-645.626716521,-0.215334832636,118922392.39,438.473519069,278705.857732,-358.4590657,-0.462230220863,20667717.3046,239.47362671,89995.8971851,173.154891219,0.110883099738,6660638.58247,2056.28696386,6238897.8694,-1444.02540232,0.00277487486888,461763350.301,1202.14826641,2042273.31697,-551.453922864,-0.0694603151623,151202744.643,2530.0873537,9961047.72699,2614.93497278,0.472787666013,738315895.369,1
0.505477547226,0.212738662899,-1.0,-0.0282695889345,34.9057273608,0.50729614484,0.244533400046,1.0,-0.0195452744985,37.3966749961,0.479571978435,0.205309735273,-0.0528608003954,0.106833277665,32.4421165977,1028.08784496,1617385.58861,1537.97123558,-0.157764424214,119823898.459,426.494876868,259019.974816,734.570612778,-0.250359165967,19192598.8278,242.812548856,93224.8114689,-654.069003024,0.0538782055425,6903853.5827,2372.78746919,8488722.51511,-8560.48310402,0.152826163787,629057485.538,1226.68044433,2132591.60256,1274.50770549,-0.0451797247795,157836979.716,2515.60779208,9696705.18656,-7403.34934622,0.567478455327,719388917.918,1
0.500348815037,0.210237771277,-5.55111512313e-16,0.000634594025048,34.3337653277,0.527679249597,0.240287118752,8.881784197e-16,-0.10243268298,38.6646510718,0.440244860894,0.19921202203,-0.0316093373368,0.266335147202,29.277854946,1104.05067268,1871581.14566,-4435.10990927,-0.193709393198,138497020.502,451.000599979,303188.690227,32.7680530077,0.165278766212,22436323.0704,241.635080264,90672.3981322,48.7210945888,-0.0328740896692,6709758.96414,2475.05036018,9016322.64918,2472.86786583,0.0769283688305,668128446.874,1226.846945,2110072.2101,3859.16290579,-0.111355295488,156168734.238,2713.13485031,11810943.5129,832.241636682,0.545395001791,879028263.47,1
