sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,30844,30792,32085,61309,18618,-5825,41,114,2134,775,-258,191,477,-129,1,0,40,53,840,0,53298,1
2,30770,30787,32053,61310,18642,-3611,-392,488,4212,-710,1202,199,491,-133,1,0,40,53,880,0,53298,1
2,30725,30771,31983,61311,18666,-2831,-1345,260,118,-838,802,195,481,-123,1,0,40,53,920,0,53298,1
2,30845,30794,32111,61312,18689,-4330,-645,-1270,-3000,-61,-349,204,488,-132,1,0,40,53,960,0,53298,1
1,30822,30787,32099,61313,0,-7023,-584,-859,-3867,1184,-1588,193,489,-129,1,0,40,54,0,0,53298,1
2,30762,30776,32039,61314,17710,-4924,43,256,3733,338,359,196,480,-130,1,0,40,54,40,0,53298,1
2,30697,30769,31982,61315,17734,-3335,-702,489,3525,-855,1189,190,482,-136,1,0,40,54,80,0,53298,1
2,30710,30768,31960,61316,17757,-2635,-1527,226,-308,-601,837,197,491,-131,1,0,40,54,120,0,53298,1
2,30790,30785,32108,61317,17779,-5366,144,-1724,-3876,467,-888,200,490,-118,1,0,40,54,160,0,53298,1
2,30787,30780,32073,61318,17803,-6915,-438,-359,-2255,1436,-1423,197,489,-139,1,0,40,54,200,0,53298,1
2,30721,30763,32005,61319,17826,-4459,65,346,4392,-44,617,196,484,-132,1,0,40,54,240,0,53298,1
2,30653,30752,31922,61320,17849,-3234,-830,425,2582,-1026,1061,202,484,-126,1,0,40,54,280,0,53298,1
2,30678,30516,31931,61321,17873,-2895,-1645,-110,-1012,-546,733,188,490,-118,1,0,40,54,320,0,53298,1
2,30732,30664,31997,61322,17896,-5885,194,-1602,-3920,674,-961,191,493,-137,1,0,40,54,360,0,53298,1
2,30708,30299,31962,61323,17920,-6389,-175,-119,-359,1130,-803,189,493,-131,1,0,40,54,400,0,53298,1
2,30653,30603,31914,61324,17944,-4354,-100,253,3731,-280,709,197,495,-133,1,0,40,54,440,0,53298,1
2,30671,30587,31923,61325,17966,-3484,-806,167,1654,-880,791,187,493,-125,1,0,40,54,480,0,53298,1
2,30748,30729,31992,61326,17990,-3922,-885,-475,-1687,-205,62,193,487,-125,1,0,40,54,520,0,53298,1
2,30755,30761,32005,61327,18013,-5290,-511,-678,-2162,538,-652,198,482,-134,1,0,40,54,560,0,53298,1
2,30753,30759,31986,61328,18037,-5229,-325,-202,642,484,-198,186,494,-126,1,0,40,54,600,0,53298,1
2,30764,30765,32007,61329,18060,-5357,-109,-262,896,-96,-52,195,481,-131,1,0,40,54,640,0,53298,1
2,30768,30767,31996,61330,18083,-4449,-506,-43,425,-452,299,184,488,-122,1,0,40,54,680,0,53298,1
2,30774,30767,31992,61331,18106,-3839,-791,-98,-302,-343,357,199,495,-135,1,0,40,54,720,0,53298,1
2,30773,30770,32009,61332,18129,-3829,-1148,-264,-926,70,159,195,479,-123,1,0,40,54,760,0,53298,1
2,30826,30781,32070,61333,18152,-6054,60,-1057,-1685,326,-714,191,499,-131,1,0,40,54,800,0,53298,1
2,30843,30780,32043,61334,18175,-5321,-137,31,1039,44,-87,192,488,-138,1,0,40,54,840,0,53298,1
2,30772,30771,32021,61335,18198,-3794,-512,241,1859,-665,659,197,491,-127,1,0,40,54,880,0,53298,1
2,30731,30761,31963,61336,18222,-3251,-1176,72,-462,-710,496,194,490,-114,1,0,40,54,920,0,53298,1
2,30795,30767,32013,61337,18246,-3420,-1618,-428,-534,-113,413,191,481,-135,1,0,40,54,960,0,53298,1
1,30799,30774,32060,61338,0,-6577,74,-1470,-2599,1249,-1327,193,489,-123,1,0,40,55,0,1,53298,1
2,30767,30766,32015,61339,17268,-6002,71,126,2363,952,-379,191,493,-131,1,0,40,55,40,1,53298,1
2,30740,30760,31974,61340,17292,-4024,-182,380,3721,-472,814,187,489,-121,1,0,40,55,80,1,53298,1
2,30771,30763,31993,61341,17316,-3555,-928,50,-237,-695,544,198,482,-132,1,0,40,55,120,1,53298,1
2,30716,30749,31940,61342,17340,-3694,-1168,-451,-1962,-86,143,193,491,-129,1,0,40,55,160,1,53298,1
2,30738,30761,31989,61343,17364,-4110,-943,-633,101,643,169,193,485,-129,1,0,40,55,200,1,53298,1
2,30765,30770,32115,61344,17388,-8389,1614,-1503,-120,1425,-794,190,486,-126,1,0,40,55,240,1,53298,1
2,30740,30757,31992,61345,17413,-5791,-25,109,401,-95,-747,193,485,-131,1,0,40,55,280,1,53298,1
2,30680,30748,31934,61346,17436,-3375,-283,347,3068,-1871,1372,189,475,-115,1,0,40,55,320,1,53298,1
2,30649,30746,31913,61347,17460,-2760,-1376,178,-905,-1428,938,193,487,-131,1,0,40,55,360,1,53298,1
2,30759,30758,31987,61348,17484,-3289,-1685,-569,-2837,-55,209,193,487,-129,1,0,40,55,400,1,53298,1
2,30779,30764,32050,61349,17508,-7592,242,-1689,-4050,1364,-1835,192,490,-130,1,0,40,55,440,1,53298,1
2,30731,30759,31998,61350,17532,-5842,130,271,2886,1169,-522,179,487,-127,1,0,40,55,480,1,53298,1
2,30715,30760,31965,61351,17556,-3443,-282,563,4898,-462,1037,197,489,-133,1,0,40,55,520,1,53298,1
2,30669,33823,31911,61352,17580,-2670,-1331,305,303,-704,782,186,496,-124,1,0,40,55,560,1,53298,1
2,30790,30771,32056,61353,17604,-4165,-623,-1332,-3341,180,-320,191,491,-123,1,0,40,55,600,1,53298,1
2,30796,30774,32083,61354,17629,-7471,-930,-1033,-5396,1282,-1969,201,481,-133,1,0,40,55,640,1,53298,1
2,30750,30770,32012,61355,17653,-4972,62,276,3977,65,414,185,489,-131,1,0,40,55,680,1,53298,1
2,30689,30763,31970,61356,17677,-3163,-687,532,4151,-1264,1470,198,488,-130,1,0,40,55,720,1,53298,1
2,30733,30766,31981,61357,17700,-2537,-1576,212,69,-830,1055,190,482,-130,1,0,40,55,760,1,53298,1
2,30842,30792,32165,61358,17724,-6295,808,-1928,-5020,481,-1340,191,479,-129,1,0,40,55,800,1,53298,1
2,30817,30795,32111,61359,17748,-6647,-216,33,-1916,1051,-1228,191,493,-133,1,0,40,55,840,1,53298,1
2,30777,30762,32049,61360,17771,-3959,-97,403,4178,-521,982,192,490,-128,1,0,40,55,880,1,53298,1
2,30762,30767,31982,61361,17795,-2866,-1135,313,1928,-1072,1127,189,487,-125,1,0,40,55,920,1,53298,1
2,30786,30780,32049,61362,17818,-3189,-1688,-346,-740,-186,535,192,486,-126,1,0,40,55,960,1,53298,1
1,30865,30796,32163,61363,0,-6927,239,-1645,-5140,1362,-1856,199,493,-135,1,0,40,56,0,1,53298,1
2,30810,30764,32108,61364,16824,-6102,159,145,1034,1100,-676,189,483,-133,1,0,40,56,40,1,53298,1
2,30837,30771,32098,61365,16848,-3811,-310,375,3830,-647,1070,197,485,-137,1,0,40,56,80,1,53298,1
2,30785,30778,32019,61366,16871,-2955,-1260,166,657,-922,929,195,489,-127,1,0,40,56,120,1,53298,1
2,30898,30797,32143,61367,16894,-4023,-683,-1058,-1742,-87,-23,196,486,-134,1,0,40,56,160,1,53298,1
2,30901,30797,32155,61368,16918,-6836,-570,-806,-3925,1176,-1543,201,501,-131,1,0,40,56,200,1,53298,1
2,30861,30774,32099,61369,16941,-5230,40,178,2293,177,142,195,491,-133,1,0,40,56,240,1,53298,1
2,30826,30784,32065,61370,16965,-3580,-657,275,2703,-977,1091,198,484,-124,1,0,40,56,280,1,53298,1
2,30810,30783,32054,61371,16988,-3047,-1353,-34,-62,-643,747,185,491,-119,1,0,40,56,320,1,53298,1
2,30854,30787,32102,61372,17012,-4334,-580,-958,-1603,455,-247,191,483,-127,1,0,40,56,360,1,53298,1
2,30787,30756,32004,61373,17036,-5706,-470,-420,-1068,1314,-705,191,481,-129,1,0,40,56,400,1,53298,1
2,30741,30747,31974,61374,17060,-5578,215,12,1374,383,-56,185,489,-123,1,0,40,56,440,1,53298,1
2,30721,30741,31932,61375,17084,-5114,-283,-131,-161,-609,28,195,485,-121,1,0,40,56,480,1,53298,1
2,30719,30736,31920,61376,17108,-4171,-651,-198,-728,-809,365,188,486,-116,1,0,40,56,520,1,53298,1
2,30729,30738,31916,61377,17131,-3844,-941,-301,-1303,-364,169,201,491,-125,1,0,40,56,560,1,53298,1
2,30751,30744,31941,61378,17155,-4773,-546,-780,-1229,328,-255,200,486,-130,1,0,40,56,600,1,53298,1
2,30762,30743,31946,61379,17179,-5455,-423,-340,93,515,-352,198,490,-130,1,0,40,56,640,1,53298,1
2,30753,30744,31949,61380,17203,-4487,-339,56,1777,11,174,191,487,-123,1,0,40,56,680,1,53298,1
2,30758,30744,31951,61381,17227,-3813,-748,8,374,-279,229,191,485,-125,1,0,40,56,720,1,53298,1
2,30810,30749,31993,61382,17252,-4196,-869,-519,-956,-20,24,195,489,-125,1,0,40,56,760,1,53298,1
2,30798,30739,31999,61383,17276,-5599,-468,-680,-1527,379,-663,197,477,-131,1,0,40,56,800,1,53298,1
2,30788,30730,31980,61384,17300,-4973,-265,-14,1376,79,4,194,484,-124,1,0,40,56,840,1,53298,1
2,30777,30733,31953,61385,17324,-4012,-586,82,1208,-409,414,197,487,-139,1,0,40,56,880,1,53298,1
2,30787,30740,31949,61386,17348,-3765,-1007,-215,-252,-273,375,180,492,-124,1,0,40,56,920,1,53298,1
2,30787,30741,31966,61387,17372,-4665,-596,-635,-1051,352,-133,193,485,-133,1,0,40,56,960,1,53298,1
1,30765,30742,31957,61388,0,-5067,-485,-334,516,560,-86,194,490,-130,1,0,40,57,0,1,53298,1
2,30769,30720,31964,61389,16380,-5733,125,-437,976,108,-151,201,489,-127,1,0,40,57,40,1,53298,1
2,30779,30709,31968,61390,16404,-5061,-283,14,-68,-388,-47,189,489,-127,1,0,40,57,80,1,53298,1
2,30799,30671,31985,61391,16427,-3879,-626,27,1,-818,500,192,486,-128,1,0,40,57,120,1,53298,1
2,30812,30744,32001,61392,16450,-3615,-1085,-251,-1018,-426,294,202,488,-128,1,0,40,57,160,1,53298,1
2,30845,30751,32045,61393,16473,-4180,-1043,-686,-527,371,-18,196,480,-132,1,0,40,57,200,1,53298,1
2,30844,30619,32035,61394,16498,-6350,-236,-713,-929,961,-1025,190,494,-124,1,0,40,57,240,1,53298,1
2,30873,30741,32038,61395,16522,-5069,-60,202,2278,278,39,175,493,-123,1,0,40,57,280,1,53298,1
2,30862,30761,32052,61396,16546,-3719,-574,272,1379,-705,705,189,491,-123,1,0,40,57,320,1,53298,1
2,30882,30774,32024,61397,16569,-3211,-1296,-67,-1166,-579,509,194,490,-130,1,0,40,57,360,1,53298,1
2,30896,30775,32103,61398,16592,-5031,-276,-1530,-2209,243,-518,193,493,-127,1,0,40,57,400,1,53298,1
2,30865,30758,32059,61399,16616,-6455,-386,-289,-831,1000,-1012,187,489,-131,1,0,40,57,440,1,53298,1
2,30841,30739,32011,61400,16639,-4481,19,363,3622,-162,522,186,484,-116,1,0,40,57,480,1,53298,1
2,30805,30741,31989,61401,16663,-3396,-754,339,1452,-942,881,196,482,-130,1,0,40,57,520,1,53298,1
2,30850,30757,32005,61402,16686,-3120,-1549,-228,-1405,-495,541,192,486,-130,1,0,40,57,560,1,53298,1
2,30882,30755,32071,61403,16709,-6317,220,-1689,-3827,650,-1151,196,490,-138,1,0,40,57,600,1,53298,1
2,30863,30753,32058,61404,16732,-6077,-68,41,683,913,-628,186,490,-134,1,0,40,57,640,1,53298,1
2,30812,30747,32009,61405,16754,-3969,-187,373,3761,-391,780,189,477,-121,1,0,40,57,680,1,53298,1
2,30809,30743,31975,61406,16777,-3180,-1042,192,715,-758,758,193,483,-127,1,0,40,57,720,1,53298,1
2,30868,30745,32046,61407,16800,-3865,-1062,-702,-1816,-76,122,188,490,-130,1,0,40,57,760,1,53298,1
2,30871,30744,32082,61408,16824,-6746,-412,-1171,-3756,988,-1447,200,492,-132,1,0,40,57,800,1,53298,1
2,30845,30740,32035,61409,16848,-5405,-17,105,2253,386,-52,203,489,-129,1,0,40,57,840,1,53298,1
2,30807,30737,31997,61410,16871,-3649,-512,350,3060,-799,976,198,484,-136,1,0,40,57,880,1,53298,1
2,30817,30744,31989,61411,16895,-3059,-1250,43,-205,-656,699,193,491,-131,1,0,40,57,920,1,53298,1
2,30876,30730,32080,61412,16920,-5071,-200,-1330,-2774,260,-573,200,492,-136,1,0,40,57,960,1,53298,1
1,30877,30742,32074,61413,0,-6348,-382,-302,-1654,935,-980,197,487,-129,1,0,40,58,0,0,53298,1
2,30853,30735,32009,61414,15938,-4510,-164,222,2752,-176,471,193,487,-127,1,0,40,58,40,0,53298,1
2,30816,30744,31989,61415,15961,-3419,-838,212,1605,-837,858,187,489,-135,1,0,40,58,80,0,53298,1
2,30850,30739,31991,61416,15985,-3139,-1557,-265,-535,-312,558,187,487,-127,1,0,40,58,120,0,53298,1
2,30882,30737,32068,61417,16009,-5792,75,-1364,-2633,848,-956,194,478,-132,1,0,40,58,160,0,53298,1
2,30857,30723,32033,61418,16032,-6248,-79,-57,291,973,-731,198,490,-134,1,0,40,58,200,0,53298,1
2,30817,30719,31974,61419,16056,-4353,-181,231,2972,-384,608,195,491,-129,1,0,40,58,240,0,53298,1
2,30827,30725,31971,61420,16080,-3566,-863,46,729,-835,721,191,481,-131,1,0,40,58,280,0,53298,1
2,30864,30740,32012,61421,16102,-3720,-1103,-503,-1680,-133,176,189,477,-123,1,0,40,58,320,0,53298,1
2,30869,30738,32021,61422,16125,-5278,-443,-804,-1486,680,-475,194,488,-130,1,0,40,58,360,0,53298,1
2,30830,30729,31999,61423,16148,-5425,-200,-164,1105,632,-161,187,493,-133,1,0,40,58,400,0,53298,1
2,30835,30717,31997,61424,16172,-5032,-121,-151,1597,-162,197,194,484,-134,1,0,40,58,440,0,53298,1
2,30834,30702,31977,61425,16196,-4374,-540,-102,69,-502,268,185,491,-127,1,0,40,58,480,0,53298,1
2,30829,30693,31986,61426,16219,-4121,-779,-312,-982,-388,160,175,489,-129,1,0,40,58,520,0,53298,1
2,30855,30708,32009,61427,16242,-5118,-402,-597,-1390,-51,-286,188,486,-116,1,0,40,58,560,0,53298,1
2,30850,30700,32006,61428,16265,-4957,-379,-188,168,0,-61,196,486,-142,1,0,40,58,600,0,53298,1
2,30884,30715,32021,61429,16288,-4220,-559,-18,802,-147,231,189,483,-123,1,0,40,58,640,0,53298,1
2,30873,30710,32014,61430,16312,-3881,-868,-90,-45,-1,196,190,490,-130,1,0,40,58,680,0,53298,1
2,30905,30713,32068,61431,16336,-4834,-504,-762,-922,295,-257,192,484,-124,1,0,40,58,720,0,53298,1
2,30904,30632,32093,61432,16360,-5733,-339,-385,-936,423,-642,196,482,-132,1,0,40,58,760,0,53298,1
2,30883,30680,32055,61433,16384,-4489,-362,47,1414,-213,313,196,482,-128,1,0,40,58,800,0,53298,1
2,30858,30681,32034,61434,16408,-3728,-809,51,577,-510,603,191,487,-131,1,0,40,58,840,0,53298,1
2,30828,30744,31984,61435,16431,-3458,-1184,-212,-477,-64,433,191,477,-127,1,0,40,58,880,0,53298,1
2,30870,30787,32087,61436,16455,-3783,-910,-515,311,649,136,189,481,-133,1,0,40,58,920,0,53298,1
2,30892,30791,32139,61437,16481,-4683,-540,-782,1720,1120,129,182,494,-124,1,0,40,58,960,0,53298,1
1,30842,30768,32072,61438,0,-9429,753,-425,-905,1090,-1208,178,486,-122,1,0,40,59,0,0,53298,1
2,30756,30705,31941,61439,15494,-5241,50,-91,1378,-1052,43,186,494,-128,1,0,40,59,40,0,53298,1
2,30724,30702,31904,61440,15516,-3081,-754,131,889,-1999,1101,191,489,-121,1,0,40,59,80,0,53298,1
2,30744,30705,31921,61441,15540,-3091,-1470,-286,-2129,-1014,527,197,479,-123,1,0,40,59,120,0,53298,1
2,30818,30715,31994,61442,15563,-4424,-728,-1167,-2016,258,-246,187,487,-131,1,0,40,59,160,0,53298,1
2,30816,30731,32006,61443,15585,-6548,-374,-449,-1161,1114,-1056,189,483,-131,1,0,40,59,200,0,53298,1
2,30792,30717,31931,61444,15608,-4879,13,271,2832,33,321,184,494,-134,1,0,40,59,240,0,53298,1
2,30730,30711,31927,61445,15631,-3578,-644,263,1423,-978,861,191,483,-131,1,0,40,59,280,0,53298,1
2,30814,30735,32010,61446,15653,-3268,-1451,-218,-1230,-619,614,192,486,-124,1,0,40,59,320,0,53298,1
2,30846,30743,32050,61447,15676,-6268,106,-1288,-3632,437,-1071,186,488,-128,1,0,40,59,360,0,53298,1
2,30817,30754,32022,61448,15698,-5712,-74,29,843,569,-371,189,483,-129,1,0,40,59,400,0,53298,1
2,30842,30771,32034,61449,15721,-3868,-362,286,2798,-241,561,196,482,-132,1,0,40,59,440,0,53298,1
2,30802,30758,31993,61450,15744,-3160,-1129,156,529,-240,442,186,490,-122,1,0,40,59,480,0,53298,1
2,30903,30792,32122,61451,15768,-4398,-516,-1054,-1602,390,-354,201,477,-127,1,0,40,59,520,0,53298,1
2,30909,30793,32130,61452,15791,-6977,-483,-660,-3188,1015,-1476,188,486,-128,1,0,40,59,560,0,53298,1
2,30927,30796,32154,61453,15814,-4710,-94,193,2736,-153,459,197,495,-123,1,0,40,59,600,0,53298,1
2,30898,30794,32032,61454,15837,-3283,-885,297,2256,-1145,1112,194,486,-132,1,0,40,59,640,0,53298,1
2,30874,30775,32038,61455,15860,-2837,-1514,-24,-591,-693,638,184,480,-128,1,0,40,59,680,0,53298,1
2,30932,30787,32130,61456,15883,-5262,-65,-1422,-2877,496,-849,196,492,-126,1,0,40,59,720,0,53298,1
2,30920,30782,32095,61457,15907,-6689,-246,-174,-956,1160,-1089,184,490,-128,1,0,40,59,760,0,53298,1
2,30838,30773,32040,61458,15930,-4477,-27,320,3391,-142,572,185,481,-125,1,0,40,59,800,0,53298,1
2,30795,30761,32006,61459,15954,-3329,-836,300,1512,-885,912,195,487,-129,1,0,40,59,840,0,53298,1
2,30878,30771,32037,61460,15977,-3434,-1334,-355,-1355,-315,422,198,482,-132,1,0,40,59,880,0,53298,1
2,30899,30774,32085,61461,16000,-5975,-192,-1181,-3117,690,-1068,190,488,-124,1,0,40,59,920,0,53298,1
2,30878,30774,32069,61462,16024,-5800,-79,-32,946,670,-422,185,493,-133,1,0,40,59,960,0,53298,1
1,30912,30773,32079,61463,0,-4120,-392,179,2680,-336,597,198,482,-130,1,0,41,0,0,0,53298,1
2,30906,30787,32095,61464,15052,-3629,-934,-39,419,-518,515,190,494,-128,1,0,41,0,40,0,53298,1
2,30936,30793,32123,61465,15075,-4465,-664,-600,-1787,120,-175,190,492,-124,1,0,41,0,80,0,53298,1
2,30935,30794,32115,61466,15099,-5521,-414,-498,-1296,470,-522,195,479,-133,1,0,41,0,120,0,53298,1
2,30931,30792,32134,61467,15121,-4862,-330,-96,1065,38,133,191,487,-125,1,0,41,0,160,0,53298,1
2,30960,30798,32129,61468,15144,-4308,-579,-129,866,-346,349,195,489,-125,1,0,41,0,200,0,53298,1
2,31002,30814,32183,61469,15168,-4665,-531,-273,-854,-226,-81,191,487,-131,1,0,41,0,240,0,53298,1
2,31021,30820,32176,61470,15191,-4654,-540,-240,-697,-64,-43,196,494,-126,1,0,41,0,280,0,53298,1
2,31059,30831,32200,61471,15214,-4601,-538,-280,-193,-31,19,190,492,-132,1,0,41,0,320,0,53298,1
2,31022,30818,32203,61472,15236,-4562,-578,-248,-26,12,22,198,484,-132,1,0,41,0,360,0,53298,1
2,31006,30814,32190,61473,15260,-4352,-622,-142,281,91,55,194,494,-126,1,0,41,0,400,0,53298,1
2,31044,30824,32220,61474,15283,-4885,-367,-397,-396,135,-165,204,492,-130,1,0,41,0,440,0,53298,1
2,31022,30813,32197,61475,15306,-5172,-346,-308,-538,-31,-162,187,487,-123,1,0,41,0,480,0,53298,1
2,30994,30811,32186,61476,15330,-4433,-528,-126,374,-273,179,191,485,-129,1,0,41,0,520,0,53298,1
2,30986,30810,32156,61477,15354,-3929,-796,-65,136,-280,243,190,488,-132,1,0,41,0,560,0,53298,1
2,31037,30824,32213,61478,15376,-4420,-740,-453,-547,8,12,196,484,-134,1,0,41,0,600,0,53298,1
2,31008,30818,32196,61479,15400,-5663,-247,-479,-807,212,-456,194,486,-132,1,0,41,0,640,0,53298,1
2,31005,30817,32184,61480,15423,-4772,-279,-29,1040,-54,197,193,489,-137,1,0,41,0,680,0,53298,1
2,30980,30813,32159,61481,15445,-3957,-736,16,584,-359,387,192,496,-124,1,0,41,0,720,0,53298,1
2,31020,30819,32188,61482,15468,-3849,-1080,-259,-506,-146,189,200,486,-128,1,0,41,0,760,0,53298,1
2,31026,30819,32207,61483,15491,-5694,-141,-803,-1563,294,-648,196,490,-124,1,0,41,0,800,0,53298,1
2,31003,30815,32174,61484,15513,-5266,-153,-58,867,249,-70,197,485,-125,1,0,41,0,840,0,53298,1
2,30980,30809,32147,61485,15535,-4061,-594,106,1234,-292,466,203,481,-133,1,0,41,0,880,0,53298,1
2,31007,30815,32163,61486,15559,-3582,-1075,-41,-233,-288,363,196,486,-136,1,0,41,0,920,0,53298,1
2,31043,30826,32228,61487,15582,-4832,-429,-836,-1417,152,-347,190,488,-120,1,0,41,0,960,0,53298,1
1,31019,30820,32211,61488,0,-5994,-188,-344,-486,466,-560,197,489,-133,1,0,41,1,0,0,53298,1
2,31002,30818,32170,61489,14609,-4531,-278,105,1965,-144,454,189,483,-131,1,0,41,1,40,0,53298,1
2,31015,30816,32163,61490,14632,-3677,-845,87,671,-496,600,195,489,-137,1,0,41,1,80,0,53298,1
2,31025,30813,32195,61491,14654,-3559,-1301,-271,-824,-142,241,197,483,-119,1,0,41,1,120,0,53298,1
2,31029,30811,32208,61492,14676,-5821,1,-1035,-1945,484,-831,188,486,-126,1,0,41,1,160,0,53298,1
2,30998,30815,32184,61493,14700,-5719,-49,-39,1018,437,-296,199,483,-129,1,0,41,1,200,0,53298,1
2,30986,30808,32152,61494,14722,-4074,-397,231,2206,-419,641,192,482,-136,1,0,41,1,240,0,53298,1
2,30969,30806,32132,61495,14745,-3555,-1022,40,-101,-548,573,185,485,-121,1,0,41,1,280,0,53298,1
2,30997,30807,32164,61496,14768,-4288,-764,-594,-1659,70,20,194,488,-126,1,0,41,1,320,0,53298,1
2,31020,30810,32181,61497,14790,-5981,-335,-711,-1336,602,-681,196,484,-132,1,0,41,1,360,0,53298,1
2,30986,30804,32142,61498,14813,-5049,-146,13,2065,294,142,197,491,-141,1,0,41,1,400,0,53298,1
2,30974,30802,32125,61499,14836,-3942,-627,137,1777,-175,439,194,492,-132,1,0,41,1,440,0,53298,1
2,30958,30795,32105,61500,14859,-3767,-959,-171,-407,66,83,190,486,-122,1,0,41,1,480,0,53298,1
2,31029,30829,32199,61501,14882,-3694,-1073,-238,-98,542,-11,204,494,-124,1,0,41,1,520,0,53298,1
2,31042,30832,32267,61502,14904,-5022,-240,-1207,896,1013,-134,194,490,-134,1,0,41,1,560,0,53298,1
2,31085,30853,32315,61503,14928,-7770,-161,-434,-992,900,-1383,182,492,-132,1,0,41,1,600,0,53298,1
2,30986,30819,32182,61504,14953,-4759,220,344,3280,-931,817,190,486,-138,1,0,41,1,640,0,53298,1
2,30965,30815,32146,61505,14977,-3066,-831,424,1234,-1937,1420,181,477,-125,1,0,41,1,680,0,53298,1
2,30984,30816,32154,61506,15001,-2983,-1476,-162,-3021,-1175,588,189,487,-133,1,0,41,1,720,0,53298,1
2,31035,30825,32217,61507,15024,-4309,-844,-1195,-2794,196,-293,200,490,-116,1,0,41,1,760,0,53298,1
2,31023,30820,32218,61508,15048,-6723,-351,-673,-718,1372,-1190,196,486,-132,1,0,41,1,800,0,53298,1
2,30963,30803,32134,61509,15071,-5132,98,270,3936,718,75,187,481,-139,1,0,41,1,840,0,53298,1
2,30935,30800,32111,61510,15094,-3682,-503,354,2549,-362,633,190,482,-128,1,0,41,1,880,0,53298,1
2,30969,30805,32126,61511,15117,-3562,-1041,-156,-1506,-216,208,191,487,-121,1,0,41,1,920,0,53298,1
2,30999,30809,32169,61512,15140,-5267,-427,-994,-3066,376,-639,188,480,-122,1,0,41,1,960,0,53298,1
1,30939,30784,32090,61513,0,-5650,-335,-332,-309,512,-431,189,491,-131,1,0,41,2,0,0,53298,1
2,30929,30788,32082,61514,14166,-4405,-381,23,2204,-193,446,193,491,-129,1,0,41,2,40,0,53298,1
2,30918,30781,32065,61515,14189,-4136,-592,-28,662,-455,377,195,489,-129,1,0,41,2,80,0,53298,1
2,30951,30785,32089,61516,14212,-4894,-474,-346,-1794,-288,-162,189,489,-131,1,0,41,2,120,0,53298,1
2,30891,30773,32029,61517,14236,-4803,-509,-287,-909,-197,5,191,487,-119,1,0,41,2,160,0,53298,1
2,30910,30776,32031,61518,14259,-4235,-709,-180,359,-232,229,194,482,-130,1,0,41,2,200,0,53298,1
2,30939,30782,32072,61519,14283,-4823,-404,-480,-294,-51,-112,187,473,-119,1,0,41,2,240,0,53298,1
2,30941,30785,32071,61520,14307,-5009,-340,-143,-226,92,-134,195,495,-129,1,0,41,2,280,0,53298,1
2,30928,30781,32066,61521,14330,-4349,-557,-89,191,-84,157,189,487,-127,1,0,41,2,320,0,53298,1
2,30913,30780,32052,61522,14354,-3859,-922,-96,130,-109,232,184,484,-128,1,0,41,2,360,0,53298,1
2,30963,30792,32096,61523,14377,-4923,-396,-723,-750,174,-275,192,484,-122,1,0,41,2,400,0,53298,1
2,30943,30795,32081,61524,14401,-5657,-167,-211,-400,303,-403,195,487,-129,1,0,41,2,440,0,53298,1
2,30942,30785,32071,61525,14425,-4384,-425,63,1078,-253,376,201,493,-135,1,0,41,2,480,0,53298,1
2,30921,30788,32063,61526,14449,-3683,-940,-24,77,-498,437,197,491,-131,1,0,41,2,520,0,53298,1
2,30969,30793,32092,61527,14472,-3601,-1354,-257,-604,-94,170,195,479,-129,1,0,41,2,560,0,53298,1
2,30966,30792,32115,61528,14496,-6119,155,-1059,-1633,545,-896,189,487,-125,1,0,41,2,600,0,53298,1
2,30929,30790,32105,61529,14520,-5648,14,61,1311,463,-176,192,484,-138,1,0,41,2,640,0,53298,1
2,30916,30784,32053,61530,14542,-3943,-474,221,1966,-417,648,198,482,-136,1,0,41,2,680,0,53298,1
2,30882,30774,32029,61531,14565,-3395,-1137,23,-455,-486,421,189,485,-129,1,0,41,2,720,0,53298,1
2,30934,30786,32089,61532,14589,-4055,-962,-652,-1463,102,-105,196,490,-118,1,0,41,2,760,0,53298,1
2,30905,30777,32071,61533,14612,-6411,-197,-858,-1486,752,-1020,202,488,-130,1,0,41,2,800,0,53298,1
2,30874,30774,32035,61534,14635,-5215,-30,89,2411,296,145,205,493,-125,1,0,41,2,840,0,53298,1
2,30838,30761,31967,61535,14659,-3793,-599,235,1955,-538,715,192,492,-130,1,0,41,2,880,0,53298,1
2,30857,30762,31995,61536,14681,-3678,-1059,-142,-1083,-366,295,192,486,-128,1,0,41,2,920,0,53298,1
2,30826,30746,31962,61537,14705,-5287,-381,-842,-2371,156,-545,196,486,-126,1,0,41,2,960,0,53298,1
1,30815,30746,31937,61538,0,-5417,-255,-214,287,373,-242,194,476,-132,1,0,41,3,0,1,53298,1
2,30815,30745,31930,61539,13724,-4310,-457,29,1677,-87,370,188,488,-130,1,0,41,3,40,1,53298,1
2,30767,30733,31885,61540,13748,-3935,-814,-92,331,-200,274,189,491,-123,1,0,41,3,80,1,53298,1
2,30793,30737,31903,61541,13771,-4505,-647,-402,-987,177,-150,197,485,-129,1,0,41,3,120,1,53298,1
2,30784,30732,31876,61542,13794,-4900,-512,-350,-167,306,-141,188,486,-120,1,0,41,3,160,1,53298,1
2,30772,30731,31891,61543,13817,-4567,-554,-257,1153,150,172,198,484,-136,1,0,41,3,200,1,53298,1
