sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,30539,30638,31555,59519,9753,-4748,-210,287,1577,-31,313,212,468,-108,1,0,39,42,240,0,53298,1
2,30545,30643,31550,59520,9774,-3759,-954,291,254,-386,516,210,466,-120,1,0,39,42,280,0,53298,1
2,30565,30643,31572,59521,9796,-3967,-1207,-105,-1382,-70,29,218,464,-120,1,0,39,42,320,0,53298,1
2,30580,30648,31584,59522,9818,-5836,-42,-599,-713,267,-615,204,474,-114,1,0,39,42,360,0,53298,1
2,30535,30641,31563,59523,9840,-5202,-72,185,1309,128,80,214,470,-122,1,0,39,42,400,0,53298,1
2,30548,30637,31545,59524,9863,-3855,-777,315,832,-270,570,208,472,-118,1,0,39,42,440,0,53298,1
2,30560,30623,31570,59525,9886,-3658,-1273,104,-947,-169,202,216,468,-126,1,0,39,42,480,0,53298,1
2,30576,30652,31587,59526,9908,-5120,-419,-587,-1044,284,-519,213,477,-127,1,0,39,42,520,0,53298,1
2,30571,30644,31577,59527,9932,-5841,111,-21,763,294,-376,209,469,-119,1,0,39,42,560,0,53298,1
2,30550,30636,31542,59528,9954,-4207,-463,329,1391,-218,535,213,475,-123,1,0,39,42,600,0,53298,1
2,30540,30631,31545,59529,9977,-3567,-1174,215,-391,-379,414,212,478,-128,1,0,39,42,640,0,53298,1
2,30583,30648,31585,59530,9999,-4295,-1036,-347,-1449,135,-202,214,474,-126,1,0,39,42,680,0,53298,1
2,30578,30649,31580,59531,10022,-6198,148,-484,-139,387,-703,202,466,-102,1,0,39,42,720,0,53298,1
2,30542,30646,31546,59532,10044,-4901,-155,271,1688,58,270,214,474,-124,1,0,39,42,760,0,53298,1
2,30546,30636,31543,59533,10066,-3690,-932,326,500,-368,583,215,479,-123,1,0,39,42,800,0,53298,1
2,30572,30642,31568,59534,10087,-3824,-1261,-51,-1399,-109,72,217,481,-119,1,0,39,42,840,0,53298,1
2,30566,30640,31581,59535,10110,-5762,-65,-636,-947,278,-651,214,478,-118,1,0,39,42,880,0,53298,1
2,30541,30637,31562,59536,10132,-5380,2,150,1261,169,-13,215,469,-129,1,0,39,42,920,0,53298,1
2,30535,30634,31545,59537,10154,-3855,-705,328,1055,-306,606,208,480,-114,1,0,39,42,960,0,53298,1
1,30559,30633,31568,59538,0,-3608,-1298,127,-857,-248,255,213,475,-121,1,0,39,43,0,1,53298,1
2,30585,30646,31590,59539,9199,-5140,-396,-561,-1283,236,-517,207,483,-121,1,0,39,43,40,1,53298,1
2,30565,30638,31567,59540,9222,-5812,86,-45,589,265,-353,210,472,-126,1,0,39,43,80,1,53298,1
2,30531,30633,31549,59541,9244,-4189,-503,314,1306,-196,546,209,477,-127,1,0,39,43,120,1,53298,1
2,30548,30634,31555,59542,9267,-3549,-1175,213,-316,-362,431,210,474,-124,1,0,39,43,160,1,53298,1
2,30564,30648,31587,59543,9290,-4230,-1092,-325,-1318,151,-190,208,472,-122,1,0,39,43,200,1,53298,1
2,30560,30646,31585,59544,9313,-6271,185,-521,-177,409,-746,203,463,-121,1,0,39,43,240,1,53298,1
2,30535,30642,31553,59545,9335,-4972,-107,287,1677,15,270,208,474,-120,1,0,39,43,280,1,53298,1
2,30530,30635,31554,59546,9357,-3669,-922,338,570,-434,616,210,478,-118,1,0,39,43,320,1,53298,1
2,30565,30643,31576,59547,9379,-3612,-1380,18,-1320,-151,128,212,478,-120,1,0,39,43,360,1,53298,1
2,30584,30645,31592,59548,9401,-5724,-51,-727,-1080,370,-726,212,470,-122,1,0,39,43,400,1,53298,1
2,30556,30644,31566,59549,9423,-5713,132,147,1261,283,-189,212,478,-128,1,0,39,43,440,1,53298,1
2,30536,30643,31545,59550,9445,-3883,-626,357,1374,-289,661,208,478,-124,1,0,39,43,480,1,53298,1
2,30527,30642,31567,59551,9467,-3471,-1332,142,-720,-348,342,206,468,-120,1,0,39,43,520,1,53298,1
2,30553,30649,31587,59552,9488,-4915,-584,-552,-1534,169,-404,214,480,-118,1,0,39,43,560,1,53298,1
2,30522,30640,31573,59553,9510,-5917,48,-158,246,282,-445,200,470,-118,1,0,39,43,600,1,53298,1
2,30515,30643,31553,59554,9533,-4315,-458,288,1460,-112,489,209,469,-125,1,0,39,43,640,1,53298,1
2,30528,30628,31556,59555,9555,-3545,-1133,258,35,-356,464,217,463,-127,1,0,39,43,680,1,53298,1
2,30549,30644,31587,59556,9577,-4204,-1035,-247,-1257,125,-151,202,474,-116,1,0,39,43,720,1,53298,1
2,30543,30646,31582,59557,9600,-6246,167,-509,-468,378,-746,214,466,-124,1,0,39,43,760,1,53298,1
2,30534,30640,31552,59558,9622,-4919,-191,222,1417,-14,276,213,479,-127,1,0,39,43,800,1,53298,1
2,30540,30627,31550,59559,9645,-3641,-966,302,603,-397,602,211,475,-121,1,0,39,43,840,1,53298,1
2,30577,30642,31584,59560,9667,-3798,-1273,-46,-1150,-76,86,211,477,-127,1,0,39,43,880,1,53298,1
2,30569,30647,31587,59561,9690,-5973,99,-605,-929,322,-708,213,473,-121,1,0,39,43,920,1,53298,1
2,30548,30641,31555,59562,9711,-5293,-36,176,1172,93,58,219,477,-121,1,0,39,43,960,1,53298,1
1,30546,30635,31545,59563,0,-3771,-803,314,896,-324,602,206,478,-114,1,0,39,44,0,0,53298,1
2,30572,30643,31569,59564,8755,-3537,-1359,116,-815,-193,215,217,469,-117,1,0,39,44,40,0,53298,1
2,30573,30645,31585,59565,8777,-5425,-156,-600,-1132,352,-629,205,479,-125,1,0,39,44,80,0,53298,1
2,30545,30635,31568,59566,8799,-5738,94,73,811,275,-267,206,466,-120,1,0,39,44,120,0,53298,1
2,30544,30636,31539,59567,8821,-4009,-593,321,1175,-234,581,217,469,-121,1,0,39,44,160,0,53298,1
2,30565,30631,31556,59568,8843,-3472,-1342,139,-512,-351,400,208,470,-128,1,0,39,44,200,0,53298,1
2,30584,30644,31580,59569,8865,-4800,-630,-523,-1411,225,-367,210,476,-118,1,0,39,44,240,0,53298,1
2,30555,30639,31563,59570,8887,-6023,95,-140,247,295,-481,208,482,-128,1,0,39,44,280,0,53298,1
2,30536,30635,31544,59571,8910,-4385,-422,265,1451,-131,488,201,469,-113,1,0,39,44,320,0,53298,1
2,30539,30630,31543,59572,8933,-3550,-1130,251,34,-385,470,205,473,-123,1,0,39,44,360,0,53298,1
2,30570,30642,31581,59573,8956,-4089,-1136,-191,-1272,138,-148,208,474,-110,1,0,39,44,400,0,53298,1
2,30575,30646,31575,59574,8978,-6233,199,-560,-468,438,-809,201,477,-123,1,0,39,44,440,0,53298,1
2,30547,30631,31552,59575,9001,-5074,-82,239,1491,79,197,198,470,-120,1,0,39,44,480,0,53298,1
2,30537,30633,31550,59576,9024,-3661,-906,318,703,-381,637,209,471,-113,1,0,39,44,520,0,53298,1
2,30574,30645,31568,59577,9047,-3571,-1411,20,-1138,-143,176,218,474,-120,1,0,39,44,560,0,53298,1
2,30569,30650,31587,59578,9070,-5575,-140,-687,-1062,383,-685,211,475,-127,1,0,39,44,600,0,53298,1
2,30532,30642,31562,59579,9093,-5769,84,91,1058,229,-217,210,472,-124,1,0,39,44,640,0,53298,1
2,30533,30637,31549,59580,9116,-3991,-577,316,1309,-328,625,202,476,-126,1,0,39,44,680,0,53298,1
2,30546,30638,31567,59581,9138,-3505,-1298,147,-570,-365,332,204,474,-108,1,0,39,44,720,0,53298,1
2,30569,30650,31584,59582,9161,-4802,-647,-485,-1446,222,-394,206,470,-122,1,0,39,44,760,0,53298,1
2,30555,30642,31574,59583,9182,-5997,69,-171,168,310,-496,207,473,-119,1,0,39,44,800,0,53298,1
2,30524,30638,31545,59584,9205,-4415,-439,242,1375,-55,435,216,470,-122,1,0,39,44,840,0,53298,1
2,30539,30633,31551,59585,9228,-3583,-1103,257,104,-308,455,214,470,-122,1,0,39,44,880,0,53298,1
2,30556,30648,31588,59586,9251,-4080,-1150,-229,-1205,151,-108,209,469,-113,1,0,39,44,920,0,53298,1
2,30549,30650,31578,59587,9274,-5975,26,-525,-444,433,-716,210,474,-124,1,0,39,44,960,0,53298,1
1,30512,30640,31559,59588,0,-5133,-90,198,1450,81,126,210,470,-112,1,0,39,45,0,1,53298,1
2,30515,30639,31544,59589,8311,-3823,-801,286,709,-383,539,214,470,-116,1,0,39,45,40,1,53298,1
2,30543,30646,31574,59590,8334,-3900,-1131,-28,-1027,-148,104,212,470,-108,1,0,39,45,80,1,53298,1
2,30553,30648,31584,59591,8357,-5690,-69,-497,-946,193,-553,204,464,-124,1,0,39,45,120,1,53298,1
2,30532,30640,31555,59592,8379,-5341,-56,109,836,29,37,202,480,-120,1,0,39,45,160,1,53298,1
2,30522,30635,31544,59593,8401,-3885,-771,264,744,-313,575,207,473,-117,1,0,39,45,200,1,53298,1
2,30541,30626,31563,59594,8423,-3534,-1326,99,-566,-200,286,217,469,-125,1,0,39,45,240,1,53298,1
2,30563,30651,31590,59595,8444,-4851,-550,-583,-954,393,-478,212,476,-126,1,0,39,45,280,1,53298,1
2,30542,30648,31574,59596,8465,-6176,169,-93,479,404,-567,214,474,-124,1,0,39,45,320,1,53298,1
2,30525,30638,31543,59597,8487,-4377,-363,310,1494,-169,522,203,465,-121,1,0,39,45,360,1,53298,1
2,30525,30637,31553,59598,8508,-3506,-1129,259,-130,-493,523,215,475,-123,1,0,39,45,400,1,53298,1
2,30560,30650,31581,59599,8529,-3978,-1330,-273,-1568,15,-73,211,469,-121,1,0,39,45,440,1,53298,1
2,30566,30654,31585,59600,8551,-6438,177,-638,-643,380,-852,214,482,-126,1,0,39,45,480,1,53298,1
2,30532,30645,31558,59601,8574,-5074,-108,285,1744,45,272,212,480,-120,1,0,39,45,520,1,53298,1
2,30509,30634,31541,59602,8596,-3579,-932,377,865,-446,714,211,471,-117,1,0,39,45,560,1,53298,1
2,30559,30640,31573,59603,8619,-3603,-1385,36,-1335,-205,158,216,476,-124,1,0,39,45,600,1,53298,1
2,30567,30649,31585,59604,8641,-5818,9,-722,-1276,345,-741,215,473,-121,1,0,39,45,640,1,53298,1
2,30547,30643,31554,59605,8664,-5600,54,144,1099,299,-132,213,469,-123,1,0,39,45,680,1,53298,1
2,30511,30638,31536,59606,8687,-3857,-684,346,1240,-263,649,206,466,-126,1,0,39,45,720,1,53298,1
2,30542,30636,31551,59607,8710,-3421,-1387,146,-654,-301,340,202,478,-124,1,0,39,45,760,1,53298,1
2,30577,30652,31594,59608,8733,-4844,-588,-567,-1346,307,-491,208,468,-120,1,0,39,45,800,1,53298,1
2,30557,30647,31574,59609,8756,-6202,182,-145,308,372,-597,207,479,-125,1,0,39,45,840,1,53298,1
2,30529,30639,31540,59610,8778,-4399,-379,293,1540,-153,500,212,472,-122,1,0,39,45,880,1,53298,1
2,30526,30630,31556,59611,8800,-3533,-1126,276,77,-460,531,206,472,-122,1,0,39,45,920,1,53298,1
2,30576,30651,31573,59612,8823,-4063,-1175,-248,-1426,69,-95,209,467,-113,1,0,39,45,960,1,53298,1
1,30577,30646,31575,59613,0,-6306,151,-550,-591,382,-781,210,478,-120,1,0,39,46,0,0,53298,1
2,30534,30640,31542,59614,7867,-5013,-146,226,1479,17,275,198,470,-126,1,0,39,46,40,0,53298,1
2,30517,30628,31539,59615,7890,-3621,-949,332,730,-420,669,200,480,-130,1,0,39,46,80,0,53298,1
2,30556,30645,31562,59616,7912,-3546,-1425,39,-1146,-126,153,218,476,-130,1,0,39,46,120,0,53298,1
2,30577,30650,31584,59617,7934,-5829,46,-728,-1132,380,-810,214,480,-112,1,0,39,46,160,0,53298,1
2,30551,30636,31553,59618,7957,-5706,117,157,1090,226,-163,214,472,-118,1,0,39,46,200,0,53298,1
2,30522,30637,31545,59619,7978,-3852,-664,338,1207,-406,701,213,473,-123,1,0,39,46,240,0,53298,1
2,30546,30645,31552,59620,8000,-3406,-1384,146,-726,-453,412,211,471,-127,1,0,39,46,280,0,53298,1
2,30579,30648,31580,59621,8022,-4933,-525,-604,-1443,115,-406,213,469,-117,1,0,39,46,320,0,53298,1
2,30564,30645,31569,59622,8045,-6008,95,-73,334,285,-361,214,478,-120,1,0,39,46,360,0,53298,1
2,30527,30643,31536,59623,8067,-4302,-447,283,1507,-120,660,208,478,-118,1,0,39,46,400,0,53298,1
2,30512,30638,31550,59624,8089,-3498,-1135,262,169,-307,556,208,470,-120,1,0,39,46,440,0,53298,1
2,30581,30650,31574,59625,8110,-4161,-1071,-297,-1151,288,-174,206,474,-112,1,0,39,46,480,0,53298,1
2,30570,30645,31574,59626,8132,-6352,224,-478,-485,553,-920,219,469,-127,1,0,39,46,520,0,53298,1
2,30544,30640,31544,59627,8155,-4942,-176,226,1307,113,149,211,477,-121,1,0,39,46,560,0,53298,1
2,30513,30637,31540,59628,8177,-3625,-1003,290,540,-340,527,207,473,-127,1,0,39,46,600,0,53298,1
2,30560,30646,31569,59629,8199,-3638,-1424,-43,-1147,-9,53,215,469,-125,1,0,39,46,640,0,53298,1
2,30573,30648,31579,59630,8221,-5984,131,-700,-978,469,-856,206,474,-122,1,0,39,46,680,0,53298,1
2,30541,30639,31550,59631,8243,-5552,86,198,1184,220,-70,202,468,-114,1,0,39,46,720,0,53298,1
2,30512,30637,31541,59632,8264,-3785,-738,315,1063,-411,724,207,471,-123,1,0,39,46,760,0,53298,1
2,30544,30640,31555,59633,8285,-3452,-1421,88,-878,-422,385,209,477,-121,1,0,39,46,800,0,53298,1
2,30575,30647,31581,59634,8307,-5180,-368,-636,-1344,149,-490,213,481,-121,1,0,39,46,840,0,53298,1
2,30559,30636,31563,59635,8329,-5940,135,-3,536,185,-330,192,476,-114,1,0,39,46,880,0,53298,1
2,30515,30633,31537,59636,8350,-4147,-493,329,1344,-311,619,207,475,-117,1,0,39,46,920,0,53298,1
2,30529,30629,31545,59637,8372,-3474,-1211,237,-240,-457,446,218,470,-126,1,0,39,46,960,0,53298,1
1,30587,30647,31584,59638,7425,-4059,-1233,-266,-1247,210,-237,216,474,-126,1,0,39,47,0,1,53298,1
2,30573,30637,31584,59639,7447,-6543,307,-593,-366,605,-974,215,467,-127,1,0,39,47,40,1,53298,1
2,30545,30623,31537,59640,7468,-5084,-52,294,1641,166,241,207,471,-121,1,0,39,47,80,1,53298,1
2,30520,30629,31546,59641,7489,-3560,-965,332,731,-408,759,205,471,-105,1,0,39,47,120,1,53298,1
2,30560,30637,31567,59642,7511,-3432,-1484,53,-1306,-207,201,212,478,-126,1,0,39,47,160,1,53298,1
2,30566,30647,31585,59643,7535,-5658,-20,-828,-1235,330,-788,216,468,-118,1,0,39,47,200,1,53298,1
2,30561,30635,31562,59644,7557,-5938,211,150,1119,273,-314,208,460,-118,1,0,39,47,240,1,53298,1
2,30533,30634,31547,59645,7579,-3890,-550,393,1563,-396,750,214,472,-126,1,0,39,47,280,1,53298,1
2,30533,30620,31551,59646,7601,-3289,-1379,226,-595,-527,463,210,466,-124,1,0,39,47,320,1,53298,1
2,30580,30650,31591,59647,7623,-4383,-1006,-488,-1702,154,-344,209,471,-115,1,0,39,47,360,1,53298,1
2,30575,30647,31575,59648,7623,-6596,253,-413,-227,501,-862,212,480,-114,1,0,39,47,400,1,53298,1
2,30529,30638,31540,59649,7645,-4737,-208,317,1985,79,421,207,477,-127,1,0,39,47,440,1,53298,1
2,30506,30622,31540,59650,7667,-3456,-1074,363,721,-441,682,203,471,-119,1,0,39,47,480,1,53298,1
2,30548,30645,31585,59651,7690,-3783,-1376,-122,-1581,-33,4,210,472,-116,1,0,39,47,520,1,53298,1
2,30533,30645,31578,59652,7712,-6325,167,-708,-1265,321,-864,209,475,-113,1,0,39,47,560,1,53298,1
2,30515,30632,31550,59653,7735,-5207,-98,210,1324,79,179,213,481,-123,1,0,39,47,600,1,53298,1
2,30464,30619,31539,59654,7758,-3615,-900,348,1081,-408,733,210,464,-112,1,0,39,47,640,1,53298,1
2,30528,30638,31567,59655,7781,-3418,-1463,112,-857,-225,237,208,478,-114,1,0,39,47,680,1,53298,1
2,30530,30636,31584,59656,7805,-5752,96,-733,-1238,362,-802,213,473,-117,1,0,39,47,720,1,53298,1
2,30504,30633,31563,59657,7828,-5815,161,155,839,288,-247,206,478,-108,1,0,39,47,760,1,53298,1
2,30485,30630,31551,59658,7851,-3872,-644,324,1243,-316,711,199,467,-119,1,0,39,47,800,1,53298,1
2,30513,30623,31555,59659,7874,-3299,-1441,159,-474,-373,431,204,474,-116,1,0,39,47,840,1,53298,1
2,30541,30644,31586,59660,7897,-4737,-686,-599,-1386,291,-502,214,464,-118,1,0,39,47,880,1,53298,1
2,30516,30643,31570,59661,7920,-6348,238,-144,129,480,-704,204,472,-116,1,0,39,47,920,1,53298,1
2,30508,30638,31548,59662,7944,-4440,-360,301,1601,-90,530,209,465,-115,1,0,39,47,960,1,53298,1
1,30500,30630,31547,59663,6980,-3425,-1154,299,232,-480,625,210,472,-130,1,0,39,48,0,0,53298,1
2,30560,30650,31589,59664,7003,-3851,-1354,-225,-1431,58,-78,207,475,-115,1,0,39,48,40,0,53298,1
2,30545,30643,31577,59665,7026,-6535,267,-690,-831,471,-948,211,467,-113,1,0,39,48,80,0,53298,1
2,30504,30632,31544,59666,7050,-5222,-32,267,1554,92,216,209,473,-127,1,0,39,48,120,0,53298,1
2,30489,30635,31538,59667,7073,-3562,-917,358,934,-498,768,215,467,-117,1,0,39,48,160,0,53298,1
2,30544,30632,31570,59668,7096,-3405,-1472,100,-1196,-264,207,213,485,-113,1,0,39,48,200,0,53298,1
2,30553,30649,31590,59669,7118,-5570,-112,-751,-1336,384,-782,210,474,-130,1,0,39,48,240,0,53298,1
2,30532,30642,31562,59670,7141,-5907,136,105,887,374,-351,204,472,-114,1,0,39,48,280,0,53298,1
2,30507,30638,31541,59671,7163,-3981,-575,343,1539,-247,698,210,474,-124,1,0,39,48,320,0,53298,1
2,30510,30630,31560,59672,7186,-3366,-1322,186,-284,-374,458,213,473,-117,1,0,39,48,360,0,53298,1
2,30559,30650,31586,59673,7209,-4597,-822,-533,-1543,232,-394,208,476,-132,1,0,39,48,400,0,53298,1
2,30533,30647,31578,59674,7231,-6310,142,-242,-301,387,-696,208,474,-122,1,0,39,48,440,0,53298,1
2,30504,30635,31539,59675,7254,-4512,-362,266,1524,-134,504,211,477,-117,1,0,39,48,480,0,53298,1
2,30476,30622,31542,59676,7277,-3463,-1122,297,480,-507,636,207,469,-123,1,0,39,48,520,0,53298,1
2,30511,30648,31570,59677,7299,-3706,-1396,-110,-1243,1,-12,208,486,-120,1,0,39,48,560,0,53298,1
2,30529,30646,31575,59678,7323,-6459,279,-740,-976,483,-976,214,478,-124,1,0,39,48,600,0,53298,1
2,30490,30645,31549,59679,7346,-5433,59,261,1489,191,82,214,480,-120,1,0,39,48,640,0,53298,1
2,30473,30626,31538,59680,7369,-3609,-821,362,1180,-413,774,209,475,-115,1,0,39,48,680,0,53298,1
2,30511,30637,31567,59681,7392,-3328,-1481,133,-976,-249,286,204,464,-118,1,0,39,48,720,0,53298,1
2,30563,30653,31587,59682,7415,-5370,-216,-737,-1474,382,-755,213,473,-125,1,0,39,48,760,0,53298,1
2,30540,30644,31563,59683,7438,-6092,167,44,576,408,-466,209,471,-113,1,0,39,48,800,0,53298,1
2,30483,30637,31535,59684,7461,-4069,-515,338,1648,-264,709,209,471,-117,1,0,39,48,840,0,53298,1
2,30504,30629,31545,59685,7484,-3326,-1285,234,-121,-525,555,203,475,-123,1,0,39,48,880,0,53298,1
2,30551,30653,31575,59686,7506,-4251,-1085,-423,-1618,103,-257,211,475,-119,1,0,39,48,920,0,53298,1
2,30537,30648,31574,59687,7506,-6420,146,-472,-520,432,-820,205,473,-129,1,0,39,48,960,0,53298,1
1,30525,30642,31538,59688,6538,-4893,-198,248,1630,31,332,214,478,-116,1,0,39,49,0,1,53298,1
2,30485,30638,31546,59689,6561,-3590,-964,324,822,-415,657,209,475,-125,1,0,39,49,40,1,53298,1
2,30532,30648,31569,59690,6584,-3806,-1237,-56,-1219,-58,42,210,480,-128,1,0,39,49,80,1,53298,1
2,30540,30644,31572,59691,6607,-6008,73,-597,-1030,315,-729,212,470,-124,1,0,39,49,120,1,53298,1
2,30505,30640,31549,59692,6630,-5314,-57,165,953,129,52,209,477,-125,1,0,39,49,160,1,53298,1
2,30482,30630,31539,59693,6653,-3774,-822,266,871,-328,628,204,472,-110,1,0,39,49,200,1,53298,1
2,30505,30634,31568,59694,6676,-3556,-1327,73,-670,-205,242,215,479,-113,1,0,39,49,240,1,53298,1
2,30528,30648,31578,59695,6700,-5371,-208,-564,-996,289,-599,196,476,-112,1,0,39,49,280,1,53298,1
2,30506,30647,31563,59696,6724,-5703,50,57,589,237,-261,210,472,-126,1,0,39,49,320,1,53298,1
2,30495,30631,31540,59697,6747,-4100,-590,275,975,-274,561,206,480,-108,1,0,39,49,360,1,53298,1
2,30517,30632,31549,59698,6771,-3532,-1277,122,-381,-364,390,200,466,-124,1,0,39,49,400,1,53298,1
2,30540,30643,31579,59699,6795,-4726,-709,-452,-1105,160,-326,210,484,-116,1,0,39,49,440,1,53298,1
2,30524,30644,31558,59700,6818,-5990,87,-155,101,302,-509,209,471,-123,1,0,39,49,480,1,53298,1
2,30492,30635,31538,59701,6841,-4484,-401,246,1172,-107,420,209,473,-115,1,0,39,49,520,1,53298,1
2,30507,30628,31546,59702,6864,-3614,-1083,223,59,-374,495,210,476,-120,1,0,39,49,560,1,53298,1
2,30557,30642,31573,59703,6886,-4068,-1149,-235,-1125,57,-80,206,470,-118,1,0,39,49,600,1,53298,1
2,30545,30642,31568,59704,6909,-6055,72,-504,-386,369,-707,215,467,-125,1,0,39,49,640,1,53298,1
2,30506,30635,31541,59705,6932,-5083,-113,242,1309,68,154,208,470,-118,1,0,39,49,680,1,53298,1
2,30505,30621,31538,59706,6955,-3759,-855,276,591,-365,574,211,481,-123,1,0,39,49,720,1,53298,1
2,30532,30640,31563,59707,6978,-3696,-1297,5,-1022,-127,138,216,472,-122,1,0,39,49,760,1,53298,1
2,30533,30645,31570,59708,7001,-5788,6,-629,-974,271,-676,211,471,-119,1,0,39,49,800,1,53298,1
2,30523,30637,31554,59709,7024,-5540,41,150,965,170,-74,207,475,-125,1,0,39,49,840,1,53298,1
2,30489,30627,31541,59710,7047,-3866,-706,322,932,-279,635,206,478,-120,1,0,39,49,880,1,53298,1
2,30512,30617,31548,59711,7070,-3482,-1357,126,-677,-260,335,212,472,-116,1,0,39,49,920,1,53298,1
2,30541,30648,31574,59712,7070,-4810,-649,-564,-1160,281,-464,204,474,-124,1,0,39,49,960,1,53298,1
1,30524,30641,31567,59713,6095,-6200,198,-133,397,415,-616,201,477,-111,1,0,39,50,0,0,53298,1
2,30462,30636,31529,59714,6117,-4434,-348,301,1528,-125,494,210,470,-118,1,0,39,50,40,0,53298,1
2,30468,30619,31537,59715,6139,-3532,-1109,264,-6,-473,533,206,478,-116,1,0,39,50,80,0,53298,1
2,30524,30645,31568,59716,6162,-3902,-1326,-210,-1465,-18,-57,204,470,-120,1,0,39,50,120,0,53298,1
2,30516,30642,31571,59717,6185,-6392,202,-662,-692,391,-857,208,464,-118,1,0,39,50,160,0,53298,1
2,30474,30632,31532,59718,6207,-5204,-55,290,1674,95,213,207,471,-111,1,0,39,50,200,0,53298,1
2,30450,30615,31531,59719,6230,-3623,-872,363,933,-410,714,214,472,-114,1,0,39,50,240,0,53298,1
2,30494,30643,31555,59720,6253,-3528,-1396,75,-1207,-197,186,208,482,-122,1,0,39,50,280,0,53298,1
2,30523,30648,31569,59721,6276,-5684,-42,-720,-1318,299,-740,208,472,-124,1,0,39,50,320,0,53298,1
2,30488,30639,31548,59722,6299,-5712,93,128,1006,288,-207,206,472,-120,1,0,39,50,360,0,53298,1
2,30462,30630,31533,59723,6322,-3899,-631,340,1327,-249,646,214,462,-124,1,0,39,50,400,0,53298,1
2,30489,30631,31550,59724,6344,-3418,-1366,158,-526,-328,374,215,471,-121,1,0,39,50,440,0,53298,1
2,30525,30649,31575,59725,6367,-4860,-620,-547,-1413,220,-465,216,476,-126,1,0,39,50,480,0,53298,1
2,30510,30645,31562,59726,6390,-6109,132,-135,157,349,-557,207,477,-117,1,0,39,50,520,0,53298,1
2,30484,30638,31530,59727,6414,-4407,-425,268,1395,-93,480,209,475,-117,1,0,39,50,560,0,53298,1
2,30487,30625,31543,59728,6437,-3546,-1120,225,108,-391,518,211,467,-123,1,0,39,50,600,0,53298,1
2,30519,30642,31570,59729,6460,-4214,-1065,-285,-1283,77,-137,209,479,-115,1,0,39,50,640,0,53298,1
2,30514,30649,31562,59730,6483,-6179,131,-454,-437,322,-685,208,478,-122,1,0,39,50,680,0,53298,1
2,30480,30640,31544,59731,6506,-4917,-193,237,1261,8,280,210,472,-120,1,0,39,50,720,0,53298,1
2,30477,30627,31546,59732,6529,-3679,-958,265,511,-374,618,205,473,-109,1,0,39,50,760,0,53298,1
2,30517,30636,31559,59733,6552,-3797,-1290,-58,-1081,-85,78,210,478,-124,1,0,39,50,800,0,53298,1
2,30524,30644,31564,59734,6575,-5897,12,-585,-822,310,-707,213,481,-123,1,0,39,50,840,0,53298,1
2,30483,30640,31543,59735,6598,-5347,-18,181,1061,128,5,213,471,-125,1,0,39,50,880,0,53298,1
2,30487,30625,31547,59736,6621,-3829,-786,281,794,-309,622,213,465,-127,1,0,39,50,920,0,53298,1
2,30522,30632,31562,59737,6621,-3629,-1321,69,-837,-213,236,217,465,-127,1,0,39,50,960,0,53298,1
1,30536,30641,31574,59738,5652,-5484,-168,-607,-1067,221,-593,214,478,-120,1,0,39,51,0,1,53298,1
2,30507,30624,31551,59739,5675,-5614,79,97,797,212,-164,205,481,-119,1,0,39,51,40,1,53298,1
2,30487,30616,31535,59740,5697,-3965,-646,307,987,-251,605,216,474,-116,1,0,39,51,80,1,53298,1
2,30513,30632,31548,59741,5720,-3531,-1333,104,-605,-336,363,216,474,-126,1,0,39,51,120,1,53298,1
2,30535,30640,31570,59742,5743,-5000,-522,-524,-1259,124,-422,207,473,-125,1,0,39,51,160,1,53298,1
2,30517,30627,31554,59743,5766,-5659,-10,-12,474,289,-355,203,485,-117,1,0,39,51,200,1,53298,1
2,30488,30613,31540,59744,5789,-4282,-500,270,1128,-98,430,209,473,-127,1,0,39,51,240,1,53298,1
2,30514,30612,31547,59745,5812,-3607,-1228,148,-253,-287,387,208,478,-132,1,0,39,51,280,1,53298,1
2,30523,30638,31574,59746,5834,-4413,-888,-353,-1127,213,-276,209,475,-123,1,0,39,51,320,1,53298,1
2,30513,30632,31563,59747,5857,-6068,96,-304,57,392,-690,206,480,-122,1,0,39,51,360,1,53298,1
2,30502,30619,31547,59748,5879,-4774,-233,258,1509,-11,310,204,464,-116,1,0,39,51,400,1,53298,1
2,30501,30624,31547,59749,5902,-3764,-973,264,255,-368,519,209,465,-117,1,0,39,51,440,1,53298,1
2,30533,30645,31570,59750,5925,-4078,-1114,-156,-1329,-18,-19,217,475,-127,1,0,39,51,480,1,53298,1
2,30502,30641,31562,59751,5947,-5843,-43,-474,-611,221,-590,212,466,-124,1,0,39,51,520,1,53298,1
2,30492,30629,31546,59752,5969,-5020,-192,216,1223,23,149,204,466,-114,1,0,39,51,560,1,53298,1
2,30497,30616,31548,59753,5992,-3846,-829,250,571,-283,524,218,470,-122,1,0,39,51,600,1,53298,1
2,30537,30639,31575,59754,6014,-3774,-1261,8,-913,-47,122,220,472,-122,1,0,39,51,640,1,53298,1
2,30539,30644,31579,59755,6037,-5782,-17,-594,-870,305,-661,216,476,-126,1,0,39,51,680,1,53298,1
2,30515,30630,31550,59756,6059,-5456,23,179,1089,128,-15,207,473,-113,1,0,39,51,720,1,53298,1
