sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31055,30445,31805,53107,23472,-4568,-805,-116,542,279,244,214,494,-142,1,0,35,25,760,0,53298,1
2,31063,30451,31808,53108,23482,-5469,-398,-755,-418,111,174,218,500,-132,1,0,35,25,800,0,53298,1
2,31049,30450,31797,53109,23493,-4410,-895,-2,-82,-266,-244,225,493,-121,1,0,35,25,840,0,53298,1
2,31059,30439,31801,53110,23503,-4141,-1015,-27,429,-92,24,221,487,-139,1,0,35,25,880,0,53298,1
2,31063,30459,31806,53111,23514,-4616,-829,-77,590,285,273,218,492,-138,1,0,35,25,920,0,53298,1
2,31066,30470,31807,53112,23524,-5264,-449,-569,-950,-14,9,217,491,-123,1,0,35,25,960,0,53298,1
1,31057,30464,31795,53113,0,-4311,-893,-9,-169,-299,-255,210,492,-142,1,0,35,26,0,0,53298,1
2,31045,30426,31802,53114,22839,-4106,-1054,-16,339,-50,43,213,493,-135,1,0,35,26,40,0,53298,1
2,31064,30390,31818,53115,22850,-4663,-811,-111,589,315,276,223,503,-125,1,0,35,26,80,0,53298,1
2,31045,30425,31795,53116,22860,-5345,-539,-592,-1458,-96,-115,221,497,-121,1,0,35,26,120,0,53298,1
2,31036,30405,31792,53117,22870,-4343,-849,30,-172,-358,-255,220,500,-128,1,0,35,26,160,0,53298,1
2,31045,30443,31786,53118,22881,-4032,-1040,-29,377,-167,34,217,495,-141,1,0,35,26,200,0,53298,1
2,31034,30434,31790,53119,22892,-4330,-886,-164,398,218,135,216,498,-130,1,0,35,26,240,0,53298,1
2,31030,30424,31790,53120,22902,-5718,-177,-706,-444,281,129,216,490,-124,1,0,35,26,280,0,53298,1
2,31026,30428,31784,53121,22913,-4759,-881,-111,-629,-216,-223,214,498,-138,1,0,35,26,320,0,53298,1
2,31010,30417,31770,53122,22923,-4058,-924,23,717,-244,45,219,493,-129,1,0,35,26,360,0,53298,1
2,31026,30428,31780,53123,22934,-4014,-1083,-34,552,164,132,220,494,-132,1,0,35,26,400,0,53298,1
2,31058,30451,31805,53124,22945,-5890,153,-837,-150,369,294,221,505,-137,1,0,35,26,440,0,53298,1
2,31019,30413,31799,53125,22956,-4934,-983,-128,-1260,-278,-386,213,497,-135,1,0,35,26,480,0,53298,1
2,30950,30411,31770,53126,22967,-4052,-825,91,858,-345,6,211,495,-129,1,0,35,26,520,0,53298,1
2,30974,30422,31781,53127,22978,-3768,-1381,72,428,42,103,221,489,-137,1,0,35,26,560,0,53298,1
2,31008,30432,31800,53128,22988,-4803,-608,-76,713,504,270,218,494,-132,1,0,35,26,600,0,53298,1
2,30997,30430,31810,53129,22997,-5505,-719,-591,-2026,10,-191,217,501,-119,1,0,35,26,640,0,53298,1
2,30956,30429,31780,53130,23007,-4220,-770,151,650,-382,-154,215,493,-133,1,0,35,26,680,0,53298,1
2,30986,30419,31793,53131,23018,-3732,-1251,5,669,-248,97,214,490,-142,1,0,35,26,720,0,53298,1
2,30986,30405,31807,53132,23028,-4083,-1134,-11,594,359,199,220,496,-142,1,0,35,26,760,0,53298,1
2,31009,30421,31808,53133,23038,-6475,82,-1076,-1959,260,43,209,493,-125,1,0,35,26,800,0,53298,1
2,30946,30418,31793,53134,23049,-4546,-860,135,109,-341,-298,223,499,-141,1,0,35,26,840,0,53298,1
2,30961,30389,31780,53135,23058,-3783,-1018,-7,1009,-386,148,219,501,-129,1,0,35,26,880,0,53298,1
2,30984,30430,31804,53136,23067,-3786,-1304,50,413,253,136,206,494,-128,1,0,35,26,920,0,53298,1
2,31022,30414,31822,53137,23076,-6773,777,-1294,-998,433,226,216,496,-140,1,0,35,26,960,0,53298,1
1,30972,30399,31796,53138,0,-4855,-1020,59,-576,-230,-390,215,499,-129,1,0,35,27,0,0,53298,1
2,30957,30383,31766,53139,22385,-3930,-839,41,1181,-399,111,217,495,-127,1,0,35,27,40,0,53298,1
2,30966,30384,31781,53140,22395,-3475,-1546,199,906,194,185,220,490,-142,1,0,35,27,80,0,53298,1
2,31006,30416,31810,53141,22404,-6894,1075,-1315,190,571,568,218,496,-132,1,0,35,27,120,0,53298,1
2,30978,30387,31795,53142,22415,-4842,-1339,58,-1291,-358,-554,228,490,-132,1,0,35,27,160,0,53298,1
2,30951,30384,31768,53143,22425,-3950,-760,109,695,-413,-68,218,492,-140,1,0,35,27,200,0,53298,1
2,30977,30385,31782,53144,22435,-3604,-1453,160,804,127,189,214,498,-134,1,0,35,27,240,0,53298,1
2,31013,30400,31815,53145,22445,-6821,899,-1213,397,527,699,218,494,-120,1,0,35,27,280,0,53298,1
2,31018,30354,31819,53146,22455,-4785,-1271,67,-1952,-444,-728,215,493,-137,1,0,35,27,320,0,53298,1
2,31006,30313,31821,53147,22465,-3997,-787,98,286,-337,-112,223,495,-141,1,0,35,27,360,0,53298,1
2,31038,30336,31846,53148,22475,-3728,-1449,89,303,69,75,219,485,-135,1,0,35,27,400,0,53298,1
2,31053,30351,31860,53149,22485,-5312,-246,-376,815,474,433,212,496,-132,1,0,35,27,440,0,53298,1
2,31015,30338,31813,53150,22496,-5207,-911,-288,-1949,-120,-348,216,486,-128,1,0,35,27,480,0,53298,1
2,30978,30309,31800,53151,22506,-4064,-840,128,352,-352,-151,223,495,-133,1,0,35,27,520,0,53298,1
2,31009,30325,31804,53152,22516,-3557,-1505,131,812,-85,129,220,496,-132,1,0,35,27,560,0,53298,1
2,31052,30374,31862,53153,22525,-4909,-476,-299,1335,494,428,224,490,-136,1,0,35,27,600,0,53298,1
2,31016,30335,31838,53154,22535,-5225,-937,-245,-2656,-14,-327,215,499,-119,1,0,35,27,640,0,53298,1
2,30998,30376,31820,53155,22545,-4040,-767,162,495,-443,-171,220,492,-140,1,0,35,27,680,0,53298,1
2,31032,30392,31827,53156,22555,-3512,-1510,64,880,-191,131,223,495,-127,1,0,35,27,720,0,53298,1
2,31058,30390,31852,53157,22564,-4357,-863,-65,1405,529,361,214,498,-132,1,0,35,27,760,0,53298,1
2,31047,30422,31855,53158,22575,-5959,-83,-971,-1780,264,151,218,496,-122,1,0,35,27,800,0,53298,1
2,31016,30420,31829,53159,22585,-4140,-897,171,-201,-516,-509,211,493,-125,1,0,35,27,840,0,53298,1
2,31019,30445,31827,53160,22595,-3587,-1237,-2,758,-254,83,214,500,-126,1,0,35,27,880,0,53298,1
2,31041,30453,31836,53161,22606,-4229,-1209,14,1974,483,505,211,501,-137,1,0,35,27,920,0,53298,1
2,31029,30335,31832,53162,22616,-5519,-499,-670,-2718,132,-66,218,502,-126,1,0,35,27,960,0,53298,1
1,31000,30367,31832,53163,0,-4106,-868,226,-138,-505,-484,223,491,-141,1,0,35,28,0,1,53298,1
2,30961,30339,31785,53164,21933,-3668,-1202,-81,556,-285,75,220,498,-132,1,0,35,28,40,1,53298,1
2,31010,30339,31795,53165,21944,-4213,-999,-90,849,465,288,219,503,-127,1,0,35,28,80,1,53298,1
2,31024,30341,31823,53166,21955,-6234,182,-1045,-1273,269,198,219,493,-125,1,0,35,28,120,1,53298,1
2,30991,30365,31829,53167,21967,-4342,-967,165,-505,-414,-499,215,501,-137,1,0,35,28,160,1,53298,1
2,30960,30390,31807,53168,21978,-3668,-1108,-16,813,-289,86,212,498,-130,1,0,35,28,200,1,53298,1
2,30965,30396,31849,53169,21989,-3662,-1427,247,2160,430,387,206,494,-134,1,0,35,28,240,1,53298,1
2,30999,30435,31853,53170,22000,-6418,-21,-1221,-2520,381,183,225,493,-135,1,0,35,28,280,1,53298,1
2,30920,30333,31802,53171,22012,-4228,-971,277,-152,-561,-583,211,495,-123,1,0,35,28,320,1,53298,1
2,30916,30300,31798,53172,22024,-3583,-1121,-73,750,-324,135,214,488,-134,1,0,35,28,360,1,53298,1
2,30957,30251,31822,53173,22035,-4052,-1244,-48,1234,491,394,213,493,-127,1,0,35,28,400,1,53298,1
2,30940,30095,31819,53174,22047,-6014,28,-969,-1416,275,232,211,495,-133,1,0,35,28,440,1,53298,1
2,30888,30129,31786,53175,22059,-4212,-978,197,-350,-529,-599,214,490,-138,1,0,35,28,480,1,53298,1
2,30933,30146,31783,53176,22069,-3659,-1186,-30,656,-220,56,213,497,-131,1,0,35,28,520,1,53298,1
2,30949,30198,31810,53177,22079,-4325,-1026,-9,1910,516,543,213,491,-139,1,0,35,28,560,1,53298,1
2,30938,30344,31795,53178,22090,-5440,-441,-648,-2003,111,10,217,501,-133,1,0,35,28,600,1,53298,1
2,30915,30405,31783,53179,22101,-4087,-874,215,-147,-527,-496,206,502,-124,1,0,35,28,640,1,53298,1
2,30938,30417,31816,53180,22112,-3660,-1294,12,488,-126,77,209,491,-137,1,0,35,28,680,1,53298,1
2,30969,30468,31830,53181,22122,-5028,-598,-326,1260,544,616,216,504,-136,1,0,35,28,720,1,53298,1
2,30945,30445,31808,53182,22133,-5164,-703,-370,-1681,-83,-211,218,496,-132,1,0,35,28,760,1,53298,1
2,30918,30447,31804,53183,22143,-4039,-886,142,-53,-410,-384,221,493,-129,1,0,35,28,800,1,53298,1
2,30936,30464,31827,53184,22152,-3726,-1302,78,544,36,106,216,488,-138,1,0,35,28,840,1,53298,1
2,30949,30478,31859,53185,22162,-5710,-92,-671,952,535,677,222,494,-136,1,0,35,28,880,1,53298,1
2,30907,30437,31829,53186,22172,-4935,-1002,-132,-1496,-286,-438,215,491,-133,1,0,35,28,920,1,53298,1
2,30930,30438,31799,53187,22183,-4029,-858,88,-18,-367,-252,215,495,-137,1,0,35,28,960,1,53298,1
1,30908,30426,31814,53188,0,-3851,-1274,95,442,95,140,211,489,-131,1,0,35,29,0,1,53298,1
2,30943,30459,31845,53189,21480,-5836,-30,-691,801,450,647,222,496,-132,1,0,35,29,40,1,53298,1
2,30934,30446,31839,53190,21490,-4803,-960,-122,-887,-315,-414,222,496,-130,1,0,35,29,80,1,53298,1
2,30579,30430,31790,53191,21500,-4067,-868,9,-62,-280,-226,219,487,-131,1,0,35,29,120,1,53298,1
2,29885,30424,31793,53192,21510,-4122,-1052,1,500,188,211,212,496,-140,1,0,35,29,160,1,53298,1
2,30442,30446,31822,53193,21520,-5876,55,-884,308,301,514,215,485,-131,1,0,35,29,200,1,53298,1
2,30545,30442,31803,53194,21531,-4619,-1022,-47,-1196,-445,-529,223,497,-135,1,0,35,29,240,1,53298,1
2,30543,30426,31784,53195,21542,-4075,-879,-28,-220,-226,-129,212,496,-132,1,0,35,29,280,1,53298,1
2,30551,30405,31793,53196,21554,-4225,-965,-15,490,224,217,223,495,-135,1,0,35,29,320,1,53298,1
2,30560,30433,31806,53197,21565,-5745,36,-718,760,364,513,215,507,-137,1,0,35,29,360,1,53298,1
2,30484,30436,31806,53198,21576,-4598,-977,-110,-623,-309,-400,221,485,-135,1,0,35,29,400,1,53298,1
2,30148,30427,31795,53199,21586,-4154,-898,-75,-36,-181,-150,212,492,-138,1,0,35,29,440,1,53298,1
2,30160,30431,31810,53200,21596,-4513,-897,-120,593,217,264,207,505,-127,1,0,35,29,480,1,53298,1
2,30187,30441,31818,53201,21607,-5519,-46,-832,-239,84,218,216,500,-128,1,0,35,29,520,1,53298,1
2,30159,30420,31813,53202,21618,-4511,-986,-2,-1568,-378,-530,227,501,-127,1,0,35,29,560,1,53298,1
2,30153,30407,31798,53203,21629,-4109,-940,-53,-140,-184,-38,215,489,-127,1,0,35,29,600,1,53298,1
2,30155,30438,31820,53204,21641,-4235,-985,-42,519,247,193,212,496,-134,1,0,35,29,640,1,53298,1
2,30148,30428,31820,53205,21653,-5581,-165,-537,595,400,395,213,489,-129,1,0,35,29,680,1,53298,1
2,30094,30407,31804,53206,21664,-4778,-1019,-218,-1312,-333,-442,213,485,-133,1,0,35,29,720,1,53298,1
2,29966,30391,31781,53207,21676,-4097,-905,43,353,-311,-118,216,494,-140,1,0,35,29,760,1,53298,1
2,30101,30397,31794,53208,21686,-4003,-1117,56,667,130,167,209,491,-139,1,0,35,29,800,1,53298,1
2,30103,30420,31795,53209,21697,-5692,-105,-535,1063,446,599,213,499,-141,1,0,35,29,840,1,53298,1
2,30137,30413,31795,53210,21708,-5001,-1047,-283,-2358,-398,-549,215,495,-135,1,0,35,29,880,1,53298,1
2,29866,30168,31781,53211,21720,-4107,-816,122,120,-384,-172,232,492,-130,1,0,35,29,920,1,53298,1
2,29805,30330,31766,53212,21731,-3893,-1284,-16,201,-96,71,206,496,-130,1,0,35,29,960,1,53298,1
1,29939,30401,31790,53213,0,-4268,-983,-22,753,418,223,228,492,-132,1,0,35,30,0,0,53298,1
2,29774,30354,31786,53214,21028,-6303,73,-1131,-1207,267,108,226,498,-136,1,0,35,30,40,0,53298,1
2,29910,30356,31765,53215,21039,-4478,-929,118,-102,-344,-378,219,493,-133,1,0,35,30,80,0,53298,1
2,29888,30365,31771,53216,21049,-3799,-1032,16,887,-315,92,222,488,-134,1,0,35,30,120,0,53298,1
2,29881,30390,31780,53217,21059,-3667,-1423,181,1353,335,260,220,494,-134,1,0,35,30,160,0,53298,1
2,29990,30371,31800,53218,21070,-7076,578,-1536,-1888,414,261,221,491,-133,1,0,35,30,200,0,53298,1
2,29919,30344,31789,53219,21081,-4541,-1008,198,-295,-491,-557,225,501,-139,1,0,35,30,240,0,53298,1
2,29927,30320,31780,53220,21092,-3776,-949,-11,999,-407,133,215,505,-137,1,0,35,30,280,0,53298,1
2,29945,30406,31804,53221,21104,-3676,-1388,152,733,346,196,216,496,-136,1,0,35,30,320,0,53298,1
2,29785,30381,31833,53222,21115,-7253,1054,-1446,-788,511,449,211,497,-121,1,0,35,30,360,0,53298,1
2,30099,30359,31814,53223,21126,-4763,-1157,123,-941,-429,-621,214,492,-118,1,0,35,30,400,0,53298,1
2,29931,30374,31805,53224,21138,-3890,-874,71,947,-394,33,227,489,-131,1,0,35,30,440,0,53298,1
2,29841,30383,31840,53225,21149,-3509,-1500,206,896,237,146,217,493,-137,1,0,35,30,480,0,53298,1
2,30075,30394,31844,53226,21160,-7039,1065,-1357,-163,576,544,215,497,-137,1,0,35,30,520,0,53298,1
2,29828,30378,31825,53227,21173,-4858,-1252,89,-1342,-415,-590,217,497,-133,1,0,35,30,560,0,53298,1
2,29919,30386,31803,53228,21184,-3930,-823,67,655,-395,-20,217,491,-125,1,0,35,30,600,0,53298,1
2,29828,30396,31819,53229,21195,-3459,-1575,261,1153,207,200,217,495,-137,1,0,35,30,640,0,53298,1
2,30234,30412,31849,53230,21206,-7282,1182,-1516,-147,560,631,218,502,-134,1,0,35,30,680,0,53298,1
2,29834,30405,31812,53231,21218,-4735,-1312,177,-1442,-478,-709,220,496,-126,1,0,35,30,720,0,53298,1
2,30171,30415,31796,53232,21230,-3920,-786,45,501,-354,-38,222,494,-142,1,0,35,30,760,0,53298,1
2,30092,30412,31807,53233,21241,-3597,-1466,181,961,245,187,213,491,-135,1,0,35,30,800,0,53298,1
2,30130,30416,31820,53234,21252,-6873,588,-1228,362,618,715,225,499,-137,1,0,35,30,840,0,53298,1
2,30131,30411,31810,53235,21263,-4727,-1278,65,-1195,-446,-638,220,496,-138,1,0,35,30,880,0,53298,1
2,30094,30379,31809,53236,21274,-3939,-886,8,177,-291,-169,221,487,-135,1,0,35,30,920,0,53298,1
2,30092,30395,31821,53237,21286,-3818,-1317,175,1045,298,260,216,490,-132,1,0,35,30,960,0,53298,1
1,30163,30408,31833,53238,0,-6667,725,-1356,-175,405,567,219,487,-125,1,0,35,31,0,1,53298,1
2,30087,30395,31790,53239,20576,-4483,-1120,180,-1216,-551,-738,221,493,-127,1,0,35,31,40,1,53298,1
2,30108,30375,31802,53240,20587,-3925,-891,2,73,-244,-69,222,492,-140,1,0,35,31,80,1,53298,1
2,30203,30384,31809,53241,20599,-3937,-1251,111,1073,338,296,219,501,-125,1,0,35,31,120,1,53298,1
2,30222,30377,31815,53242,20610,-6656,636,-1268,149,444,600,221,497,-133,1,0,35,31,160,1,53298,1
2,30211,30371,31810,53243,20621,-4478,-1150,126,-1154,-518,-726,214,498,-122,1,0,35,31,200,1,53298,1
2,30229,30375,31798,53244,20632,-3907,-933,-16,65,-236,-84,226,490,-138,1,0,35,31,240,1,53298,1
2,30233,30358,31808,53245,20643,-4063,-1184,78,1285,360,392,218,500,-136,1,0,35,31,280,1,53298,1
2,30269,30395,31807,53246,20654,-6161,285,-1169,-58,309,529,213,503,-129,1,0,35,31,320,1,53298,1
2,30212,30333,31800,53247,20666,-4354,-1081,141,-975,-563,-688,218,500,-128,1,0,35,31,360,1,53298,1
2,30236,30340,31802,53248,20677,-3922,-1002,-54,22,-176,-66,222,496,-134,1,0,35,31,400,1,53298,1
2,30269,30350,31815,53249,20689,-4269,-1077,13,1406,418,476,208,494,-144,1,0,35,31,440,1,53298,1
2,30248,30345,31823,53250,20700,-5790,231,-1035,-533,213,286,204,496,-126,1,0,35,31,480,1,53298,1
2,30227,30328,31800,53251,20712,-4259,-1018,162,-998,-520,-677,220,494,-128,1,0,35,31,520,1,53298,1
2,30247,30321,31789,53252,20723,-3917,-1062,-78,-3,-141,-19,221,501,-141,1,0,35,31,560,1,53298,1
2,30276,30330,31823,53253,20733,-4613,-973,-141,1248,420,486,212,494,-126,1,0,35,31,600,1,53298,1
2,30276,30339,31818,53254,20744,-5376,-429,-576,-1209,-17,-12,214,482,-140,1,0,35,31,640,1,53298,1
2,30239,30294,31803,53255,20755,-4173,-922,120,-464,-401,-420,211,499,-131,1,0,35,31,680,1,53298,1
2,30245,30322,31807,53256,20766,-3902,-1196,-8,261,-57,43,227,493,-137,1,0,35,31,720,1,53298,1
2,30267,30332,31843,53257,20778,-4978,-597,-275,1019,431,459,217,487,-133,1,0,35,31,760,1,53298,1
2,30240,30318,31814,53258,20790,-5105,-697,-364,-1459,-162,-208,218,494,-136,1,0,35,31,800,1,53298,1
2,29891,30312,31802,53259,20801,-4107,-856,93,-75,-355,-257,221,493,-131,1,0,35,31,840,1,53298,1
2,29909,30313,31765,53260,20814,-3837,-1272,77,441,11,97,217,497,-137,1,0,35,31,880,1,53298,1
2,29906,30319,31783,53261,20825,-5295,-268,-444,957,438,524,217,497,-135,1,0,35,31,920,1,53298,1
2,29793,30290,31785,53262,20837,-5063,-833,-306,-1536,-182,-317,215,493,-131,1,0,35,31,960,1,53298,1
1,29962,30275,31762,53263,0,-4081,-864,97,-12,-355,-229,216,492,-140,1,0,35,32,0,1,53298,1
2,30001,30285,31758,53264,20124,-3815,-1315,83,463,33,112,211,497,-125,1,0,35,32,40,1,53298,1
2,30019,30283,31797,53265,20136,-5379,-361,-403,956,457,544,217,497,-127,1,0,35,32,80,1,53298,1
2,29643,30293,31775,53266,20148,-5042,-880,-257,-1644,-248,-347,217,503,-129,1,0,35,32,120,1,53298,1
2,29516,30278,31750,53267,20159,-4062,-868,89,-48,-364,-218,219,495,-141,1,0,35,32,160,1,53298,1
2,29408,30302,31774,53268,20171,-3804,-1349,93,359,15,104,215,501,-131,1,0,35,32,200,1,53298,1
2,29586,30310,31799,53269,20182,-5287,-281,-372,631,462,457,217,495,-145,1,0,35,32,240,1,53298,1
2,29462,30290,31814,53270,20193,-5135,-889,-340,-1466,-171,-300,226,494,-138,1,0,35,32,280,1,53298,1
2,29512,30248,31789,53271,20205,-4104,-864,99,282,-334,-180,219,493,-139,1,0,35,32,320,1,53298,1
2,29527,30294,31795,53272,20217,-3738,-1374,105,544,17,96,217,497,-139,1,0,35,32,360,1,53298,1
2,29647,30304,31821,53273,20228,-5400,-95,-567,434,436,409,211,499,-137,1,0,35,32,400,1,53298,1
2,29579,30278,31818,53274,20240,-5060,-923,-237,-1683,-209,-343,224,496,-142,1,0,35,32,440,1,53298,1
2,29570,30171,31788,53275,20251,-4089,-793,100,408,-364,-106,216,496,-132,1,0,35,32,480,1,53298,1
2,29580,30310,31784,53276,20263,-3659,-1474,142,552,-21,121,233,499,-135,1,0,35,32,520,1,53298,1
2,29542,30314,31821,53277,20275,-5080,-379,-357,511,439,347,218,488,-120,1,0,35,32,560,1,53298,1
2,29492,30304,31818,53278,20286,-5262,-683,-405,-1216,-55,-160,219,489,-129,1,0,35,32,600,1,53298,1
2,29443,30305,31773,53279,20298,-4138,-826,86,357,-346,-198,219,491,-129,1,0,35,32,640,1,53298,1
2,29433,30315,31792,53280,20310,-3684,-1358,116,684,-36,88,215,497,-129,1,0,35,32,680,1,53298,1
2,29459,30309,31798,53281,20322,-5487,114,-694,441,422,445,222,492,-132,1,0,35,32,720,1,53298,1
2,29426,30270,31793,53282,20334,-5071,-995,-189,-1898,-204,-385,219,491,-137,1,0,35,32,760,1,53298,1
2,29420,30301,31778,53283,20346,-4083,-757,91,504,-389,-89,223,493,-141,1,0,35,32,800,1,53298,1
2,29475,30324,31796,53284,20358,-3619,-1482,117,519,-61,99,222,502,-132,1,0,35,32,840,1,53298,1
2,29443,30342,31848,53285,20370,-4997,-411,-384,344,425,286,222,492,-136,1,0,35,32,880,1,53298,1
2,29483,30302,31831,53286,20382,-5349,-670,-370,-1618,17,-195,225,499,-135,1,0,35,32,920,1,53298,1
2,29440,30256,31777,53287,20394,-4179,-773,69,535,-333,-134,217,497,-127,1,0,35,32,960,1,53298,1
1,29464,30334,31775,53288,0,-3568,-1444,108,802,-93,108,215,493,-127,1,0,35,33,0,1,53298,1
2,29488,30335,31810,53289,19671,-4832,-456,-405,651,460,319,222,494,-142,1,0,35,33,40,1,53298,1
2,29770,30331,31801,53290,19682,-5315,-700,-319,-1972,-17,-219,221,499,-133,1,0,35,33,80,1,53298,1
2,29775,30327,31776,53291,19692,-4126,-705,121,589,-396,-144,220,496,-136,1,0,35,33,120,1,53298,1
2,29798,30335,31766,53292,19702,-3544,-1479,89,810,-151,131,216,492,-136,1,0,35,33,160,1,53298,1
2,29798,30326,31802,53293,19713,-4536,-695,-133,920,506,351,217,489,-123,1,0,35,33,200,1,53298,1
2,29793,30321,31790,53294,19724,-5635,-450,-663,-2043,61,-84,219,491,-129,1,0,35,33,240,1,53298,1
2,29761,30313,31752,53295,19735,-4194,-774,168,99,-491,-349,217,499,-127,1,0,35,33,280,1,53298,1
2,29778,30311,31752,53296,19746,-3696,-1187,-30,603,-306,95,225,493,-141,1,0,35,33,320,1,53298,1
2,29783,30322,31770,53297,19757,-3999,-1153,-37,578,330,211,220,492,-126,1,0,35,33,360,1,53298,1
2,29819,30317,31766,53298,19767,-6669,256,-1071,-1303,361,165,214,504,-130,1,0,35,33,400,1,53298,1
2,29792,30333,31751,53299,19777,-4569,-951,94,-225,-318,-381,216,490,-126,1,0,35,33,440,1,53298,1
2,29791,30323,31725,53300,19787,-3765,-1046,-9,996,-351,111,220,490,-134,1,0,35,33,480,1,53298,1
2,29739,30332,31750,53301,19797,-3560,-1477,276,1374,331,230,219,501,-125,1,0,35,33,520,1,53298,1
2,29821,30305,31778,53302,19807,-7210,572,-1476,-2069,419,223,212,496,-136,1,0,35,33,560,1,53298,1
2,29819,30331,31767,53303,19817,-4581,-1006,212,-187,-451,-489,222,488,-136,1,0,35,33,600,1,53298,1
2,29650,30331,31758,53304,19827,-3768,-999,-30,1013,-419,139,220,498,-128,1,0,35,33,640,1,53298,1
2,29611,30346,31771,53305,19837,-3564,-1530,205,1066,350,245,214,490,-132,1,0,35,33,680,1,53298,1
2,29232,30331,31770,53306,19848,-7364,832,-1531,-1163,515,443,222,484,-136,1,0,35,33,720,1,53298,1
2,29324,30315,31758,53307,19859,-4641,-1152,181,-628,-505,-667,212,494,-126,1,0,35,33,760,1,53298,1
2,29266,30318,31755,53308,19871,-3833,-939,-16,793,-369,32,213,493,-137,1,0,35,33,800,1,53298,1
2,29391,30338,31773,53309,19881,-3639,-1477,196,1121,324,220,216,500,-134,1,0,35,33,840,1,53298,1
2,29401,30323,31785,53310,19891,-7162,940,-1427,-982,477,473,215,489,-133,1,0,35,33,880,1,53298,1
2,29382,30300,31764,53311,19901,-4643,-1132,141,-876,-486,-633,222,490,-136,1,0,35,33,920,1,53298,1
2,29480,30291,31738,53312,19911,-3846,-944,5,581,-354,30,208,502,-136,1,0,35,33,960,1,53298,1
1,29408,30317,31776,53313,0,-3672,-1437,185,964,330,227,213,493,-135,1,0,35,34,0,1,53298,1
2,29420,30324,31785,53314,19219,-7075,796,-1355,-796,456,456,215,493,-127,1,0,35,34,40,1,53298,1
2,29398,30312,31764,53315,19230,-4630,-1128,163,-799,-466,-634,222,492,-128,1,0,35,34,80,1,53298,1
2,29407,30311,31746,53316,19240,-3843,-938,-16,559,-349,9,217,495,-135,1,0,35,34,120,1,53298,1
2,29381,30325,31750,53317,19251,-3625,-1442,193,1117,333,260,219,491,-137,1,0,35,34,160,1,53298,1
2,29430,30311,31785,53318,19261,-7047,809,-1406,-899,406,480,222,496,-136,1,0,35,34,200,1,53298,1
2,29463,30302,31762,53319,19272,-4548,-1115,190,-743,-514,-655,221,499,-139,1,0,35,34,240,1,53298,1
2,29467,30279,31747,53320,19283,-3819,-967,-47,520,-340,33,221,489,-135,1,0,35,34,280,1,53298,1
2,29412,30317,31753,53321,19293,-3735,-1396,171,1133,384,250,215,505,-137,1,0,35,34,320,1,53298,1
2,29440,30308,31777,53322,19304,-6864,610,-1364,-987,407,410,225,493,-135,1,0,35,34,360,1,53298,1
2,29396,30312,31751,53323,19314,-4513,-1064,197,-545,-497,-620,216,506,-142,1,0,35,34,400,1,53298,1
2,29367,30289,31745,53324,19324,-3806,-985,-35,543,-285,27,213,495,-135,1,0,35,34,440,1,53298,1
2,29406,30281,31749,53325,19335,-3775,-1404,143,1225,410,291,213,493,-135,1,0,35,34,480,1,53298,1
2,29437,30269,31760,53326,19345,-6517,294,-1245,-1270,335,352,218,504,-130,1,0,35,34,520,1,53298,1
2,29410,30280,31730,53327,19355,-4390,-1004,205,-392,-494,-601,215,495,-131,1,0,35,34,560,1,53298,1
2,29416,30258,31737,53328,19366,-3736,-1045,-59,544,-261,40,212,490,-132,1,0,35,34,600,1,53298,1
2,29416,30303,31760,53329,19377,-4046,-1217,73,1306,457,359,217,489,-141,1,0,35,34,640,1,53298,1
2,29430,30248,31786,53330,19387,-5912,-281,-868,-1957,145,99,221,495,-139,1,0,35,34,680,1,53298,1
2,29384,30279,31768,53331,19398,-4238,-879,201,164,-434,-371,226,494,-136,1,0,35,34,720,1,53298,1
2,29410,30274,31735,53332,19409,-3639,-1175,-17,783,-237,144,217,497,-135,1,0,35,34,760,1,53298,1
2,29416,30297,31771,53333,19420,-4190,-1103,-72,1012,446,337,211,493,-121,1,0,35,34,800,1,53298,1
2,29408,30280,31778,53334,19431,-5948,-147,-919,-1204,182,213,205,495,-121,1,0,35,34,840,1,53298,1
2,29396,30265,31754,53335,19443,-4248,-913,145,-240,-520,-505,212,500,-128,1,0,35,34,880,1,53298,1
2,29405,30304,31755,53336,19454,-3703,-1147,-27,545,-201,41,217,495,-135,1,0,35,34,920,1,53298,1
2,29343,30309,31760,53337,19465,-4269,-1128,-40,1525,449,449,215,497,-139,1,0,35,34,960,1,53298,1
1,29372,30309,31792,53338,0,-5577,-364,-692,-1717,157,33,215,491,-127,1,0,35,35,0,0,53298,1
2,29205,30292,31772,53339,18767,-4171,-893,171,-317,-436,-491,209,499,-125,1,0,35,35,40,0,53298,1
2,29212,30282,31740,53340,18779,-3720,-1215,-37,395,-170,37,216,498,-126,1,0,35,35,80,0,53298,1
2,29241,30290,31780,53341,18789,-4553,-948,-158,981,449,407,220,490,-128,1,0,35,35,120,0,53298,1
2,29259,30293,31788,53342,18800,-5531,-439,-611,-1570,44,-36,223,497,-131,1,0,35,35,160,0,53298,1
2,29226,30327,31763,53343,18811,-4177,-894,136,-245,-387,-381,221,489,-141,1,0,35,35,200,0,53298,1
