cap1_mean,cap1_std,cap1_freq,cap1_skew,cap1_power,cap2_mean,cap2_std,cap2_freq,cap2_skew,cap2_power,cap3_mean,cap3_std,cap3_freq,cap3_skew,cap3_power,accX_mean,accX_std,accX_freq,accX_skew,accX_power,accY_mean,accY_std,accY_freq,accY_skew,accY_power,accZ_mean,accZ_std,accZ_freq,accZ_skew,accZ_power,gyroX_mean,gyroX_std,gyroX_freq,gyroX_skew,gyroX_power,gyroY_mean,gyroY_std,gyroY_freq,gyroY_skew,gyroY_power,gyroZ_mean,gyroZ_std,gyroZ_freq,gyroZ_skew,gyroZ_power,label
0.6285549230345574,4.447809506772327e-06,-0.00317143295308564,-0.4047947078471406,29.63142598322688,0.6287018349237778,4.318733146690757e-05,0.0040754381346245205,0.8760566700831326,29.648145655267946,0.6284854631477227,4.654759533738019e-06,-0.0005893341216374193,-0.4853817034317256,29.624892756306057,0.5383390693405539,0.0005674217768758337,0.04708507386936478,0.042665312881065044,21.777660729872846,0.48333945994304267,0.0013137027596703899,0.15881844261069072,-0.9101004168814054,17.61849151956803,0.4287415649496858,0.0030410364553720547,0.2856705691250526,-0.9863606443690456,14.01148641136046,0.4497472442226914,0.0023599739121490785,0.17587471757804085,-0.2440512575377654,15.345081845941923,0.5383446826806605,0.0006629747125194754,-0.0057279456469495615,0.4097966612439391,21.785184931517033,0.4339030577911185,0.00048273592424739154,0.03079259452512806,-0.40209561773835467,14.156112225430507,2
0.6285309832513076,5.626002103134885e-06,-0.006837141444872574,-0.47426878752826473,29.629256092169783,0.628760295357568,0.00025648973095817673,-0.013055337323877647,1.4035069724487943,29.669443416451127,0.62848655193957,6.888124348931801e-06,-0.006865552216925641,-0.25634557408369824,29.625160668868563,0.5385849386584849,0.00066202291301279,0.03190737480758077,-0.12012791580350538,21.804519906795242,0.48697300221698886,0.0011984445152543376,0.03215604917186232,0.08593785485982394,17.874387760745876,0.4332178507253964,0.002344689495561009,0.035468455141734356,0.1357548754433502,14.249334986706407,0.45191611626740086,0.0017742854971900205,-0.20878256368770298,0.32486581453176777,15.448410337457885,0.5366689305261367,0.0007741046900576504,-0.09788475846836059,-0.3428339581183829,21.658299321469325,0.43580292584580027,0.0004487023296970384,0.04470442055664303,0.4701236239946564,14.277518235579585,2
0.6285557883824209,6.310901710683395e-06,0.0046582254338288775,-0.44056626516732533,29.6316454399051,0.6283963018224908,0.00026712927420990046,0.023180050490701376,1.3594349319201946,29.63591097710525,0.6285013057896046,8.39565939309021e-06,0.005507850048847462,-0.3307450848916062,29.626663132237944,0.5383244094744674,0.0006752185656544874,-0.02975577482734204,-0.11145502158414528,21.78445391156098,0.48659958048744073,0.0036963596743572673,-0.047014872186338375,-0.4477574660385508,18.031966995693935,0.4317610683619257,0.006470536369609061,-0.19774232134371644,0.09927395093765352,14.460141202828435,0.4507601938419291,0.00786714372279396,-0.31571452597474015,0.30951681852830865,15.821025061917764,0.5379013805478072,0.0023057174270979847,-0.1660820077280819,0.543257499471798,21.870965229248014,0.4345632839309099,0.0007296067312875998,0.0631508312799427,-0.3606578656014337,14.217384478676529,2
0.6285225568273585,6.769709268615736e-06,-0.004458563734884624,-0.41972053246895724,29.628546291545888,0.628425651263465,0.0002747371468348358,-0.005055851082996776,1.313859357710373,29.639240486309042,0.62840951343066,8.746940050353565e-06,-0.003247763085677091,-0.23298734602397825,29.618036016325632,0.5377283771842186,0.0006861873507875648,-0.010356384015101305,-0.13624375480080195,21.73716343614627,0.4846199523251231,0.004131214478995776,0.11689749686247625,-0.43809813118725494,17.91994723581604,0.4293890140451986,0.00699114527412244,0.1224634817072286,0.05380888520775177,14.345464153988143,0.4504342428536226,0.009008487595847634,0.17711365502669124,-0.015283254625861309,15.88345361722644,0.5383102107443579,0.002455916553889015,0.041545852471135736,0.5015278757785024,21.91507904936041,0.43416970645297925,0.0007838748909298973,0.00948366510642279,-0.4185912630238106,14.19575679203878,2
0.6285701133474975,6.7845759208697564e-06,-0.0006135346593867386,-0.46569963910526807,29.63303111314458,0.6287473903438093,0.0002740753582513541,0.006057207110359397,1.254775327551893,29.669527641321878,0.6285094584591462,8.756604117866333e-06,-0.0013989327340429014,-0.3257703733139549,29.627458441650408,0.5381019600703641,0.000672225505273951,-0.005962587576686884,-0.09621283989103752,21.766273644757856,0.48450930397708275,0.004159572889729486,0.06681139795270435,-0.4170836599444981,17.91400331686676,0.43040464307512016,0.007008586075657833,0.07948693276891666,0.03435676136196021,14.412247128145303,0.44989220336856905,0.009066325648989175,0.06800985397089876,-0.018009562185877855,15.851132696912131,0.5372187632819938,0.0024169702326263683,-0.04913514374135386,0.5822384936446896,21.824155768881965,0.434625020227834,0.0007997198109971471,0.046847328560445656,-0.41248139743130285,14.226597381617173,2
0.6284815916932232,7.429606118609357e-06,-0.004417514180655835,-0.4040739161640195,29.624733123146324,0.6282372098648547,0.0003180242087264343,0.03163330428818767,0.8849837920860544,29.62468318085406,0.6283764065344063,9.636017253976999e-06,-0.004135691992638191,-0.2503281254115,29.614981186958808,0.5394111889008008,0.0007448866050276532,0.0560294550892404,-0.11472397232913203,21.877453912125194,0.48311290562922665,0.004465345715319567,-0.07126879942277892,-0.3436167702566694,17.835291551847202,0.4291917619925745,0.007341976365567939,-0.05615756697035845,0.0642192268159216,14.358723893223837,0.4496340536904058,0.009310492872616432,-0.05060994737449992,-0.0037315304821770286,15.851785140428616,0.5379888192760005,0.0024602280481366076,0.0077879338883631855,0.5287569133043464,21.889454600510998,0.43426607793423,0.0008182279042577493,0.0005353006905096658,-0.36757054896482516,14.204575848243476,2
0.6283763907734481,7.549397096400697e-06,-0.001239034970497488,-0.35244998551232276,29.61482529149502,0.6290240323349171,0.0004795465508431615,-0.0016735102612857045,1.3095357654245026,29.710828938878308,0.6282670723500546,1.0541563757760563e-05,-0.002972404341118784,-0.23777056793279025,29.604743640666232,0.538401007803145,0.0007689408466182905,0.0399833938101023,-0.07838140783566727,21.79757501290792,0.48383876141827303,0.004515667905213914,-0.01765037446227291,-0.36822487229926487,17.89165545379346,0.428951377377682,0.007350464338470931,-0.0011396333503839728,0.07401529991374065,14.343880672612638,0.44965085430312096,0.009433488323720311,0.08691480092661003,-0.004749884247028764,15.86201994411979,0.5371830790574547,0.0024599291902081873,0.03028347157496858,0.568143568446278,21.824459291998988,0.43448826355171233,0.0008280568559362215,0.02219982377790336,-0.4026414001143276,14.219780044652945,2
0.628477653501254,6.225712379125464e-06,-0.0022604627625962825,-0.09279510172701412,29.624272773999223,0.6284509821511595,0.0005511215066872806,0.014721938987247718,0.9861517151908548,29.66208076400163,0.6283935645925197,9.10404076530634e-06,-0.004164484833626747,-0.13657726737828796,29.616559100613646,0.538290302090316,0.0007376667295427342,-0.044940029617643096,-0.07357887571425817,21.786321037322438,0.4852037907088969,0.0045473092667088245,0.07246685111014889,-0.413028069616151,17.993204774607676,0.4301689836686404,0.007445574482605895,0.03359794873751243,0.03210756792694589,14.42937410000116,0.4485511471025642,0.009504736880993422,-0.060022439461995036,0.026791860934353123,15.793210396720482,0.5371833253028351,0.002463163445682819,-0.018497438737684335,0.567321153847996,21.824718468736396,0.43422355002506224,0.0008208930091215714,-0.006439128738255584,-0.3913162657444617,14.20200293740258,2
0.6286270587574078,7.807130032614755e-06,0.0006248784384127459,0.07637559294435356,29.638476152771613,0.6283766510594183,0.0005771084283108786,-0.012875660177805615,0.9490913895578913,29.656997193443758,0.6285444490779105,1.1616781213999057e-05,-0.0015791858587527186,-0.01694015537753047,29.63096897680887,0.5383884165208854,0.0006724345501467339,0.03602389314311727,-0.05765135294905881,21.78941668500084,0.4868721469645568,0.006108149274396533,-0.011530732565069257,-0.46395936342185007,18.230339608046126,0.43424332192257936,0.008700811609982189,0.12953826772593768,0.0675357957450909,14.78640475671545,0.45019941697669735,0.01033595750945244,-0.1969118857577652,-0.040099545809824985,15.965824484161354,0.5370758353034939,0.002669669295257792,-0.11570658856678173,0.42680195542614846,21.831339492870004,0.43504154649825477,0.0008574440503205085,0.027979719777427636,-0.4298105059135312,14.258036898193199,2
0.6285434894042812,8.423726733389782e-06,0.0036458207898478756,0.15702206445952543,29.630642211216504,0.6286877058395018,0.0005812221150030578,0.010502772310985509,0.9013218712949856,29.686627797040426,0.6284624895243225,1.2175406032783004e-05,0.002785878420535237,0.007344771099711746,29.62328353547961,0.5386501201018813,0.000585665505450086,0.021000749607734792,-0.13856370046544245,21.804135638836147,0.4838023614512971,0.01175657204738941,-0.3009690196542297,-0.2500239161070266,18.424840702445692,0.42830724831454,0.01701819840958667,-0.33874943674422076,-0.11869245633382808,15.017879104217387,0.448730162790026,0.01988990152573682,-0.4139687217269513,0.04474710491303765,16.573759637721764,0.5373752788050236,0.004144531025397535,-0.06516927984242393,0.5224584947143297,21.964609566187686,0.4352304965540997,0.0013808345631319552,0.03586715218863218,-0.11413367066840496,14.309100642476375,2
0.6286017663470848,8.283568807128006e-06,-0.0011430651775181655,0.14828227001387467,29.636126533192346,0.6283929092385816,0.0005574318299621467,0.00026612791052105234,0.9778229537943119,29.65707358401682,0.6285019071917324,1.210664048113183e-05,-0.002385944922883132,-0.012187449269361049,29.626994442168982,0.5378478695670982,0.0005861555540691832,-0.03847664019678487,-0.22919660456147273,21.739400320841096,0.484680974586198,0.012764753568180878,-0.03565756457298863,-0.15379721948601502,18.563265298482385,0.4284750275245833,0.01900747648278952,-0.1423923764721704,-0.037848059873076954,15.175866950640849,0.44739871555198174,0.02084692996379352,0.005746738636918325,0.09656312264269883,16.555093618137946,0.5369083877306041,0.004273068933281656,-0.03893338218949777,0.5186792970349159,21.936503362223593,0.4342172371517224,0.0016156318882720152,0.06415927936887356,-0.09915089068796164,14.26040243770776,2
0.6285977485267568,8.81191412497525e-06,0.001806593025733605,0.006094427909420567,29.635786790613338,0.6297063217086094,0.0004787903786364069,-0.08676679508303031,1.5002762604250763,29.775184358003077,0.6285810277496332,1.1342486913883647e-05,-0.0006294631080430158,-0.0866181213087928,29.634397477540507,0.5375724798441083,0.0006403742471203187,-0.04382233168921024,-0.029397536647646227,21.721200525717723,0.48431233917910316,0.01512413233873954,0.07286936191894611,-0.036405782290251675,18.711068934151825,0.4291231529783937,0.025125783825669545,0.117539420371428,0.07840105058692767,15.670309034758384,0.44916647664535325,0.024956678257863733,0.010011793866980145,-0.04479168660132166,16.978083471731967,0.5380877498040308,0.005174502563874422,0.009808075031921992,0.283657604104471,22.09829517641411,0.43383282972718706,0.002113664503978142,-0.041614756420634835,0.06262005014669894,14.27223048447677,2
0.6285988645262961,7.525623047509588e-06,-0.002285583596972174,0.18359207559675783,29.635796832386653,0.6284444202169158,0.0003421550690190458,0.019449554351826492,1.1167522501501024,29.645998672740568,0.6285315897731031,8.679297317413346e-06,0.0024899562242906015,0.10140998673390658,29.629539218704316,0.5385090438432925,0.0005502271521970561,-0.009399189068858171,0.04203014064841148,21.790116081838868,0.4824147773299368,0.01558667095432476,-0.015776556242358075,0.048387699804319666,18.607714954591966,0.426896250406148,0.026186045915803962,-0.0011761951523057146,0.097710249042983,15.60579804358164,0.45300886441768246,0.02404648219437908,-0.1463488118777569,-0.00878461399173162,17.170717025458917,0.5402839480926499,0.004854469091633027,-0.0588745655068762,0.33164297598049536,22.252236555274433,0.43363016721295633,0.0020861362191099526,0.028906533539476087,0.05468924680842906,14.257008223999373,2
0.6285018120753375,7.010744991314443e-06,0.001328770359606879,0.2603365949570308,29.62660837877808,0.6283023692834672,0.0003287182162700581,0.0027239970787165113,1.211933051332688,29.631615191545354,0.6283852414490722,8.00744048618769e-06,0.0002145756163206558,0.14067782574151494,29.615693425921634,0.5387385471680614,0.0005138357206183286,-0.003065554176968188,0.07450022205726016,21.805965508682274,0.4847200238741927,0.015615537392973026,0.07914800150959284,0.05551871460113527,18.77706238292485,0.43155398339362755,0.025067631699375544,0.00832048335141497,-0.026417373366743928,15.822917789471843,0.4532329345938006,0.02079898443984288,0.03154473207524994,-0.12070043186820101,16.945631823586492,0.5384012795632693,0.003989591052985905,-0.045241097695984556,0.20345051193252991,22.03592507557338,0.4343949546987175,0.0021816614758596543,0.05165882666204685,0.1263517465404854,14.313866199291176,2
0.6285895603828658,6.679201325440256e-06,-0.0030278768323545036,0.2633760701203714,29.63485691757243,0.6287880894981798,0.0003247035398760258,-0.005549009356875745,1.1605388907480414,29.677112674058638,0.6284958493646203,7.741731251595373e-06,-0.001396066397143736,0.0507645935764877,29.626100338254282,0.5380081700177786,0.0004740263729493005,0.027227603162630842,0.17051591133023974,21.744037277039165,0.4823993672381899,0.016716888534925572,-0.05241066740208011,0.08143005845598934,18.69023596496995,0.4274532553141317,0.026614488213243588,0.03739106957887417,0.030753083449897287,15.673193538678644,0.4485395530966545,0.02151441014819029,0.05048067076876961,-0.02895316797283799,16.681146152877073,0.5382472645195213,0.0042349476764403085,0.0858678738466796,0.19995535049289925,22.04164496026265,0.4340615353520358,0.0024497981512624145,-0.043555468428764565,0.06926628009183665,14.31199129860592,2
0.628535588334385,6.6119585189078305e-06,0.003463711997072072,0.3154217742624321,29.629763220144255,0.628411160328175,0.00032343134215925563,-0.009345149518167783,1.2306403869675804,29.64147790119504,0.6284600704818766,7.780568521582271e-06,0.0025428671908254152,0.0849531056787633,29.622730276326987,0.5383566380970846,0.0004442845176285748,-0.0017870235050989614,0.12923072262248178,21.769967288044157,0.486650782327262,0.01731290716891111,0.004057771629846663,0.019762991342090742,19.04332892597963,0.4320893186313797,0.028231148300208602,-0.06298151978763528,-0.026495506575688964,16.091693419865187,0.4525662384056983,0.022731628521483693,-0.0668132611252909,-0.08174277284140065,17.04335552144104,0.5377003079732161,0.004617309924496831,-0.12531378109209884,0.19849763529911954,22.025802523999637,0.43466149146151706,0.0027887495917727394,0.10951836189795794,0.017658571952185773,14.376163381757465,2
0.6284750979946916,5.619226934224955e-06,-0.0017972644886364852,0.35846485360281155,29.62398698275092,0.6290258093602785,0.00024383633260453364,-0.10034422865664716,2.4524380595403925,29.693554051714244,0.628403373991609,6.114344899521107e-06,-0.0004167151444387507,0.14030809697498606,29.61726249482541,0.5391446536336542,0.0003581218193674929,-0.009600391137030706,0.03561104757184198,21.82727283026466,0.4835700775395209,0.017671930931475323,0.03770674674105873,0.06576734199357567,18.845724380797538,0.43025730477044544,0.029262321826429093,0.12535667009287965,-0.00017321626566602527,16.049512938280348,0.45079963908418735,0.023082524609260344,0.06472126724738114,-0.06532206333262779,16.949630415967786,0.5386657771146605,0.004718419187473965,0.07055467982423524,0.18386209260184674,22.111224477463644,0.4334981947668077,0.0028823054763604775,-0.04917793180688895,0.0520697366707319,14.307341970206762,2
0.6284816271511479,5.053177818410928e-06,-0.00017626426644590243,0.36532992173562223,29.624560610150155,0.6290828344249901,6.533916898409347e-05,0.0011626280084706675,1.4556941826066174,29.6857260411183,0.6284120402516815,5.240779299440148e-06,-0.002258439347561647,0.306390583541634,29.61801474266422,0.5385497874630188,0.00039608585473540063,0.035272088556215775,0.23148928564831892,21.78200087148513,0.4828683853444129,0.018247307519924306,-0.17229199286818814,0.059899951211606905,18.83744157385844,0.42777416652938843,0.029861528331111064,-0.11948137081418175,0.03645832553505513,15.934058412745687,0.4476811783223469,0.023379979455185294,-0.08775581489761031,-0.009748205578054257,16.761501286490077,0.5367803588474015,0.004848722335420521,0.059830862576086496,0.24884285077432397,21.968791976147003,0.43511452754658647,0.0029773759068580825,-0.06110508563103101,-0.015839871178301868,14.419674723264187,2
0.6286974404055836,5.0155741327939965e-06,-0.003798249779657481,0.2971365237985057,29.644906520425756,0.6280072119897324,2.58927711667753e-05,-0.00035848357504153494,-1.1730762539991022,29.581395438400104,0.6286276565886404,4.285092693766635e-06,-0.008329651198083043,1.2040069561060334,29.638271893968767,0.5380589733961878,0.00036903475839043646,0.034007717269087356,0.26084264219998077,21.740367986032858,0.4891025473697105,0.017831585913739,-0.12707483654742202,0.009160714171133044,19.261134995882184,0.433413641217142,0.030530585981587338,-0.10685007973048577,-0.03524112646142284,16.347817192120072,0.4516747922112639,0.02369445028556024,-0.18827927993643873,-0.07884833654627847,17.054148165063094,0.5370035180640752,0.005093264222325409,-0.1593895021269336,0.1861173703023497,22.004859933441594,0.4348548085617177,0.0030954359929886003,0.11119633333612189,0.016871978498124898,14.411465103174768,2
0.6283908106182626,6.193101784477976e-06,-0.004355390055604369,-0.6410534292648244,29.616084104742843,0.6287246324902044,1.807337470469515e-05,0.00384268550606226,-0.009135309851371173,29.648437192223835,0.6283642659001791,4.612418207293508e-06,-0.006018987840582191,-1.2859991916902878,29.61346511846767,0.5399362353791085,0.0007827008795493897,0.025763935665242932,1.8135483574486058,21.922755235738947,0.48488760915758916,0.016773342885142078,0.14392240935842948,0.20938993975615502,18.874926887092737,0.43233842163720976,0.027651408789909578,0.17446588319410283,0.1407896406172922,16.06494256223484,0.4556563385668337,0.022312140453151313,-0.25414281337764505,-0.03909731561908553,17.22280080924318,0.5411810793526981,0.0048658574499449905,-0.09510081558146072,0.16963805398804,22.32584549999728,0.4323897736048519,0.003426057919218142,-0.02575700607589515,0.07154291850977945,14.275597009876275,2
0.6285308183268331,9.118467404623848e-06,-0.010946099358668415,-0.3285572691965204,29.629498985582835,0.6282388275860072,1.728897917930514e-05,-0.005800140963069134,-0.4193617702537122,29.60258122095734,0.6284087453999103,8.278672236580618e-06,-0.005022185091283271,0.12350246584607044,29.617928968877212,0.5385995728915919,0.0011337033459158652,-0.04808822361712334,0.05265769410677678,21.84060654152316,0.4821346901069394,0.012127551395871522,-0.14796683639156766,0.13823268154636642,18.33147825863308,0.4274017895249075,0.021063379309957463,0.01887407364515692,0.08241817112977225,15.259111795618853,0.4487781145109735,0.01417781343776862,-0.05342615387974309,-0.23355183953563113,16.154292899196705,0.5377985662906193,0.003800758124559009,0.11475979374110779,-0.05081369429896704,21.97330344403579,0.4343958660734936,0.0029225737094898804,-0.09381323282630083,-0.028451584008426577,14.3687530891328,2
0.6285801021289511,1.1592711651124244e-05,0.008091242913597085,-0.22696570078987016,29.634328720095382,0.6286073333751624,1.7532956036595956e-05,0.007852049718441556,-0.5039214042562568,29.637335906724157,0.6284830750468142,1.1140793202182158e-05,0.0013859479988983514,0.21275239621566677,29.625147590219424,0.5391190462811581,0.0011033280178960304,-0.02074580116357927,0.044405373923745495,21.88034722805721,0.4869870114263454,0.011626766086766514,-0.24423604232944157,0.12396037480442702,18.647106887767972,0.4325869580924897,0.018833530161574595,-0.4538700409169358,0.13723605683817613,15.428541955335026,0.4470657829075592,0.013156089797607478,-0.27158219511172677,-0.3586543390272422,15.963636713529128,0.5359168132596513,0.0033616456904332773,-0.03720628156065431,-0.17844033347393679,21.789274086170565,0.4349502808795026,0.002699288037461144,0.05118283136679863,-0.006354117511811265,14.38837832755899,2
0.6284607666645552,1.1228162758870827e-05,0.0009176999782464224,-0.09216272614419495,29.623051026789206,0.6284361356245519,1.649696480124674e-05,-0.007531225266971697,-0.5310620650107456,29.621119017299314,0.6283799908631058,1.1991813602750319e-05,-0.0027645929617364784,0.16305870429946445,29.61549336299037,0.5385186067639435,0.000998467179698703,0.005761387119600281,0.05417741334710452,21.8240583086211,0.48245080963296305,0.010575191351223126,0.1973084162436799,0.03828130176742104,18.239472938653133,0.4291949752517332,0.013796375062232203,0.07760273447343019,-0.12971178527161803,14.836556263205377,0.4477791380069132,0.011331337731209494,0.12914231044752272,-0.04277839444633248,15.876480724675575,0.5381881387201609,0.003189360535806835,-0.08940728788491792,0.05597084733211827,21.959498129080046,0.43400097104777785,0.002629006826352572,0.024278616433531075,-0.005841963126052792,14.321309720431149,2
0.6285664438453648,1.1499696661373727e-05,-0.004798696515014522,-0.1900961553350407,29.63303405218354,0.6290424381448728,2.6722761152526233e-05,0.025229384467769678,0.8976087023169468,29.679056658368737,0.6284934965011576,1.322341869526255e-05,-0.005305880172882804,0.07922513978399122,29.626284168802243,0.5382680717996606,0.0010044569231511564,-0.01824709769326316,0.07559192984633335,21.804268596232543,0.4843574891597913,0.008096312311054787,-0.06031441753222727,-0.28375068488153665,18.19429040890636,0.4293593662572256,0.009786729539090891,0.0002640498348964182,-0.14740230703535714,14.550427890353204,0.44803846776999423,0.010327350709727083,-0.10890892997860357,-0.21005353812591163,15.819609097646115,0.5362341512564487,0.0027295336758719163,0.13872848852203562,0.00914572829385006,21.768015365043816,0.43588028707000404,0.002405433311096925,-0.13268199661464986,-0.01733637408037559,14.427373914238354,2
0.6284561029777336,1.2323661261608305e-05,-0.0045775754604231444,-0.13958926371607244,29.622692453680344,0.6296119196019859,0.00042536783114302724,0.07606640308407553,1.2372813829023444,29.762314917371896,0.6284340867036042,1.5043303320263922e-05,-0.008307760034021672,0.016110087723797475,29.620818304270184,0.538454610834263,0.0010121322040553258,-0.018941086247783456,0.06025638316534714,21.819900377750912,0.48711466148658794,0.007273024035507441,0.019458105624938105,-0.01348776843682342,18.334255786267043,0.43298833988072244,0.008433829786373087,-0.07920552875889542,0.05136360056902957,14.685021089641404,0.4535424984320297,0.01244755035041927,-0.2552397531025543,-0.3123820128863175,16.3486785672286,0.5376465977136804,0.002419017706737192,-0.06169327131325275,0.049478456974337476,21.85879711278076,0.434677249021382,0.002282530842572836,0.03755890020835656,-0.053139906248767924,14.339730593610126,2
0.6285691391018996,1.3775246100436272e-05,-0.002758964412584386,-0.13964988566169376,29.633456565559158,0.6274871007750312,0.0005190159389339994,-0.028418641754012874,0.8222993086321176,29.56891180241018,0.6285265158463598,1.60235747034129e-05,-0.0017458303276247644,-0.012983467515184855,29.629604328675377,0.5384173566472576,0.0010033297621747047,-0.0027646452876959327,0.06545266708621941,21.816240147827447,0.4843875055668076,0.007145223207071883,0.058998275443613024,-0.16881442068243666,18.126090683515873,0.42745006219057047,0.006885213248127131,0.13905579491119013,-0.08479399028666347,14.213022455365603,0.4497810317699846,0.013212173561725507,0.12517737503332915,-0.46659321017755645,16.15042408407308,0.5376577500512222,0.002165961728206811,0.0432268121457795,0.05877664397112806,21.84097038214799,0.4345618165521763,0.0021347032151076435,-0.049581151337241114,-0.10653417511606147,14.321265968302516,2
0.6285236728271997,1.4367250856653602e-05,-0.003440999244612941,-0.08879703488820402,29.629213724377855,0.6296530830431617,0.0007033220588998305,-0.003041595721888446,0.9075753563125756,29.786771206290496,0.6284559223632978,1.771096793023863e-05,-0.002233208806882603,0.09650454548561858,29.623074088139596,0.5392014233372404,0.0010489498878130186,0.05176509150766939,0.033838320037337014,21.882985411366107,0.48653922601491917,0.007048967925586713,0.03916919899549154,-0.16059008601487249,18.27565501033316,0.42965116301952766,0.0053091953230134286,-0.11893424387655943,-0.05899769593417896,14.237889595205454,0.45153390625175616,0.01203642712814449,-0.09823970917660485,-0.5679031920194222,16.181910744605425,0.5376257070307419,0.0019226719673569599,0.03406588397562427,-0.028551221241294434,21.82038279010729,0.43484400001441154,0.0019219947281873435,-0.037178007405911095,-0.05249541720802468,14.323925436025881,2
0.6285006211684228,1.4251597487857448e-05,-0.0011369751221415036,-0.08169156715485465,29.6270319288961,0.6291378180008633,0.0010105356073119563,0.09672403824366771,0.7398402155562719,29.76085918785765,0.6284142026471925,1.785516000855522e-05,-0.003250434849235373,0.11699508480960623,29.61915203849365,0.5383771840134781,0.0011170119369368478,0.01829349557354487,-0.010716796292676604,21.82140830330452,0.48368010242588033,0.007510951533567213,-0.018856111118269292,-0.1529184728185971,18.101793524687228,0.42966586262148854,0.00423972925764366,0.023390999587974692,-0.11830275572223956,14.159696477735723,0.4497371116362772,0.011732944912159374,0.05219750355750091,-0.5382657613177183,16.03799814222039,0.5377155058457619,0.0016981248717699634,-0.00559964791925982,-0.18102259604410384,21.811008632533238,0.43476182311930367,0.0017883298808081024,0.03401224212765824,-0.0005294485766940162,14.308674624331356,2
0.628513765473477,1.3945506179573633e-05,-0.0004235980507419912,-0.10372242375110925,29.628248471680948,0.6284622963569857,0.001119122671848733,-0.058767964620172086,0.6703378930531763,29.70517942338899,0.6285349118411622,1.78789267824828e-05,0.0025967743063302073,0.05067028897605997,29.63053319582021,0.5381168114543895,0.0010557728768654968,0.016685930154367035,-0.018641128342441055,21.795854900625958,0.48393895197282055,0.006921617298043947,0.027165738484232427,-0.12999724129195162,18.076967872796647,0.42874967277353676,0.0037115046825493643,0.154151482523748,-0.12269404558281027,14.061622489264769,0.45122328126833583,0.01173047567054158,0.006096354773085955,-0.5389446933210278,16.138238916512357,0.5368812338185727,0.0016138492558633968,0.044716669230887574,-0.21364899118582176,21.737534286925356,0.434837711438971,0.00172452401551874,-0.03787418954882538,0.0017400888675668108,14.308902423859525,2
0.6284644420733302,1.3205321923523173e-05,0.009162524671206929,-0.10888451932935468,29.623543815113006,0.6283937088897306,0.001253345293135936,-0.04214765358649375,0.5793962956011494,29.708646554606425,0.6283775409896553,1.7732856225214365e-05,0.012870821711164049,0.13041231343384524,29.615687282876106,0.5380062053581071,0.0010363441725569347,0.020316004319281156,-0.013967285703225711,21.785490244056444,0.4849000607605772,0.006678951718806847,-0.08738164855422104,-0.17894463391075585,18.128847596612562,0.4301396672561704,0.0025298610404680647,-0.07215399552049179,-0.05431728947110394,14.063719718038314,0.45334141844990467,0.012372673633614897,-0.0894706550383026,-0.49985079830440393,16.32946097505037,0.5379176411165084,0.0014546212393902345,-0.04164691280922861,-0.11299621682617092,21.809296118541035,0.4351223229636916,0.001675745529051653,0.06101601277949703,-0.02821147600252661,14.323862864748754,2
0.6284771024843787,9.634255380521598e-06,-0.001020442807690869,-0.21516911985804923,29.624473060935173,0.6284893764431421,0.0015133251092605883,-0.02323045160315551,0.582918270573795,29.736903280727002,0.6283205499423734,1.3666311714652596e-05,-0.0028850293202175026,0.06545357997942812,29.610014818058374,0.5390853269401701,0.00032988585641412953,-0.03409345478693149,-0.31953705803484483,21.820385782538903,0.48283710844512684,0.006749071163916961,0.01009174131406132,-0.1421206020453621,17.984306763003698,0.42821956613007006,0.002403101140102222,0.014678100065539046,-0.1249469016694519,13.930729245614472,0.44746845796664986,0.012394573493025366,0.10945442098755609,-0.4008761973696974,15.934300004112737,0.537705735853017,0.0013400340667495173,0.05806896239817194,-0.1410969079036197,21.78372189863203,0.4338193830306304,0.0013912752475083933,0.014487889006336907,0.15779779417330564,14.21789865029638,2
0.6286819813881278,6.671724594374671e-06,-0.006527798453267564,0.6264771517645138,29.643571236777657,0.6282387247669438,0.001612886778615452,-0.01161736531637525,0.5380536265990242,29.720645768877237,0.6286143268196547,1.131219566402033e-05,-0.009177161912900411,0.20434205381462767,29.637534993698726,0.538345194525109,0.00021782765222086315,0.011577207616025431,-0.7874919044459208,21.75228538138515,0.48407685023293434,0.006531144098768523,0.05224479930983139,-0.12711484011331406,18.058084433166776,0.43005182475865494,0.002449527413797537,0.045372812313082045,-0.2158890192557479,14.052107926989688,0.45024427869085915,0.012957862724739956,0.10914219408609044,-0.4261882770949869,16.162875128669654,0.5373468799169566,0.0012881505400253936,-0.063099640991506,-0.06510185904599664,21.750948341698486,0.4347112190551813,0.0014593007244551503,0.030228558867346933,0.09921651425010569,14.281026551542816,2
