sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31200,30625,32128,46184,27538,-3839,-354,-2448,1347,3665,1484,194,454,-264,1,0,30,48,840,0,53298,1
2,31181,30628,32106,46185,27543,-3611,66,-2690,1584,5160,2309,193,459,-281,1,0,30,48,880,0,53298,1
2,31165,30610,32059,46186,27550,-3721,371,-2858,306,6610,4030,188,452,-288,1,0,30,48,920,0,53298,1
2,31166,30614,32004,46187,27555,-4085,87,-2793,-1490,8363,5722,183,439,-295,1,0,30,48,960,0,53298,1
1,31154,30610,31973,46188,0,-5082,-649,-2786,-4888,9612,6853,169,435,-317,1,0,30,49,0,0,53298,1
2,31147,30604,31945,46189,26931,-5141,-725,-2430,-3079,9101,6606,149,447,-333,1,0,30,49,40,0,53298,1
2,31141,30584,31930,46190,26937,-4421,-533,-2404,-2664,7834,6112,142,436,-334,1,0,30,49,80,0,53298,1
2,31133,30581,31918,46191,26943,-3528,-187,-2749,-2789,6838,5688,134,436,-342,1,0,30,49,120,0,53298,1
2,31126,30579,31898,46192,26949,-3091,-13,-2728,-2285,7072,5701,140,424,-360,1,0,30,49,160,0,53298,1
2,31124,30584,31888,46193,26956,-3123,-71,-2721,-3131,7507,6200,113,423,-369,1,0,30,49,200,0,53298,1
2,31114,30598,31874,46194,26962,-3334,24,-2939,-3970,7090,6341,116,412,-366,1,0,30,49,240,0,53298,1
2,31114,30604,31860,46195,26967,-3281,417,-3280,-2975,5972,5707,109,417,-375,1,0,30,49,280,0,53298,1
2,31115,30602,31844,46196,26972,-2995,732,-3502,-2938,5701,5399,98,400,-374,1,0,30,49,320,0,53298,1
2,31120,30594,31830,46197,26977,-2857,751,-3359,-3435,6302,5763,90,388,-366,1,0,30,49,360,0,53298,1
2,31117,30583,31814,46198,26982,-2755,694,-3217,-3710,6893,6281,82,398,-384,1,0,30,49,400,0,53298,1
2,31121,30525,31812,46199,26988,-2440,703,-3056,-2676,6770,6468,69,377,-395,1,0,30,49,440,0,53298,1
2,31127,30572,31805,46200,26995,-2223,780,-3075,-1172,6633,6157,65,373,-389,1,0,30,49,480,0,53298,1
2,31123,30573,31803,46201,27000,-2069,792,-3051,159,6564,5620,62,366,-404,1,0,30,49,520,0,53298,1
2,31123,30584,31792,46202,27006,-1902,775,-3043,471,6079,4847,59,355,-415,1,0,30,49,560,0,53298,1
2,31121,30593,31786,46203,27013,-1702,843,-3148,1199,5247,4067,53,349,-423,1,0,30,49,600,0,53298,1
2,31126,30581,31785,46204,27020,-1523,695,-3077,1833,4666,3514,50,346,-428,1,0,30,49,640,0,53298,1
2,31125,30585,31785,46205,27025,-1518,924,-3330,1697,3927,2774,58,336,-434,1,0,30,49,680,0,53298,1
2,31128,30584,31780,46206,27030,-1326,906,-3502,1331,3248,2355,48,330,-430,1,0,30,49,720,0,53298,1
2,31132,30585,31781,46207,27035,-1255,890,-3600,853,3040,2033,49,335,-445,1,0,30,49,760,0,53298,1
2,31128,30577,31785,46208,27041,-990,753,-3237,-67,2473,1852,45,327,-439,1,0,30,49,800,0,53298,1
2,31130,30566,31795,46209,27047,-1116,670,-3139,-2522,2460,2037,36,326,-428,1,0,30,49,840,0,53298,1
2,31138,30521,31815,46210,27053,-1029,1069,-3162,-3313,3864,1793,44,318,-438,1,0,30,49,880,0,53298,1
2,31124,30535,31843,46211,27059,-1042,1367,-3386,-2789,4779,2567,40,306,-440,1,0,30,49,920,0,53298,1
2,31122,30455,31867,46212,27067,-831,1224,-3605,-677,5030,3282,38,308,-438,1,0,30,49,960,0,53298,1
1,31107,31752,31858,46213,0,-866,1660,-3115,529,4519,2513,37,297,-443,1,0,30,50,0,0,53298,1
2,31182,30375,32042,46214,26441,-697,1378,-3501,-1142,2508,1638,32,298,-434,1,0,30,50,40,0,53298,1
2,31147,30182,31937,46215,26450,-608,1168,-3615,-2349,1569,898,31,293,-445,1,0,30,50,80,0,53298,1
2,31174,30285,31927,46216,26460,-421,1150,-3743,-1367,1032,573,34,288,-442,1,0,30,50,120,0,53298,1
2,31925,32050,32777,46217,26469,-515,1142,-3534,330,1292,745,35,287,-453,1,0,30,50,160,0,53298,1
2,31613,30753,32542,46218,26478,-492,1443,-3601,775,904,528,19,289,-445,1,0,30,50,200,0,53298,1
2,36092,32838,37352,46219,26489,-510,1440,-3504,273,754,401,34,294,-444,1,0,30,50,240,0,53298,1
2,31601,31190,34343,46220,26499,-465,1378,-3608,-802,453,51,28,288,-438,1,0,30,50,280,0,53298,1
2,31400,30704,32102,46221,26509,-472,1234,-3553,-597,426,20,28,288,-442,1,0,30,50,320,0,53298,1
2,31304,30697,32598,46222,26519,-445,1334,-3597,-25,250,17,34,280,-442,1,0,30,50,360,0,53298,1
2,31918,30953,32794,46223,26529,-443,1453,-3587,339,201,126,32,288,-442,1,0,30,50,400,0,53298,1
2,34252,32000,34828,46224,26539,-455,1369,-3546,91,24,45,25,283,-445,1,0,30,50,440,0,53298,1
2,33887,31753,34450,46225,26548,-390,1409,-3607,-148,-102,-25,19,301,-439,1,0,30,50,480,0,53298,1
2,33615,31645,34330,46226,26558,-486,1300,-3514,236,86,169,27,291,-443,1,0,30,50,520,0,53298,1
2,32710,31280,33353,46227,26567,-503,1366,-3640,-50,-189,-78,33,287,-441,1,0,30,50,560,0,53298,1
2,32724,31249,33337,46228,26576,-420,1297,-3565,-97,-407,-244,22,292,-440,1,0,30,50,600,0,53298,1
2,36601,33209,38097,46229,26584,-731,1397,-3943,-35,-728,-349,27,281,-445,1,0,30,50,640,0,53298,1
2,37430,33372,38170,46230,26591,-697,1369,-4018,-356,-4591,-2090,37,297,-445,1,0,30,50,680,0,53298,1
2,31070,30522,31819,46231,26598,-486,1565,-3714,2429,-5729,-2602,35,307,-437,1,0,30,50,720,0,53298,1
2,33899,32569,34472,46232,26603,-640,1323,-3436,5657,-1749,-393,36,302,-438,1,0,30,50,760,0,53298,1
2,31124,30655,31785,46233,26607,-753,1261,-3552,6269,-1366,-366,45,301,-441,1,0,30,50,800,0,53298,1
2,31575,31113,32513,46234,26612,-731,834,-3951,-62,-1436,-602,50,314,-450,1,0,30,50,840,0,53298,1
2,33369,31410,37115,46235,26617,-831,1074,-3765,368,255,83,46,296,-456,1,0,30,50,880,0,53298,1
2,31465,30807,32257,46236,26621,-863,961,-3522,1985,24,757,51,299,-451,1,0,30,50,920,0,53298,1
2,31059,30607,31827,46237,26626,-717,872,-3278,2301,-504,-167,51,305,-453,1,0,30,50,960,0,53298,1
1,31028,30625,31793,46238,0,-850,703,-3208,149,-2322,-1466,51,309,-451,1,0,30,51,0,0,53298,1
2,31402,30714,32308,46239,25947,-906,608,-3283,24,-3072,-1878,52,316,-454,1,0,30,51,40,0,53298,1
2,31215,30664,32391,46240,25953,-895,671,-3410,48,-3344,-1926,56,324,-448,1,0,30,51,80,0,53298,1
2,31019,30605,31805,46241,25959,-1170,1033,-3619,-327,-3617,-2015,50,316,-446,1,0,30,51,120,0,53298,1
2,31494,30750,32444,46242,25966,-1193,969,-3878,-291,-3816,-2138,52,330,-436,1,0,30,51,160,0,53298,1
2,31069,30570,31840,46243,25972,-1341,1256,-3965,-907,-3099,-1743,47,335,-425,1,0,30,51,200,0,53298,1
2,31349,30642,32135,46244,25979,-1379,1026,-3981,-729,-2132,-1161,60,332,-428,1,0,30,51,240,0,53298,1
2,31236,30617,32014,46245,25985,-1328,1068,-3843,-545,-1261,-731,55,335,-429,1,0,30,51,280,0,53298,1
2,31128,30582,31882,46246,25992,-1360,1043,-3606,-320,-388,-241,61,343,-431,1,0,30,51,320,0,53298,1
2,31095,30575,31872,46247,25997,-1298,829,-3449,-39,16,-49,56,344,-428,1,0,30,51,360,0,53298,1
2,31063,30553,31856,46248,26003,-1338,839,-3492,-151,182,332,50,342,-428,1,0,30,51,400,0,53298,1
2,31053,30553,31863,46249,26009,-1244,862,-3372,23,321,385,62,332,-428,1,0,30,51,440,0,53298,1
2,31044,30548,31869,46250,26015,-1292,937,-3615,95,1034,714,48,332,-434,1,0,30,51,480,0,53298,1
2,31038,30549,31866,46251,26021,-1415,1116,-3613,645,1799,532,55,333,-443,1,0,30,51,520,0,53298,1
2,31037,30540,31865,46252,26026,-1205,1009,-3546,672,1391,238,59,331,-433,1,0,30,51,560,0,53298,1
2,31051,30555,31853,46253,26030,-915,921,-3353,-1366,2083,1409,52,316,-426,1,0,30,51,600,0,53298,1
2,31456,30701,32190,46254,26035,-1042,850,-3160,-4669,3963,2166,39,329,-423,1,0,30,51,640,0,53298,1
2,31277,30659,32047,46255,26041,-1134,952,-4328,-4715,3526,2185,37,325,-433,1,0,30,51,680,0,53298,1
2,31349,30709,32163,46256,26047,-861,1861,-4608,200,4227,2732,40,312,-432,1,0,30,51,720,0,53298,1
2,31548,30746,32143,46257,26054,-953,1574,-3808,692,5636,3129,41,297,-447,1,0,30,51,760,0,53298,1
2,31180,30645,31978,46258,26062,-901,1405,-3630,-107,4737,2708,36,294,-448,1,0,30,51,800,0,53298,1
2,32359,31089,33313,46259,26071,-663,1137,-3386,-1702,3517,1939,26,296,-452,1,0,30,51,840,0,53298,1
2,32679,31838,34360,46260,26080,-661,1062,-3262,-1746,2769,1372,33,283,-445,1,0,30,51,880,0,53298,1
2,31180,30440,31971,46261,26090,-585,1034,-3228,-918,1434,597,30,292,-442,1,0,30,51,920,0,53298,1
2,31161,30112,32076,46262,26101,-413,1191,-3452,-680,310,-82,29,287,-445,1,0,30,51,960,0,53298,1
1,31218,30610,32054,46263,0,-531,1374,-3640,-672,157,-206,32,294,-442,1,0,30,52,0,1,53298,1
2,31279,30664,32050,46264,25458,-519,1458,-3767,-848,-498,-562,32,286,-438,1,0,30,52,40,1,53298,1
2,31507,30731,32307,46265,25468,-470,1585,-3867,-761,-607,-651,24,292,-444,1,0,30,52,80,1,53298,1
2,31400,30703,32188,46266,25478,-605,1269,-3551,-651,-580,-717,19,293,-431,1,0,30,52,120,1,53298,1
2,31290,30604,32054,46267,25487,-593,1219,-3442,-1069,-1202,-1016,29,299,-439,1,0,30,52,160,1,53298,1
2,31268,30596,32003,46268,25496,-810,1275,-3329,-409,-1918,-1392,29,295,-435,1,0,30,52,200,1,53298,1
2,31172,30369,31900,46269,25504,-862,1151,-3145,-445,-4860,-3056,30,310,-430,1,0,30,52,240,1,53298,1
2,31258,30132,32030,46270,25512,-613,1099,-3188,-1591,-6307,-4093,38,318,-424,1,0,30,52,280,1,53298,1
2,31358,30656,32028,46271,25519,-1309,943,-3281,-3623,-4857,-3731,23,319,-431,1,0,30,52,320,1,53298,1
2,31118,30541,31822,46272,25525,-1388,1357,-3374,-1883,-7723,-5602,26,332,-406,1,0,30,52,360,1,53298,1
2,36539,32040,35533,46273,25531,-1348,1167,-3055,2991,-8100,-5987,47,347,-417,1,0,30,52,400,1,53298,1
2,31744,30655,33110,46274,25535,-1629,736,-2797,2665,-7187,-5412,46,352,-410,1,0,30,52,440,1,53298,1
2,31116,30488,31786,46275,25539,-2112,493,-2766,1191,-7388,-6721,55,363,-401,1,0,30,52,480,1,53298,1
2,31106,30470,31791,46276,25543,-2434,112,-2563,2195,-8818,-8384,59,375,-397,1,0,30,52,520,1,53298,1
2,31155,30484,31866,46277,25548,-3068,-398,-2615,3889,-10099,-10463,75,395,-387,1,0,30,52,560,1,53298,1
2,31121,30463,31860,46278,25553,-3430,143,-2878,7966,-11313,-11915,100,410,-378,1,0,30,52,600,1,53298,1
2,31107,30462,31875,46279,25558,-3833,382,-3337,8807,-12861,-12297,109,419,-353,1,0,30,52,640,1,53298,1
2,31117,30482,31908,46280,25563,-4069,0,-3401,8125,-13372,-12173,137,427,-353,1,0,30,52,680,1,53298,1
2,31115,30444,31940,46281,25568,-4492,-45,-3441,4410,-11942,-11278,141,435,-341,1,0,30,52,720,1,53298,1
2,31119,30449,31965,46282,25574,-4402,104,-2885,5847,-11635,-10916,178,438,-330,1,0,30,52,760,1,53298,1
2,31129,30448,32002,46283,25579,-4464,103,-2674,4844,-11814,-9052,178,454,-308,1,0,30,52,800,1,53298,1
2,31135,30452,32032,46284,25584,-4479,-175,-2821,1808,-10858,-7610,191,457,-297,1,0,30,52,840,1,53298,1
2,31152,30579,32052,46285,25589,-3860,-85,-2191,1696,-9511,-6518,205,457,-277,1,0,30,52,880,1,53298,1
2,31163,30419,32076,46286,25594,-3759,-213,-2740,-2287,-8169,-4361,209,447,-273,1,0,30,52,920,1,53298,1
2,31178,30615,32087,46287,25599,-3447,247,-2263,3,-6935,-4012,215,455,-269,1,0,30,52,960,1,53298,1
1,31204,30617,32096,46288,0,-3157,108,-2478,-1122,-6106,-2681,203,445,-259,1,0,30,53,0,1,53298,1
2,31209,30640,32095,46289,24962,-4276,-733,-3273,-7315,-1335,851,213,459,-259,1,0,30,53,40,1,53298,1
2,31220,30672,32103,46290,24968,-4810,-1057,-2170,776,-139,378,216,448,-260,1,0,30,53,80,1,53298,1
2,31218,30660,32100,46291,24973,-4555,-1264,-1192,254,459,-177,210,448,-250,1,0,30,53,120,1,53298,1
2,31217,30643,32092,46292,24979,-4334,-1096,-1370,-807,-242,129,209,455,-255,1,0,30,53,160,1,53298,1
2,31213,30660,32093,46293,24983,-3996,-772,-1781,-220,-73,342,205,457,-241,1,0,30,53,200,1,53298,1
2,31214,30660,32090,46294,24989,-3975,-1036,-1767,191,370,-69,205,451,-251,1,0,30,53,240,1,53298,1
2,31216,30660,32108,46295,24994,-4295,-1051,-1605,286,462,-76,209,449,-257,1,0,30,53,280,1,53298,1
2,31218,30660,32123,46296,24999,-4465,-918,-1588,1112,373,-260,216,450,-252,1,0,30,53,320,1,53298,1
2,31229,30657,32130,46297,25005,-4354,-974,-1558,1728,454,-606,212,448,-244,1,0,30,53,360,1,53298,1
2,31233,30659,32134,46298,25010,-4234,-1108,-1670,1238,664,-782,204,450,-254,1,0,30,53,400,1,53298,1
2,31234,30655,32136,46299,25015,-4193,-1098,-1659,644,428,-495,218,458,-252,1,0,30,53,440,1,53298,1
2,31232,30655,32141,46300,25021,-4243,-1084,-1664,222,145,-137,218,454,-244,1,0,30,53,480,1,53298,1
2,31233,30655,32140,46301,25026,-4218,-1063,-1653,-41,-73,68,221,453,-259,1,0,30,53,520,1,53298,1
2,31231,30656,32140,46302,25031,-4205,-1062,-1647,-149,-144,85,220,448,-250,1,0,30,53,560,1,53298,1
2,31231,30658,32142,46303,25036,-4206,-1062,-1639,66,-54,-11,217,455,-259,1,0,30,53,600,1,53298,1
2,31233,30655,32138,46304,25041,-4198,-1073,-1623,286,77,-161,220,448,-254,1,0,30,53,640,1,53298,1
2,31234,30654,32144,46305,25045,-4198,-1091,-1662,298,157,-191,214,462,-260,1,0,30,53,680,1,53298,1
2,31233,30652,32141,46306,25049,-4188,-1079,-1655,263,91,-153,217,457,-261,1,0,30,53,720,1,53298,1
2,31232,30650,32144,46307,25054,-4200,-1086,-1655,251,63,-146,212,448,-256,1,0,30,53,760,1,53298,1
2,31234,30649,32145,46308,25059,-4191,-1099,-1660,166,90,-138,215,455,-257,1,0,30,53,800,1,53298,1
2,31235,30647,32144,46309,25064,-4193,-1101,-1664,168,74,-119,224,456,-258,1,0,30,53,840,1,53298,1
2,31237,30648,32146,46310,25069,-4192,-1105,-1650,126,48,-92,222,456,-260,1,0,30,53,880,1,53298,1
2,31237,30650,32146,46311,25074,-4192,-1107,-1669,10,14,-30,218,452,-244,1,0,30,53,920,1,53298,1
2,31236,30646,32145,46312,25079,-4194,-1095,-1658,0,-35,15,226,456,-250,1,0,30,53,960,1,53298,1
1,31234,30647,32143,46313,0,-4200,-1102,-1632,37,-5,-11,219,455,-253,1,0,30,54,0,0,53298,1
2,31235,30648,32145,46314,24471,-4188,-1098,-1653,98,31,-51,215,459,-261,1,0,30,54,40,0,53298,1
2,31238,30650,32147,46315,24476,-4197,-1111,-1652,170,51,-79,209,457,-261,1,0,30,54,80,0,53298,1
2,31239,30648,32147,46316,24481,-4175,-1099,-1658,173,72,-92,218,456,-246,1,0,30,54,120,0,53298,1
2,31241,30650,32146,46317,24487,-4182,-1122,-1665,73,78,-62,218,450,-262,1,0,30,54,160,0,53298,1
2,31239,30649,32145,46318,24492,-4188,-1116,-1671,-10,13,12,221,453,-261,1,0,30,54,200,0,53298,1
2,31239,30647,32147,46319,24498,-4179,-1112,-1644,-22,-52,31,218,452,-258,1,0,30,54,240,0,53298,1
2,31238,30649,32146,46320,24503,-4194,-1117,-1651,-45,-52,24,220,444,-258,1,0,30,54,280,0,53298,1
2,31238,30646,32149,46321,24508,-4189,-1115,-1662,-16,-14,19,220,454,-254,1,0,30,54,320,0,53298,1
2,31235,30646,32152,46322,24513,-4189,-1099,-1667,-12,14,18,220,452,-248,1,0,30,54,360,0,53298,1
2,31237,30647,32145,46323,24518,-4259,-1103,-1674,132,3,5,213,455,-255,1,0,30,54,400,0,53298,1
2,31239,30649,32146,46324,24524,-4174,-1159,-1703,317,60,-19,224,452,-260,1,0,30,54,440,0,53298,1
2,31233,30644,32143,46325,24529,-4185,-1125,-1612,126,-66,82,222,452,-262,1,0,30,54,480,0,53298,1
2,31234,30642,32141,46326,24535,-4262,-1067,-1748,-116,7,183,220,454,-256,1,0,30,54,520,0,53298,1
2,31231,30636,32135,46327,24541,-4145,-1106,-1754,104,-73,113,228,454,-266,1,0,30,54,560,0,53298,1
2,31231,30634,32131,46328,24546,-4061,-1018,-1888,99,365,239,220,450,-258,1,0,30,54,600,0,53298,1
2,31222,30658,32121,46329,24552,-4085,-1000,-1935,200,1074,426,217,453,-249,1,0,30,54,640,0,53298,1
2,31210,30660,32108,46330,24557,-3963,-772,-2245,695,1828,557,218,456,-270,1,0,30,54,680,0,53298,1
2,31194,30663,32095,46331,24563,-3805,-544,-2285,1740,3280,971,212,456,-266,1,0,30,54,720,0,53298,1
2,31184,30642,32071,46332,24568,-3811,-358,-2475,1865,4059,1722,210,450,-282,1,0,30,54,760,0,53298,1
2,31164,30599,32045,46333,24573,-3834,-257,-2537,396,5144,2821,203,453,-283,1,0,30,54,800,0,53298,1
2,31151,30563,32012,46334,24579,-4020,-259,-2571,-660,5817,3990,205,449,-301,1,0,30,54,840,0,53298,1
2,31142,30563,31976,46335,24585,-4054,-351,-2551,-2017,6760,5449,193,451,-303,1,0,30,54,880,0,53298,1
2,31136,30575,31950,46336,24591,-4473,-597,-2550,-2514,7753,6506,191,453,-305,1,0,30,54,920,0,53298,1
2,31130,30576,31929,46337,24596,-4624,-684,-2626,-2213,8002,7091,174,442,-322,1,0,30,54,960,0,53298,1
1,31128,30575,31904,46338,0,-4375,-342,-2876,-2356,7966,7265,160,446,-332,1,0,30,55,0,0,53298,1
2,31119,30570,31883,46339,23979,-3908,-44,-3171,-2700,8042,7215,141,435,-343,1,0,30,55,40,0,53298,1
2,31120,30573,31862,46340,23984,-3618,210,-3348,-3426,8554,7625,122,434,-346,1,0,30,55,80,0,53298,1
2,31108,30572,31843,46341,23988,-3461,219,-3332,-4303,9530,8550,120,424,-364,1,0,30,55,120,0,53298,1
2,31101,30573,31830,46342,23993,-3578,318,-3362,-5014,10105,9429,109,417,-381,1,0,30,55,160,0,53298,1
2,31095,30573,31812,46343,23998,-3415,318,-3358,-5358,9627,9806,94,404,-376,1,0,30,55,200,0,53298,1
2,31093,30576,31797,46344,24002,-3112,651,-3680,-6109,9328,9513,79,391,-387,1,0,30,55,240,0,53298,1
2,31099,30577,31791,46345,24007,-2764,314,-3225,-4589,9692,8867,71,381,-393,1,0,30,55,280,0,53298,1
2,31102,30586,31781,46346,24012,-2487,398,-3109,-2353,10125,8392,56,372,-404,1,0,30,55,320,0,53298,1
2,31095,30584,31776,46347,24017,-1942,398,-2897,381,9340,7623,55,365,-413,1,0,30,55,360,0,53298,1
2,31102,30581,31780,46348,24022,-1519,425,-2466,1887,8481,6550,51,339,-425,1,0,30,55,400,0,53298,1
2,31084,30583,31781,46349,24028,-1611,415,-2061,585,7775,4992,40,334,-424,1,0,30,55,440,0,53298,1
2,31097,30591,31791,46350,24033,-1076,942,-2995,-1740,5447,4012,39,325,-429,1,0,30,55,480,0,53298,1
2,31093,30552,31810,46351,24039,-1174,760,-2568,-1807,5875,3340,28,318,-442,1,0,30,55,520,0,53298,1
2,31098,30009,31827,46352,24045,-734,945,-3664,-1,4399,3226,41,313,-437,1,0,30,55,560,0,53298,1
2,31109,30184,31847,46353,24052,-1140,1260,-3241,731,5030,2437,39,299,-447,1,0,30,55,600,0,53298,1
2,31124,30389,31869,46354,24060,-721,1057,-3510,298,1776,1181,43,305,-449,1,0,30,55,640,0,53298,1
2,31137,30225,31873,46355,24067,-859,1356,-3531,-91,962,364,38,304,-452,1,0,30,55,680,0,53298,1
2,31146,30553,31886,46356,24075,-750,1163,-3793,-970,-474,-206,38,300,-442,1,0,30,55,720,0,53298,1
2,31145,30534,31886,46357,24083,-753,1323,-3889,-1461,-771,-481,34,302,-432,1,0,30,55,760,0,53298,1
2,31140,30546,31890,46358,24092,-696,1307,-3901,24,-633,-234,35,305,-449,1,0,30,55,800,0,53298,1
2,31142,30540,31892,46359,24101,-751,1543,-3853,904,292,230,39,309,-441,1,0,30,55,840,0,53298,1
2,31143,30524,31888,46360,24109,-773,1406,-3744,-42,702,388,34,306,-436,1,0,30,55,880,0,53298,1
2,31140,30493,31877,46361,24118,-745,1208,-3518,-125,558,312,32,300,-442,1,0,30,55,920,0,53298,1
2,31134,30530,31865,46362,24126,-827,1276,-3503,79,166,82,31,307,-431,1,0,30,55,960,0,53298,1
1,31117,30539,31830,46363,0,-975,1333,-3635,-336,-1432,-688,31,311,-431,1,0,30,56,0,1,53298,1
2,31095,30458,31789,46364,23489,-858,1371,-3770,-646,-3900,-1995,34,316,-434,1,0,30,56,40,1,53298,1
2,31089,30533,31746,46365,23493,-769,1301,-3896,1447,-2951,-1353,34,312,-434,1,0,30,56,80,1,53298,1
2,31092,30599,31730,46366,23498,-992,1001,-3388,3674,-1141,-146,46,312,-446,1,0,30,56,120,1,53298,1
2,31091,30577,31745,46367,23502,-925,1150,-3930,3028,-1931,-972,48,324,-436,1,0,30,56,160,1,53298,1
2,31092,30608,31750,46368,23507,-1051,1089,-3433,616,-1817,-242,45,309,-447,1,0,30,56,200,1,53298,1
2,31076,30633,31762,46369,23512,-1065,864,-3525,776,-1802,-823,51,323,-439,1,0,30,56,240,1,53298,1
2,31071,30633,31770,46370,23516,-833,1002,-3306,916,-3108,-1811,59,323,-441,1,0,30,56,280,1,53298,1
2,31080,30632,31781,46371,23521,-1051,794,-3517,363,-2068,-1299,49,333,-437,1,0,30,56,320,1,53298,1
2,31078,30622,31782,46372,23525,-1169,969,-3460,-68,-927,-687,52,326,-442,1,0,30,56,360,1,53298,1
2,31079,30605,31786,46373,23530,-1176,1015,-3639,-44,-421,-266,46,330,-434,1,0,30,56,400,1,53298,1
2,31078,30597,31786,46374,23534,-1214,1117,-3735,-19,281,-157,45,327,-433,1,0,30,56,440,1,53298,1
2,31072,30591,31786,46375,23539,-1030,1119,-3809,-1019,550,349,44,326,-420,1,0,30,56,480,1,53298,1
2,31066,30592,31784,46376,23543,-1142,1212,-3651,-936,2356,1189,44,324,-436,1,0,30,56,520,1,53298,1
2,31073,30589,31780,46377,23548,-1089,1224,-3614,-993,3266,1556,51,321,-433,1,0,30,56,560,1,53298,1
2,31089,30590,31783,46378,23553,-957,1327,-3907,-2136,2541,1197,43,313,-427,1,0,30,56,600,1,53298,1
2,31094,30599,31793,46379,23557,-1046,1300,-3497,-1609,2225,1213,41,317,-441,1,0,30,56,640,1,53298,1
2,31106,30620,31801,46380,23563,-946,890,-3396,-731,1711,1327,41,313,-447,1,0,30,56,680,1,53298,1
2,31112,30512,31806,46381,23568,-877,1153,-3574,-278,1882,1079,35,307,-439,1,0,30,56,720,1,53298,1
2,31115,30397,31826,46382,23574,-847,1020,-3524,-241,1959,1055,35,313,-451,1,0,30,56,760,1,53298,1
2,31115,30451,31836,46383,23581,-925,1306,-3659,158,990,426,33,307,-441,1,0,30,56,800,1,53298,1
2,31122,30474,31841,46384,23587,-853,1321,-3708,147,-150,-128,38,318,-446,1,0,30,56,840,1,53298,1
2,31114,30473,31835,46385,23592,-968,1218,-3608,-455,-1033,-704,40,308,-438,1,0,30,56,880,1,53298,1
2,31105,30461,31824,46386,23598,-950,1135,-3466,-368,-2221,-1257,39,315,-445,1,0,30,56,920,1,53298,1
2,31092,30337,31799,46387,23603,-1082,1263,-3606,-412,-2922,-1842,41,315,-433,1,0,30,56,960,1,53298,1
1,31088,30241,31768,46388,0,-1072,693,-3479,625,-3511,-2580,38,324,-430,1,0,30,57,0,1,53298,1
2,31088,30390,31756,46389,22996,-947,794,-3334,2748,-3419,-2754,42,326,-434,1,0,30,57,40,1,53298,1
2,31081,30430,31761,46390,23000,-1329,695,-3203,4943,-3132,-2596,48,334,-430,1,0,30,57,80,1,53298,1
2,31081,30477,31772,46391,23004,-1356,843,-3195,3993,-4195,-3497,55,339,-443,1,0,30,57,120,1,53298,1
2,31080,30473,31779,46392,23009,-1581,796,-3274,165,-4915,-4140,64,342,-430,1,0,30,57,160,1,53298,1
2,31077,30446,31788,46393,23013,-1748,233,-2927,-331,-5660,-4989,71,359,-421,1,0,30,57,200,1,53298,1
2,31071,30448,31808,46394,23018,-2112,299,-2869,252,-6979,-6179,71,365,-417,1,0,30,57,240,1,53298,1
2,31071,30443,31823,46395,23023,-2273,419,-2878,2008,-8245,-7179,76,384,-406,1,0,30,57,280,1,53298,1
2,31078,30443,31846,46396,23028,-2692,45,-2808,2551,-9256,-7899,91,387,-409,1,0,30,57,320,1,53298,1
2,31080,30450,31875,46397,23033,-3066,20,-3072,3082,-10264,-9045,102,406,-402,1,0,30,57,360,1,53298,1
2,31090,30448,31897,46398,23039,-3416,290,-3268,5531,-11174,-9433,113,419,-387,1,0,30,57,400,1,53298,1
2,31101,30449,31917,46399,23044,-3431,34,-3681,5799,-11394,-9160,134,418,-372,1,0,30,57,440,1,53298,1
2,31113,30436,31952,46400,23050,-3679,-454,-3745,6142,-9942,-9371,151,437,-365,1,0,30,57,480,1,53298,1
2,31121,30426,31979,46401,23056,-4013,-330,-3549,5699,-8553,-8824,159,433,-351,1,0,30,57,520,1,53298,1
2,31132,30432,32011,46402,23061,-4027,-495,-3249,4624,-8459,-8173,172,436,-338,1,0,30,57,560,1,53298,1
2,31139,30479,32031,46403,23067,-4056,-914,-3054,3282,-8272,-7780,191,449,-335,1,0,30,57,600,1,53298,1
2,31148,30472,32042,46404,23072,-4314,-840,-2724,2226,-7710,-7075,202,450,-326,1,0,30,57,640,1,53298,1
2,31163,30660,32076,46405,23079,-4346,-684,-2455,2491,-7958,-6714,206,446,-316,1,0,30,57,680,1,53298,1
2,31176,30564,32085,46406,23086,-4156,-556,-2189,1227,-7912,-5354,217,443,-293,1,0,30,57,720,1,53298,1
2,31199,30561,32106,46407,23092,-4279,-403,-2028,-239,-7484,-3991,214,460,-280,1,0,30,57,760,1,53298,1
2,31222,30604,32122,46408,23098,-3761,-414,-2049,-661,-7267,-3097,228,454,-278,1,0,30,57,800,1,53298,1
2,31251,30624,32133,46409,23104,-3339,-886,-1896,-2410,-6455,-2989,225,449,-265,1,0,30,57,840,1,53298,1
2,31284,30568,32142,46410,23109,-3198,-102,-2813,-876,-5104,-2773,242,458,-268,1,0,30,57,880,1,53298,1
2,31305,30549,32138,46411,23115,-3265,-963,-3996,-3034,-1117,-627,225,445,-261,1,0,30,57,920,1,53298,1
2,31307,30639,32144,46412,23122,-4444,-1613,-2031,1152,1155,-741,233,443,-259,1,0,30,57,960,1,53298,1
