sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,32850,35042,32019,97592,860,-3943,858,-1865,290,178,162,164,622,-242,1,1,5,5,160,0,53298,1
2,33085,35034,32016,97593,879,-4075,717,-1202,445,704,2342,161,635,-247,1,1,5,5,200,0,53298,1
2,33111,34968,32019,97594,897,-4319,394,-1556,-969,1132,3670,158,626,-250,1,1,5,5,240,0,53298,1
2,32958,34910,32018,97595,915,-4208,178,-1834,-1070,1924,4503,144,622,-250,1,1,5,5,280,0,53298,1
2,32589,34855,32016,97596,932,-4095,34,-1518,267,2639,5196,120,614,-256,1,1,5,5,320,0,53298,1
2,32147,34807,32013,97597,950,-4288,74,-1308,776,2487,5266,110,602,-256,1,1,5,5,360,0,53298,1
2,31842,34788,32013,97598,968,-4539,-234,-1114,-329,1959,4081,97,601,-269,1,1,5,5,400,0,53298,1
2,31684,34780,32015,97599,986,-4643,-284,-1122,-1510,1216,1947,84,604,-276,1,1,5,5,440,0,53298,1
2,31666,34776,32013,97600,1003,-4553,-789,-1156,-793,131,-289,89,605,-271,1,1,5,5,480,0,53298,1
2,31726,34782,32014,97601,1021,-4395,-1004,-1181,740,-785,-1958,94,610,-272,1,1,5,5,520,0,53298,1
2,31947,34799,32013,97602,1039,-4341,-262,-1170,605,-1421,-3640,105,609,-273,1,1,5,5,560,0,53298,1
2,32340,34829,32011,97603,1058,-4506,-764,-1151,12,-2139,-5328,127,615,-277,1,1,5,5,600,0,53298,1
2,32934,34876,32011,97604,1077,-4569,-7,-1044,639,-3085,-5970,144,624,-256,1,1,5,5,640,0,53298,1
2,32940,34954,32017,97605,1095,-4461,50,-1549,395,-3413,-5695,152,626,-246,1,1,5,5,680,0,53298,1
2,32779,35010,32023,97606,1113,-4311,329,-1766,187,-2668,-4912,178,626,-242,1,1,5,5,720,0,53298,1
2,32695,35068,32025,97607,1131,-4174,537,-1861,3,-1496,-3337,188,622,-236,1,1,5,5,760,0,53298,1
2,32770,35096,32025,97608,1148,-4052,783,-1772,839,-469,-779,196,624,-238,1,1,5,5,800,0,53298,1
2,32945,35082,32022,97609,1165,-3982,1027,-1323,984,354,1779,191,633,-243,1,1,5,5,840,0,53298,1
2,33000,35029,32020,97610,1182,-4182,771,-1590,-680,1171,3359,175,629,-243,1,1,5,5,880,0,53298,1
2,32913,34946,32016,97611,1200,-4173,433,-1717,-1011,2038,4417,155,623,-247,1,1,5,5,920,0,53298,1
2,32765,34885,32018,97612,1200,-4151,186,-1889,-159,2759,5319,136,626,-244,1,1,5,5,960,0,53298,1
1,32463,34829,32009,97613,329,-4374,103,-1511,1249,3246,6027,113,621,-245,1,1,5,6,0,1,53298,1
0,32114,34801,32009,97614,347,-4374,103,-1511,1249,3246,6027,102,620,-264,1,1,5,6,40,1,53298,1
2,31815,34784,32008,97615,364,-4695,-468,-1042,-942,2603,4578,89,615,-269,1,1,5,6,80,1,53298,1
2,31717,34772,32005,97616,382,-4543,-865,-1027,-1842,1675,2362,83,605,-263,1,1,5,6,120,1,53298,1
2,31712,34777,32005,97617,400,-4383,-842,-1143,-611,347,181,82,600,-280,1,1,5,6,160,1,53298,1
2,31814,34778,32004,97618,418,-4404,-657,-1078,947,-795,-1680,95,609,-271,1,1,5,6,200,1,53298,1
2,32045,34802,32005,97619,436,-4568,-598,-1101,283,-1561,-3815,104,608,-276,1,1,5,6,240,1,53298,1
2,32519,34829,32017,97620,453,-4564,-229,-1051,-156,-2556,-5634,116,616,-274,1,1,5,6,280,1,53298,1
2,33054,34900,32014,97621,471,-4419,256,-1142,671,-3728,-6117,135,617,-259,1,1,5,6,320,1,53298,1
2,32988,34962,32017,97622,488,-4523,310,-1764,298,-3804,-5877,148,632,-244,1,1,5,6,360,1,53298,1
2,32854,35025,32014,97623,505,-4133,738,-2080,236,-2824,-5074,179,627,-241,1,1,5,6,400,1,53298,1
2,32892,35088,32020,97624,522,-4208,1113,-1992,609,-1493,-3077,182,616,-246,1,1,5,6,440,1,53298,1
2,33065,35100,32017,97625,540,-4036,1016,-1541,1532,-426,90,185,625,-227,1,1,5,6,480,1,53298,1
2,33214,35051,32021,97626,557,-3912,609,-1496,263,562,2406,183,621,-243,1,1,5,6,520,1,53298,1
2,33172,34973,32021,97627,575,-4172,289,-1658,-1177,1603,3636,167,627,-247,1,1,5,6,560,1,53298,1
2,33035,34905,32017,97628,593,-4134,192,-1829,-732,2416,4656,146,622,-242,1,1,5,6,600,1,53298,1
2,32682,34850,32014,97629,610,-4301,143,-1733,683,3102,5647,124,628,-236,1,1,5,6,640,1,53298,1
2,32233,34804,32015,97630,628,-4347,42,-1222,968,3192,5937,119,619,-263,1,1,5,6,680,1,53298,1
2,31816,34781,32016,97631,645,-4388,-331,-1132,-587,2967,5006,99,617,-273,1,1,5,6,720,1,53298,1
2,31681,34776,32014,97632,662,-4836,-710,-966,-1489,2163,3191,88,608,-268,1,1,5,6,760,1,53298,1
2,31643,34766,32011,97633,680,-4535,-946,-942,-1195,890,974,84,610,-276,1,1,5,6,800,1,53298,1
2,31699,34773,32015,97634,698,-4392,-642,-1096,-141,-463,-1210,78,602,-276,1,1,5,6,840,1,53298,1
2,31837,34785,32013,97635,715,-4392,-662,-1043,26,-1451,-3259,105,613,-261,1,1,5,6,880,1,53298,1
2,32137,34803,32013,97636,732,-4511,-573,-1035,-654,-2236,-5400,112,614,-260,1,1,5,6,920,1,53298,1
2,32789,34841,32014,97637,732,-4564,-256,-930,775,-3455,-6480,139,623,-273,1,1,5,6,960,1,53298,1
1,33046,34919,32017,97638,0,-4418,96,-1465,1756,-4317,-6722,156,628,-242,1,1,5,7,0,1,53298,1
2,32817,34994,32022,97639,39887,-4337,650,-2057,1778,-3834,-6255,175,631,-237,1,1,5,7,40,1,53298,1
2,32595,35090,32028,97640,39904,-4125,985,-2069,1041,-2413,-4803,195,629,-235,1,1,5,7,80,1,53298,1
2,32495,35145,32034,97641,39921,-3939,945,-2013,206,-872,-2445,204,626,-236,1,1,5,7,120,1,53298,1
2,32665,35211,32031,97642,39939,-4068,831,-1681,856,374,696,199,617,-235,1,1,5,7,160,1,53298,1
2,32895,35208,32027,97643,39956,-4298,618,-1055,1321,1139,3317,186,626,-238,1,1,5,7,200,1,53298,1
2,33020,35131,32027,97644,39973,-4174,365,-1625,-879,2094,4632,174,622,-244,1,1,5,7,240,1,53298,1
2,33140,35031,32022,97645,39989,-4251,258,-1560,-1572,2968,5590,163,625,-245,1,1,5,7,280,1,53298,1
1,33013,34915,32017,97646,5,-4271,34,-1936,-1647,3466,6377,133,617,-251,1,1,5,7,320,1,53298,1
1,32525,34842,32017,97647,23,-4418,-30,-1731,290,3912,6908,102,622,-264,1,1,5,7,360,1,53298,1
1,32000,34790,32015,97648,40,-4773,-270,-1027,489,3448,6499,91,619,-269,1,1,5,7,400,1,53298,1
1,31686,34766,32010,97649,58,-4672,-751,-965,-1064,2646,4634,73,607,-267,1,1,5,7,440,1,53298,1
1,31563,34759,32009,97650,75,-4531,-1028,-878,-1343,1383,2037,75,603,-289,1,1,5,7,480,1,53298,1
1,31563,34758,32005,97651,92,-4345,-934,-1093,-467,-60,-678,73,607,-281,1,1,5,7,520,1,53298,1
1,31625,34765,32004,97652,109,-4453,-480,-1089,1589,-1383,-2621,74,610,-272,1,1,5,7,560,1,53298,1
1,31868,34777,32015,97653,126,-4653,-507,-1226,305,-2059,-4827,97,621,-265,1,1,5,7,600,1,53298,1
1,32417,34818,32012,97654,143,-4652,-193,-1090,-1196,-2736,-7039,123,627,-263,1,1,5,7,640,1,53298,1
1,33065,34880,32018,97655,161,-4414,290,-1030,-259,-4097,-7517,140,620,-260,1,1,5,7,680,1,53298,1
1,32888,34992,32017,97656,179,-4284,-138,-1758,-127,-4283,-7340,162,624,-244,1,1,5,7,720,1,53298,1
1,32650,35099,32023,97657,197,-4260,237,-1845,331,-3316,-7120,187,623,-243,1,1,5,7,760,1,53298,1
1,32358,35182,32031,97658,215,-4212,622,-1752,803,-2395,-5715,215,619,-247,1,1,5,7,800,1,53298,1
1,32228,35232,32038,97659,233,-4115,1002,-1722,2140,-1648,-3035,227,631,-237,1,1,5,7,840,1,53298,1
3,32279,35260,32038,97660,250,-4063,1061,-1515,1853,-464,-9,235,625,-237,1,1,5,7,880,1,53298,1
3,32540,35265,32033,97661,267,-4124,726,-1295,38,713,2536,204,620,-242,1,1,5,7,920,1,53298,1
0,32805,35210,32029,97662,65535,-4124,726,-1295,38,713,2536,199,625,-237,1,1,5,7,960,1,53298,1
1,33115,35073,32022,97663,0,-4358,122,-1495,-1408,2333,5864,178,630,-234,1,1,5,8,0,1,53298,1
2,33249,34934,32021,97664,39425,-4491,-235,-1630,-1769,2660,6576,161,627,-245,1,1,5,8,40,1,53298,1
2,33111,34860,32009,97665,39443,-4517,-464,-1651,-1422,3212,6455,136,628,-248,1,1,5,8,80,1,53298,1
2,32525,34811,32012,97666,39459,-4636,-439,-1025,-254,3270,5681,119,619,-259,1,1,5,8,120,1,53298,1
2,32114,34783,32008,97667,39476,-4591,-634,-918,-131,2653,4313,106,608,-256,1,1,5,8,160,1,53298,1
2,31934,34774,32015,97668,39493,-4574,-812,-916,-275,1534,2322,101,611,-271,1,1,5,8,200,1,53298,1
2,31972,34780,32008,97669,39511,-4487,-698,-1037,-643,439,-80,104,612,-270,1,1,5,8,240,1,53298,1
2,32206,34790,32009,97670,39528,-4447,-463,-1078,156,-681,-1857,98,616,-268,1,1,5,8,280,1,53298,1
2,32793,34805,32017,97671,39546,-4496,-256,-1103,542,-1637,-3218,112,614,-268,1,1,5,8,320,1,53298,1
2,34043,34836,32010,97672,39564,-4393,54,-1108,356,-2510,-4052,123,617,-263,1,1,5,8,360,1,53298,1
2,34450,34910,32013,97673,39582,-4336,-137,-1448,-70,-2783,-4549,135,633,-245,1,1,5,8,400,1,53298,1
2,34110,35002,32021,97674,39600,-4316,35,-1702,146,-2698,-4802,155,629,-239,1,1,5,8,440,1,53298,1
2,33849,35156,32025,97675,39617,-4209,455,-1906,630,-2031,-4366,170,634,-240,1,1,5,8,480,1,53298,1
2,33725,35270,32029,97676,39633,-4085,853,-1693,1703,-1240,-2716,181,635,-243,1,1,5,8,520,1,53298,1
2,33733,35328,32035,97677,39650,-4043,1111,-1554,1675,-389,-369,180,632,-242,1,1,5,8,560,1,53298,1
2,33925,35288,32032,97678,39667,-4157,631,-1244,551,590,1671,174,620,-246,1,1,5,8,600,1,53298,1
2,34099,35185,32029,97679,39684,-4152,355,-1559,-1022,1291,2960,166,620,-242,1,1,5,8,640,1,53298,1
2,34333,35059,32026,97680,39700,-4206,247,-1602,-671,1632,4132,147,627,-235,1,1,5,8,680,1,53298,1
2,34291,34920,32023,97681,39716,-4215,158,-1900,114,2147,5107,130,618,-254,1,1,5,8,720,1,53298,1
2,33594,34845,32025,97682,39733,-4327,183,-1824,778,3116,5606,123,619,-253,1,1,5,8,760,1,53298,1
2,32303,34789,32026,97683,39749,-4585,120,-1117,4,3616,5476,100,612,-266,1,1,5,8,800,1,53298,1
2,31756,34768,32026,97684,39765,-4528,-285,-1133,-657,3123,4821,89,617,-271,1,1,5,8,840,1,53298,1
2,31548,34764,32021,97685,39782,-4436,-491,-1085,-48,2108,3504,81,603,-289,1,1,5,8,880,1,53298,1
2,31504,34751,32023,97686,39798,-4365,-624,-1107,12,1114,1602,85,607,-287,1,1,5,8,920,1,53298,1
2,31514,34755,32023,97687,39816,-4297,-412,-1332,306,-9,-374,79,597,-283,1,1,5,8,960,1,53298,1
1,31584,34759,32022,97688,0,-4376,-195,-1318,804,-884,-1855,76,606,-290,1,1,5,9,0,1,53298,1
2,31751,34770,32024,97689,38964,-4478,-193,-1345,-424,-1289,-3437,79,619,-279,1,1,5,9,40,1,53298,1
2,32400,34790,32026,97690,38983,-4476,-5,-1107,-930,-1919,-4787,102,608,-266,1,1,5,9,80,1,53298,1
2,33325,34830,32021,97691,38999,-4332,139,-1198,-851,-2903,-5312,121,615,-263,1,1,5,9,120,1,53298,1
2,33767,34893,32021,97692,39017,-4270,-101,-1436,-519,-3173,-5569,140,622,-268,1,1,5,9,160,1,53298,1
2,33525,34982,32027,97693,39034,-4357,-218,-1475,-576,-2952,-5952,159,631,-249,1,1,5,9,200,1,53298,1
2,33186,35153,32031,97694,39051,-4395,-63,-1664,-657,-2723,-6083,173,621,-239,1,1,5,9,240,1,53298,1
2,32860,35276,32035,97695,39067,-4292,307,-1647,784,-2480,-5316,182,636,-244,1,1,5,9,280,1,53298,1
2,32556,35353,32044,97696,39084,-4181,776,-1490,2346,-1983,-3536,213,633,-245,1,1,5,9,320,1,53298,1
2,32476,35367,32040,97697,39101,-4052,1061,-1514,2155,-1064,-1169,227,627,-247,1,1,5,9,360,1,53298,1
2,32583,35344,32040,97698,39118,-4041,707,-1531,354,263,1230,215,629,-241,1,1,5,9,400,1,53298,1
2,32930,35289,32036,97699,39135,-4068,468,-1714,-470,1335,3350,200,620,-244,1,1,5,9,440,1,53298,1
2,33351,35159,32032,97700,39152,-4251,236,-1594,154,2061,5126,182,620,-236,1,1,5,9,480,1,53298,1
2,33592,35019,32032,97701,39168,-4412,47,-1576,223,2462,6143,145,621,-237,1,1,5,9,520,1,53298,1
2,33343,34891,32030,97702,39186,-4355,-111,-1784,-209,3008,6315,130,628,-248,1,1,5,9,560,1,53298,1
2,32845,34833,32027,97703,39203,-4375,-117,-1648,65,3787,6098,117,621,-247,1,1,5,9,600,1,53298,1
2,32166,34797,32026,97704,39219,-4616,-141,-1169,7,4049,5642,93,613,-273,1,1,5,9,640,1,53298,1
2,31829,34775,32025,97705,39236,-4696,-475,-969,-325,3060,4651,82,614,-284,1,1,5,9,680,1,53298,1
2,31690,34764,32020,97706,39253,-4551,-648,-952,-360,1750,2816,72,610,-272,1,1,5,9,720,1,53298,1
2,31688,34768,32016,97707,39270,-4393,-793,-1113,-847,570,410,74,600,-284,1,1,5,9,760,1,53298,1
2,31812,34774,32018,97708,39287,-4466,-681,-1085,-109,-683,-1757,87,609,-295,1,1,5,9,800,1,53298,1
2,32161,34790,32021,97709,39304,-4503,-635,-1211,-328,-1698,-3958,101,605,-287,1,1,5,9,840,1,53298,1
2,33246,34847,32014,97710,39320,-4539,58,-845,-336,-2736,-5717,110,624,-274,1,1,5,9,880,1,53298,1
2,33480,34918,32015,97711,39336,-4432,-136,-1384,-505,-3835,-6182,136,624,-264,1,1,5,9,920,1,53298,1
2,33015,35004,32022,97712,39352,-4372,-155,-1632,-169,-3805,-6611,158,622,-256,1,1,5,9,960,1,53298,1
1,32703,35135,32030,97713,0,-4358,118,-1750,-679,-3174,-6924,176,630,-244,1,1,5,10,0,0,53298,1
2,32473,35213,32034,97714,38503,-4248,447,-1714,480,-2815,-5791,208,628,-254,1,1,5,10,40,0,53298,1
2,32392,35274,32035,97715,38520,-4133,806,-1560,2151,-2371,-3595,206,618,-238,1,1,5,10,80,0,53298,1
2,32485,35301,32039,97716,38538,-4100,901,-1313,2081,-1458,-1133,219,623,-239,1,1,5,10,120,0,53298,1
2,32727,35277,32039,97717,38554,-4087,536,-1526,-77,-218,850,204,626,-224,1,1,5,10,160,0,53298,1
2,32972,35177,32034,97718,38572,-4182,235,-1598,-741,775,2540,206,624,-238,1,1,5,10,200,0,53298,1
2,33197,35052,32030,97719,38588,-4375,-46,-1598,-327,1313,3919,192,626,-242,1,1,5,10,240,0,53298,1
2,33174,34944,32025,97720,38604,-4307,-144,-1689,158,1772,4654,170,624,-240,1,1,5,10,280,0,53298,1
2,32958,34854,32024,97721,38620,-4291,-107,-1704,156,2592,4905,157,629,-245,1,1,5,10,320,0,53298,1
2,32561,34815,32026,97722,38636,-4509,-43,-1008,-159,3081,4915,140,624,-248,1,1,5,10,360,0,53298,1
2,32058,34792,32022,97723,38652,-4431,-154,-1328,-93,2840,4832,129,619,-255,1,1,5,10,400,0,53298,1
2,31851,34766,32025,97724,38668,-4488,-216,-1148,85,2382,4174,112,622,-264,1,1,5,10,440,0,53298,1
2,31774,34766,32023,97725,38685,-4521,-478,-1215,-612,1899,2936,101,615,-257,1,1,5,10,480,0,53298,1
2,31800,34774,32021,97726,38701,-4460,-491,-1250,-264,1130,1473,102,612,-270,1,1,5,10,520,0,53298,1
2,31924,34780,32013,97727,38718,-4421,-547,-1141,280,356,4,103,615,-275,1,1,5,10,560,0,53298,1
2,32341,34796,32016,97728,38734,-4351,-570,-1073,510,-418,-1521,104,618,-266,1,1,5,10,600,0,53298,1
2,33053,34842,32011,97729,38751,-4407,-284,-859,1162,-1585,-2656,106,614,-266,1,1,5,10,640,0,53298,1
2,33574,34903,32019,97730,38767,-4499,-180,-1070,1228,-2906,-3335,114,628,-262,1,1,5,10,680,0,53298,1
2,33277,34988,32023,97731,38785,-4459,82,-1716,673,-3229,-4128,137,623,-251,1,1,5,10,720,0,53298,1
2,32932,35108,32026,97732,38802,-4254,686,-2063,-232,-2466,-4365,147,627,-241,1,1,5,10,760,0,53298,1
2,32749,35179,32026,97733,38819,-3977,712,-2008,-535,-1215,-3228,163,627,-245,1,1,5,10,800,0,53298,1
2,32882,35261,32031,97734,38836,-3933,984,-1631,382,-153,-1008,166,624,-240,1,1,5,10,840,0,53298,1
2,33129,35286,32032,97735,38854,-4284,518,-1028,731,150,1283,156,628,-250,1,1,5,10,880,0,53298,1
2,33313,35205,32026,97736,38871,-4131,358,-1561,-687,689,2305,156,624,-244,1,1,5,10,920,0,53298,1
2,33486,35065,32025,97737,38887,-4181,325,-1542,-1478,1353,2945,149,631,-241,1,1,5,10,960,0,53298,1
1,33463,34950,32023,97738,0,-4191,188,-1861,-1199,1763,3826,126,626,-240,1,1,5,11,0,1,53298,1
2,33015,34862,32019,97739,38042,-4170,171,-1998,325,2370,4660,114,626,-260,1,1,5,11,40,1,53298,1
2,32341,34794,32021,97740,38060,-4543,290,-890,686,2903,4917,90,618,-260,1,1,5,11,80,1,53298,1
2,31817,34768,32015,97741,38078,-4531,-243,-1167,-851,2403,4342,86,610,-276,1,1,5,11,120,1,53298,1
2,31585,34749,32011,97742,38095,-4554,-510,-946,-1136,1525,2842,75,607,-273,1,1,5,11,160,1,53298,1
2,31544,34751,32014,97743,38113,-4452,-853,-1108,-1371,550,689,70,604,-274,1,1,5,11,200,1,53298,1
2,31578,34754,32008,97744,38130,-4326,-593,-1236,162,-701,-1311,79,607,-271,1,1,5,11,240,1,53298,1
2,31697,34765,32019,97745,38147,-4517,-562,-1153,898,-1660,-3166,97,605,-265,1,1,5,11,280,1,53298,1
2,32047,34789,32018,97746,38165,-4629,-593,-1164,-236,-2234,-5408,112,616,-262,1,1,5,11,320,1,53298,1
2,33212,34839,32017,97747,38182,-4585,49,-871,-238,-3122,-7045,121,629,-251,1,1,5,11,360,1,53298,1
2,33337,34945,32022,97748,38199,-4420,141,-1358,578,-4323,-6884,151,631,-247,1,1,5,11,400,1,53298,1
2,32820,35034,32028,97749,38216,-4318,329,-1773,617,-3861,-6484,171,621,-229,1,1,5,11,440,1,53298,1
2,32365,35101,32035,97750,38233,-4222,517,-1813,-569,-2710,-5792,188,628,-220,1,1,5,11,480,1,53298,1
2,32167,35139,32043,97751,38250,-4040,693,-1869,-323,-1633,-3881,208,620,-232,1,1,5,11,520,1,53298,1
2,32173,35170,32043,97752,38267,-3964,886,-1756,1111,-540,-1050,209,613,-231,1,1,5,11,560,1,53298,1
2,32453,35271,32039,97753,38285,-4142,596,-1567,695,909,1396,208,622,-238,1,1,5,11,600,1,53298,1
2,32886,35271,32032,97754,38301,-4412,524,-702,898,1244,3381,192,626,-232,1,1,5,11,640,1,53298,1
2,33144,35145,32024,97755,38318,-4220,253,-1673,-632,1508,4677,175,623,-231,1,1,5,11,680,1,53298,1
2,33245,34980,32024,97756,38334,-4219,118,-1689,-1046,2418,5426,154,622,-232,1,1,5,11,720,1,53298,1
2,33072,34877,32019,97757,38352,-4271,13,-1863,-651,3267,6198,135,631,-247,1,1,5,11,760,1,53298,1
2,32332,34815,32025,97758,38369,-4652,-69,-1118,358,3569,6653,117,617,-257,1,1,5,11,800,1,53298,1
2,31800,34770,32019,97759,38386,-4620,-247,-1179,426,3021,6171,103,611,-263,1,1,5,11,840,1,53298,1
2,31574,34753,32017,97760,38403,-4621,-415,-955,-498,2497,4627,86,606,-266,1,1,5,11,880,1,53298,1
2,31486,34750,32015,97761,38420,-4439,-691,-1112,-1410,1737,2598,79,599,-269,1,1,5,11,920,1,53298,1
2,31474,34741,32013,97762,38437,-4440,-691,-1025,-29,586,719,69,607,-275,1,1,5,11,960,1,53298,1
1,31500,34746,32016,97763,0,-4382,-251,-1079,946,-499,-1023,80,600,-278,1,1,5,12,0,0,53298,1
2,31575,34756,32015,97764,37581,-4574,-455,-1201,-280,-1214,-2915,85,613,-271,1,1,5,12,40,0,53298,1
2,31771,34769,32016,97765,37598,-4539,-464,-1261,-1540,-1751,-5074,100,608,-256,1,1,5,12,80,0,53298,1
2,32492,34802,32019,97766,37614,-4472,-263,-1101,-643,-2537,-6423,124,610,-256,1,1,5,12,120,0,53298,1
2,33299,34882,32020,97767,37631,-4390,321,-929,632,-3578,-6708,144,614,-248,1,1,5,12,160,0,53298,1
2,33121,34981,32025,97768,37649,-4391,14,-1527,196,-3817,-6463,170,618,-240,1,1,5,12,200,0,53298,1
2,32595,35115,32033,97769,37666,-4382,150,-1684,-647,-3073,-6424,196,620,-244,1,1,5,12,240,0,53298,1
2,32250,35170,32036,97770,37684,-4303,273,-1728,-563,-2302,-5570,206,622,-228,1,1,5,12,280,0,53298,1
2,32046,35197,32043,97771,37701,-4103,565,-1777,1306,-1580,-3634,218,618,-226,1,1,5,12,320,0,53298,1
2,32079,35257,32045,97772,37717,-3910,1026,-1670,2684,-484,-938,225,625,-233,1,1,5,12,360,0,53298,1
2,32305,35320,32046,97773,37734,-4168,892,-1041,1923,704,1875,223,621,-233,1,1,5,12,400,0,53298,1
2,32715,35291,32036,97774,37751,-4156,677,-1419,16,1420,4196,206,614,-236,1,1,5,12,440,0,53298,1
2,33117,35155,32033,97775,37768,-4233,348,-1661,-773,2293,5944,178,630,-230,1,1,5,12,480,0,53298,1
2,33345,34994,32024,97776,37785,-4477,30,-1644,-749,2926,7064,158,610,-236,1,1,5,12,520,0,53298,1
2,33017,34883,32024,97777,37801,-4386,-119,-2053,-317,3568,7501,129,627,-243,1,1,5,12,560,0,53298,1
2,32396,34802,32021,97778,37818,-4588,86,-1230,682,4364,7496,115,617,-265,1,1,5,12,600,0,53298,1
2,31775,34774,32021,97779,37835,-4745,-414,-1120,-739,3891,6727,91,607,-265,1,1,5,12,640,0,53298,1
2,31583,34754,32013,97780,37851,-4674,-624,-839,-873,2926,4994,78,608,-264,1,1,5,12,680,0,53298,1
2,31523,34743,32012,97781,37868,-4436,-845,-1066,-1088,1674,2559,63,591,-267,1,1,5,12,720,0,53298,1
2,31526,34742,32010,97782,37884,-4330,-625,-1185,224,304,312,70,594,-278,1,1,5,12,760,0,53298,1
2,31570,34746,32015,97783,37900,-4427,-268,-1205,1209,-807,-1442,72,600,-276,1,1,5,12,800,0,53298,1
2,31698,34757,32012,97784,37918,-4566,-433,-1363,-223,-1365,-3491,88,606,-272,1,1,5,12,840,0,53298,1
2,32150,34779,32019,97785,37935,-4650,-403,-1272,-913,-1877,-5666,89,611,-263,1,1,5,12,880,0,53298,1
2,32837,34829,32018,97786,37952,-4523,66,-1089,-431,-2774,-6956,124,624,-270,1,1,5,12,920,0,53298,1
2,33061,34885,32022,97787,37968,-4308,-30,-1414,320,-3524,-7068,140,610,-264,1,1,5,12,960,0,53298,1
1,32860,34987,32023,97788,0,-4221,-146,-1601,-16,-3164,-7284,171,621,-257,1,1,5,13,0,1,53298,1
2,32702,35092,32031,97789,37120,-4187,109,-1698,-328,-2530,-7150,190,626,-244,1,1,5,13,40,1,53298,1
2,32490,35180,32035,97790,37136,-4119,632,-1573,1522,-2299,-5465,211,619,-239,1,1,5,13,80,1,53298,1
2,32422,35235,32042,97791,37153,-4155,1103,-1592,3117,-2014,-2631,229,621,-249,1,1,5,13,120,1,53298,1
2,32530,35255,32044,97792,37170,-4172,1056,-1436,1858,-820,128,228,622,-234,1,1,5,13,160,1,53298,1
2,32813,35230,32040,97793,37186,-4150,722,-1374,-463,441,2374,220,626,-242,1,1,5,13,200,1,53298,1
2,33054,35109,32029,97794,37203,-4118,499,-1634,-1144,1286,4445,194,630,-244,1,1,5,13,240,1,53298,1
2,33184,34975,32025,97795,37219,-4172,357,-1636,-302,1990,6355,170,620,-230,1,1,5,13,280,1,53298,1
2,32933,34847,32020,97796,37237,-4291,165,-2036,146,2905,7696,136,614,-242,1,1,5,13,320,1,53298,1
2,32367,34781,32018,97797,37254,-4597,204,-1406,686,3942,8315,114,616,-244,1,1,5,13,360,1,53298,1
2,31757,34759,32017,97798,37271,-4781,-234,-1247,-673,3794,8008,95,605,-253,1,1,5,13,400,1,53298,1
2,31560,34732,32010,97799,37287,-4718,-502,-1116,-944,3182,6680,72,604,-268,1,1,5,13,440,1,53298,1
2,31490,34728,32010,97800,37303,-4512,-724,-1251,-1072,2304,4455,66,600,-260,1,1,5,13,480,1,53298,1
2,31470,34723,32008,97801,37320,-4441,-725,-1223,-411,1435,2146,63,599,-275,1,1,5,13,520,1,53298,1
2,31490,34726,32010,97802,37336,-4367,-447,-1194,528,399,-19,58,584,-278,1,1,5,13,560,1,53298,1
2,31545,34734,32012,97803,37353,-4538,-551,-1339,352,-496,-2169,61,587,-277,1,1,5,13,600,1,53298,1
2,31736,34750,32011,97804,37369,-4509,-473,-1332,58,-1314,-4445,80,590,-276,1,1,5,13,640,1,53298,1
2,32134,34775,32015,97805,37386,-4322,-322,-1324,197,-2050,-6244,91,599,-267,1,1,5,13,680,1,53298,1
2,32943,34825,32019,97806,37402,-4242,407,-982,791,-2813,-7042,115,617,-253,1,1,5,13,720,1,53298,1
2,32995,34904,32012,97807,37419,-4232,40,-1408,460,-3221,-6782,135,617,-261,1,1,5,13,760,1,53298,1
2,32817,34990,32021,97808,37436,-4328,16,-1458,-143,-2885,-6830,171,619,-257,1,1,5,13,800,1,53298,1
2,32508,35075,32024,97809,37453,-4395,143,-1524,-863,-2556,-6642,185,621,-255,1,1,5,13,840,1,53298,1
2,32284,35146,32031,97810,37470,-4391,296,-1574,306,-2474,-5480,209,627,-249,1,1,5,13,880,1,53298,1
2,32165,35188,32033,97811,37487,-4302,619,-1567,1632,-2124,-3647,218,626,-234,1,1,5,13,920,1,53298,1
2,32200,35228,32036,97812,37503,-4168,886,-1498,1729,-1213,-1431,234,618,-236,1,1,5,13,960,1,53298,1
1,32395,35272,32033,97813,0,-4178,696,-1202,800,-244,943,227,623,-243,1,1,5,14,0,0,53298,1
2,32758,35235,32026,97814,36659,-4075,548,-1368,-4,319,3139,212,624,-238,1,1,5,14,40,0,53298,1
2,33097,35110,32026,97815,36676,-4108,430,-1589,-399,1027,4981,194,610,-234,1,1,5,14,80,0,53298,1
2,33265,34960,32023,97816,36694,-4233,367,-1637,-365,1734,6560,168,608,-234,1,1,5,14,120,0,53298,1
2,32882,34850,32019,97817,36710,-4384,17,-2103,-372,2720,7653,139,613,-235,1,1,5,14,160,0,53298,1
2,32220,34775,32015,97818,36727,-4628,47,-1422,33,3784,7840,117,613,-243,1,1,5,14,200,0,53298,1
2,31730,34745,32021,97819,36744,-4662,-326,-1346,-906,3572,7260,79,605,-243,1,1,5,14,240,0,53298,1
2,31511,34726,32010,97820,36760,-4586,-493,-1145,-846,3038,5972,74,590,-256,1,1,5,14,280,0,53298,1
