sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31783,32494,32375,95344,2519,-4355,-515,-1258,-1055,420,-142,35,557,-267,1,1,3,35,240,1,53298,1
2,31792,32480,32376,95345,2535,-4340,-528,-1344,-439,-1010,-2068,43,551,-277,1,1,3,35,280,1,53298,1
2,31842,32465,32381,95346,2551,-4436,-269,-1191,325,-1984,-4398,50,566,-264,1,1,3,35,320,1,53298,1
2,32031,32539,32381,95347,2568,-4533,-385,-1193,-1243,-2023,-6925,64,576,-268,1,1,3,35,360,1,53298,1
2,32575,32564,32381,95348,2584,-4555,-500,-1243,-2808,-2603,-8813,89,587,-255,1,1,3,35,400,1,53298,1
2,33934,32593,32379,95349,2600,-4504,-335,-1135,-2488,-3681,-9127,114,588,-250,1,1,3,35,440,1,53298,1
2,33850,32648,32380,95350,2617,-4457,176,-1184,-339,-5115,-9072,135,591,-239,1,1,3,35,480,1,53298,1
2,33468,32737,32386,95351,2634,-4482,-314,-1768,505,-4917,-9235,166,602,-230,1,1,3,35,520,1,53298,1
2,32973,32783,32398,95352,2651,-4615,-226,-2020,1833,-4475,-8581,203,597,-229,1,1,3,35,560,1,53298,1
2,32622,32721,32423,95353,2668,-4488,393,-1811,3537,-3603,-6053,233,605,-225,1,1,3,35,600,1,53298,1
2,32493,32777,32447,95354,2684,-4207,987,-1660,5370,-3401,-2885,258,606,-222,1,1,3,35,640,1,53298,1
2,32629,32945,32444,95355,2701,-3879,1213,-1687,4261,-2293,139,243,609,-213,1,1,3,35,680,1,53298,1
2,32916,32760,32435,95356,2718,-3934,813,-1206,1259,-92,2724,238,600,-222,1,1,3,35,720,1,53298,1
2,33366,32798,32425,95357,2735,-3969,337,-1449,-1106,1019,4904,209,605,-221,1,1,3,35,760,1,53298,1
2,33975,32858,32410,95358,2752,-4166,102,-1543,-910,1651,6434,197,605,-221,1,1,3,35,800,1,53298,1
2,34117,32812,32405,95359,2770,-4383,34,-1414,-608,2520,7244,157,603,-219,1,1,3,35,840,1,53298,1
2,33802,32749,32402,95360,2787,-4350,-106,-1808,-1266,2977,7710,140,604,-228,1,1,3,35,880,1,53298,1
2,32968,32776,32405,95361,2804,-4294,-226,-2186,-872,4257,8066,106,592,-230,1,1,3,35,920,1,53298,1
2,32207,32822,32396,95362,2804,-4784,155,-873,756,4968,8170,88,586,-248,1,1,3,35,960,1,53298,1
1,31865,32848,32395,95363,1953,-4600,-145,-1472,1574,3790,7426,66,582,-258,1,1,3,36,0,1,53298,1
2,31792,32842,32380,95364,1969,-4542,-1,-1243,-728,3808,5869,49,567,-265,1,1,3,36,40,1,53298,1
2,31739,32796,32378,95365,1985,-4352,-237,-1567,-1312,3333,4262,36,568,-272,1,1,3,36,80,1,53298,1
2,31727,32819,32374,95366,2001,-4447,-387,-1300,-397,2191,2653,37,555,-277,1,1,3,36,120,1,53298,1
2,31717,32736,32375,95367,2018,-4480,-599,-1313,1045,441,720,33,551,-269,1,1,3,36,160,1,53298,1
2,31728,32716,32377,95368,2035,-4357,-472,-1083,120,-891,-1188,37,549,-279,1,1,3,36,200,1,53298,1
2,31748,32687,32381,95369,2050,-4275,-55,-1104,-1813,-1854,-3036,55,559,-275,1,1,3,36,240,1,53298,1
2,31797,32699,32386,95370,2066,-4461,-205,-1216,-3067,-2594,-5177,55,565,-265,1,1,3,36,280,1,53298,1
2,31967,32696,32389,95371,2082,-4601,-338,-1383,-2886,-3159,-7227,86,576,-254,1,1,3,36,320,1,53298,1
2,32508,32602,32403,95372,2099,-4524,-670,-1546,-3016,-3380,-9044,99,579,-253,1,1,3,36,360,1,53298,1
2,34033,32608,32403,95373,2116,-4439,-546,-1561,-1711,-4300,-9198,124,584,-232,1,1,3,36,400,1,53298,1
2,33615,32683,32401,95374,2132,-4340,849,-920,659,-4347,-8649,155,599,-237,1,1,3,36,440,1,53298,1
2,32948,32655,32411,95375,2148,-4419,-277,-1665,142,-3653,-9099,185,591,-223,1,1,3,36,480,1,53298,1
2,32360,32636,32421,95376,2166,-4466,-131,-1838,-445,-2819,-8576,212,606,-236,1,1,3,36,520,1,53298,1
2,32121,32671,32440,95377,2183,-4409,185,-1748,-205,-2327,-6421,237,605,-233,1,1,3,36,560,1,53298,1
2,32049,32718,32465,95378,2200,-4232,498,-1806,1437,-1515,-2926,250,604,-222,1,1,3,36,600,1,53298,1
2,32113,32720,32459,95379,2217,-4011,1039,-1627,3886,-291,714,258,610,-220,1,1,3,36,640,1,53298,1
2,32306,32788,32450,95380,2233,-4066,881,-1135,4117,1337,2728,245,609,-219,1,1,3,36,680,1,53298,1
2,32758,32795,32427,95381,2249,-4067,460,-1262,-446,2033,4795,229,607,-237,1,1,3,36,720,1,53298,1
2,33591,32816,32414,95382,2264,-4242,187,-1141,-1369,2066,6497,208,608,-230,1,1,3,36,760,1,53298,1
2,34053,32648,32408,95383,2280,-4361,-34,-1360,-1133,2160,7581,172,604,-228,1,1,3,36,800,1,53298,1
2,33915,32637,32412,95384,2295,-4382,-97,-1639,-431,3010,8136,140,608,-224,1,1,3,36,840,1,53298,1
2,33062,32649,32412,95385,2310,-4280,-291,-2214,-164,4142,8236,114,604,-226,1,1,3,36,880,1,53298,1
2,32225,32911,32405,95386,2325,-4730,-11,-1033,1116,3651,7961,90,586,-234,1,1,3,36,920,1,53298,1
2,31865,32914,32401,95387,2325,-4588,-407,-1596,815,3128,7086,70,574,-252,1,1,3,36,960,1,53298,1
1,31793,32663,32398,95388,1488,-4581,-150,-1495,-563,3028,5490,67,569,-257,1,1,3,37,0,1,53298,1
2,31748,32932,32383,95389,1504,-4355,-331,-1535,-1130,2534,3817,59,567,-257,1,1,3,37,40,1,53298,1
2,31738,32884,32384,95390,1519,-4404,-447,-1276,-327,1544,2181,49,565,-265,1,1,3,37,80,1,53298,1
2,31730,32906,32375,95391,1536,-4395,-582,-1052,1028,75,430,42,560,-262,1,1,3,37,120,1,53298,1
2,31749,32614,32388,95392,1552,-4287,-433,-1491,797,-893,-1173,47,567,-263,1,1,3,37,160,1,53298,1
2,31769,32558,32386,95393,1568,-4253,-35,-1149,-646,-1514,-2580,56,572,-262,1,1,3,37,200,1,53298,1
2,31805,32806,32391,95394,1584,-4455,44,-1229,-3500,-2057,-4442,67,561,-245,1,1,3,37,240,1,53298,1
2,31910,32858,32391,95395,1599,-4914,-116,-1153,-5986,-2558,-6900,75,573,-247,1,1,3,37,280,1,53298,1
2,32128,32648,32405,95396,1615,-4834,-543,-1286,-5091,-2954,-8808,108,578,-238,1,1,3,37,320,1,53298,1
2,32699,32832,32401,95397,1630,-4541,-814,-1616,-2021,-3302,-9693,134,588,-234,1,1,3,37,360,1,53298,1
2,33801,32612,32410,95398,1645,-4362,-421,-1339,1481,-4218,-9015,169,591,-223,1,1,3,37,400,1,53298,1
2,33435,32644,32413,95399,1660,-4249,588,-827,-452,-3878,-8475,197,603,-221,1,1,3,37,440,1,53298,1
2,33040,32727,32425,95400,1675,-4313,-296,-1648,-1818,-2581,-8841,222,598,-230,1,1,3,37,480,1,53298,1
2,32489,32849,32459,95401,1692,-4545,-248,-1700,1442,-2359,-7380,252,602,-218,1,1,3,37,520,1,53298,1
2,32226,32771,32510,95402,1707,-4470,272,-1249,2906,-2156,-4798,272,588,-208,1,1,3,37,560,1,53298,1
2,32152,32786,32530,95403,1723,-4166,489,-1630,1937,-791,-2030,291,583,-213,1,1,3,37,600,1,53298,1
2,32218,32767,32510,95404,1739,-3970,343,-1797,1454,697,890,284,594,-210,1,1,3,37,640,1,53298,1
2,32397,32871,32480,95405,1756,-3987,323,-1213,155,1706,3500,282,592,-224,1,1,3,37,680,1,53298,1
2,32899,32881,32459,95406,1772,-4009,113,-1329,1151,2179,5792,256,602,-228,1,1,3,37,720,1,53298,1
2,33503,32812,32440,95407,1789,-4204,-56,-1304,2643,2313,7529,226,612,-216,1,1,3,37,760,1,53298,1
2,33919,32746,32429,95408,1805,-4430,89,-1139,1668,2760,8176,189,605,-227,1,1,3,37,800,1,53298,1
2,33966,32618,32421,95409,1822,-4434,-38,-1540,1058,3963,8312,159,597,-223,1,1,3,37,840,1,53298,1
2,33368,32562,32445,95410,1839,-4349,-61,-2002,1478,5114,8491,131,595,-237,1,1,3,37,880,1,53298,1
2,32311,32576,32450,95411,1854,-4727,0,-1282,1244,4854,8695,109,587,-253,1,1,3,37,920,1,53298,1
2,31974,32534,32449,95412,1854,-4766,-279,-1554,1844,4168,8168,76,574,-252,1,1,3,37,960,1,53298,1
1,31861,32540,32450,95413,1024,-4743,-378,-1398,158,3672,6549,68,580,-260,1,1,3,38,0,0,53298,1
2,31807,32525,32444,95414,1040,-4445,-363,-1027,-1195,3123,4655,56,568,-268,1,1,3,38,40,0,53298,1
2,31791,32434,32436,95415,1055,-4420,-405,-1215,-1713,2018,2729,50,566,-280,1,1,3,38,80,0,53298,1
2,31784,32511,32429,95416,1070,-4397,-646,-1099,-278,204,887,44,556,-274,1,1,3,38,120,0,53298,1
2,31795,32377,32436,95417,1086,-4454,-532,-1219,457,-1324,-947,42,570,-270,1,1,3,38,160,0,53298,1
2,31813,32431,32435,95418,1101,-4280,-255,-1355,-970,-1990,-2899,57,563,-269,1,1,3,38,200,0,53298,1
2,31881,32455,32440,95419,1116,-4558,-129,-1472,-2442,-2298,-5242,68,566,-258,1,1,3,38,240,0,53298,1
2,32015,32425,32450,95420,1131,-4613,-311,-1429,-2147,-2754,-7257,85,579,-255,1,1,3,38,280,0,53298,1
2,32465,32404,32458,95421,1147,-4495,-767,-1363,-1086,-3302,-8748,107,593,-245,1,1,3,38,320,0,53298,1
2,34114,32336,32449,95422,1163,-4489,-378,-784,244,-4522,-9047,132,598,-234,1,1,3,38,360,0,53298,1
2,33911,32361,32445,95423,1179,-4409,646,-1673,-1184,-4559,-8948,174,594,-232,1,1,3,38,400,0,53298,1
2,33354,32315,32457,95424,1195,-4529,-542,-1738,-1129,-3864,-9764,206,602,-222,1,1,3,38,440,0,53298,1
2,32647,32420,32496,95425,1213,-4609,-566,-1648,-782,-3278,-9719,239,605,-231,1,1,3,38,480,0,53298,1
2,32241,34146,32655,95426,1230,-4478,-207,-1450,4519,-3774,-6997,270,596,-220,1,1,3,38,520,0,53298,1
2,32317,34921,32681,95427,1249,-4251,485,-1651,6142,-3158,-3790,285,589,-217,1,1,3,38,560,0,53298,1
2,32173,32295,32653,95428,1268,-4064,855,-1561,2851,-781,-1154,288,592,-210,1,1,3,38,600,0,53298,1
2,32362,32707,32641,95429,1287,-3867,885,-1296,552,763,1792,279,595,-221,1,1,3,38,640,0,53298,1
2,32675,31441,32561,95430,1307,-3929,554,-1511,251,1729,4670,268,608,-218,1,1,3,38,680,0,53298,1
2,33561,31267,32490,95431,1326,-4084,221,-732,1839,2069,7037,232,610,-222,1,1,3,38,720,0,53298,1
2,34300,30997,32506,95432,1344,-4465,216,-1509,181,2487,8351,199,615,-223,1,1,3,38,760,0,53298,1
2,34381,32397,32427,95433,1361,-4389,70,-2270,-2096,3942,8603,167,605,-221,1,1,3,38,800,0,53298,1
2,33525,32555,32406,95434,1378,-4324,-311,-1826,-694,5667,8867,123,597,-221,1,1,3,38,840,0,53298,1
2,32452,32301,32413,95435,1394,-4551,-449,-1366,770,5076,9029,114,596,-230,1,1,3,38,880,0,53298,1
2,31934,32044,32419,95436,1411,-4919,-764,-1146,2612,4437,8170,84,596,-248,1,1,3,38,920,0,53298,1
2,31865,31881,32461,95437,1411,-4704,-570,-1165,1774,3926,6358,63,579,-263,1,1,3,38,960,0,53298,1
1,31800,31928,32428,95438,560,-4793,-557,-939,-1071,3377,3668,52,582,-266,1,1,3,39,0,0,53298,1
2,31722,32314,32363,95439,576,-4863,-750,-1042,-2184,1802,1256,52,578,-270,1,1,3,39,40,0,53298,1
2,31756,32732,32397,95440,591,-4440,-276,-1237,-356,-23,-402,48,578,-266,1,1,3,39,80,0,53298,1
2,31808,32625,32416,95441,607,-4153,-237,-1218,451,-1109,-1708,55,575,-267,1,1,3,39,120,0,53298,1
2,31866,32554,32420,95442,623,-4360,-355,-1300,-1971,-1517,-3862,65,587,-257,1,1,3,39,160,0,53298,1
2,32019,32485,32429,95443,639,-4688,-591,-1297,-3373,-2098,-6066,86,594,-256,1,1,3,39,200,0,53298,1
2,32784,32761,32446,95444,655,-4621,-583,-1185,-3066,-2859,-7843,99,601,-245,1,1,3,39,240,0,53298,1
2,34506,32851,32437,95445,671,-4692,340,-980,-1238,-4435,-8010,126,592,-238,1,1,3,39,280,0,53298,1
2,33979,32897,32415,95446,687,-4471,-734,-1615,-1917,-4193,-8323,160,600,-238,1,1,3,39,320,0,53298,1
2,33297,32794,32434,95447,703,-4471,-766,-1751,-1197,-3456,-9508,187,605,-233,1,1,3,39,360,0,53298,1
2,32578,32960,32465,95448,719,-4468,-299,-1630,-289,-2855,-9759,220,602,-234,1,1,3,39,400,0,53298,1
2,32121,33231,32559,95449,735,-4459,838,-1331,5449,-3437,-7012,252,602,-214,1,1,3,39,440,0,53298,1
2,31997,33190,32582,95450,751,-4269,1058,-1882,4731,-2720,-3909,279,593,-221,1,1,3,39,480,0,53298,1
2,31974,33111,32580,95451,767,-3957,1137,-1829,838,-203,-1131,288,594,-220,1,1,3,39,520,0,53298,1
2,32042,33044,32573,95452,783,-3816,325,-1341,-764,1543,2090,276,592,-214,1,1,3,39,560,0,53298,1
2,32196,33414,32544,95453,800,-4006,345,-1645,158,2171,5090,261,601,-231,1,1,3,39,600,0,53298,1
2,32973,33580,32513,95454,817,-4007,44,-1402,1072,3005,7480,227,611,-223,1,1,3,39,640,0,53298,1
2,34213,33412,32497,95455,832,-4350,252,-1004,1773,2533,9101,186,618,-232,1,1,3,39,680,0,53298,1
2,35056,33303,32488,95456,848,-4543,-165,-1945,-1521,3111,9455,158,612,-230,1,1,3,39,720,0,53298,1
2,35446,33152,32492,95457,864,-4449,-472,-2311,-2374,4666,9059,119,601,-227,1,1,3,39,760,0,53298,1
2,33478,32975,32524,95458,880,-4284,133,-651,-227,5113,9066,100,600,-252,1,1,3,39,800,0,53298,1
2,32293,33046,32500,95459,895,-4781,-556,-1571,-49,4122,8905,68,584,-248,1,1,3,39,840,0,53298,1
2,31945,32819,32498,95460,910,-4706,-278,-952,2084,3114,7373,58,574,-268,1,1,3,39,880,0,53298,1
2,31871,32746,32490,95461,925,-4709,-423,-936,-1189,2773,4631,34,572,-264,1,1,3,39,920,0,53298,1
2,31840,32920,32485,95462,925,-4514,-757,-1218,-2755,1838,2154,44,562,-274,1,1,3,39,960,0,53298,1
1,31833,33018,32476,95463,96,-4302,-678,-1333,-347,119,258,41,553,-279,1,1,3,40,0,1,53298,1
1,31856,32972,32486,95464,112,-4244,-270,-1320,1774,-1319,-1243,52,556,-278,1,1,3,40,40,1,53298,1
1,31930,32942,32500,95465,129,-4449,-215,-1280,652,-2139,-3161,49,565,-267,1,1,3,40,80,1,53298,1
1,32069,32935,32510,95466,147,-4543,-362,-1341,-1713,-2753,-5426,66,572,-252,1,1,3,40,120,1,53298,1
1,32636,32996,32527,95467,165,-4597,-42,-1170,-2573,-3384,-7338,75,579,-243,1,1,3,40,160,1,53298,1
1,35965,32942,32569,95468,183,-4476,436,-1370,-1894,-4491,-7548,97,585,-237,1,1,3,40,200,1,53298,1
1,37125,33776,32491,95469,199,-4346,-254,-1659,-63,-4437,-7466,125,589,-225,1,1,3,40,240,1,53298,1
1,35387,33900,32480,95470,216,-4613,-776,-1663,-4167,-2826,-9193,153,593,-227,1,1,3,40,280,1,53298,1
1,34185,34839,32496,95471,233,-4540,-430,-1453,-2200,-2470,-9821,176,602,-216,1,1,3,40,320,1,53298,1
3,33094,35148,32537,95472,251,-4430,119,-1472,2707,-3152,-8333,205,595,-219,1,1,3,40,360,1,53298,1
3,32422,35050,32567,95473,268,-4168,747,-1477,5225,-2967,-6194,239,601,-219,1,1,3,40,400,1,53298,1
3,32280,34951,32596,95474,285,-4004,1151,-1474,3591,-1758,-3564,259,597,-219,1,1,3,40,440,1,53298,1
0,32309,34995,32595,95475,302,-4004,1151,-1474,3591,-1758,-3564,266,606,-216,1,1,3,40,480,1,53298,1
2,32588,35029,32574,95476,320,-4153,246,-1179,-840,515,2113,255,597,-211,1,1,3,40,520,1,53298,1
2,33119,35003,32542,95477,337,-4204,77,-1484,-808,1077,4266,233,615,-203,1,1,3,40,560,1,53298,1
2,34098,35050,32521,95478,354,-4406,-54,-1207,-651,1589,5731,210,614,-220,1,1,3,40,600,1,53298,1
2,35308,34762,32512,95479,371,-4426,-199,-1586,-1348,2124,6623,184,606,-220,1,1,3,40,640,1,53298,1
2,35736,34559,32513,95480,388,-4241,-406,-2105,-1089,3171,7077,160,604,-222,1,1,3,40,680,1,53298,1
2,33935,34482,32511,95481,406,-4359,-169,-1851,1307,4527,7576,128,592,-226,1,1,3,40,720,1,53298,1
2,32554,34473,32523,95482,423,-4754,-103,-1048,2142,4505,7890,113,585,-227,1,1,3,40,760,1,53298,1
2,32042,34369,32504,95483,440,-4690,-227,-1218,1970,3941,7427,102,590,-244,1,1,3,40,800,1,53298,1
2,31874,34379,32494,95484,457,-4497,-151,-1393,1208,3444,6021,68,576,-246,1,1,3,40,840,1,53298,1
2,31835,34292,32485,95485,474,-4368,-194,-1301,-889,3325,4368,65,563,-253,1,1,3,40,880,1,53298,1
2,31808,34231,32477,95486,490,-4387,-381,-1415,-735,2761,3202,57,571,-269,1,1,3,40,920,1,53298,1
2,31791,34198,32471,95487,490,-4418,-399,-1184,983,1649,2023,51,571,-273,1,1,3,40,960,1,53298,1
1,31800,34243,32472,95488,0,-4247,-25,-990,969,389,347,58,572,-264,1,1,3,41,0,0,53298,1
2,31813,34229,32475,95489,39649,-4273,-64,-952,-267,-907,-1042,56,566,-274,1,1,3,41,40,0,53298,1
2,31842,34172,32472,95490,39666,-4390,-318,-1093,-1003,-2147,-2361,59,567,-261,1,1,3,41,80,0,53298,1
2,31910,34214,32476,95491,39682,-4494,-265,-1161,-408,-3324,-3707,66,568,-256,1,1,3,41,120,0,53298,1
2,32164,34207,32480,95492,39698,-4586,-443,-1367,-350,-4041,-5179,84,582,-250,1,1,3,41,160,0,53298,1
2,32887,34275,32493,95493,39715,-4612,-408,-1549,-1270,-4163,-6907,106,584,-226,1,1,3,41,200,0,53298,1
2,35267,34318,32479,95494,39732,-4600,601,-1024,-1411,-4134,-7897,134,596,-228,1,1,3,41,240,0,53298,1
2,34391,34401,32478,95495,39749,-4629,-333,-1767,-1817,-4258,-7370,148,600,-216,1,1,3,41,280,0,53298,1
2,33409,34452,32483,95496,39767,-4525,-361,-1736,-2037,-3304,-7451,165,589,-211,1,1,3,41,320,0,53298,1
2,32790,34502,32462,95497,39784,-4361,-397,-1754,-2711,-2150,-7784,189,599,-221,1,1,3,41,360,0,53298,1
2,32503,34588,32478,95498,39801,-4193,-97,-1503,-300,-1673,-6702,212,606,-216,1,1,3,41,400,0,53298,1
2,32341,34564,32503,95499,39818,-4076,499,-1206,3956,-1767,-4005,229,607,-211,1,1,3,41,440,0,53298,1
2,32301,34556,32520,95500,39835,-4003,547,-1440,3074,-869,-1782,252,600,-218,1,1,3,41,480,0,53298,1
2,32409,34592,32516,95501,39852,-4102,282,-1425,-425,766,-305,251,603,-217,1,1,3,41,520,0,53298,1
2,32655,34524,32489,95502,39868,-4220,230,-1396,-840,1521,1849,245,603,-223,1,1,3,41,560,0,53298,1
2,33210,34506,32477,95503,39885,-4230,132,-1528,453,1826,4200,222,606,-222,1,1,3,41,600,0,53298,1
2,33789,34367,32459,95504,39902,-4341,257,-1160,1600,2247,6175,204,606,-216,1,1,3,41,640,0,53298,1
2,33898,34248,32457,95505,39918,-4265,58,-1758,371,2913,7366,174,612,-216,1,1,3,41,680,0,53298,1
2,33127,34155,32467,95506,39936,-4407,18,-1737,593,4420,8108,151,603,-233,1,1,3,41,720,0,53298,1
2,32335,34133,32455,95507,39953,-4732,-34,-1184,1726,4465,8694,112,594,-244,1,1,3,41,760,0,53298,1
2,31925,34132,32463,95508,39970,-4713,-60,-1155,2122,4084,8760,102,590,-254,1,1,3,41,800,0,53298,1
2,31839,34118,32457,95509,39987,-4562,-332,-1556,897,3816,7710,75,579,-251,1,1,3,41,840,0,53298,1
1,31791,34055,32443,95510,4,-4600,-385,-1170,-692,3668,5780,68,572,-270,1,1,3,41,880,0,53298,1
1,31772,34013,32447,95511,20,-4495,-633,-1245,-1222,2868,3921,56,560,-268,1,1,3,41,920,0,53298,1
1,31774,34035,32449,95512,36,-4450,-726,-1155,73,1279,2128,40,570,-270,1,1,3,41,960,0,53298,1
1,31777,34003,32448,95513,0,-4391,-383,-1064,52,-74,-87,45,559,-261,1,1,3,42,0,0,53298,1
2,31803,33996,32452,95514,39185,-4429,-411,-1103,-1736,-1221,-2331,64,566,-274,1,1,3,42,40,0,53298,1
2,31852,33989,32457,95515,39201,-4426,-470,-1263,-2838,-2219,-4564,67,565,-265,1,1,3,42,80,0,53298,1
2,32041,34005,32455,95516,39217,-4499,-761,-1407,-2030,-3066,-6442,85,575,-259,1,1,3,42,120,0,53298,1
2,32617,34036,32459,95517,39233,-4558,-730,-1518,-1748,-3482,-8500,95,583,-243,1,1,3,42,160,0,53298,1
2,34192,34064,32453,95518,39249,-4615,776,-632,-42,-4332,-9456,120,596,-234,1,1,3,42,200,0,53298,1
2,33594,34178,32459,95519,39264,-4632,-383,-1660,-44,-4897,-8958,157,603,-227,1,1,3,42,240,0,53298,1
2,32924,34224,32463,95520,39281,-4500,-248,-1812,-384,-4038,-9480,192,606,-230,1,1,3,42,280,0,53298,1
2,32476,34214,32480,95521,39298,-4412,50,-1596,-73,-2966,-9047,217,605,-219,1,1,3,42,320,0,53298,1
2,32174,34212,32518,95522,39316,-4332,265,-1696,875,-2360,-7239,261,605,-227,1,1,3,42,360,0,53298,1
2,32096,34222,32551,95523,39333,-4116,987,-1178,5483,-2272,-3630,273,601,-217,1,1,3,42,400,0,53298,1
2,32124,34201,32557,95524,39350,-3939,645,-1369,3186,-995,-819,279,589,-211,1,1,3,42,440,0,53298,1
2,32233,34272,32548,95525,39368,-4049,272,-1357,-609,526,1137,279,595,-219,1,1,3,42,480,0,53298,1
2,32496,34300,32512,95526,39385,-4116,41,-1450,-979,1323,3434,261,611,-211,1,1,3,42,520,0,53298,1
2,33299,34388,32481,95527,39402,-4315,-52,-1270,1030,1569,5775,239,605,-225,1,1,3,42,560,0,53298,1
2,34191,34204,32459,95528,39419,-4448,54,-1289,2282,1499,7574,201,611,-225,1,1,3,42,600,0,53298,1
2,35058,34003,32463,95529,39436,-4508,-160,-1781,308,2536,7999,171,609,-211,1,1,3,42,640,0,53298,1
2,35211,33835,32478,95530,39452,-4444,-447,-1955,-969,4046,7702,141,605,-217,1,1,3,42,680,0,53298,1
2,33610,33805,32525,95531,39468,-4713,-184,-1163,-518,4934,7514,121,581,-219,1,1,3,42,720,0,53298,1
2,32292,33746,32525,95532,39483,-4532,-517,-1510,115,4278,7396,104,590,-230,1,1,3,42,760,0,53298,1
2,31980,33681,32504,95533,39499,-4476,-269,-1051,2429,3672,6858,78,580,-252,1,1,3,42,800,0,53298,1
2,31868,33683,32483,95534,39515,-4467,-444,-1167,408,3336,5209,77,577,-267,1,1,3,42,840,0,53298,1
2,31815,33660,32473,95535,39531,-4635,-590,-1024,-1841,2519,3108,56,574,-258,1,1,3,42,880,0,53298,1
2,31812,33581,32472,95536,39547,-4612,-729,-1068,-1879,999,1048,56,574,-268,1,1,3,42,920,0,53298,1
2,31820,33782,32461,95537,39563,-4358,-277,-1160,-95,-524,-762,61,577,-259,1,1,3,42,960,0,53298,1
1,31850,33642,32459,95538,0,-4403,-237,-1199,-192,-1449,-2345,60,574,-252,1,1,3,43,0,0,53298,1
2,31933,33717,32474,95539,38722,-4506,-278,-1191,-1854,-1951,-4096,69,577,-245,1,1,3,43,40,0,53298,1
2,32237,33730,32485,95540,38738,-4577,-455,-1259,-3561,-2327,-5953,88,582,-242,1,1,3,43,80,0,53298,1
2,33122,33775,32482,95541,38755,-4551,-236,-1075,-3528,-2881,-7436,112,592,-246,1,1,3,43,120,0,53298,1
2,34621,33836,32463,95542,38771,-4446,-20,-1219,-2320,-3968,-7580,134,594,-234,1,1,3,43,160,0,53298,1
2,34220,33832,32466,95543,38788,-4370,-486,-1563,-1704,-3865,-7743,161,597,-229,1,1,3,43,200,0,53298,1
2,33616,34105,32467,95544,38805,-4473,-473,-1574,-327,-3403,-8079,173,595,-211,1,1,3,43,240,0,53298,1
2,33060,34272,32488,95545,38822,-4499,-125,-1501,359,-2981,-7924,205,597,-223,1,1,3,43,280,0,53298,1
2,32516,34357,32531,95546,38839,-4409,410,-1367,3033,-3050,-6141,246,600,-222,1,1,3,43,320,0,53298,1
2,32358,34940,32632,95547,38856,-3976,820,-1797,3381,-2156,-3539,257,599,-213,1,1,3,43,360,0,53298,1
2,32363,34900,32586,95548,38873,-4099,770,-1270,3205,-526,-558,259,597,-201,1,1,3,43,400,0,53298,1
2,32612,34999,32544,95549,38890,-4154,369,-1191,304,836,1823,258,600,-216,1,1,3,43,440,0,53298,1
2,33032,34925,32501,95550,38908,-4130,152,-1437,-1117,1540,3967,231,599,-207,1,1,3,43,480,0,53298,1
2,33850,34799,32472,95551,38926,-4290,94,-1377,-174,1944,5903,212,598,-216,1,1,3,43,520,0,53298,1
2,34358,34530,32449,95552,38943,-4424,-38,-1639,-314,2490,7278,176,600,-220,1,1,3,43,560,0,53298,1
2,34185,34318,32435,95553,38961,-4369,-316,-2281,97,3767,8097,160,592,-218,1,1,3,43,600,0,53298,1
2,32888,34315,32433,95554,38979,-4641,225,-1119,2206,5254,8545,130,588,-228,1,1,3,43,640,0,53298,1
2,32089,34210,32416,95555,38997,-4652,-221,-1463,1159,5128,8651,95,595,-231,1,1,3,43,680,0,53298,1
2,31852,34221,32408,95556,39016,-4623,-138,-1225,1335,4676,8014,75,585,-235,1,1,3,43,720,0,53298,1
2,31750,34126,32398,95557,39033,-4468,-180,-1225,-211,4563,6467,66,566,-260,1,1,3,43,760,0,53298,1
2,31716,34142,32370,95558,39050,-4377,-543,-1498,-1776,3983,4724,51,571,-275,1,1,3,43,800,0,53298,1
2,31694,34171,32365,95559,39068,-4407,-455,-1125,102,2704,3396,50,568,-284,1,1,3,43,840,0,53298,1
2,31680,34104,32357,95560,39084,-4331,-512,-1153,813,1136,1636,50,562,-282,1,1,3,43,880,0,53298,1
2,31688,34064,32359,95561,39102,-4318,11,-1034,284,-206,-223,46,562,-282,1,1,3,43,920,0,53298,1
2,31722,34078,32369,95562,39119,-4437,-200,-1145,-1896,-1094,-2120,54,560,-280,1,1,3,43,960,0,53298,1
1,31751,34090,32369,95563,0,-4536,-499,-1295,-2952,-1985,-4298,56,572,-272,1,1,3,44,0,0,53298,1
2,31845,34032,32372,95564,38259,-4485,-690,-1399,-2031,-2931,-6190,70,572,-252,1,1,3,44,40,0,53298,1
2,32279,34067,32385,95565,38276,-4442,-556,-1427,-760,-3626,-7920,98,582,-248,1,1,3,44,80,0,53298,1
2,33561,34086,32372,95566,38293,-4451,541,-736,447,-4493,-8870,127,589,-247,1,1,3,44,120,0,53298,1
2,33875,34153,32378,95567,38309,-4498,-389,-1627,-125,-5255,-8429,152,600,-244,1,1,3,44,160,0,53298,1
2,33287,34256,32387,95568,38326,-4571,-407,-1803,-655,-4518,-9072,178,596,-230,1,1,3,44,200,0,53298,1
2,32771,34339,32388,95569,38344,-4597,-192,-1871,-1300,-3417,-9586,206,604,-230,1,1,3,44,240,0,53298,1
