sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,32407,30064,32411,39880,33570,-2968,-1004,-2990,5062,-1388,-8087,199,421,-407,1,0,26,36,680,0,53298,1
2,32447,30498,32396,39881,33573,-2804,-1216,-2896,3749,-2725,-7804,222,426,-406,1,0,26,36,720,0,53298,1
2,32525,30208,32456,39882,33577,-2897,-981,-3441,2093,-3431,-7255,243,427,-395,1,0,26,36,760,0,53298,1
2,32548,30383,32464,39883,33581,-2866,-729,-3514,857,-3602,-5908,241,433,-389,1,0,26,36,800,0,53298,1
2,32570,30484,32487,39884,33585,-3067,-1374,-3314,-379,-2823,-4875,248,438,-386,1,0,26,36,840,0,53298,1
2,32604,30697,32522,39885,33589,-3299,-1081,-3253,1196,-2617,-4324,248,438,-384,1,0,26,36,880,0,53298,1
2,32596,30107,32523,39886,33592,-3178,-1254,-2834,1230,-2914,-3739,257,433,-385,1,0,26,36,920,0,53298,1
2,32615,30812,32559,39887,33595,-3212,-806,-2793,1106,-3035,-3217,260,434,-370,1,0,26,36,960,0,53298,1
1,32596,30518,32554,39888,0,-3055,-812,-2931,511,-3557,-2085,267,441,-367,1,0,26,37,0,1,53298,1
2,32535,30708,32540,39889,33022,-2984,-846,-3374,-136,-3397,-612,259,451,-353,1,0,26,37,40,1,53298,1
2,32511,30552,32544,39890,33026,-2961,-957,-3916,-493,-2346,925,273,437,-367,1,0,26,37,80,1,53298,1
2,32481,30505,32554,39891,33029,-2951,-1106,-4029,-295,-358,2427,252,444,-358,1,0,26,37,120,1,53298,1
2,32452,30803,32566,39892,33033,-2832,-1422,-4081,1017,1979,3532,255,435,-353,1,0,26,37,160,1,53298,1
2,32399,30880,32572,39893,33037,-2898,-1307,-3932,2970,4477,4073,249,443,-363,1,0,26,37,200,1,53298,1
2,32385,30921,32579,39894,33040,-3061,-1126,-3749,2960,6219,4749,246,436,-384,1,0,26,37,240,1,53298,1
2,32405,30922,32580,39895,33043,-3293,-1147,-3646,919,6832,5245,226,426,-378,1,0,26,37,280,1,53298,1
2,32451,30930,32584,39896,33046,-3483,-1499,-2700,-882,6313,5730,232,430,-388,1,0,26,37,320,1,53298,1
2,32513,30913,32588,39897,33049,-3337,-914,-2837,48,6090,6496,227,431,-389,1,0,26,37,360,1,53298,1
2,32537,30950,32569,39898,33052,-3334,-183,-2539,-121,4391,6461,217,421,-405,1,0,26,37,400,1,53298,1
2,32464,30764,32559,39899,33055,-2635,-636,-2756,-3111,2286,7027,204,422,-408,1,0,26,37,440,1,53298,1
2,32399,30783,32545,39900,33058,-3070,-569,-3091,-5787,3431,7221,187,417,-419,1,0,26,37,480,1,53298,1
2,32414,30700,32540,39901,33060,-3115,-299,-3251,-6184,1195,8006,171,413,-417,1,0,26,37,520,1,53298,1
2,32470,30850,32529,39902,33062,-2956,-992,-3681,-7541,-367,8595,150,412,-406,1,0,26,37,560,1,53298,1
2,32548,30985,32517,39903,33064,-2758,-1857,-3555,-6571,-201,8200,140,406,-404,1,0,26,37,600,1,53298,1
2,32680,30885,32528,39904,33066,-2879,-972,-2867,-2632,586,6386,130,418,-418,1,0,26,37,640,1,53298,1
2,32671,30624,32539,39905,33069,-2437,-1622,-3194,1874,-978,5667,130,408,-404,1,0,26,37,680,1,53298,1
2,32701,30563,32556,39906,33071,-2306,-1396,-3116,833,-911,2246,129,407,-413,1,0,26,37,720,1,53298,1
2,32760,30270,32546,39907,33074,-2103,-1018,-3455,-677,-819,-423,127,403,-413,1,0,26,37,760,1,53298,1
2,32860,30998,32564,39908,33076,-2379,-1123,-3916,857,-566,-1587,136,408,-406,1,0,26,37,800,1,53298,1
2,32824,30989,32573,39909,33079,-2668,-733,-3917,1602,-321,-2665,135,417,-395,1,0,26,37,840,1,53298,1
2,32654,32356,32545,39910,33082,-2820,-368,-3691,982,-382,-3489,142,414,-412,1,0,26,37,880,1,53298,1
2,32576,30891,32615,39911,33084,-2846,-622,-3026,1038,-862,-3784,143,413,-405,1,0,26,37,920,1,53298,1
2,32557,31051,32652,39912,33086,-2879,-1161,-3223,404,-136,-4975,155,413,-405,1,0,26,37,960,1,53298,1
1,32518,30884,32592,39913,0,-2820,-605,-3015,2586,-132,-6790,163,415,-401,1,0,26,38,0,1,53298,1
2,32534,30689,32604,39914,32514,-2708,303,-2992,1487,-1255,-5957,174,424,-408,1,0,26,38,40,1,53298,1
2,32458,30704,32573,39915,32517,-2902,-1125,-3544,220,-598,-5394,171,429,-405,1,0,26,38,80,1,53298,1
2,32374,30647,32561,39916,32520,-3464,-1132,-2924,4187,-1803,-7142,188,428,-400,1,0,26,38,120,1,53298,1
2,32384,30282,32550,39917,32523,-2979,-2452,-2824,2206,-3292,-8730,196,424,-402,1,0,26,38,160,1,53298,1
2,32453,30361,32536,39918,32526,-2979,-2637,-3217,1556,-2416,-11026,223,427,-389,1,0,26,38,200,1,53298,1
2,32540,30672,32548,39919,32529,-3221,-854,-3468,7481,-1381,-11885,242,424,-392,1,0,26,38,240,1,53298,1
2,32614,30787,32559,39920,32533,-2866,-561,-3500,9856,-1769,-8298,256,424,-396,1,0,26,38,280,1,53298,1
2,32666,30910,32560,39921,32537,-2943,-804,-3743,6362,-1536,-5968,266,426,-386,1,0,26,38,320,1,53298,1
2,32671,30745,32563,39922,32541,-3169,-437,-2792,1065,-1991,-4887,272,430,-380,1,0,26,38,360,1,53298,1
2,32671,30660,32549,39923,32545,-3099,-1270,-2996,-2883,-3059,-3291,279,431,-383,1,0,26,38,400,1,53298,1
2,32618,30774,32556,39924,32549,-2968,-1274,-3251,-1621,-2998,-2358,277,433,-383,1,0,26,38,440,1,53298,1
2,32565,30382,32538,39925,32552,-2712,-1184,-3308,343,-2526,-1302,284,426,-368,1,0,26,38,480,1,53298,1
2,32515,30096,32494,39926,32556,-2849,-995,-3431,-16,-1543,-48,283,423,-369,1,0,26,38,520,1,53298,1
2,32483,30761,32505,39927,32560,-2871,-986,-3636,-850,-668,1794,279,431,-369,1,0,26,38,560,1,53298,1
2,32467,30509,32528,39928,32564,-2862,-875,-3870,-683,681,4024,266,428,-362,1,0,26,38,600,1,53298,1
2,32472,30797,32530,39929,32567,-3321,-920,-3281,-622,1967,5854,260,428,-378,1,0,26,38,640,1,53298,1
2,32428,30968,32525,39930,32572,-2991,-1389,-3621,-1650,2704,6669,252,426,-384,1,0,26,38,680,1,53298,1
2,32382,30919,32520,39931,32575,-3034,-1324,-3357,-1585,3806,7446,248,430,-388,1,0,26,38,720,1,53298,1
2,32364,30779,32501,39932,32578,-3314,-1742,-3574,-1812,4089,7520,224,436,-396,1,0,26,38,760,1,53298,1
2,32342,30465,32470,39933,32580,-3491,-2524,-3076,-1503,3478,6480,220,428,-400,1,0,26,38,800,1,53298,1
2,32341,30668,32460,39934,32584,-3083,-1637,-2879,-174,2164,5599,213,431,-397,1,0,26,38,840,1,53298,1
2,32327,30424,32437,39935,32586,-2730,-769,-3169,-397,1846,5382,201,429,-399,1,0,26,38,880,1,53298,1
2,32376,30773,32453,39936,32588,-2641,-1229,-3459,-1461,2183,4654,205,425,-401,1,0,26,38,920,1,53298,1
2,32399,30718,32460,39937,32591,-2898,-689,-3422,-3135,1856,4905,184,426,-404,1,0,26,38,960,1,53298,1
1,32477,30740,32455,39938,0,-2697,-755,-4094,-3725,2174,6419,185,425,-411,1,0,26,39,0,1,53298,1
2,32645,30854,32445,39939,32007,-3023,-950,-3879,-2246,3199,6693,180,420,-412,1,0,26,39,40,1,53298,1
2,32922,30918,32438,39940,32010,-3070,-846,-3309,-3088,3258,6233,159,417,-413,1,0,26,39,80,1,53298,1
2,33236,30953,32431,39941,32012,-2813,-476,-3050,-4110,3182,5435,155,409,-421,1,0,26,39,120,1,53298,1
2,33605,30778,32416,39942,32015,-2578,-642,-2900,-4299,2044,4976,140,402,-414,1,0,26,39,160,1,53298,1
2,34156,30937,32401,39943,32017,-2326,-1069,-3072,-4232,1132,4244,142,410,-414,1,0,26,39,200,1,53298,1
2,34419,30942,32406,39944,32020,-2234,-1065,-3381,-2236,1027,3155,130,388,-422,1,0,26,39,240,1,53298,1
2,34320,30954,32405,39945,32022,-2277,-1374,-3392,206,920,1913,134,400,-420,1,0,26,39,280,1,53298,1
2,33985,30717,32412,39946,32024,-2313,-1247,-3491,1563,317,-245,133,401,-419,1,0,26,39,320,1,53298,1
2,33394,30790,32434,39947,32027,-2374,-1110,-3720,1812,-252,-2727,137,397,-417,1,0,26,39,360,1,53298,1
2,32762,30925,32442,39948,32031,-2601,-743,-3892,4384,-341,-3962,144,400,-416,1,0,26,39,400,1,53298,1
2,32434,30955,32466,39949,32034,-2708,-461,-3714,8255,257,-5181,158,402,-422,1,0,26,39,440,1,53298,1
2,32303,30910,32462,39950,32038,-2495,-972,-3405,4349,192,-6587,163,401,-427,1,0,26,39,480,1,53298,1
2,32250,30900,32456,39951,32042,-2527,-82,-3421,-1196,-426,-6146,171,407,-429,1,0,26,39,520,1,53298,1
2,32277,30911,32443,39952,32045,-2440,-1284,-3392,-705,-933,-6692,187,411,-423,1,0,26,39,560,1,53298,1
2,32335,30914,32438,39953,32048,-2416,-1887,-3138,1909,-1086,-7209,192,408,-426,1,0,26,39,600,1,53298,1
2,32396,30917,32434,39954,32051,-2432,-1332,-3184,5663,-789,-7709,204,414,-426,1,0,26,39,640,1,53298,1
2,32481,30915,32432,39955,32054,-2754,-957,-3126,6089,-967,-6834,226,410,-426,1,0,26,39,680,1,53298,1
2,32594,30780,32429,39956,32058,-3045,-1207,-3184,5523,-881,-5984,225,415,-419,1,0,26,39,720,1,53298,1
2,32665,30860,32431,39957,32062,-3226,-776,-3161,5896,-1338,-5380,243,407,-415,1,0,26,39,760,1,53298,1
2,32685,30958,32455,39958,32065,-3130,-1177,-2884,3288,-2753,-4370,248,414,-412,1,0,26,39,800,1,53298,1
2,32686,30210,32443,39959,32069,-2794,-1427,-2899,720,-3862,-4246,255,421,-415,1,0,26,39,840,1,53298,1
2,32671,30054,32473,39960,32073,-2700,-1487,-2863,-1627,-4413,-3683,263,413,-401,1,0,26,39,880,1,53298,1
2,32664,30585,32515,39961,32078,-2545,-1782,-3167,-2409,-5592,-3656,251,429,-389,1,0,26,39,920,1,53298,1
2,32679,30631,32548,39962,32081,-2379,-1223,-3556,-1295,-5883,-3388,259,415,-383,1,0,26,39,960,1,53298,1
1,32620,30906,32540,39963,0,-2688,-1418,-3316,-1992,-5518,-2098,261,435,-377,1,0,26,40,0,0,53298,1
2,32523,30244,32358,39964,31501,-3275,-1715,-3331,-2381,-5400,-1973,259,431,-387,1,0,26,40,40,0,53298,1
2,32640,30912,32597,39965,31505,-3288,-1753,-3501,-2250,-5609,-2124,273,433,-369,1,0,26,40,80,0,53298,1
2,32629,30910,32604,39966,31510,-3086,-1597,-3598,-1980,-5055,-2357,268,424,-364,1,0,26,40,120,0,53298,1
2,32601,30917,32593,39967,31513,-3041,-1434,-3513,-1716,-4087,-2323,277,437,-347,1,0,26,40,160,0,53298,1
2,32579,30918,32589,39968,31517,-2824,-1468,-3869,-1513,-2532,-1356,283,439,-359,1,0,26,40,200,0,53298,1
2,32496,30914,32580,39969,31521,-2755,-1083,-3882,1746,336,512,277,443,-359,1,0,26,40,240,0,53298,1
2,32416,30905,32581,39970,31524,-2861,-588,-3760,5429,2977,3248,272,430,-358,1,0,26,40,280,0,53298,1
2,32352,30884,32575,39971,31528,-3070,-510,-3810,5763,5254,5683,262,436,-374,1,0,26,40,320,0,53298,1
2,32290,30855,32561,39972,31531,-3300,-951,-3541,1770,6551,6493,257,437,-375,1,0,26,40,360,0,53298,1
2,32278,30849,32550,39973,31534,-3423,-1327,-3527,-2488,7063,6647,245,437,-381,1,0,26,40,400,0,53298,1
2,32253,30836,32489,39974,31538,-3309,-2021,-3271,-4468,6905,6310,234,430,-390,1,0,26,40,440,0,53298,1
2,32286,30609,32460,39975,31541,-3218,-1717,-2852,-2859,6174,5717,236,432,-412,1,0,26,40,480,0,53298,1
2,32406,30277,32506,39976,31543,-2979,-1254,-3249,-2153,5535,6156,218,426,-408,1,0,26,40,520,0,53298,1
2,32517,30973,32511,39977,31545,-3440,-933,-2139,-1694,5233,6142,214,420,-412,1,0,26,40,560,0,53298,1
2,32425,30720,32497,39978,31548,-2185,-1977,-3009,-2685,-1332,9169,203,415,-415,1,0,26,40,600,0,53298,1
2,32417,30962,32495,39979,31550,-2549,-607,-3471,-5321,1545,6016,198,416,-412,1,0,26,40,640,0,53298,1
2,32643,30885,32505,39980,31553,-2994,-459,-3929,-9566,1744,6958,170,418,-414,1,0,26,40,680,0,53298,1
2,33444,30784,32503,39981,31555,-3370,-878,-3962,-5011,1374,7622,152,412,-412,1,0,26,40,720,0,53298,1
2,35980,30870,32528,39982,31557,-3850,-229,-2760,-1465,-115,7804,141,405,-407,1,0,26,40,760,0,53298,1
2,38599,30849,32341,39983,31559,-1522,-753,-3982,-9962,1924,5339,133,407,-421,1,0,26,40,800,0,53298,1
2,37914,30555,32446,39984,31560,-2499,-774,-3151,-2143,1040,6122,119,405,-411,1,0,26,40,840,0,53298,1
2,37000,30876,32497,39985,31562,-2327,-1039,-3457,-2599,1125,3035,118,404,-412,1,0,26,40,880,0,53298,1
2,36038,31107,33442,39986,31564,-1953,-1130,-3212,891,-126,1862,117,393,-409,1,0,26,40,920,0,53298,1
2,34321,31000,32888,39987,31566,-2189,-1406,-2999,1738,-1936,757,118,396,-414,1,0,26,40,960,0,53298,1
1,33199,31098,32749,39988,0,-2535,-1046,-2583,2639,-2843,-1821,128,404,-410,1,0,26,41,0,1,53298,1
2,33070,31200,33070,39989,30993,-2440,-967,-3351,1366,-3543,-5092,134,406,-408,1,0,26,41,40,1,53298,1
2,32464,30914,32715,39990,30997,-2815,-1210,-3352,3194,-2214,-7176,137,415,-401,1,0,26,41,80,1,53298,1
2,32301,30971,32629,39991,31000,-3215,-1356,-3604,7630,-2239,-9017,166,414,-412,1,0,26,41,120,1,53298,1
2,32228,30928,32573,39992,31002,-2401,1505,-4095,6198,-2686,-9084,174,418,-406,1,0,26,41,160,1,53298,1
2,32090,30911,32467,39993,31005,-3146,-841,-4015,671,-1953,-5782,173,425,-399,1,0,26,41,200,1,53298,1
2,32053,30800,32445,39994,31008,-3580,-826,-2846,4915,-1955,-7320,199,429,-407,1,0,26,41,240,1,53298,1
2,32096,30734,32447,39995,31011,-3296,-1728,-2606,1968,-3380,-7652,205,435,-403,1,0,26,41,280,1,53298,1
2,32439,30695,32672,39996,31014,-3029,-1606,-3177,3923,-2665,-9928,215,437,-399,1,0,26,41,320,1,53298,1
2,32724,30805,32841,39997,31017,-2667,-837,-3121,6264,-2661,-7761,241,431,-381,1,0,26,41,360,1,53298,1
2,32741,30903,32601,39998,31020,-3205,-664,-3710,3932,-338,-6406,244,430,-386,1,0,26,41,400,1,53298,1
2,32625,30812,32458,39999,31023,-3092,-968,-3601,4157,-21,-4380,248,430,-392,1,0,26,41,440,1,53298,1
2,32514,30303,32422,40000,31026,-3285,-585,-2701,1164,-1596,-2412,255,427,-385,1,0,26,41,480,1,53298,1
2,32364,30179,32393,40001,31030,-3316,-2370,-2516,-4625,-3051,-1822,254,432,-376,1,0,26,41,520,1,53298,1
2,32335,30419,32375,40002,31033,-3203,-2394,-2630,-4110,-3706,-3460,255,433,-377,1,0,26,41,560,1,53298,1
2,32229,30182,32308,40003,31037,-2847,-1727,-2983,-962,-4874,-4804,262,428,-376,1,0,26,41,600,1,53298,1
2,32246,30657,32316,40004,31041,-2586,-1380,-3381,43,-4918,-4273,260,434,-364,1,0,26,41,640,1,53298,1
2,32221,30729,32315,40005,31045,-2520,-1100,-3664,-101,-3952,-3346,274,436,-348,1,0,26,41,680,1,53298,1
2,32199,30323,32329,40006,31049,-2711,-914,-3669,-368,-2597,-1518,274,442,-352,1,0,26,41,720,1,53298,1
2,32113,30316,32310,40007,31052,-2877,-1392,-3669,86,-1058,947,271,435,-357,1,0,26,41,760,1,53298,1
2,32088,30512,32324,40008,31055,-3163,-1167,-3984,2947,1767,2308,278,440,-364,1,0,26,41,800,1,53298,1
2,32089,30820,32309,40009,31059,-3333,-850,-3769,4088,3953,3475,265,433,-359,1,0,26,41,840,1,53298,1
2,32155,30648,32315,40010,31064,-3386,-1080,-3690,1031,5452,3690,266,438,-370,1,0,26,41,880,1,53298,1
2,32155,30511,32288,40011,31068,-4245,-631,-3142,788,5320,4857,257,433,-377,1,0,26,41,920,1,53298,1
2,32105,30341,32262,40012,31071,-3455,-1331,-3401,-91,5077,6524,245,435,-373,1,0,26,41,960,1,53298,1
1,32055,30469,32261,40013,0,-2921,-1125,-2653,-1505,4254,7054,239,433,-395,1,0,26,42,0,0,53298,1
2,32041,30735,32246,40014,30486,-3349,-1653,-3456,-6112,5283,7169,217,421,-401,1,0,26,42,40,0,53298,1
2,31992,30754,32228,40015,30488,-3056,-2008,-2941,-4605,3968,6753,219,423,-397,1,0,26,42,80,0,53298,1
2,31970,30800,32212,40016,30491,-3075,-1411,-3137,-2357,1944,6579,210,420,-404,1,0,26,42,120,0,53298,1
2,31930,30830,32215,40017,30493,-2714,-1295,-3251,-160,1145,5816,196,424,-410,1,0,26,42,160,0,53298,1
2,31901,30831,32207,40018,30496,-2789,-802,-3212,-255,1603,5975,187,427,-407,1,0,26,42,200,0,53298,1
2,31924,30459,32210,40019,30498,-3007,-993,-3526,-1925,2102,6763,179,421,-413,1,0,26,42,240,0,53298,1
2,31927,30691,32208,40020,30501,-2774,-423,-2730,-3534,-1234,7639,167,419,-407,1,0,26,42,280,0,53298,1
2,31897,30498,32180,40021,30504,-2395,-1876,-3463,-6846,-1303,5083,147,417,-387,1,0,26,42,320,0,53298,1
2,31866,30700,32169,40022,30507,-2217,-1628,-3559,-4894,1025,2083,150,416,-408,1,0,26,42,360,0,53298,1
2,31836,30813,32170,40023,30509,-2335,-1093,-4144,1168,2536,1897,145,413,-405,1,0,26,42,400,0,53298,1
2,31793,30805,32173,40024,30511,-2425,-1229,-4342,5444,2747,2438,150,404,-412,1,0,26,42,440,0,53298,1
2,31735,30445,32169,40025,30514,-2793,-606,-3380,2018,2657,1401,151,411,-409,1,0,26,42,480,0,53298,1
2,31706,30243,32184,40026,30517,-2843,166,-2857,-3102,1437,1506,145,407,-417,1,0,26,42,520,0,53298,1
2,31717,30804,32171,40027,30519,-2689,-24,-2743,-3611,331,2341,136,410,-410,1,0,26,42,560,0,53298,1
2,31732,30735,32175,40028,30522,-2571,-550,-2999,-3311,470,1412,133,413,-417,1,0,26,42,600,0,53298,1
2,31723,30637,32167,40029,30524,-2490,-560,-3056,-736,695,-277,142,404,-420,1,0,26,42,640,0,53298,1
2,31726,30773,32189,40030,30526,-2399,-645,-3486,1584,339,-1162,139,409,-415,1,0,26,42,680,0,53298,1
2,31739,30827,32201,40031,30528,-2654,-649,-3404,3452,124,-1129,145,413,-423,1,0,26,42,720,0,53298,1
2,31768,30831,32208,40032,30530,-2658,-1996,-3934,1722,-754,-2339,150,410,-416,1,0,26,42,760,0,53298,1
2,31787,30817,32225,40033,30532,-2288,-1661,-3673,2022,-632,-5525,158,410,-416,1,0,26,42,800,0,53298,1
2,31837,30799,32218,40034,30535,-2252,-1958,-3660,2144,163,-6967,164,410,-418,1,0,26,42,840,0,53298,1
2,31943,30294,32243,40035,30538,-2028,861,-3843,4024,1012,-6689,181,409,-413,1,0,26,42,880,0,53298,1
2,32077,30590,32403,40036,30541,-2819,-1288,-4147,2951,1966,-2973,189,411,-427,1,0,26,42,920,0,53298,1
2,32092,30935,32404,40037,30544,-3273,-1295,-2810,7685,1482,-6276,198,408,-424,1,0,26,42,960,0,53298,1
1,32132,30943,32400,40038,0,-2786,-1731,-2788,1769,-881,-7697,210,406,-426,1,0,26,43,0,1,53298,1
2,32211,30939,32403,40039,29979,-2743,-1653,-3121,-977,-1208,-9302,207,407,-419,1,0,26,43,40,1,53298,1
2,32395,30986,32448,40040,29980,-2455,-1632,-2683,2902,-2384,-9140,238,412,-426,1,0,26,43,80,1,53298,1
2,32575,30981,32448,40041,29982,-2922,-802,-3569,5844,-1498,-7709,242,412,-426,1,0,26,43,120,1,53298,1
2,32671,30843,32450,40042,29985,-2884,14,-3745,7076,-1102,-5694,250,414,-416,1,0,26,43,160,1,53298,1
2,32666,30931,32458,40043,29987,-2719,-787,-2999,1148,-2377,-3658,255,425,-401,1,0,26,43,200,1,53298,1
2,32675,30247,32478,40044,29991,-2780,-1523,-3241,-3194,-2467,-3004,267,409,-419,1,0,26,43,240,1,53298,1
2,32660,30570,32484,40045,29994,-2687,-1521,-2762,-1804,-3275,-2267,260,414,-400,1,0,26,43,280,1,53298,1
2,32654,30995,32530,40046,29998,-2585,-1594,-3359,-441,-3701,-1065,261,421,-403,1,0,26,43,320,1,53298,1
2,32618,31623,32545,40047,30001,-2339,-1224,-3613,826,-3813,-301,268,416,-390,1,0,26,43,360,1,53298,1
2,32609,30790,32571,40048,30005,-2384,-1034,-4267,-502,-2822,528,270,424,-388,1,0,26,43,400,1,53298,1
2,32597,30448,32598,40049,30010,-2551,-998,-4354,-975,-1316,1698,259,425,-389,1,0,26,43,440,1,53298,1
2,32588,30500,32587,40050,30014,-2848,-1024,-4354,-1560,567,2920,265,421,-395,1,0,26,43,480,1,53298,1
2,32582,30510,32583,40051,30017,-3000,-1261,-3274,-2206,1419,3833,257,419,-391,1,0,26,43,520,1,53298,1
2,32580,30605,32613,40052,30021,-2562,-1238,-4108,-1892,2322,4297,244,428,-406,1,0,26,43,560,1,53298,1
2,32610,30858,32665,40053,30026,-2587,-740,-4278,-755,4279,5151,231,417,-403,1,0,26,43,600,1,53298,1
2,32592,30887,32653,40054,30029,-2984,-1185,-3888,-1108,6022,6339,233,411,-413,1,0,26,43,640,1,53298,1
2,32553,30647,32621,40055,30032,-3161,-1231,-2990,-860,5686,6607,226,416,-426,1,0,26,43,680,1,53298,1
2,32501,30540,32593,40056,30035,-3108,-998,-2810,-1960,4514,6941,211,415,-427,1,0,26,43,720,1,53298,1
2,32507,30806,32598,40057,30038,-2883,-1126,-2760,-2735,3099,6283,201,411,-421,1,0,26,43,760,1,53298,1
2,32493,30890,32590,40058,30041,-2630,-756,-2938,-3761,1106,6654,187,413,-429,1,0,26,43,800,1,53298,1
2,32516,30819,32580,40059,30043,-2456,-817,-3152,-4123,606,6587,182,404,-438,1,0,26,43,840,1,53298,1
2,32554,30887,32570,40060,30046,-2621,-877,-3829,-2893,434,6223,156,410,-426,1,0,26,43,880,1,53298,1
2,32509,30807,32558,40061,30049,-2490,-1265,-4371,-3111,608,6161,160,408,-432,1,0,26,43,920,1,53298,1
2,32493,30782,32553,40062,30051,-2581,-891,-4092,-1319,726,5797,158,406,-434,1,0,26,43,960,1,53298,1
1,32518,30812,32530,40063,0,-2306,-1401,-4160,374,878,4473,150,402,-436,1,0,26,44,0,1,53298,1
2,32598,30983,32521,40064,29473,-2135,-851,-3550,-972,1651,2444,146,404,-436,1,0,26,44,40,1,53298,1
2,32700,30239,32507,40065,29476,-2220,-444,-3300,-4251,983,2467,139,393,-425,1,0,26,44,80,1,53298,1
2,32686,30860,32507,40066,29478,-2203,-1322,-3026,-3033,99,1842,123,391,-427,1,0,26,44,120,1,53298,1
2,32611,30903,32506,40067,29481,-2007,-1248,-3079,-2722,-18,-380,134,392,-426,1,0,26,44,160,1,53298,1
2,32534,30805,32515,40068,29482,-2145,-357,-3681,539,508,-1638,134,400,-426,1,0,26,44,200,1,53298,1
2,32428,30917,32526,40069,29484,-2444,-458,-3698,3784,371,-1529,131,397,-423,1,0,26,44,240,1,53298,1
2,32344,30725,32539,40070,29486,-2404,-370,-3613,4210,-338,-2079,140,396,-436,1,0,26,44,280,1,53298,1
2,32281,30965,32555,40071,29489,-2236,-687,-3213,1717,-838,-2473,149,405,-435,1,0,26,44,320,1,53298,1
2,32283,31006,32576,40072,29491,-2263,-1510,-3299,1556,-638,-3974,163,401,-437,1,0,26,44,360,1,53298,1
2,32286,30995,32578,40073,29492,-2325,-1176,-3173,3992,-596,-5691,163,399,-431,1,0,26,44,400,1,53298,1
2,32303,30991,32591,40074,29495,-2491,-1735,-2731,6094,-1621,-6454,184,408,-434,1,0,26,44,440,1,53298,1
2,32334,31011,32609,40075,29497,-2747,1236,-3960,4997,-2503,-4741,188,400,-424,1,0,26,44,480,1,53298,1
2,32375,31000,32598,40076,29499,-2833,-998,-3197,2332,-3888,-4041,189,421,-425,1,0,26,44,520,1,53298,1
2,32433,30983,32596,40077,29502,-3075,-1300,-2714,-385,-3892,-5952,200,412,-426,1,0,26,44,560,1,53298,1
2,32493,30993,32588,40078,29505,-2726,-1976,-2991,1207,-4588,-7872,211,415,-411,1,0,26,44,600,1,53298,1
2,32583,30993,32591,40079,29508,-2593,-2082,-3257,1992,-7256,-6894,229,425,-407,1,0,26,44,640,1,53298,1
2,32655,30932,32596,40080,29511,-3285,-1751,-3212,2166,-7202,-7958,238,428,-398,1,0,26,44,680,1,53298,1
2,32663,30725,32599,40081,29515,-3406,-1613,-4615,864,-7369,-7558,238,430,-376,1,0,26,44,720,1,53298,1
2,32643,30835,32606,40082,29519,-2935,-1065,-4174,1249,-6028,-6165,253,429,-373,1,0,26,44,760,1,53298,1
2,32661,30867,32612,40083,29521,-2954,-2186,-3499,-536,-3629,-5880,262,432,-368,1,0,26,44,800,1,53298,1
2,32656,30888,32618,40084,29525,-3311,-1445,-3118,2099,-2678,-5852,266,434,-362,1,0,26,44,840,1,53298,1
2,32656,30905,32621,40085,29528,-3044,-1321,-3127,1797,-2693,-4884,281,427,-363,1,0,26,44,880,1,53298,1
2,32640,30906,32622,40086,29531,-3034,-1173,-3024,412,-2240,-3726,284,424,-368,1,0,26,44,920,1,53298,1
2,32610,30910,32621,40087,29534,-2987,-893,-2948,-655,-2196,-2444,289,425,-361,1,0,26,44,960,1,53298,1
1,32546,30961,32629,40088,0,-2889,-840,-3322,-1912,-1792,-550,281,431,-353,1,0,26,45,0,1,53298,1
2,32503,30986,32632,40089,28967,-2825,-745,-3156,-1148,-576,1776,281,433,-351,1,0,26,45,40,1,53298,1
2,32481,30992,32639,40090,28970,-3138,-1243,-3252,-517,617,3658,276,426,-360,1,0,26,45,80,1,53298,1
2,32457,30838,32646,40091,28972,-3036,-1675,-3523,-471,1745,4506,266,432,-362,1,0,26,45,120,1,53298,1
2,32444,30396,32626,40092,28975,-3129,-1589,-3641,64,3246,4948,257,437,-369,1,0,26,45,160,1,53298,1
2,32448,30149,32623,40093,28978,-3206,-1681,-3802,38,4323,5206,258,434,-368,1,0,26,45,200,1,53298,1
2,32439,30209,32613,40094,28982,-3102,-1542,-3700,39,5261,5813,240,426,-376,1,0,26,45,240,1,53298,1
2,32440,30144,32605,40095,28985,-3058,-1368,-2749,212,5820,6139,239,429,-389,1,0,26,45,280,1,53298,1
2,32470,30177,32608,40096,28988,-3278,-1223,-2991,664,6529,6487,224,422,-394,1,0,26,45,320,1,53298,1
2,32450,30212,32608,40097,28991,-2954,-599,-3845,-686,6209,6922,208,426,-410,1,0,26,45,360,1,53298,1
2,32368,30215,32607,40098,28992,-3362,-708,-2792,-4493,5109,7585,204,428,-412,1,0,26,45,400,1,53298,1
2,32296,30239,32597,40099,28994,-2798,-1443,-3829,-7265,4662,7787,196,410,-414,1,0,26,45,440,1,53298,1
2,32244,30430,32585,40100,28996,-2902,-1252,-3290,-4741,5067,6852,170,418,-420,1,0,26,45,480,1,53298,1
2,32205,30904,32576,40101,28998,-2706,-1177,-3088,-2876,3986,6773,171,411,-421,1,0,26,45,520,1,53298,1
