sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31435,30014,31693,59468,37953,-3236,690,-2960,-3038,261,7132,110,422,-352,1,0,39,40,200,1,53298,1
2,31319,30029,31691,59469,37958,-3098,164,-3135,-3184,714,6892,103,423,-351,1,0,39,40,240,1,53298,1
2,31189,30042,31701,59470,37963,-2980,933,-3001,-2186,1575,5896,85,417,-357,1,0,39,40,280,1,53298,1
2,31090,30044,31702,59471,37967,-2846,647,-3129,-2857,2051,5191,89,409,-353,1,0,39,40,320,1,53298,1
2,30963,30103,31699,59472,37972,-3287,1035,-2034,-2886,1026,4697,72,408,-340,1,0,39,40,360,1,53298,1
2,30870,30086,31692,59473,37976,-2775,269,-2329,-4307,294,3675,65,415,-353,1,0,39,40,400,1,53298,1
2,30838,30089,31697,59474,37980,-2784,553,-2225,-2348,-882,2282,58,412,-344,1,0,39,40,440,1,53298,1
2,30809,30062,31683,59475,37984,-2528,225,-2293,-2364,-1854,400,64,406,-342,1,0,39,40,480,1,53298,1
2,30840,30060,31675,59476,37989,-2830,148,-2274,-330,-2495,-1407,67,411,-339,1,0,39,40,520,1,53298,1
2,30828,30058,31674,59477,37992,-2677,499,-2949,1873,-2089,-2854,68,402,-334,1,0,39,40,560,1,53298,1
2,30858,30060,31685,59478,37995,-3210,373,-2637,4749,-887,-3695,81,411,-341,1,0,39,40,600,1,53298,1
2,30947,30073,31695,59479,37998,-3337,1270,-2564,4665,-1679,-5348,84,420,-342,1,0,39,40,640,1,53298,1
2,31103,30041,31678,59480,38001,-3122,2157,-3367,2023,-2585,-5041,92,416,-340,1,0,39,40,680,1,53298,1
2,31239,30040,31684,59481,38005,-3615,700,-3291,937,-1595,-4441,97,421,-341,1,0,39,40,720,1,53298,1
2,31221,30025,31683,59482,38008,-3454,593,-3064,2695,-927,-4750,106,426,-348,1,0,39,40,760,1,53298,1
2,31248,30019,31684,59483,38012,-3372,172,-2723,3232,-756,-5204,114,432,-332,1,0,39,40,800,1,53298,1
2,31275,30046,31681,59484,38015,-3232,-452,-2509,2571,-463,-6280,115,433,-339,1,0,39,40,840,1,53298,1
2,31334,30091,31679,59485,38018,-3177,-516,-2533,3901,-240,-7757,127,433,-339,1,0,39,40,880,1,53298,1
2,31544,30120,31675,59486,38022,-3204,-270,-2017,5119,-857,-8776,141,439,-345,1,0,39,40,920,1,53298,1
2,31557,30173,31677,59487,38026,-3612,587,-2814,6834,-1170,-7536,168,442,-344,1,0,39,40,960,1,53298,1
1,31343,30171,31714,59488,0,-3746,940,-2884,7371,-2456,-5457,171,447,-341,1,0,39,41,0,0,53298,1
2,31435,30170,31714,59489,37429,-3486,1768,-3554,1114,-1987,-2706,173,443,-345,1,0,39,41,40,0,53298,1
2,31488,30133,31713,59490,37434,-3693,935,-3440,-3351,-1341,454,177,439,-339,1,0,39,41,80,0,53298,1
2,31543,30089,31695,59491,37438,-3677,142,-2820,-3628,-189,1788,168,438,-328,1,0,39,41,120,0,53298,1
2,31731,30092,31689,59492,37443,-3492,227,-3255,-3271,928,2662,164,444,-332,1,0,39,41,160,0,53298,1
2,32017,30104,31683,59493,37448,-3497,69,-3156,-985,2079,3679,157,435,-339,1,0,39,41,200,0,53298,1
2,32244,30100,31698,59494,37451,-4210,125,-1511,2724,2806,3977,154,442,-340,1,0,39,41,240,0,53298,1
2,31925,30115,31694,59495,37455,-3484,-48,-2610,-26,754,3679,147,441,-341,1,0,39,41,280,0,53298,1
2,31770,30100,31679,59496,37459,-3264,161,-3513,-6078,1228,4077,145,441,-351,1,0,39,41,320,0,53298,1
2,31658,30158,31687,59497,37463,-3192,599,-3175,-3537,2136,4795,123,433,-337,1,0,39,41,360,0,53298,1
2,31541,30136,31693,59498,37467,-3293,889,-3048,-1182,2981,6278,124,434,-352,1,0,39,41,400,0,53298,1
2,31417,30141,31689,59499,37471,-3118,886,-3392,-2958,3595,6893,116,422,-346,1,0,39,41,440,0,53298,1
2,31267,30114,31690,59500,37475,-3069,953,-3291,-3523,4205,7889,102,422,-360,1,0,39,41,480,0,53298,1
2,31150,30122,31704,59501,37478,-3253,430,-3242,-2600,5429,8304,90,412,-366,1,0,39,41,520,0,53298,1
2,31045,30148,31714,59502,37482,-3340,546,-2898,-1674,6002,7358,82,408,-370,1,0,39,41,560,0,53298,1
2,30927,30080,31704,59503,37486,-3262,406,-2270,-3167,2070,5831,70,400,-356,1,0,39,41,600,0,53298,1
2,30884,30086,31693,59504,37490,-2674,-86,-2065,-7121,84,3281,62,402,-356,1,0,39,41,640,0,53298,1
2,30855,30083,31685,59505,37494,-2222,661,-2243,-3666,-670,1598,61,399,-351,1,0,39,41,680,0,53298,1
2,30856,30072,31684,59506,37498,-2608,376,-1949,-1900,-1217,1067,62,406,-364,1,0,39,41,720,0,53298,1
2,30862,30071,31670,59507,37502,-2711,452,-2604,-986,-2596,-696,59,405,-351,1,0,39,41,760,0,53298,1
2,30860,30032,31670,59508,37506,-2715,786,-2827,1084,-3010,-2420,63,401,-343,1,0,39,41,800,0,53298,1
2,30893,30035,31682,59509,37511,-2881,362,-3240,1672,-2557,-3870,73,403,-353,1,0,39,41,840,0,53298,1
2,30956,30050,31702,59510,37515,-2991,1743,-3183,3845,-2031,-5118,77,411,-349,1,0,39,41,880,0,53298,1
2,31070,30060,31705,59511,37519,-2971,1459,-3295,4692,-1152,-3940,86,410,-352,1,0,39,41,920,0,53298,1
2,31198,30075,31697,59512,37524,-3266,983,-3240,2791,-572,-3010,90,418,-358,1,0,39,41,960,0,53298,1
1,31213,30082,31698,59513,0,-3348,430,-2738,2370,-1210,-3706,99,417,-355,1,0,39,42,0,1,53298,1
2,31264,30076,31695,59514,36925,-3208,248,-2545,3337,-2264,-4560,99,419,-349,1,0,39,42,40,1,53298,1
2,31339,30068,31690,59515,36928,-2880,-73,-3078,1959,-2589,-5763,105,425,-345,1,0,39,42,80,1,53298,1
2,31252,30078,31693,59516,36932,-3034,567,-2720,5244,-839,-5052,115,435,-355,1,0,39,42,120,1,53298,1
2,31300,30079,31689,59517,36935,-3179,-183,-2523,5230,-829,-5685,121,431,-353,1,0,39,42,160,1,53298,1
2,31479,30069,31673,59518,36939,-3357,-681,-2086,2349,-1883,-7094,135,429,-357,1,0,39,42,200,1,53298,1
2,31678,30088,31680,59519,36943,-3615,1273,-2862,1503,-3349,-7931,146,440,-332,1,0,39,42,240,1,53298,1
2,31366,30081,31698,59520,36946,-3545,1122,-3101,5125,-2718,-5468,157,439,-351,1,0,39,42,280,1,53298,1
2,31251,30059,31707,59521,36949,-3266,935,-3665,2306,-2068,-3211,167,435,-327,1,0,39,42,320,1,53298,1
2,31257,30042,31704,59522,36953,-3809,1611,-3419,1852,-512,-273,163,439,-345,1,0,39,42,360,1,53298,1
2,31289,29994,31671,59523,36956,-3837,444,-3158,-4157,-71,722,160,448,-328,1,0,39,42,400,1,53298,1
2,31353,29992,31664,59524,36959,-3432,324,-3055,-4568,403,1481,160,438,-342,1,0,39,42,440,1,53298,1
2,31452,29972,31659,59525,36963,-3179,526,-3548,-3909,2173,2602,149,437,-331,1,0,39,42,480,1,53298,1
2,31621,29958,31656,59526,36967,-3420,212,-3279,-2124,4563,4137,146,438,-334,1,0,39,42,520,1,53298,1
2,31888,29963,31685,59527,36971,-4980,368,309,4230,3756,4086,147,439,-345,1,0,39,42,560,1,53298,1
2,31718,30027,31674,59528,36975,-3515,43,-2760,-4287,-448,3442,143,433,-351,1,0,39,42,600,1,53298,1
2,31604,29937,31663,59529,36979,-3355,354,-2952,-7691,-498,3348,137,437,-347,1,0,39,42,640,1,53298,1
2,31508,30031,31660,59530,36982,-2949,338,-3048,-4877,676,4311,122,432,-338,1,0,39,42,680,1,53298,1
2,31410,30049,31667,59531,36987,-3285,732,-2611,-2022,2309,5753,109,427,-337,1,0,39,42,720,1,53298,1
2,31295,30030,31669,59532,36991,-3146,705,-3135,-850,2960,6794,109,423,-347,1,0,39,42,760,1,53298,1
2,31192,30013,31670,59533,36995,-2850,277,-4268,200,4147,7465,93,415,-351,1,0,39,42,800,1,53298,1
2,31075,30089,31706,59534,36998,-3298,1225,-3177,2167,6598,6975,86,416,-366,1,0,39,42,840,1,53298,1
2,30929,29987,31680,59535,37002,-3591,513,-3346,-5538,782,5690,75,413,-359,1,0,39,42,880,1,53298,1
2,30860,29960,31660,59536,37005,-2552,-13,-2515,-8551,-447,2871,79,403,-351,1,0,39,42,920,1,53298,1
2,30817,29956,31666,59537,37008,-2003,1316,-2860,-3740,-11,2442,65,401,-359,1,0,39,42,960,1,53298,1
1,30807,29968,31660,59538,0,-2706,548,-2176,-3108,1145,3253,64,402,-352,1,0,39,43,0,0,53298,1
2,30804,29975,31661,59539,36420,-2976,657,-2584,-855,-71,1983,63,395,-357,1,0,39,43,40,0,53298,1
2,30807,29970,31661,59540,36423,-2739,780,-2809,71,-1880,-613,55,393,-345,1,0,39,43,80,0,53298,1
2,30813,29970,31660,59541,36426,-2447,1089,-2801,-170,-1069,-1533,65,401,-351,1,0,39,43,120,0,53298,1
2,30824,29973,31673,59542,36429,-2762,981,-2766,1686,-282,-1834,59,407,-349,1,0,39,43,160,0,53298,1
2,30844,29983,31666,59543,36432,-2884,951,-2452,2885,-284,-2676,67,405,-349,1,0,39,43,200,0,53298,1
2,30887,29979,31664,59544,36435,-3095,572,-2441,1511,-1602,-4011,82,408,-354,1,0,39,43,240,0,53298,1
2,30983,29985,31667,59545,36439,-3035,339,-2353,2442,-2624,-5370,84,412,-346,1,0,39,43,280,0,53298,1
2,31028,29992,31670,59546,36442,-3225,509,-2336,4880,-3080,-6542,92,418,-346,1,0,39,43,320,0,53298,1
2,31133,30008,31679,59547,36445,-3137,761,-3306,7405,-3325,-7046,104,426,-346,1,0,39,43,360,0,53298,1
2,31182,30019,31682,59548,36448,-3317,608,-2780,7997,-2772,-6684,119,429,-351,1,0,39,43,400,0,53298,1
2,31192,30036,31683,59549,36453,-3476,168,-3094,4477,-3039,-7142,121,429,-351,1,0,39,43,440,0,53298,1
2,31205,30050,31679,59550,36457,-3625,-199,-2683,3769,-3289,-7343,137,433,-337,1,0,39,43,480,0,53298,1
2,31358,30037,31675,59551,36460,-3642,-590,-2359,3312,-4118,-8242,153,443,-341,1,0,39,43,520,0,53298,1
2,31417,30000,31665,59552,36465,-3656,-346,-2341,886,-6204,-9739,166,446,-342,1,0,39,43,560,0,53298,1
2,31240,29965,31671,59553,36468,-3776,1937,-2527,5175,-4550,-6270,175,453,-321,1,0,39,43,600,0,53298,1
2,31075,29936,31667,59554,36471,-3596,1414,-3934,945,-3658,-2971,182,444,-326,1,0,39,43,640,0,53298,1
2,31026,29900,31650,59555,36475,-3692,672,-3550,-2646,-991,-1094,186,454,-322,1,0,39,43,680,0,53298,1
2,31035,29897,31643,59556,36479,-3803,179,-2891,-3232,423,430,176,450,-320,1,0,39,43,720,0,53298,1
2,31077,29903,31650,59557,36483,-3654,414,-3172,-2251,1437,1812,170,450,-314,1,0,39,43,760,0,53298,1
2,31144,29909,31650,59558,36486,-3325,-106,-3392,-1712,3255,2965,172,446,-316,1,0,39,43,800,0,53298,1
2,31339,29916,31667,59559,36490,-3329,-167,-3056,2120,5436,4374,167,437,-331,1,0,39,43,840,0,53298,1
2,31598,29884,31699,59560,36493,-4077,350,-1226,5922,6337,5815,156,440,-336,1,0,39,43,880,0,53298,1
2,31566,29859,31683,59561,36497,-3772,646,-3047,-1001,391,5681,151,449,-337,1,0,39,43,920,0,53298,1
2,31531,29868,31675,59562,36500,-3273,35,-3901,-12914,1605,4582,131,439,-339,1,0,39,43,960,0,53298,1
1,31475,29880,31676,59563,0,-3119,962,-2528,-5058,1987,6032,129,429,-345,1,0,39,44,0,1,53298,1
2,31321,29838,31667,59564,35917,-3265,675,-2613,-3649,2822,7775,119,437,-347,1,0,39,44,40,1,53298,1
2,31232,29906,31667,59565,35920,-3091,244,-2984,-2656,3364,7982,104,422,-342,1,0,39,44,80,1,53298,1
2,31179,29906,31693,59566,35923,-3494,114,-3122,763,3795,7646,100,420,-360,1,0,39,44,120,1,53298,1
2,31098,29955,31703,59567,35926,-3609,387,-2330,1747,3677,6244,92,418,-366,1,0,39,44,160,1,53298,1
2,31000,30130,31711,59568,35929,-3236,286,-3093,-2828,1825,4697,90,410,-364,1,0,39,44,200,1,53298,1
2,30903,30217,31703,59569,35932,-3092,527,-2530,-3312,967,3870,80,402,-354,1,0,39,44,240,1,53298,1
2,30828,30152,31690,59570,35936,-2436,894,-2813,-3711,204,2676,58,396,-352,1,0,39,44,280,1,53298,1
2,30790,30081,31676,59571,35940,-2695,634,-2218,-4171,-475,2528,72,400,-350,1,0,39,44,320,1,53298,1
2,30780,30063,31664,59572,35943,-2559,735,-2787,-5031,-1555,1638,60,404,-356,1,0,39,44,360,1,53298,1
2,30782,30046,31647,59573,35946,-2578,541,-2617,-3494,-1881,220,66,416,-346,1,0,39,44,400,1,53298,1
2,30784,30042,31639,59574,35949,-2856,858,-2296,-1184,-1921,-838,67,401,-341,1,0,39,44,440,1,53298,1
2,30804,30017,31638,59575,35953,-3114,947,-2232,1898,-2458,-1592,69,415,-333,1,0,39,44,480,1,53298,1
2,30835,29982,31624,59576,35956,-3209,179,-2861,1366,-2774,-3275,75,409,-333,1,0,39,44,520,1,53298,1
2,30933,29959,31618,59577,35959,-3263,237,-2740,1013,-2176,-5595,81,415,-329,1,0,39,44,560,1,53298,1
2,31137,29953,31616,59578,35963,-2997,1164,-2787,3347,-1762,-5601,89,421,-331,1,0,39,44,600,1,53298,1
2,31221,29936,31624,59579,35967,-3066,1445,-2889,4968,-641,-4241,97,413,-345,1,0,39,44,640,1,53298,1
2,31236,29931,31625,59580,35971,-3292,612,-2556,5032,-499,-4168,101,421,-335,1,0,39,44,680,1,53298,1
2,31231,29934,31635,59581,35974,-3354,718,-2273,5226,-1729,-4647,106,426,-338,1,0,39,44,720,1,53298,1
2,31230,29947,31646,59582,35979,-3360,475,-2802,3701,-2702,-5119,111,425,-339,1,0,39,44,760,1,53298,1
2,31213,29959,31650,59583,35982,-3373,452,-3234,3100,-2399,-5321,130,432,-340,1,0,39,44,800,1,53298,1
2,31205,29931,31646,59584,35987,-3465,-121,-2528,4198,-1443,-4967,130,430,-340,1,0,39,44,840,1,53298,1
2,31248,29990,31620,59585,35992,-3695,-357,-2292,2438,-1981,-5729,137,439,-331,1,0,39,44,880,1,53298,1
2,31346,30548,31650,59586,35998,-3574,-315,-3323,-1103,-2266,-6912,151,447,-331,1,0,39,44,920,1,53298,1
2,31368,30593,31664,59587,36004,-3621,729,-2706,5903,209,-5528,155,439,-325,1,0,39,44,960,1,53298,1
1,31308,30581,31672,59588,0,-3637,399,-3150,7126,743,-4050,169,445,-335,1,0,39,45,0,1,53298,1
2,31294,30605,31680,59589,35414,-3531,430,-2716,5315,1116,-2954,172,440,-342,1,0,39,45,40,1,53298,1
2,31268,30601,31675,59590,35419,-3656,243,-2331,3307,811,-2099,177,439,-339,1,0,39,45,80,1,53298,1
2,31227,30605,31671,59591,35423,-3480,200,-2504,-1524,-201,-1447,182,450,-332,1,0,39,45,120,1,53298,1
2,31203,30600,31672,59592,35426,-3396,51,-2689,-3242,-458,-406,170,444,-334,1,0,39,45,160,1,53298,1
2,31180,30585,31665,59593,35430,-3396,254,-3223,-4212,-453,701,168,442,-334,1,0,39,45,200,1,53298,1
2,31195,30584,31671,59594,35433,-3168,184,-3671,-4874,389,1967,168,442,-340,1,0,39,45,240,1,53298,1
2,31307,30589,31677,59595,35437,-3273,476,-3803,-2554,3320,3914,166,448,-342,1,0,39,45,280,1,53298,1
2,31645,30580,31694,59596,35441,-3968,377,-2653,1242,5149,5888,154,450,-338,1,0,39,45,320,1,53298,1
2,31663,30482,31709,59597,35445,-4209,538,-1539,1454,2481,6664,150,432,-350,1,0,39,45,360,1,53298,1
2,31589,30277,31685,59598,35449,-3417,-210,-3196,-9467,1008,6003,134,432,-346,1,0,39,45,400,1,53298,1
2,31489,30059,31670,59599,35453,-3096,148,-3294,-9164,523,5861,128,426,-340,1,0,39,45,440,1,53298,1
2,31376,29782,31672,59600,35456,-3206,623,-2777,-3321,2442,6262,108,430,-342,1,0,39,45,480,1,53298,1
2,31293,30265,31675,59601,35459,-3073,1159,-3035,-944,2943,7222,106,420,-344,1,0,39,45,520,1,53298,1
2,31157,30099,31647,59602,35462,-2861,305,-4352,-2221,4402,8387,88,420,-366,1,0,39,45,560,1,53298,1
2,31092,30593,31717,59603,35466,-3300,600,-4000,1773,6794,8224,77,405,-363,1,0,39,45,600,1,53298,1
2,30882,29971,31707,59604,35469,-4585,1825,2237,1013,4062,6851,69,395,-371,1,0,39,45,640,1,53298,1
2,30824,30032,31668,59605,35472,-1667,-790,-4077,-14453,492,3927,67,407,-367,1,0,39,45,680,1,53298,1
2,30753,29948,31660,59606,35476,-2559,574,-2109,-3340,1182,2796,57,393,-353,1,0,39,45,720,1,53298,1
2,30740,29938,31660,59607,35479,-2294,188,-2786,-1139,2270,2441,55,385,-363,1,0,39,45,760,1,53298,1
2,30724,29938,31659,59608,35482,-2647,45,-2454,3282,2276,1077,64,392,-366,1,0,39,45,800,1,53298,1
2,30720,29930,31664,59609,35486,-2674,358,-2309,4885,491,-1141,68,390,-368,1,0,39,45,840,1,53298,1
2,30728,29917,31666,59610,35489,-2356,1423,-2570,1929,-1261,-3121,62,400,-362,1,0,39,45,880,1,53298,1
2,30753,30013,31675,59611,35492,-2174,1298,-3769,-1295,-938,-3216,72,394,-364,1,0,39,45,920,1,53298,1
2,30651,30135,31677,59612,35496,-2834,1396,-2906,1930,-237,-3046,79,397,-373,1,0,39,45,960,1,53298,1
1,30766,30059,31668,59613,0,-3052,1224,-2749,490,-1790,-3726,67,399,-359,1,0,39,46,0,1,53298,1
2,30888,29889,31651,59614,34910,-2828,1301,-3338,-3573,-2708,-3847,78,410,-354,1,0,39,46,40,1,53298,1
2,30959,29993,31635,59615,34914,-2999,486,-2674,-4105,-2139,-4019,80,416,-354,1,0,39,46,80,1,53298,1
2,30979,31002,31627,59616,34918,-2890,530,-2435,-321,-2251,-4077,96,424,-350,1,0,39,46,120,1,53298,1
2,31018,30141,31640,59617,34922,-2774,642,-2749,1468,-2025,-3730,97,413,-345,1,0,39,46,160,1,53298,1
2,31098,29966,31646,59618,34926,-3100,390,-2120,2753,-2114,-3988,103,425,-347,1,0,39,46,200,1,53298,1
2,31233,29898,31651,59619,34930,-2633,-543,-2855,1488,-2839,-6020,120,426,-346,1,0,39,46,240,1,53298,1
2,31479,29877,31655,59620,34935,-2068,-61,-3186,3483,-2332,-5358,116,430,-342,1,0,39,46,280,1,53298,1
2,31553,29884,31667,59621,34940,-3106,1054,-3967,6933,481,-2922,127,431,-351,1,0,39,46,320,1,53298,1
2,31565,29879,31669,59622,34944,-3586,1255,-2727,9344,-32,-3565,133,435,-357,1,0,39,46,360,1,53298,1
2,31610,29897,31661,59623,34949,-3499,-52,-2741,727,-962,-3068,141,433,-351,1,0,39,46,400,1,53298,1
2,31647,29884,31668,59624,34953,-3517,-151,-2844,-516,-1859,-3644,132,428,-352,1,0,39,46,440,1,53298,1
2,31684,29869,31651,59625,34958,-3187,-40,-2244,236,-3818,-4676,145,439,-337,1,0,39,46,480,1,53298,1
2,31617,29903,31656,59626,34963,-3453,267,-3927,-1576,-2229,-3286,149,433,-349,1,0,39,46,520,1,53298,1
2,31528,29881,31660,59627,34967,-3546,483,-2861,2927,-2135,-1743,155,441,-339,1,0,39,46,560,1,53298,1
2,31545,29992,31660,59628,34972,-3682,429,-2766,589,-942,-1361,158,444,-332,1,0,39,46,600,1,53298,1
2,31553,30041,31661,59629,34976,-3584,901,-2857,-56,-1281,-627,160,440,-338,1,0,39,46,640,1,53298,1
2,31528,29922,31643,59630,34979,-3095,376,-2898,-4257,-1054,1132,158,444,-338,1,0,39,46,680,1,53298,1
2,31559,29963,31647,59631,34984,-2991,332,-3501,-2708,656,2779,148,444,-326,1,0,39,46,720,1,53298,1
2,31699,29869,31656,59632,34988,-3264,157,-3243,1203,2718,3801,156,446,-336,1,0,39,46,760,1,53298,1
2,31885,30028,31679,59633,34992,-5227,1185,1001,4548,1229,4326,139,437,-343,1,0,39,46,800,1,53298,1
2,31829,30269,31654,59634,34995,-3620,133,-3309,-4608,-1471,3368,135,437,-345,1,0,39,46,840,1,53298,1
2,31771,30150,31654,59635,34998,-3611,1037,-2707,-4661,-1679,3181,130,436,-328,1,0,39,46,880,1,53298,1
2,31662,29996,31655,59636,35002,-3182,960,-2868,-4123,-1151,4886,120,434,-336,1,0,39,46,920,1,53298,1
2,31539,29945,31660,59637,35006,-3195,752,-2789,-2829,196,6188,107,425,-333,1,0,39,46,960,1,53298,1
1,31445,30204,31668,59638,0,-3241,775,-3453,-1214,1707,7570,92,426,-318,1,0,39,47,0,0,53298,1
2,31275,30036,31688,59639,34406,-3365,1163,-3567,310,3707,8314,90,422,-342,1,0,39,47,40,0,53298,1
2,31127,29868,31703,59640,34409,-3589,741,-3206,-548,4299,7796,83,413,-341,1,0,39,47,80,0,53298,1
2,31017,30628,31672,59641,34412,-3817,497,-777,-2963,2754,5891,71,409,-337,1,0,39,47,120,0,53298,1
2,31007,29857,31666,59642,34416,-2492,-897,-2672,-6856,222,3566,66,414,-346,1,0,39,47,160,0,53298,1
2,31001,29844,31668,59643,34420,-2536,-259,-2219,-1682,700,1021,72,406,-342,1,0,39,47,200,0,53298,1
2,31017,29851,31674,59644,34424,-2522,270,-2300,2163,888,-1010,68,406,-338,1,0,39,47,240,0,53298,1
2,31084,29861,31671,59645,34428,-2893,1653,-1895,3558,364,-2702,72,406,-350,1,0,39,47,280,0,53298,1
2,31214,29863,31660,59646,34432,-3040,618,-2758,79,-1300,-3271,74,406,-334,1,0,39,47,320,0,53298,1
2,31386,29869,31671,59647,34435,-3285,1999,-2787,1630,-1167,-3073,79,415,-337,1,0,39,47,360,0,53298,1
2,31445,29865,31661,59648,34439,-3101,683,-3420,479,-1336,-3731,80,414,-340,1,0,39,47,400,0,53298,1
2,31434,29864,31661,59649,34443,-3046,844,-3089,2614,-362,-3762,91,417,-339,1,0,39,47,440,0,53298,1
2,31392,29869,31661,59650,34447,-3419,977,-2642,4248,168,-3292,98,422,-348,1,0,39,47,480,0,53298,1
2,31366,29871,31653,59651,34451,-3187,349,-2808,1541,-635,-3310,97,411,-339,1,0,39,47,520,0,53298,1
2,31437,29863,31629,59652,34455,-2941,-317,-3018,-3564,-674,-4641,99,429,-331,1,0,39,47,560,0,53298,1
2,31648,29870,31625,59653,34459,-2732,-350,-3304,-1553,-49,-6014,117,431,-337,1,0,39,47,600,0,53298,1
2,31808,29870,31633,59654,34463,-2742,1480,-3168,5074,720,-5490,122,422,-348,1,0,39,47,640,0,53298,1
2,31691,29883,31635,59655,34467,-3451,1028,-2389,6774,1789,-2990,127,435,-347,1,0,39,47,680,0,53298,1
2,31597,29878,31644,59656,34471,-3645,-114,-2233,3839,1163,-3907,145,437,-349,1,0,39,47,720,0,53298,1
2,31465,29880,31642,59657,34475,-3719,-62,-1899,3334,-415,-5462,144,440,-350,1,0,39,47,760,0,53298,1
2,31335,29872,31640,59658,34479,-3433,544,-2542,1154,-2919,-5680,158,438,-346,1,0,39,47,800,0,53298,1
2,31278,29867,31637,59659,34484,-2990,763,-3145,18,-3371,-4511,162,438,-342,1,0,39,47,840,0,53298,1
2,31292,30299,31659,59660,34489,-3027,1209,-3628,-355,-1633,-1892,165,439,-337,1,0,39,47,880,0,53298,1
2,31362,30404,31668,59661,34492,-3334,711,-3293,575,288,422,170,444,-342,1,0,39,47,920,0,53298,1
2,31448,30446,31665,59662,34497,-3662,1171,-3107,1767,1226,2068,160,442,-350,1,0,39,47,960,0,53298,1
1,31560,30440,31675,59663,0,-3657,818,-3015,1221,1266,3044,148,446,-348,1,0,39,48,0,1,53298,1
2,31717,30465,31670,59664,33904,-3432,610,-3404,-361,2036,3604,149,439,-345,1,0,39,48,40,1,53298,1
2,31900,30442,31680,59665,33908,-3269,420,-3296,-1748,3032,4057,139,443,-357,1,0,39,48,80,1,53298,1
2,32107,30331,31696,59666,33912,-4037,1139,-1247,-178,2703,5450,141,431,-357,1,0,39,48,120,1,53298,1
2,31935,30101,31686,59667,33917,-3529,696,-2819,-4777,145,6260,124,428,-350,1,0,39,48,160,1,53298,1
2,31761,29855,31671,59668,33921,-3158,397,-3272,-7967,-874,6786,115,429,-363,1,0,39,48,200,1,53298,1
2,31609,29830,31672,59669,33925,-3165,176,-2990,-7180,-362,8138,99,419,-355,1,0,39,48,240,1,53298,1
2,31531,30296,31708,59670,33928,-3182,439,-3276,-3544,1432,8120,90,416,-348,1,0,39,48,280,1,53298,1
2,31363,29933,31720,59671,33931,-2818,1032,-3473,614,2697,7537,77,405,-355,1,0,39,48,320,1,53298,1
2,31228,30102,31720,59672,33934,-2954,614,-3502,125,4067,6663,66,406,-364,1,0,39,48,360,1,53298,1
2,31094,30142,31708,59673,33938,-3598,1187,-370,-3607,299,5100,63,405,-359,1,0,39,48,400,1,53298,1
2,31017,30880,31634,59674,33942,-1861,-997,-2802,-12359,-1826,2405,66,400,-338,1,0,39,48,440,1,53298,1
2,31004,30116,31663,59675,33946,-2419,596,-2509,-3190,-2021,-123,57,403,-333,1,0,39,48,480,1,53298,1
2,30995,29983,31674,59676,33950,-2119,786,-2601,1330,-732,-472,57,401,-345,1,0,39,48,520,1,53298,1
2,30991,29884,31675,59677,33954,-2868,763,-2532,3209,170,-1044,50,398,-336,1,0,39,48,560,1,53298,1
2,30979,29860,31680,59678,33957,-2839,1634,-2987,2938,-484,-2673,57,397,-337,1,0,39,48,600,1,53298,1
2,30986,29848,31680,59679,33961,-2928,1460,-2874,1234,-501,-2646,70,402,-326,1,0,39,48,640,1,53298,1
2,31000,29934,31693,59680,33965,-3107,810,-3259,616,-111,-2252,67,417,-337,1,0,39,48,680,1,53298,1
2,31007,30007,31708,59681,33968,-3098,328,-2887,3773,485,-3011,79,403,-347,1,0,39,48,720,1,53298,1
2,31025,30049,31716,59682,33972,-2952,650,-2925,8893,1518,-3850,79,413,-355,1,0,39,48,760,1,53298,1
2,31035,30056,31730,59683,33976,-3148,1312,-2962,11173,1770,-4351,94,420,-358,1,0,39,48,800,1,53298,1
2,31046,30060,31699,59684,33980,-3344,524,-1988,7709,71,-5120,109,421,-375,1,0,39,48,840,1,53298,1
2,31129,30068,31681,59685,33984,-3088,-176,-2585,-2666,-2904,-7375,107,419,-363,1,0,39,48,880,1,53298,1
2,31205,30067,31670,59686,33988,-3033,38,-2971,-3597,-4328,-7437,115,429,-353,1,0,39,48,920,1,53298,1
2,31295,30077,31681,59687,33993,-3396,173,-2215,3810,-3580,-6533,131,427,-349,1,0,39,48,960,1,53298,1
1,31570,30102,31680,59688,0,-3358,-641,-2262,4707,-4950,-7487,141,433,-345,1,0,39,49,0,1,53298,1
2,32030,30090,31683,59689,33401,-3364,-1850,-2615,-244,-6336,-10106,160,444,-334,1,0,39,49,40,1,53298,1
2,31826,30105,31717,59690,33405,-4598,2504,-2497,10433,-3597,-7117,165,433,-337,1,0,39,49,80,1,53298,1
2,31585,30088,31726,59691,33409,-3765,1366,-4529,4539,-4648,-4420,181,451,-327,1,0,39,49,120,1,53298,1
2,31500,29945,31711,59692,33413,-3971,693,-3274,593,-1035,-2432,182,450,-320,1,0,39,49,160,1,53298,1
2,31495,29882,31706,59693,33417,-3676,-145,-2716,-1416,-837,-797,176,456,-320,1,0,39,49,200,1,53298,1
