sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
0,30962,30081,31681,35597,294,-14458,3862,-3359,-7656,17870,32767,-79,381,-333,1,0,23,45,360,0,53298,1
2,30915,30064,31639,35598,309,-4409,-1179,-2927,-10352,5963,22039,-63,325,-305,1,0,23,45,400,0,53298,1
2,30901,29932,31615,35599,325,-2392,469,-1244,-10889,6773,12040,-53,297,-291,1,0,23,45,440,0,53298,1
2,30877,29927,31554,35600,341,-2652,-1666,-875,-7237,4730,14212,-40,284,-278,1,0,23,45,480,0,53298,1
2,30865,29909,31545,35601,356,-3121,-2955,-439,5626,1740,12565,-38,268,-288,1,0,23,45,520,0,53298,1
2,30857,30042,31558,35602,371,-2447,-1682,752,9545,-447,4483,-40,268,-300,1,0,23,45,560,0,53298,1
2,30840,30369,31561,35603,386,-2597,-640,43,-600,-3110,-5047,-36,266,-300,1,0,23,45,600,0,53298,1
2,30862,29911,31575,35604,401,-2633,-157,-1481,-8022,-4833,-12583,-49,279,-291,1,0,23,45,640,0,53298,1
2,30862,29960,31590,35605,417,-3525,830,-1954,-4199,-6052,-17963,-61,307,-277,1,0,23,45,680,0,53298,1
2,30892,30633,31628,35606,432,-4229,2525,-2398,3250,-7559,-22040,-67,349,-287,1,0,23,45,720,0,53298,1
2,30928,30587,31649,35607,447,-4493,3417,-2663,6854,-8175,-23100,-67,395,-289,1,0,23,45,760,0,53298,1
2,30958,30530,31670,35608,463,-4777,3535,-2688,6315,-7560,-22433,-55,455,-283,1,0,23,45,800,0,53298,1
2,31009,30531,31687,35609,480,-4633,2962,-2254,5349,-7230,-21562,-33,503,-283,1,0,23,45,840,0,53298,1
2,31051,30489,31699,35610,497,-5319,2296,-2069,5136,-7506,-20265,-7,553,-281,1,0,23,45,880,0,53298,1
2,31089,30528,31725,35611,515,-5063,1322,-1966,4805,-7303,-19209,46,578,-262,1,0,23,45,920,0,53298,1
2,31117,30560,31744,35612,515,-5290,1004,-1455,3957,-6769,-18709,94,616,-256,1,0,23,45,960,0,53298,1
1,31148,30557,31760,35613,0,-5465,494,-1547,-1181,-5660,-19148,150,624,-240,1,0,23,46,0,0,53298,1
2,31143,30535,31760,35614,39681,-5207,-105,-1727,-3621,-3911,-19588,222,608,-248,1,0,23,46,40,0,53298,1
2,31129,30526,31757,35615,39700,-4799,177,-1262,-656,-2899,-19018,282,580,-266,1,0,23,46,80,0,53298,1
2,31128,30494,31759,35616,39719,-4329,557,-1095,895,-2529,-17192,341,551,-253,1,0,23,46,120,0,53298,1
2,31114,30475,31755,35617,39738,-3665,1662,-1156,1310,-2153,-13653,373,517,-249,1,0,23,46,160,0,53298,1
2,31110,30474,31751,35618,39757,-2726,3355,-1601,1269,-1478,-7020,389,473,-257,1,0,23,46,200,0,53298,1
2,31105,30480,31762,35619,39777,-1110,7142,-2628,1357,131,4526,380,504,-242,1,0,23,46,240,0,53298,1
2,31114,30486,31767,35620,39796,-1819,8356,-3321,1239,4286,22532,328,552,-256,1,0,23,46,280,0,53298,1
2,31152,30390,31780,35621,39815,-5394,6211,-3063,-18,9976,32767,209,617,-263,1,0,23,46,320,0,53298,1
2,31165,30337,31787,35622,39834,-9738,3943,-3278,-2568,14624,32767,50,598,-280,1,0,23,46,360,0,53298,1
2,31064,31238,31778,35623,39854,-14610,3152,-2490,-4832,16047,32767,-58,504,-296,1,0,23,46,400,0,53298,1
2,31013,29985,31725,35624,39872,-10342,-457,-2303,-15656,12772,32767,-91,403,-287,1,0,23,46,440,0,53298,1
2,30983,30178,31699,35625,39890,-4651,-765,-2090,-16766,7064,19329,-71,337,-267,1,0,23,46,480,0,53298,1
2,30947,30116,31661,35626,39907,-2377,-410,-1818,-7524,5285,14696,-58,322,-256,1,0,23,46,520,0,53298,1
2,30922,30122,31627,35627,39924,-3086,-913,-770,4626,4796,16241,-56,302,-268,1,0,23,46,560,0,53298,1
2,30896,30189,31605,35628,39940,-3407,-1472,314,8130,4021,12955,-44,286,-274,1,0,23,46,600,0,53298,1
2,30889,30180,31601,35629,39955,-2764,-1751,571,337,1728,4181,-45,283,-283,1,0,23,46,640,0,53298,1
2,30890,30092,31598,35630,39970,-2597,-1056,-230,-6162,-1482,-5436,-49,285,-277,1,0,23,46,680,0,53298,1
2,30885,29982,31593,35631,39985,-2455,406,-1362,-5761,-3924,-12503,-62,304,-258,1,0,23,46,720,0,53298,1
1,30888,29954,31592,35632,40000,-3058,1483,-1714,-46,-4856,-15511,-67,331,-273,1,0,23,46,760,0,53298,1
1,30887,30100,31604,35633,14,-3600,2987,-2176,5398,-5731,-17748,-76,360,-264,1,0,23,46,800,0,53298,1
1,30896,30113,31614,35634,29,-4225,3465,-2272,8503,-5949,-18603,-71,397,-277,1,0,23,46,840,0,53298,1
1,30917,30152,31634,35635,44,-4808,2914,-2297,8457,-6147,-18718,-63,437,-287,1,0,23,46,880,0,53298,1
1,30954,30072,31660,35636,59,-4784,2261,-2100,8071,-6268,-19344,-45,485,-275,1,0,23,46,920,0,53298,1
1,30991,29999,31664,35637,74,-4944,1878,-1441,7943,-6995,-19076,-6,532,-278,1,0,23,46,960,0,53298,1
1,31020,30022,31687,35638,0,-4857,2102,-1124,5310,-8161,-18316,23,569,-269,1,0,23,47,0,0,53298,1
2,31049,30041,31688,35639,39214,-4539,1919,-1342,576,-8067,-16814,67,585,-251,1,0,23,47,40,0,53298,1
2,31053,30048,31688,35640,39230,-4283,1636,-1197,-1102,-7125,-14484,110,592,-232,1,0,23,47,80,0,53298,1
2,31055,30050,31697,35641,39248,-4647,1254,-660,-2377,-6351,-12443,154,604,-216,1,0,23,47,120,0,53298,1
2,31061,30052,31701,35642,39266,-5103,271,-1332,-6702,-5092,-11932,195,585,-207,1,0,23,47,160,0,53298,1
2,31058,30047,31712,35643,39284,-4583,505,-1530,-3250,-4419,-11311,229,577,-203,1,0,23,47,200,0,53298,1
2,31045,30022,31706,35644,39302,-3734,1752,-1493,2461,-3949,-8539,253,575,-205,1,0,23,47,240,0,53298,1
2,31033,30030,31702,35645,39320,-2809,2940,-1904,2867,-1862,-3329,264,562,-194,1,0,23,47,280,0,53298,1
2,31030,30059,31697,35646,39338,-2092,4127,-2277,1491,1366,4360,251,567,-197,1,0,23,47,320,0,53298,1
2,31027,30114,31695,35647,39356,-2430,4870,-2600,700,5285,14615,210,588,-200,1,0,23,47,360,0,53298,1
2,31026,30296,31703,35648,39374,-4067,4861,-2477,1321,9004,25476,121,587,-207,1,0,23,47,400,0,53298,1
2,31025,30292,31700,35649,39392,-6554,4307,-2515,-428,12038,32767,33,569,-219,1,0,23,47,440,0,53298,1
2,30987,30207,31703,35650,39410,-9446,3129,-2576,-3448,13489,32767,-50,498,-244,1,0,23,47,480,0,53298,1
2,30946,30243,31667,35651,39427,-8950,1003,-2167,-7928,12413,31070,-66,426,-258,1,0,23,47,520,0,53298,1
2,30915,30198,31637,35652,39443,-5148,270,-1820,-10511,9904,21106,-77,373,-267,1,0,23,47,560,0,53298,1
2,30902,30198,31608,35653,39459,-3733,-88,-1201,-7696,8123,15451,-71,343,-267,1,0,23,47,600,0,53298,1
2,30877,30233,31584,35654,39475,-3226,-573,-549,-762,6348,13572,-58,318,-268,1,0,23,47,640,0,53298,1
2,30870,30123,31585,35655,39490,-2973,-790,77,5388,4030,10994,-58,308,-274,1,0,23,47,680,0,53298,1
2,30862,30050,31566,35656,39505,-2902,-838,400,3798,1957,5301,-58,292,-272,1,0,23,47,720,0,53298,1
2,30866,30020,31580,35657,39521,-2784,-489,87,-2505,-435,-2525,-46,292,-282,1,0,23,47,760,0,53298,1
2,30869,30031,31584,35658,39537,-2511,378,-673,-5657,-3040,-9475,-54,306,-268,1,0,23,47,800,0,53298,1
2,30873,30098,31597,35659,39552,-2719,1605,-1285,-2930,-4514,-13139,-67,341,-265,1,0,23,47,840,0,53298,1
2,30881,30157,31599,35660,39569,-2891,3202,-1533,1874,-5355,-14336,-74,358,-274,1,0,23,47,880,0,53298,1
2,30883,30207,31605,35661,39584,-3264,3869,-1681,3524,-5528,-13889,-65,385,-269,1,0,23,47,920,0,53298,1
2,30891,30204,31616,35662,39600,-3446,4026,-1843,2306,-5319,-12965,-66,408,-254,1,0,23,47,960,0,53298,1
1,30904,30203,31619,35663,0,-3112,4053,-1835,992,-4739,-11285,-63,445,-231,1,0,23,48,0,0,53298,1
2,30910,30201,31621,35664,38750,-3161,3356,-1652,384,-3777,-8199,-50,448,-240,1,0,23,48,40,0,53298,1
2,30922,30177,31625,35665,38766,-3273,2789,-1514,519,-3042,-5437,-55,467,-239,1,0,23,48,80,0,53298,1
2,30930,30129,31636,35666,38781,-3437,2371,-1389,885,-2265,-3293,-38,470,-220,1,0,23,48,120,0,53298,1
2,30933,30079,31636,35667,38796,-3640,1846,-1179,1058,-1708,-1995,-42,472,-216,1,0,23,48,160,0,53298,1
2,30931,30039,31632,35668,38813,-3672,1500,-1036,604,-1679,-1858,-28,472,-214,1,0,23,48,200,0,53298,1
2,30940,30037,31635,35669,38829,-3680,1316,-1028,9,-1762,-2403,-24,476,-222,1,0,23,48,240,0,53298,1
2,30933,30028,31638,35670,38844,-3677,1364,-1150,-262,-1948,-3130,-14,482,-208,1,0,23,48,280,0,53298,1
2,30938,30035,31640,35671,38860,-3412,2312,-1482,-2,-1795,-3367,-13,481,-201,1,0,23,48,320,0,53298,1
2,30933,30089,31648,35672,38875,-2638,4095,-1922,-224,-588,-1397,-13,495,-191,1,0,23,48,360,0,53298,1
2,30910,30480,31630,35673,38890,-2164,6050,-2499,-1890,1935,4453,-20,476,-206,1,0,23,48,400,0,53298,1
2,30876,30815,31614,35674,38904,-1842,8500,-3093,-4114,5473,14587,-39,449,-219,1,0,23,48,440,0,53298,1
2,30877,30506,31608,35675,38919,-5553,7350,-3364,-6183,9763,28106,-72,398,-228,1,0,23,48,480,0,53298,1
2,30867,30091,31617,35676,38933,-7096,3120,-2951,-6285,10931,31805,-72,338,-224,1,0,23,48,520,0,53298,1
2,30843,29986,31595,35677,38948,-4214,1034,-1385,-1088,9742,25349,-58,296,-242,1,0,23,48,560,0,53298,1
2,30845,29971,31570,35678,38963,-3558,-383,-252,1452,8268,18925,-50,278,-256,1,0,23,48,600,0,53298,1
2,30826,29976,31552,35679,38978,-2742,-1195,357,4251,5610,13259,-42,264,-264,1,0,23,48,640,0,53298,1
2,30818,29977,31537,35680,38993,-2213,-1235,922,4607,3638,7810,-30,264,-276,1,0,23,48,680,0,53298,1
2,30828,29953,31538,35681,39008,-1980,-1230,1015,-235,1688,2105,-32,260,-274,1,0,23,48,720,0,53298,1
2,30835,29952,31543,35682,39022,-1999,-811,172,-4513,-836,-3931,-33,261,-257,1,0,23,48,760,0,53298,1
2,30841,29898,31555,35683,39037,-2006,819,-472,-2694,-3129,-9115,-46,268,-262,1,0,23,48,800,0,53298,1
2,30849,29907,31577,35684,39052,-2298,2343,-963,529,-5123,-12488,-54,286,-260,1,0,23,48,840,0,53298,1
2,30859,29950,31582,35685,39065,-3266,3190,-1395,1395,-6636,-16355,-70,304,-254,1,0,23,48,880,0,53298,1
2,30870,29980,31598,35686,39079,-3852,3894,-1639,1276,-8134,-20735,-72,338,-266,1,0,23,48,920,0,53298,1
2,30895,29991,31601,35687,39094,-3493,3888,-2142,519,-7834,-21495,-77,377,-255,1,0,23,48,960,0,53298,1
1,30911,30025,31608,35688,0,-3668,3277,-2455,3500,-5912,-18803,-60,412,-236,1,0,23,49,0,1,53298,1
2,30921,30037,31630,35689,38284,-3917,2884,-2396,8594,-4713,-15714,-52,448,-246,1,0,23,49,40,1,53298,1
2,30939,30049,31641,35690,38300,-4079,2797,-2099,10688,-3926,-13571,-33,475,-255,1,0,23,49,80,1,53298,1
2,30966,30072,31656,35691,38315,-4329,2161,-1654,8576,-3788,-12179,-29,497,-249,1,0,23,49,120,1,53298,1
2,30999,30078,31673,35692,38331,-4452,1804,-1835,3505,-3579,-11986,14,520,-248,1,0,23,49,160,1,53298,1
2,31025,30132,31682,35693,38346,-4566,1144,-1635,2254,-2997,-11611,36,534,-258,1,0,23,49,200,1,53298,1
2,31049,30121,31697,35694,38363,-4979,427,-1127,3398,-3306,-11805,68,558,-258,1,0,23,49,240,1,53298,1
2,31079,30153,31705,35695,38379,-4654,439,-848,2328,-4063,-13483,101,565,-235,1,0,23,49,280,1,53298,1
2,31094,30096,31715,35696,38396,-4193,354,-957,-1014,-3902,-14846,144,572,-242,1,0,23,49,320,1,53298,1
2,31090,30096,31708,35697,38413,-3642,886,-1339,-2475,-3059,-14865,190,576,-244,1,0,23,49,360,1,53298,1
2,31080,30096,31702,35698,38429,-2910,2421,-1714,-1208,-1623,-12217,237,577,-247,1,0,23,49,400,1,53298,1
2,31064,30082,31704,35699,38446,-2141,4508,-2168,672,212,-5041,246,568,-256,1,0,23,49,440,1,53298,1
2,31053,29976,31693,35700,38463,-1668,6188,-2677,1523,3002,6402,221,587,-253,1,0,23,49,480,1,53298,1
2,31050,29962,31695,35701,38480,-2911,6707,-2861,1683,6665,20272,153,599,-257,1,0,23,49,520,1,53298,1
2,31028,29974,31698,35702,38498,-5316,6852,-3113,-531,10569,32767,64,576,-272,1,0,23,49,560,1,53298,1
2,30976,29988,31707,35703,38515,-9496,5500,-3739,-5956,14213,32767,-30,510,-292,1,0,23,49,600,1,53298,1
2,30923,30026,31680,35704,38531,-11178,2628,-3620,-10866,15087,32767,-73,409,-301,1,0,23,49,640,1,53298,1
2,30889,30024,31630,35705,38546,-6573,315,-2309,-12292,12445,30396,-76,340,-282,1,0,23,49,680,1,53298,1
2,30872,30016,31605,35706,38561,-4402,97,-1446,-8905,8837,21422,-63,311,-271,1,0,23,49,720,1,53298,1
2,30850,29987,31576,35707,38576,-3376,-1109,-841,-3108,6305,17543,-45,287,-275,1,0,23,49,760,1,53298,1
2,30834,29998,31556,35708,38591,-2862,-1852,-144,4061,4107,13803,-39,265,-269,1,0,23,49,800,1,53298,1
2,30823,29998,31553,35709,38605,-2365,-1664,480,5220,1893,7082,-26,262,-282,1,0,23,49,840,1,53298,1
2,30829,29979,31554,35710,38619,-1947,-1400,217,-527,-470,-714,-29,271,-281,1,0,23,49,880,1,53298,1
2,30841,30029,31569,35711,38632,-1842,-337,-643,-3084,-2791,-7092,-38,266,-284,1,0,23,49,920,1,53298,1
2,30855,30268,31580,35712,38646,-2354,871,-1127,77,-4780,-11335,-44,286,-266,1,0,23,49,960,1,53298,1
1,30855,30277,31605,35713,0,-3311,1797,-1507,2724,-6708,-15533,-51,295,-289,1,0,23,50,0,0,53298,1
2,30872,30132,31619,35714,37821,-4172,2751,-2183,3423,-8440,-20292,-64,326,-294,1,0,23,50,40,0,53298,1
2,30889,30096,31622,35715,37834,-4272,2991,-2482,4248,-8952,-23200,-65,379,-285,1,0,23,50,80,0,53298,1
2,30905,30085,31636,35716,37849,-4529,2921,-2285,6476,-8673,-22929,-63,423,-293,1,0,23,50,120,0,53298,1
2,30937,30048,31660,35717,37864,-4661,3027,-2192,6925,-8916,-21540,-35,469,-275,1,0,23,50,160,0,53298,1
2,30965,30083,31668,35718,37879,-4823,2439,-1903,6201,-8983,-19554,-13,515,-271,1,0,23,50,200,0,53298,1
2,30996,30135,31671,35719,37894,-4643,2500,-1934,3255,-8835,-17747,35,539,-259,1,0,23,50,240,0,53298,1
2,31012,30215,31681,35720,37909,-4382,1881,-1816,228,-7157,-15669,71,573,-229,1,0,23,50,280,0,53298,1
2,31022,30235,31678,35721,37924,-4420,1478,-1477,567,-5960,-13532,108,582,-222,1,0,23,50,320,0,53298,1
2,31029,30218,31680,35722,37940,-4383,1461,-1377,-688,-5164,-11949,137,579,-217,1,0,23,50,360,0,53298,1
2,31029,30220,31681,35723,37955,-4045,1390,-1401,-1336,-3924,-9935,171,589,-197,1,0,23,50,400,0,53298,1
2,31018,30216,31675,35724,37971,-3945,1548,-1517,-381,-2687,-6906,195,593,-199,1,0,23,50,440,0,53298,1
2,31016,30223,31680,35725,37987,-3765,1946,-1512,546,-1361,-2969,206,586,-200,1,0,23,50,480,0,53298,1
2,31018,30196,31676,35726,38004,-3629,2121,-1610,162,281,1566,190,578,-198,1,0,23,50,520,0,53298,1
2,31014,30157,31681,35727,38021,-3546,2689,-1923,-914,2191,6479,179,585,-207,1,0,23,50,560,0,53298,1
2,31015,30072,31682,35728,38037,-3450,3382,-2167,-1818,4590,12369,136,588,-208,1,0,23,50,600,0,53298,1
2,31003,30034,31678,35729,38054,-3993,3992,-2297,-3212,7061,18936,91,573,-223,1,0,23,50,640,0,53298,1
2,30975,29965,31675,35730,38069,-4866,4485,-2591,-6976,9304,25403,30,542,-228,1,0,23,50,680,0,53298,1
2,30954,29956,31663,35731,38084,-6723,3679,-2804,-10046,10481,30948,-26,488,-248,1,0,23,50,720,0,53298,1
2,30917,29950,31646,35732,38099,-7331,2416,-2808,-9618,10465,31542,-63,415,-261,1,0,23,50,760,0,53298,1
2,30892,29943,31630,35733,38114,-5984,1011,-2304,-7006,10515,27092,-68,358,-262,1,0,23,50,800,0,53298,1
2,30877,29927,31606,35734,38129,-4243,401,-1182,-2571,9564,20651,-63,317,-259,1,0,23,50,840,0,53298,1
2,30871,29919,31587,35735,38144,-3354,3,-370,1976,7410,15623,-51,303,-271,1,0,23,50,880,0,53298,1
2,30861,29932,31570,35736,38159,-2627,-345,1,5299,4899,11645,-48,292,-270,1,0,23,50,920,0,53298,1
2,30853,29948,31563,35737,38174,-2187,-298,188,4372,2905,6862,-34,284,-292,1,0,23,50,960,0,53298,1
1,30857,29948,31568,35738,0,-2059,-203,248,-62,941,1369,-44,272,-290,1,0,23,51,0,1,53298,1
2,30861,29930,31567,35739,37357,-2097,249,-369,-2642,-1649,-4190,-50,288,-286,1,0,23,51,40,1,53298,1
2,30862,29934,31576,35740,37373,-2016,1118,-917,-1862,-3809,-8837,-43,301,-289,1,0,23,51,80,1,53298,1
2,30866,29934,31588,35741,37388,-2786,1676,-1217,-110,-5053,-12117,-62,310,-284,1,0,23,51,120,1,53298,1
2,30876,29936,31597,35742,37403,-3451,2344,-1484,1907,-6536,-15800,-64,340,-288,1,0,23,51,160,1,53298,1
2,30889,29945,31606,35743,37419,-3768,2539,-1778,2485,-7424,-18353,-65,371,-281,1,0,23,51,200,1,53298,1
2,30905,29954,31617,35744,37434,-4139,2530,-1828,3187,-7540,-18998,-66,410,-280,1,0,23,51,240,1,53298,1
2,30932,29973,31630,35745,37451,-4453,2241,-1901,3906,-7485,-18673,-46,446,-270,1,0,23,51,280,1,53298,1
2,30959,29981,31649,35746,37467,-4712,2238,-2020,4957,-7394,-18016,-31,483,-257,1,0,23,51,320,1,53298,1
2,30986,29992,31650,35747,37484,-4952,1803,-1629,5950,-7611,-17349,-3,517,-241,1,0,23,51,360,1,53298,1
2,31006,30000,31676,35748,37500,-5044,1750,-1612,4283,-7745,-16917,23,553,-233,1,0,23,51,400,1,53298,1
2,31029,30002,31680,35749,37517,-4735,1625,-1700,2054,-7320,-16450,64,576,-216,1,0,23,51,440,1,53298,1
2,31033,30009,31688,35750,37535,-4403,1511,-1454,1794,-6179,-14889,123,579,-199,1,0,23,51,480,1,53298,1
2,31037,29994,31694,35751,37553,-4273,1853,-1572,983,-5172,-12689,160,584,-186,1,0,23,51,520,1,53298,1
2,31037,29974,31689,35752,37572,-3831,2199,-1757,335,-3371,-9489,179,591,-179,1,0,23,51,560,1,53298,1
2,31036,29960,31689,35753,37589,-3483,3071,-2010,417,-1059,-4661,203,579,-187,1,0,23,51,600,1,53298,1
2,31025,30006,31692,35754,37607,-2568,5521,-2596,-940,1916,2486,196,586,-198,1,0,23,51,640,1,53298,1
2,30986,30216,31666,35755,37625,-1754,7330,-3525,-4473,6975,14090,142,584,-212,1,0,23,51,680,1,53298,1
2,30965,30380,31661,35756,37643,-3714,6507,-3204,-3245,12048,29454,64,578,-228,1,0,23,51,720,1,53298,1
2,30959,30304,31667,35757,37661,-8245,4745,-2521,-1511,15047,32767,-29,513,-245,1,0,23,51,760,1,53298,1
2,30934,30029,31669,35758,37680,-11412,2471,-2409,-4398,14769,32767,-78,422,-278,1,0,23,51,800,1,53298,1
2,30899,30076,31619,35759,37697,-6695,-357,-2203,-8517,11528,30151,-78,350,-288,1,0,23,51,840,1,53298,1
2,30877,30052,31601,35760,37714,-4101,-137,-1068,-7932,8893,17281,-64,316,-286,1,0,23,51,880,1,53298,1
2,30874,30006,31585,35761,37731,-2907,-1016,-805,-5666,6787,12272,-51,293,-267,1,0,23,51,920,1,53298,1
2,30868,30032,31561,35762,37748,-2512,-1391,-400,4311,4206,11050,-52,280,-280,1,0,23,51,960,1,53298,1
1,30856,29995,31562,35763,0,-2602,-1102,644,9133,2686,7436,-46,280,-302,1,0,23,52,0,0,53298,1
2,30851,30296,31560,35764,36896,-2636,-815,696,2061,292,-93,-40,286,-300,1,0,23,52,40,0,53298,1
2,30853,30319,31562,35765,36913,-2543,226,-312,-4610,-2951,-8411,-52,292,-294,1,0,23,52,80,0,53298,1
2,30867,29974,31577,35766,36930,-2597,1547,-1248,-4599,-5068,-13573,-62,312,-290,1,0,23,52,120,0,53298,1
2,30878,29946,31599,35767,36947,-2975,3195,-1569,-776,-6137,-15720,-69,335,-285,1,0,23,52,160,0,53298,1
2,30894,29935,31610,35768,36963,-3045,4073,-1816,1549,-6776,-16091,-76,362,-274,1,0,23,52,200,0,53298,1
2,30902,29941,31619,35769,36980,-3242,4226,-2172,1391,-6580,-14998,-80,388,-266,1,0,23,52,240,0,53298,1
2,30911,29933,31625,35770,36997,-3008,4357,-2176,1751,-5782,-12771,-78,430,-260,1,0,23,52,280,0,53298,1
2,30915,29935,31630,35771,37012,-2903,4010,-2106,1225,-4519,-9377,-67,437,-257,1,0,23,52,320,0,53298,1
2,30922,29945,31630,35772,37028,-3025,3361,-2035,780,-2991,-5752,-62,448,-244,1,0,23,52,360,0,53298,1
2,30934,29932,31635,35773,37044,-3347,2692,-1749,1336,-1850,-2851,-68,454,-232,1,0,23,52,400,0,53298,1
2,30938,29928,31635,35774,37060,-3621,1762,-1483,1286,-1147,-1660,-53,463,-241,1,0,23,52,440,0,53298,1
2,30938,29923,31635,35775,37075,-3705,1064,-1330,1162,-950,-2358,-41,467,-251,1,0,23,52,480,0,53298,1
2,30948,29916,31636,35776,37091,-3833,671,-1176,1952,-1239,-4131,-49,467,-255,1,0,23,52,520,0,53298,1
2,30945,30140,31630,35777,37107,-4645,117,-1048,2478,-1763,-6576,-25,495,-239,1,0,23,52,560,0,53298,1
2,30954,30509,31626,35778,37123,-4981,-25,-998,3353,-2974,-10176,-21,505,-247,1,0,23,52,600,0,53298,1
2,30982,30534,31644,35779,37139,-5672,226,-931,3517,-3953,-13985,26,522,-244,1,0,23,52,640,0,53298,1
2,31024,29976,31660,35780,37156,-5421,485,-1014,577,-4483,-17781,56,560,-230,1,0,23,52,680,0,53298,1
2,31058,29959,31680,35781,37172,-5013,673,-1357,-1266,-4347,-19300,106,560,-228,1,0,23,52,720,0,53298,1
2,31083,30007,31695,35782,37190,-5120,1461,-2085,832,-3763,-18088,175,569,-241,1,0,23,52,760,0,53298,1
2,31082,29981,31706,35783,37207,-3634,4313,-2741,3977,-1942,-14344,212,572,-238,1,0,23,52,800,0,53298,1
2,31062,29988,31700,35784,37224,-1009,7796,-3657,2509,2891,-4858,228,564,-254,1,0,23,52,840,0,53298,1
2,31039,29960,31668,35785,37241,1418,11071,-4558,445,10105,12742,193,559,-269,1,0,23,52,880,0,53298,1
2,31001,29984,31654,35786,37257,-2262,9603,-3289,2910,17472,32767,106,552,-304,1,0,23,52,920,0,53298,1
2,30979,30048,31686,35787,37274,-10360,6374,-2135,384,21203,32767,-9,479,-339,1,0,23,52,960,0,53298,1
1,30902,30691,31633,35788,0,-16802,2318,-3818,-8064,18433,32767,-71,369,-333,1,0,23,53,0,0,53298,1
2,30856,29932,31613,35789,36431,-7368,-2554,-2608,-12966,12214,32360,-69,293,-315,1,0,23,53,40,0,53298,1
2,30830,30505,31585,35790,36446,-2225,1249,-1599,-17480,7679,9150,-42,280,-288,1,0,23,53,80,0,53298,1
2,30816,29916,31531,35791,36461,-1956,-1318,-1533,-13939,5811,12044,-39,273,-259,1,0,23,53,120,0,53298,1
2,30789,30363,31545,35792,36476,-3361,-3334,-831,7826,3331,14262,-25,255,-281,1,0,23,53,160,0,53298,1
2,30779,30430,31541,35793,36492,-2480,-1226,1905,19016,232,6158,-31,253,-307,1,0,23,53,200,0,53298,1
2,30786,30486,31552,35794,36507,-2293,-410,687,-891,-2863,-5237,-28,262,-294,1,0,23,53,240,0,53298,1
2,30787,29946,31541,35795,36522,-1808,400,-1233,-13048,-4042,-12571,-39,269,-285,1,0,23,53,280,0,53298,1
2,30804,29901,31551,35796,36537,-2464,1721,-1306,-6137,-4803,-14541,-57,285,-277,1,0,23,53,320,0,53298,1
2,30810,29946,31580,35797,36552,-3102,2897,-1807,2280,-7322,-16679,-57,297,-281,1,0,23,53,360,0,53298,1
2,30818,29963,31587,35798,36566,-3440,3583,-2018,4830,-8511,-18828,-62,340,-280,1,0,23,53,400,0,53298,1
2,30834,29999,31610,35799,36580,-4470,3440,-2032,2530,-8582,-20761,-68,376,-284,1,0,23,53,440,0,53298,1
2,30862,30027,31612,35800,36595,-4025,2647,-2005,-593,-8105,-21852,-59,415,-275,1,0,23,53,480,0,53298,1
2,30895,30138,31629,35801,36610,-4347,2639,-2143,2535,-6901,-20041,-42,462,-244,1,0,23,53,520,0,53298,1
2,30920,30172,31645,35802,36626,-4646,1988,-1620,7310,-7269,-17585,-29,493,-241,1,0,23,53,560,0,53298,1
2,30943,30182,31666,35803,36643,-4805,2225,-1914,7114,-7535,-15953,9,525,-233,1,0,23,53,600,0,53298,1
2,30948,30183,31676,35804,36660,-4418,1700,-1715,4888,-6524,-14731,47,551,-229,1,0,23,53,640,0,53298,1
2,30975,30237,31679,35805,36677,-4522,1040,-1429,2303,-5368,-13839,82,568,-200,1,0,23,53,680,0,53298,1
2,30983,30263,31686,35806,36694,-4550,1387,-1459,394,-4639,-13374,113,583,-201,1,0,23,53,720,0,53298,1
2,30988,30343,31691,35807,36710,-4153,1751,-1387,604,-3980,-11703,143,585,-195,1,0,23,53,760,0,53298,1
2,30986,30392,31688,35808,36726,-3893,2082,-1580,632,-3091,-8235,164,586,-190,1,0,23,53,800,0,53298,1
2,30985,30398,31689,35809,36742,-3582,2332,-1660,758,-1654,-3574,187,587,-191,1,0,23,53,840,0,53298,1
2,30983,30404,31688,35810,36759,-3485,2351,-1679,28,382,1542,174,580,-176,1,0,23,53,880,0,53298,1
2,30984,30415,31691,35811,36776,-3611,2168,-1723,-1300,2491,6457,158,580,-196,1,0,23,53,920,0,53298,1
2,30990,30434,31689,35812,36792,-4032,1908,-1811,-1285,4184,10855,121,587,-201,1,0,23,53,960,0,53298,1
1,30986,30454,31687,35813,0,-4510,1932,-1725,-465,5561,14282,94,580,-206,1,0,23,54,0,1,53298,1
2,30970,30456,31687,35814,35967,-4852,1704,-1738,-1077,6767,16464,43,561,-219,1,0,23,54,40,1,53298,1
2,30956,30466,31679,35815,35982,-5084,1628,-1791,-1829,7537,17395,10,536,-230,1,0,23,54,80,1,53298,1
2,30928,30455,31668,35816,35998,-4907,1639,-1693,-2698,7901,17261,-27,493,-257,1,0,23,54,120,1,53298,1
2,30914,30440,31653,35817,36013,-4615,1425,-1611,-3864,7806,16390,-56,456,-260,1,0,23,54,160,1,53298,1
2,30885,30430,31634,35818,36028,-3906,1725,-1490,-4038,7111,15095,-56,426,-276,1,0,23,54,200,1,53298,1
