sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31238,30119,31765,32411,20089,-4251,-828,-1686,-20100,6078,18327,-39,289,-229,1,0,21,37,920,0,53298,1
2,31228,30302,31751,32412,20105,-2758,-2415,-1687,-3093,2165,17511,-33,279,-237,1,0,21,37,960,0,53298,1
1,31227,30235,31740,32413,0,-2197,-2764,-754,12966,1206,14056,-32,266,-256,1,0,21,38,0,0,53298,1
2,31188,30202,31767,32414,19230,-2091,-1362,766,16729,590,6404,-32,258,-266,1,0,21,38,40,0,53298,1
2,31200,30044,31753,32415,19246,-2007,-653,582,6924,-1912,-2194,-46,258,-270,1,0,21,38,80,0,53298,1
2,31211,30060,31763,32416,19261,-1938,476,-836,-2773,-3828,-9386,-38,268,-274,1,0,21,38,120,0,53298,1
2,31222,30132,31787,32417,19276,-2587,1082,-1297,-3130,-4788,-13967,-60,302,-270,1,0,21,38,160,0,53298,1
2,31233,30162,31791,32418,19291,-3581,2222,-1714,991,-6097,-18421,-67,319,-265,1,0,21,38,200,0,53298,1
2,31236,30085,31793,32419,19306,-3577,3393,-2497,4142,-7873,-21763,-74,362,-274,1,0,21,38,240,0,53298,1
2,31250,30086,31807,32420,19321,-4042,3536,-2650,5184,-7265,-22044,-51,405,-271,1,0,21,38,280,0,53298,1
2,31277,30084,31825,32421,19336,-4360,3413,-2447,6410,-6991,-20434,-45,449,-269,1,0,21,38,320,0,53298,1
2,31271,30907,31809,32422,19351,-4173,3305,-2483,4577,-6281,-18881,-26,480,-266,1,0,21,38,360,0,53298,1
2,31324,30211,31845,32423,19366,-4223,2158,-2017,4888,-5218,-16107,-6,512,-262,1,0,21,38,400,0,53298,1
2,31339,31774,31840,32424,19382,-4568,2107,-2195,4790,-4429,-14034,25,543,-251,1,0,21,38,440,0,53298,1
2,31382,31253,31851,32425,19397,-4563,968,-2070,3967,-3763,-13393,55,567,-237,1,0,21,38,480,0,53298,1
2,31429,30868,31880,32426,19413,-4800,54,-2012,6160,-2063,-12869,79,589,-251,1,0,21,38,520,0,53298,1
2,31483,31717,31900,32427,19430,-5534,-909,-1716,8421,-1567,-14072,134,610,-264,1,0,21,38,560,0,53298,1
2,31505,31710,31900,32428,19448,-5676,-782,-965,9055,-2215,-16981,198,602,-286,1,0,21,38,600,0,53298,1
2,31498,32480,31893,32429,19466,-5379,-480,-533,5777,-3702,-19684,279,595,-271,1,0,21,38,640,0,53298,1
2,31446,31313,31883,32430,19484,-5198,-329,-442,842,-5066,-20624,353,563,-251,1,0,21,38,680,0,53298,1
2,31454,34057,31901,32431,19503,-4802,-168,-692,-2409,-6187,-20215,410,500,-258,1,0,21,38,720,0,53298,1
2,31408,32445,31866,32432,19520,-4432,296,-927,-2748,-6998,-18085,440,462,-230,1,0,21,38,760,0,53298,1
2,31405,32888,31881,32433,19539,-4049,493,-1420,-2368,-6959,-14170,451,419,-237,1,0,21,38,800,0,53298,1
2,31414,31031,31896,32434,19557,-3676,825,-1814,-1898,-5588,-8873,462,398,-230,1,0,21,38,840,0,53298,1
2,31420,33845,31884,32435,19575,-3468,881,-2353,-1866,-2897,-2591,452,404,-228,1,0,21,38,880,0,53298,1
2,31408,31325,31901,32436,19592,-3443,1474,-2736,-790,702,4488,445,437,-231,1,0,21,38,920,0,53298,1
2,31407,31430,31913,32437,19609,-3288,3555,-3238,-1303,4936,12933,412,484,-250,1,0,21,38,960,0,53298,1
1,31428,31929,31910,32438,0,-3501,7397,-4565,-2891,9698,25928,341,579,-283,1,0,21,39,0,0,53298,1
2,31628,30315,31915,32439,18765,-5732,8341,-4409,-2717,15732,32767,167,623,-315,1,0,21,39,40,0,53298,1
2,31434,30318,31914,32440,18783,-11095,4372,-4672,-4753,21765,32767,-4,560,-348,1,0,21,39,80,0,53298,1
2,31412,30378,31950,32441,18802,-18198,2662,-3341,2612,22053,32767,-68,422,-356,1,0,21,39,120,0,53298,1
2,31318,30323,31848,32442,18820,-11125,-1155,-1825,-4425,17996,32767,-69,321,-339,1,0,21,39,160,0,53298,1
2,31288,30611,31819,32443,18837,-4761,-686,-1146,-13543,11067,20700,-50,306,-310,1,0,21,39,200,0,53298,1
2,31241,31901,31737,32444,18852,-2643,-890,-1515,-21479,9128,14503,-34,278,-284,1,0,21,39,240,0,53298,1
2,31192,30070,31675,32445,18868,-3169,-3619,-1234,-7946,5359,16687,-35,271,-297,1,0,21,39,280,0,53298,1
2,31143,30232,31680,32446,18883,-2951,-3672,157,11628,1752,11870,-25,261,-309,1,0,21,39,320,0,53298,1
2,31160,30291,31697,32447,18899,-2520,-2170,1351,12314,-1830,1584,-35,267,-313,1,0,21,39,360,0,53298,1
2,31151,31086,31702,32448,18914,-2458,-860,-352,-855,-5007,-8658,-39,285,-307,1,0,21,39,400,0,53298,1
2,31151,32460,31706,32449,18930,-2323,343,-1880,-7467,-5544,-15030,-48,284,-310,1,0,21,39,440,0,53298,1
2,31158,32545,31719,32450,18946,-3639,941,-2102,-3808,-6120,-18394,-60,336,-306,1,0,21,39,480,0,53298,1
2,31191,30305,31761,32451,18962,-4948,2083,-2661,587,-7920,-23074,-74,372,-312,1,0,21,39,520,0,53298,1
2,31256,30134,31791,32452,18978,-5792,2466,-2799,1851,-8965,-28028,-54,442,-310,1,0,21,39,560,0,53298,1
2,31353,30105,31856,32453,18995,-6256,2891,-3154,2653,-8636,-29911,-25,513,-303,1,0,21,39,600,0,53298,1
2,31453,30432,31889,32454,19014,-5577,2818,-2632,6987,-9055,-28369,25,561,-295,1,0,21,39,640,0,53298,1
2,31495,31857,31870,32455,19033,-5636,2349,-2032,8880,-9540,-25141,81,613,-279,1,0,21,39,680,0,53298,1
2,31514,30524,31930,32456,19053,-5924,1528,-1846,6627,-9720,-22879,163,635,-263,1,0,21,39,720,0,53298,1
2,31469,30660,31929,32457,19072,-5732,709,-1684,2326,-8411,-21764,256,620,-246,1,0,21,39,760,0,53298,1
2,31419,30184,31914,32458,19091,-5619,-69,-1586,838,-6775,-20804,334,582,-246,1,0,21,39,800,0,53298,1
2,31407,30569,31917,32459,19110,-5224,-48,-1100,1988,-5694,-20096,387,533,-235,1,0,21,39,840,0,53298,1
2,31393,30727,31907,32460,19129,-4615,343,-920,1829,-5192,-18365,425,481,-231,1,0,21,39,880,0,53298,1
2,31375,30112,31882,32461,19148,-3918,551,-1244,28,-4590,-15228,441,435,-231,1,0,21,39,920,0,53298,1
2,31330,30167,31843,32462,19167,-3359,875,-1535,-679,-3503,-10548,453,417,-233,1,0,21,39,960,0,53298,1
1,31379,30627,31895,32463,0,-3026,1080,-1892,-1023,-1848,-4511,449,415,-227,1,0,21,40,0,0,53298,1
2,31384,30645,31902,32464,18300,-3179,1600,-2648,-685,633,2696,440,430,-230,1,0,21,40,40,0,53298,1
2,31390,30410,31922,32465,18318,-3266,3496,-3571,684,4397,11834,410,486,-232,1,0,21,40,80,0,53298,1
2,31420,30530,31920,32466,18338,-4063,5248,-4603,1654,9873,23936,347,567,-261,1,0,21,40,120,0,53298,1
2,31762,30600,31925,32467,18357,-5985,5503,-4742,2193,16782,32767,225,623,-309,1,0,21,40,160,0,53298,1
2,31530,30640,31896,32468,18375,-8177,4619,-4369,264,23307,32767,74,588,-374,1,0,21,40,200,0,53298,1
2,31241,30165,31825,32469,18394,-12251,3934,-3152,893,25630,32767,-25,479,-395,1,0,21,40,240,0,53298,1
2,31218,30679,31790,32470,18410,-14284,314,-2157,-6221,23202,32767,-55,357,-373,1,0,21,40,280,0,53298,1
2,31198,30508,31778,32471,18426,-6905,-717,-1285,-17287,15136,30151,-43,303,-335,1,0,21,40,320,0,53298,1
2,31174,30601,31742,32472,18442,-3915,757,-1281,-18451,9124,19398,-33,289,-303,1,0,21,40,360,0,53298,1
2,31142,32117,31668,32473,18458,-3326,-1586,-1185,-14524,6924,17729,-38,270,-288,1,0,21,40,400,0,53298,1
2,31170,30228,31683,32474,18472,-2928,-3622,-607,-3028,3676,14724,-22,262,-296,1,0,21,40,440,0,53298,1
2,31151,32773,31680,32475,18487,-1863,-2663,-161,8443,-340,7549,-26,256,-314,1,0,21,40,480,0,53298,1
2,31151,31603,31706,32476,18501,-1745,-1211,-10,8048,-3133,-218,-23,265,-299,1,0,21,40,520,0,53298,1
2,31189,30132,31756,32477,18515,-1888,-55,-950,1271,-5299,-6933,-30,272,-312,1,0,21,40,560,0,53298,1
2,31207,30112,31770,32478,18530,-2576,283,-1530,-2877,-6735,-12833,-45,289,-311,1,0,21,40,600,0,53298,1
2,31242,30134,31818,32479,18545,-3608,1152,-1802,-4481,-8174,-19215,-46,310,-310,1,0,21,40,640,0,53298,1
2,31286,30165,31851,32480,18559,-4504,2349,-2666,-5228,-8692,-24625,-68,356,-310,1,0,21,40,680,0,53298,1
2,31326,30282,31886,32481,18573,-5090,2229,-3136,-491,-8719,-27066,-50,420,-298,1,0,21,40,720,0,53298,1
2,31366,30209,31919,32482,18587,-5410,2007,-3208,5195,-7535,-27162,-29,481,-293,1,0,21,40,760,0,53298,1
2,31431,33021,31935,32483,18602,-6196,1633,-2402,12463,-8209,-26238,4,536,-292,1,0,21,40,800,0,53298,1
2,31546,32159,31979,32484,18618,-6484,1225,-1921,12104,-10527,-26864,90,610,-278,1,0,21,40,840,0,53298,1
2,31569,33322,31979,32485,18634,-6699,1049,-1646,5988,-10450,-27525,172,626,-254,1,0,21,40,880,0,53298,1
2,31514,31228,31977,32486,18651,-7297,158,-2128,-1203,-9105,-28203,285,617,-269,1,0,21,40,920,0,53298,1
2,31477,31184,31967,32487,18669,-6950,258,-2065,-3065,-7079,-28445,383,563,-253,1,0,21,40,960,0,53298,1
1,31492,30270,31978,32488,0,-5985,11,-1052,-688,-6628,-27995,432,484,-250,1,0,21,41,0,1,53298,1
2,31502,30284,31970,32489,17833,-4688,1068,-2098,-4272,-4388,-25192,454,410,-254,1,0,21,41,40,1,53298,1
2,31505,30487,31970,32490,17851,-3373,1945,-1731,-949,-2783,-19705,468,342,-262,1,0,21,41,80,1,53298,1
2,31516,30301,31973,32491,17869,-2227,3397,-1223,-1647,-1046,-11645,457,335,-261,1,0,21,41,120,1,53298,1
2,31502,30443,31955,32492,17887,-2517,2595,-2511,-6530,925,-108,460,350,-278,1,0,21,41,160,1,53298,1
2,31484,30828,31957,32493,17906,-3344,2713,-3138,-1307,2408,13133,450,404,-280,1,0,21,41,200,1,53298,1
2,31488,30822,31985,32494,17925,-3681,4831,-3362,9819,4373,26547,396,490,-264,1,0,21,41,240,1,53298,1
2,31621,32310,31973,32495,17945,-5060,5898,-2494,12049,10322,32767,305,603,-287,1,0,21,41,280,1,53298,1
2,31810,32694,31970,32496,17963,-7590,4609,-2680,2030,17388,32767,136,626,-342,1,0,21,41,320,1,53298,1
2,31446,30316,32000,32497,17981,-11271,4298,-3167,-4404,20337,32767,-39,515,-359,1,0,21,41,360,1,53298,1
2,31342,30438,31938,32498,17999,-15695,2350,-2050,-7611,18708,32767,-76,410,-342,1,0,21,41,400,1,53298,1
2,31290,30383,31895,32499,18015,-8926,-587,-2093,-18356,12636,32767,-72,350,-298,1,0,21,41,440,1,53298,1
2,31271,30300,31835,32500,18030,-4668,-955,-2645,-21486,6514,19629,-59,313,-281,1,0,21,41,480,1,53298,1
2,31230,30309,31757,32501,18046,-3639,-1554,-2077,-17261,5002,13882,-44,294,-258,1,0,21,41,520,1,53298,1
2,31206,30647,31735,32502,18061,-2551,-2156,-1282,-1056,2789,13867,-43,279,-271,1,0,21,41,560,1,53298,1
2,31213,30416,31743,32503,18075,-2135,-2250,-727,12730,504,11623,-38,270,-286,1,0,21,41,600,1,53298,1
2,31224,30124,31778,32504,18089,-2256,-1276,-132,15476,-688,5487,-51,267,-293,1,0,21,41,640,1,53298,1
2,31221,30187,31804,32505,18104,-2414,-70,8,8589,-2929,-2626,-44,268,-304,1,0,21,41,680,1,53298,1
2,31221,30197,31803,32506,18119,-2575,816,-1033,-4708,-4888,-10755,-58,302,-302,1,0,21,41,720,1,53298,1
2,31247,30193,31815,32507,18135,-3163,1161,-1839,-11015,-5467,-16432,-59,319,-287,1,0,21,41,760,1,53298,1
2,31262,30183,31826,32508,18150,-3884,1998,-2272,-5881,-6305,-20481,-64,360,-284,1,0,21,41,800,1,53298,1
2,31275,30178,31831,32509,18165,-4072,2895,-2636,1633,-6958,-22358,-67,393,-279,1,0,21,41,840,1,53298,1
2,31289,33846,31855,32510,18181,-4906,2017,-2669,8288,-8041,-22050,-50,452,-286,1,0,21,41,880,1,53298,1
2,31322,30445,31904,32511,18197,-5327,2184,-2285,10861,-9133,-22548,-11,515,-267,1,0,21,41,920,1,53298,1
2,31375,32396,31937,32512,18213,-5643,1828,-1970,8685,-9130,-22437,23,555,-257,1,0,21,41,960,1,53298,1
1,31454,32379,31959,32513,0,-5879,995,-1544,3687,-7796,-21513,84,598,-244,1,0,21,42,0,0,53298,1
2,31480,32546,31974,32514,17367,-5968,547,-1537,929,-7691,-22114,152,624,-234,1,0,21,42,40,0,53298,1
2,31454,32368,31979,32515,17385,-5780,-54,-1362,190,-7107,-22640,240,612,-230,1,0,21,42,80,0,53298,1
2,31424,32305,31984,32516,17403,-5870,-352,-1062,717,-6626,-23543,314,578,-232,1,0,21,42,120,0,53298,1
2,31401,32465,31982,32517,17421,-5514,-77,-987,-243,-5941,-24336,395,517,-227,1,0,21,42,160,0,53298,1
2,31393,32543,31959,32518,17439,-4806,709,-1099,-1113,-5198,-23180,434,460,-228,1,0,21,42,200,0,53298,1
2,31385,32660,31946,32519,17457,-3980,1377,-1568,-2236,-3826,-18939,453,419,-233,1,0,21,42,240,0,53298,1
2,31385,32393,31950,32520,17475,-3294,2581,-1801,-1858,-2255,-11536,467,381,-235,1,0,21,42,280,0,53298,1
2,31392,30822,31962,32521,17492,-2676,3338,-2705,-1608,101,-677,454,396,-240,1,0,21,42,320,0,53298,1
2,31401,30624,32000,32522,17510,-2484,4473,-3379,2676,3264,13110,435,459,-233,1,0,21,42,360,0,53298,1
2,31425,32090,31998,32523,17528,-3748,5493,-3789,7277,8151,27523,336,578,-240,1,0,21,42,400,0,53298,1
2,31615,31119,32005,32524,17546,-6184,6530,-3637,6426,14832,32767,173,639,-283,1,0,21,42,440,0,53298,1
2,31503,32065,31979,32525,17564,-9285,5886,-3647,-1699,21490,32767,4,582,-316,1,0,21,42,480,0,53298,1
2,31288,30927,31955,32526,17583,-15054,4519,-3471,-8839,23774,32767,-69,449,-331,1,0,21,42,520,0,53298,1
2,31240,30654,31883,32527,17600,-14033,276,-2808,-17597,19734,32767,-76,358,-314,1,0,21,42,560,0,53298,1
2,31256,30307,31875,32528,17617,-6258,-1614,-2556,-22917,12824,28542,-61,311,-277,1,0,21,42,600,0,53298,1
2,31227,31184,31837,32529,17632,-4222,-1409,-2080,-18560,8683,18010,-46,282,-262,1,0,21,42,640,0,53298,1
2,31227,30651,31762,32530,17648,-3089,-2043,-802,-3225,5662,17142,-29,275,-279,1,0,21,42,680,0,53298,1
2,31212,30363,31787,32531,17664,-2452,-2455,150,14154,2203,15461,-29,269,-295,1,0,21,42,720,0,53298,1
2,31179,30613,31759,32532,17680,-2275,-1841,1136,15025,301,8139,-34,256,-288,1,0,21,42,760,0,53298,1
2,31178,31908,31769,32533,17695,-2230,-1128,661,1362,-2018,-1791,-32,262,-296,1,0,21,42,800,0,53298,1
2,31188,31540,31774,32534,17711,-2133,-242,-936,-7951,-4401,-9756,-44,276,-292,1,0,21,42,840,0,53298,1
2,31198,31761,31789,32535,17726,-2855,151,-1657,-6081,-5907,-14945,-56,292,-288,1,0,21,42,880,0,53298,1
2,31249,30357,31858,32536,17741,-4575,644,-2035,689,-7931,-20611,-72,328,-290,1,0,21,42,920,0,53298,1
2,31239,30175,31848,32537,17756,-5407,2223,-2904,4455,-9966,-26811,-63,397,-287,1,0,21,42,960,0,53298,1
1,31291,30457,31896,32538,0,-5580,2751,-3175,6650,-9996,-29432,-46,466,-282,1,0,21,43,0,1,53298,1
2,31369,30399,31927,32539,16900,-6191,2527,-2536,9888,-9928,-28496,-15,521,-267,1,0,21,43,40,1,53298,1
2,31440,30765,31947,32540,16917,-6446,2466,-2084,8673,-11460,-27961,51,575,-263,1,0,21,43,80,1,53298,1
2,31459,30481,31973,32541,16935,-6102,2241,-1705,4299,-11582,-26730,131,615,-241,1,0,21,43,120,1,53298,1
2,31462,30290,31994,32542,16953,-6099,1766,-1588,421,-10831,-24627,203,623,-227,1,0,21,43,160,1,53298,1
2,31460,30201,32006,32543,16972,-5911,758,-1681,-1717,-9220,-22795,281,593,-215,1,0,21,43,200,1,53298,1
2,31416,32165,31988,32544,16991,-5589,506,-1320,81,-7586,-21184,357,561,-211,1,0,21,43,240,1,53298,1
2,31423,32546,31992,32545,17010,-5002,574,-1117,-535,-5613,-19301,386,508,-208,1,0,21,43,280,1,53298,1
2,31423,34341,31959,32546,17030,-4217,658,-1031,-2736,-3641,-16811,423,461,-217,1,0,21,43,320,1,53298,1
2,31409,33802,31950,32547,17049,-3557,430,-1452,-4411,-1862,-12767,432,424,-220,1,0,21,43,360,1,53298,1
2,31409,32637,31944,32548,17068,-3085,723,-1417,-2557,-625,-7539,436,418,-230,1,0,21,43,400,1,53298,1
2,31408,32454,31943,32549,17087,-2984,1109,-1846,-1623,970,-1417,438,416,-230,1,0,21,43,440,1,53298,1
2,31407,31122,31958,32550,17105,-2973,2125,-2453,604,3243,6265,427,459,-233,1,0,21,43,480,1,53298,1
2,31423,33574,31974,32551,17123,-3118,4678,-3423,5034,6000,17142,364,526,-240,1,0,21,43,520,1,53298,1
2,31487,34598,32019,32552,17141,-4340,6403,-3691,6808,11470,29936,259,605,-267,1,0,21,43,560,1,53298,1
2,31597,33060,31968,32553,17159,-7487,5596,-3622,-400,19168,32767,110,626,-290,1,0,21,43,600,1,53298,1
2,31388,32891,31938,32554,17177,-10293,4671,-3577,-6503,22372,32767,-20,532,-340,1,0,21,43,640,1,53298,1
2,31281,32142,31870,32555,17195,-14978,3243,-3122,-7301,20685,32767,-73,411,-345,1,0,21,43,680,1,53298,1
2,31238,32213,31831,32556,17211,-10302,-896,-2425,-13617,15627,32767,-63,337,-313,1,0,21,43,720,1,53298,1
2,31222,33064,31832,32557,17226,-5248,-827,-2000,-10685,9318,25874,-51,303,-303,1,0,21,43,760,1,53298,1
2,31223,31067,31778,32558,17242,-3810,-401,-647,-8795,8170,17048,-39,273,-291,1,0,21,43,800,1,53298,1
2,31218,30193,31751,32559,17257,-2924,-2144,25,-5107,5355,15557,-27,273,-287,1,0,21,43,840,1,53298,1
2,31184,31977,31763,32560,17272,-2328,-2940,-146,2237,1756,11828,-32,266,-286,1,0,21,43,880,1,53298,1
2,31198,30090,31769,32561,17288,-1917,-2128,426,6305,-913,4115,-26,266,-296,1,0,21,43,920,1,53298,1
2,31198,30090,31781,32562,17303,-1999,-798,-37,3373,-3785,-3648,-23,263,-295,1,0,21,43,960,1,53298,1
1,31195,30082,31792,32563,0,-2087,410,-1368,-1520,-5696,-9668,-44,284,-296,1,0,21,44,0,1,53298,1
2,31205,30079,31800,32564,16435,-2702,1237,-1908,-2926,-6625,-14089,-56,308,-288,1,0,21,44,40,1,53298,1
2,31214,30156,31827,32565,16451,-4061,1822,-2242,-1755,-7690,-19118,-66,340,-288,1,0,21,44,80,1,53298,1
2,31255,30279,31830,32566,16467,-5066,2521,-2172,156,-9466,-24859,-61,391,-293,1,0,21,44,120,1,53298,1
2,31310,30500,31829,32567,16483,-6039,1963,-1991,397,-10359,-28219,-47,445,-273,1,0,21,44,160,1,53298,1
2,31361,30159,31895,32568,16500,-6398,2258,-2609,-203,-10323,-29931,-5,503,-247,1,0,21,44,200,1,53298,1
2,31442,31520,31893,32569,16518,-6189,1783,-2072,4573,-9843,-29553,54,544,-230,1,0,21,44,240,1,53298,1
2,31446,32615,31942,32570,16537,-6203,1722,-1456,8407,-10343,-27612,124,572,-208,1,0,21,44,280,1,53298,1
2,31445,30666,31956,32571,16556,-6160,1327,-1743,4130,-10199,-26219,201,583,-201,1,0,21,44,320,1,53298,1
2,31462,30224,31963,32572,16576,-5351,1154,-1684,1881,-8067,-25073,287,579,-201,1,0,21,44,360,1,53298,1
2,31463,30384,31984,32573,16597,-5079,1075,-1400,164,-5565,-23208,351,537,-197,1,0,21,44,400,1,53298,1
2,31451,30295,31970,32574,16617,-4956,1044,-1158,-1620,-3015,-20402,389,483,-205,1,0,21,44,440,1,53298,1
2,31428,30210,31941,32575,16636,-4489,1095,-1216,-1151,-1655,-16099,426,452,-220,1,0,21,44,480,1,53298,1
2,31450,30482,31960,32576,16656,-3906,1422,-1447,604,-1220,-9943,433,439,-213,1,0,21,44,520,1,53298,1
2,31445,30426,31958,32577,16676,-3220,1842,-1976,1115,113,-2433,423,443,-219,1,0,21,44,560,1,53298,1
2,31431,30217,31954,32578,16695,-2838,2746,-2737,2141,2781,6633,400,474,-216,1,0,21,44,600,1,53298,1
2,31438,30345,31976,32579,16715,-2834,4520,-3378,4675,6773,17678,343,543,-219,1,0,21,44,640,1,53298,1
2,31513,30458,31979,32580,16734,-4291,5480,-3328,6794,12198,30074,245,597,-243,1,0,21,44,680,1,53298,1
2,31521,30190,31970,32581,16754,-7086,5454,-2629,5587,17355,32767,87,611,-283,1,0,21,44,720,1,53298,1
2,31401,30186,31960,32582,16774,-10227,4534,-2503,1247,19918,32767,-38,512,-308,1,0,21,44,760,1,53298,1
2,31306,30227,31932,32583,16793,-13790,2615,-2570,-5955,19537,32767,-70,400,-320,1,0,21,44,800,1,53298,1
2,31267,30213,31872,32584,16811,-9409,-364,-2451,-19411,16750,32767,-76,340,-298,1,0,21,44,840,1,53298,1
2,31255,30189,31854,32585,16829,-5149,-255,-1954,-25919,13199,21538,-62,298,-250,1,0,21,44,880,1,53298,1
2,31224,31340,31780,32586,16847,-3803,-801,-1350,-20417,7699,15947,-48,290,-248,1,0,21,44,920,1,53298,1
2,31211,30152,31770,32587,16865,-2526,-2330,-1663,-3723,3504,15742,-32,274,-248,1,0,21,44,960,1,53298,1
1,31184,32882,31791,32588,0,-2266,-1844,-391,13769,2424,13165,-38,272,-264,1,0,21,45,0,1,53298,1
2,31185,30134,31797,32589,15970,-2298,-987,1217,14853,870,5923,-39,259,-281,1,0,21,45,40,1,53298,1
2,31196,30149,31796,32590,15986,-2235,-788,12,2213,-2122,-2818,-43,267,-279,1,0,21,45,80,1,53298,1
2,31207,30145,31806,32591,16002,-2105,188,-1379,-4342,-3937,-10488,-49,279,-273,1,0,21,45,120,1,53298,1
2,31220,30212,31836,32592,16017,-3115,461,-1715,-1057,-5487,-15422,-63,309,-289,1,0,21,45,160,1,53298,1
2,31232,30191,31849,32593,16033,-4385,1428,-2205,4148,-7605,-20736,-59,347,-293,1,0,21,45,200,1,53298,1
2,31237,30177,31837,32594,16050,-4465,2249,-2626,5982,-8988,-24893,-59,387,-283,1,0,21,45,240,1,53298,1
2,31271,30380,31867,32595,16068,-4965,3022,-2386,7033,-8783,-25194,-45,449,-295,1,0,21,45,280,1,53298,1
2,31349,30160,31894,32596,16085,-5256,2564,-2239,4742,-8623,-24266,-21,511,-289,1,0,21,45,320,1,53298,1
2,31403,31190,31880,32597,16103,-5958,1644,-2242,3878,-8093,-23685,26,568,-264,1,0,21,45,360,1,53298,1
2,31457,30321,31918,32598,16121,-6026,1190,-1563,5570,-8636,-23692,88,600,-248,1,0,21,45,400,1,53298,1
2,31488,30299,31936,32599,16141,-6447,832,-1570,2086,-8225,-24047,157,621,-237,1,0,21,45,440,1,53298,1
2,31454,30217,31947,32600,16162,-5964,553,-1471,-317,-7346,-24540,234,614,-226,1,0,21,45,480,1,53298,1
2,31445,33425,31933,32601,16183,-5548,762,-1199,-957,-6660,-24336,321,583,-233,1,0,21,45,520,1,53298,1
2,31427,30522,31954,32602,16204,-5116,835,-1280,-2219,-5814,-22539,388,526,-228,1,0,21,45,560,1,53298,1
2,31442,30276,31930,32603,16225,-4352,982,-1289,-2286,-4693,-19284,430,466,-238,1,0,21,45,600,1,53298,1
2,31424,30189,31911,32604,16245,-3694,1270,-1345,-1291,-3607,-14006,448,432,-230,1,0,21,45,640,1,53298,1
2,31428,30191,31913,32605,16265,-3189,1502,-1663,-984,-2115,-7292,444,430,-232,1,0,21,45,680,1,53298,1
2,31428,30175,31924,32606,16285,-3071,1751,-2293,-990,148,389,440,450,-246,1,0,21,45,720,1,53298,1
2,31425,30233,31925,32607,16304,-3053,2717,-2983,1805,2957,9774,402,488,-230,1,0,21,45,760,1,53298,1
2,31442,30199,31943,32608,16324,-3345,4367,-3403,6588,6504,21006,348,568,-238,1,0,21,45,800,1,53298,1
2,31493,30659,31929,32609,16344,-4478,5358,-3183,8777,11521,32355,221,623,-249,1,0,21,45,840,1,53298,1
2,31520,30211,31950,32610,16364,-6720,5713,-3107,4288,17029,32767,55,621,-297,1,0,21,45,880,1,53298,1
2,31379,30203,31942,32611,16384,-10877,5036,-3394,-2160,20705,32767,-52,516,-328,1,0,21,45,920,1,53298,1
2,31294,30213,31899,32612,16403,-14988,2122,-2665,-8706,20545,32767,-95,405,-327,1,0,21,45,960,1,53298,1
1,31225,32485,31814,32613,0,-8237,-432,-2218,-18745,15818,32767,-72,336,-308,1,0,21,46,0,0,53298,1
2,31230,30127,31771,32614,15505,-4990,-920,-1883,-21503,10659,19243,-55,303,-277,1,0,21,46,40,0,53298,1
2,31187,30063,31725,32615,15522,-3544,-2139,-1276,-10586,5949,15454,-48,290,-266,1,0,21,46,80,0,53298,1
2,31177,30296,31725,32616,15539,-2346,-2226,-841,8224,2672,14889,-32,274,-290,1,0,21,46,120,0,53298,1
2,31180,30111,31734,32617,15555,-2560,-1442,744,16096,1449,10486,-34,262,-294,1,0,21,46,160,0,53298,1
2,31166,31023,31727,32618,15572,-2453,-1230,882,5476,-725,1971,-47,273,-295,1,0,21,46,200,0,53298,1
2,31163,33595,31725,32619,15588,-2332,-769,-816,-6478,-3219,-6957,-47,285,-289,1,0,21,46,240,0,53298,1
2,31178,33732,31743,32620,15604,-2517,215,-1753,-6286,-4789,-13207,-57,297,-289,1,0,21,46,280,0,53298,1
2,31189,33893,31768,32621,15620,-3797,849,-2307,-384,-6369,-17441,-77,335,-297,1,0,21,46,320,0,53298,1
2,31198,33729,31787,32622,15636,-4792,2160,-2985,5178,-7831,-22310,-67,379,-305,1,0,21,46,360,0,53298,1
2,31228,33573,31791,32623,15652,-4453,3008,-2924,7653,-8449,-24976,-56,444,-316,1,0,21,46,400,0,53298,1
2,31277,33708,31826,32624,15669,-5470,1660,-2558,6983,-8192,-24517,-34,502,-302,1,0,21,46,440,0,53298,1
2,31341,33656,31860,32625,15686,-6132,1711,-2143,7508,-9500,-25474,6,560,-288,1,0,21,46,480,0,53298,1
2,31458,34021,31892,32626,15704,-6136,1518,-1745,5851,-10712,-25836,69,607,-281,1,0,21,46,520,0,53298,1
2,31449,32645,31883,32627,15723,-6090,1131,-1454,1844,-10715,-25773,163,627,-261,1,0,21,46,560,0,53298,1
2,31400,30975,31880,32628,15742,-5800,597,-1565,-2518,-9581,-25706,249,617,-251,1,0,21,46,600,0,53298,1
2,31392,30140,31914,32629,15761,-5374,663,-1389,-2489,-8024,-24955,355,573,-239,1,0,21,46,640,0,53298,1
2,31385,30188,31920,32630,15781,-5187,950,-1237,-1327,-6204,-22826,402,524,-238,1,0,21,46,680,0,53298,1
2,31370,30137,31901,32631,15800,-4684,1291,-1206,-129,-4940,-18851,447,475,-235,1,0,21,46,720,0,53298,1
