sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,31105,30676,31759,50761,15327,-5771,1753,-3166,2523,-18537,-19469,136,444,-236,1,0,33,51,920,0,53298,1
2,31129,30674,31765,50762,15329,-5162,1512,-2564,2783,-15476,-18212,165,443,-225,1,0,33,51,960,0,53298,1
1,31180,30595,31775,50763,0,-5115,1360,-1901,3308,-13278,-16387,185,451,-193,1,0,33,52,0,0,53298,1
2,31206,30536,31788,50764,14790,-4505,1491,-2210,986,-11685,-14176,197,447,-189,1,0,33,52,40,0,53298,1
2,31256,30578,31830,50765,14791,-4016,1484,-2455,-13,-9363,-11655,206,436,-172,1,0,33,52,80,0,53298,1
2,31237,30594,31841,50766,14793,-4158,3014,-4051,2275,-7026,-7517,207,439,-163,1,0,33,52,120,0,53298,1
2,31261,30675,31840,50767,14794,-5048,-1820,-857,-4173,-1244,-367,217,439,-159,1,0,33,52,160,0,53298,1
2,31243,30709,31846,50768,14796,-4674,-1689,643,-3182,-1936,-505,216,434,-158,1,0,33,52,200,0,53298,1
2,31260,30715,31851,50769,14799,-4280,-79,-1250,-2661,-3178,-1341,217,425,-155,1,0,33,52,240,0,53298,1
2,31263,30713,31847,50770,14802,-4258,-789,-483,-36,-1120,207,215,449,-155,1,0,33,52,280,0,53298,1
2,31266,30714,31846,50771,14804,-4959,-1306,44,1457,326,810,224,434,-154,1,0,33,52,320,0,53298,1
2,31255,30714,31841,50772,14806,-4425,-518,-740,988,1232,-104,225,443,-163,1,0,33,52,360,0,53298,1
2,31245,30714,31839,50773,14808,-4533,-914,-325,3224,2121,154,212,438,-162,1,0,33,52,400,0,53298,1
2,31238,30715,31840,50774,14810,-4560,-1011,-484,2362,1861,-224,218,440,-166,1,0,33,52,440,0,53298,1
2,31234,30713,31840,50775,14811,-4534,-847,-731,1221,1185,-264,212,442,-178,1,0,33,52,480,0,53298,1
2,31236,30713,31838,50776,14811,-4546,-907,-765,469,589,305,217,441,-169,1,0,33,52,520,0,53298,1
2,31220,30712,31825,50777,14812,-4384,-435,-1323,-207,669,1170,212,436,-168,1,0,33,52,560,0,53298,1
2,31192,30710,31808,50778,14813,-4066,243,-1760,731,2276,3040,211,435,-177,1,0,33,52,600,0,53298,1
2,31167,30709,31796,50779,14813,-4140,746,-1753,2504,4827,5972,194,448,-186,1,0,33,52,640,0,53298,1
2,31141,30707,31786,50780,14814,-4343,887,-1966,1954,7349,7994,180,438,-200,1,0,33,52,680,0,53298,1
2,31070,30704,31773,50781,14815,-4066,1455,-3449,-2742,10920,9383,166,452,-224,1,0,33,52,720,0,53298,1
2,30975,30703,31772,50782,14816,-3768,3426,-4494,-1429,16408,13333,151,457,-247,1,0,33,52,760,0,53298,1
2,30993,30703,31773,50783,14816,-5334,3951,-4658,154,22258,20218,106,442,-290,1,0,33,52,800,0,53298,1
2,31003,30704,31768,50784,14817,-6539,5061,-5770,-3479,27872,26700,64,410,-322,1,0,33,52,840,0,53298,1
2,30990,30713,31759,50785,14819,-9399,5831,-6771,-12322,32767,32767,17,373,-333,1,0,33,52,880,0,53298,1
2,30969,30709,31743,50786,14821,-11310,-65,-5910,-25500,32767,32767,-15,335,-335,1,0,33,52,920,0,53298,1
2,30995,30703,31725,50787,14823,-5293,116,-3972,-11936,27522,32271,-28,280,-344,1,0,33,52,960,0,53298,1
1,31025,30703,31729,50788,0,-3566,563,-2163,8224,24165,25347,-32,240,-376,1,0,33,53,0,0,53298,1
2,31028,30702,31718,50789,14281,-2977,-406,583,11903,22052,19700,-21,209,-393,1,0,33,53,40,0,53298,1
2,31003,30701,31701,50790,14283,-1660,-1071,1944,2940,14633,11737,-27,195,-377,1,0,33,53,80,0,53298,1
2,30995,30690,31695,50791,14286,-123,-1514,1853,-6871,6580,5315,-37,189,-385,1,0,33,53,120,0,53298,1
2,30996,30686,31689,50792,14289,669,-416,1092,-9226,511,736,-37,183,-363,1,0,33,53,160,0,53298,1
2,30997,30690,31688,50793,14290,1291,123,-4,-9955,-2787,-1509,-49,189,-353,1,0,33,53,200,0,53298,1
2,30959,30687,31683,50794,14292,1529,646,-504,-7013,-4262,-2631,-55,199,-347,1,0,33,53,240,0,53298,1
2,30939,30684,31686,50795,14294,1289,1170,-1483,-2443,-5537,-3569,-45,213,-345,1,0,33,53,280,0,53298,1
2,30905,30688,31690,50796,14295,806,2208,-2098,2222,-6313,-4651,-47,221,-353,1,0,33,53,320,0,53298,1
2,30952,30685,31693,50797,14297,401,2454,-2340,2773,-6277,-4988,-46,228,-350,1,0,33,53,360,0,53298,1
2,31019,30692,31700,50798,14298,-227,2410,-2479,1409,-6323,-5135,-41,237,-351,1,0,33,53,400,0,53298,1
2,31007,30695,31701,50799,14299,-487,2315,-3113,916,-7164,-5944,-44,246,-348,1,0,33,53,440,0,53298,1
2,30987,30689,31707,50800,14301,-557,2738,-3060,620,-7525,-6791,-41,253,-343,1,0,33,53,480,0,53298,1
2,31020,30693,31703,50801,14302,-771,2168,-3078,-2357,-8257,-8131,-34,276,-338,1,0,33,53,520,0,53298,1
2,30986,30695,31699,50802,14302,-957,2284,-3047,-2724,-9084,-10171,-33,285,-329,1,0,33,53,560,0,53298,1
2,30991,30694,31699,50803,14302,-1466,999,-2429,-1290,-9650,-12077,-22,306,-336,1,0,33,53,600,0,53298,1
2,30999,30691,31704,50804,14303,-2546,1169,-2228,3031,-11226,-15698,-16,348,-326,1,0,33,53,640,0,53298,1
2,31001,30695,31699,50805,14304,-2689,1680,-2824,5354,-12385,-18209,7,359,-325,1,0,33,53,680,0,53298,1
2,31007,30696,31708,50806,14305,-3542,1112,-2507,9438,-11692,-18192,25,379,-329,1,0,33,53,720,0,53298,1
2,31011,30700,31717,50807,14305,-3584,1528,-2591,10922,-12494,-18422,45,397,-309,1,0,33,53,760,0,53298,1
2,31000,30703,31733,50808,14306,-4793,1289,-2295,9921,-13352,-17970,71,419,-303,1,0,33,53,800,0,53298,1
2,31004,30703,31737,50809,14307,-5421,1828,-2663,6018,-15473,-18263,96,434,-284,1,0,33,53,840,0,53298,1
2,30948,30703,31747,50810,14308,-5645,1024,-2257,1990,-15971,-18199,117,439,-267,1,0,33,53,880,0,53298,1
2,31087,30707,31759,50811,14308,-6268,1142,-2005,1700,-16885,-17672,150,446,-242,1,0,33,53,920,0,53298,1
2,31101,30708,31767,50812,14310,-5408,1138,-2195,112,-16858,-17180,165,449,-209,1,0,33,53,960,0,53298,1
1,31168,30710,31781,50813,0,-4763,805,-1800,-38,-14737,-15709,186,442,-204,1,0,33,54,0,0,53298,1
2,31227,30710,31813,50814,13770,-3693,867,-1466,1821,-13081,-14232,202,438,-188,1,0,33,54,40,0,53298,1
2,30635,30691,31856,50815,13770,-2815,2519,-3333,2146,-11521,-13210,211,439,-157,1,0,33,54,80,0,53298,1
2,30618,30691,31824,50816,13772,-3099,4346,-5554,5830,-4868,-9215,210,446,-164,1,0,33,54,120,0,53298,1
2,30997,30697,31853,50817,13775,-6755,-3646,1741,-3957,2149,2106,219,447,-173,1,0,33,54,160,0,53298,1
2,30967,30694,31825,50818,13778,-4634,20,-950,1663,-37,-548,222,442,-172,1,0,33,54,200,0,53298,1
2,31068,30691,31827,50819,13780,-3971,-1522,-897,1402,239,-59,222,440,-182,1,0,33,54,240,0,53298,1
2,31029,30696,31833,50820,13782,-4496,-868,-319,1076,692,-232,216,444,-168,1,0,33,54,280,0,53298,1
2,31074,30697,31842,50821,13784,-4634,-1074,-814,271,573,10,221,439,-179,1,0,33,54,320,0,53298,1
2,30995,30689,31837,50822,13787,-4497,-1026,-569,-138,433,25,213,443,-165,1,0,33,54,360,0,53298,1
2,30982,30688,31843,50823,13789,-4480,-1051,-645,188,208,21,215,437,-177,1,0,33,54,400,0,53298,1
2,31022,30699,31848,50824,13791,-4451,-1045,-659,-170,-86,-176,214,440,-170,1,0,33,54,440,0,53298,1
2,31024,30686,31850,50825,13792,-4513,-966,-753,-616,-279,-173,226,440,-182,1,0,33,54,480,0,53298,1
2,31071,30528,31849,50826,13794,-4446,-1070,-653,-985,-221,287,222,434,-176,1,0,33,54,520,0,53298,1
2,30997,30545,31840,50827,13795,-4568,-955,-878,-780,-92,1066,200,444,-174,1,0,33,54,560,0,53298,1
2,31014,30545,31815,50828,13797,-4072,268,-2216,356,1913,2769,206,448,-176,1,0,33,54,600,0,53298,1
2,30971,30559,31789,50829,13799,-3949,1046,-2413,3399,5696,6264,199,447,-201,1,0,33,54,640,0,53298,1
2,30963,30568,31774,50830,13800,-4394,1389,-2533,1560,8591,9089,185,453,-211,1,0,33,54,680,0,53298,1
2,30899,30574,31759,50831,13800,-4109,2364,-4147,-3301,12286,11810,169,453,-229,1,0,33,54,720,0,53298,1
2,30927,30567,31756,50832,13801,-4285,4198,-5869,-4043,18573,16837,131,443,-265,1,0,33,54,760,0,53298,1
2,30901,30575,31754,50833,13801,-5729,6209,-7026,-2739,27679,25023,86,438,-304,1,0,33,54,800,0,53298,1
2,30944,30579,31752,50834,13801,-9511,7118,-7355,-8649,32767,32767,33,381,-347,1,0,33,54,840,0,53298,1
2,30963,30571,31735,50835,13803,-15360,1056,-5036,-21234,32767,32767,-15,333,-337,1,0,33,54,880,0,53298,1
2,31019,30560,31724,50836,13805,-7279,-2930,-4084,-23590,30221,32767,-29,281,-347,1,0,33,54,920,0,53298,1
2,31005,30525,31707,50837,13806,-3369,1413,-2118,90,22303,23984,-39,253,-359,1,0,33,54,960,0,53298,1
1,31024,30527,31688,50838,0,-2969,-1166,-571,4837,19686,19864,-40,226,-382,1,0,33,55,0,0,53298,1
2,31011,30498,31684,50839,13260,-2097,-1075,1320,6263,16098,14546,-30,190,-374,1,0,33,55,40,0,53298,1
2,31012,30455,31683,50840,13260,-399,-1748,1794,-1447,9228,8375,-41,181,-369,1,0,33,55,80,0,53298,1
2,31013,30397,31675,50841,13262,557,-1240,1301,-4331,2526,2800,-37,191,-359,1,0,33,55,120,0,53298,1
2,31025,30544,31680,50842,13263,1451,-679,-158,-3201,-2180,-975,-46,188,-364,1,0,33,55,160,0,53298,1
2,31024,30594,31688,50843,13265,1737,67,-521,2405,-2997,-2217,-30,196,-380,1,0,33,55,200,0,53298,1
2,31025,30580,31692,50844,13267,1358,737,-717,5540,-4217,-3245,-45,209,-381,1,0,33,55,240,0,53298,1
2,31035,30582,31693,50845,13268,631,1310,-1486,1615,-6308,-5439,-33,225,-373,1,0,33,55,280,0,53298,1
2,31023,30595,31692,50846,13269,174,1620,-2384,-1873,-8147,-7793,-31,237,-375,1,0,33,55,320,0,53298,1
2,31013,30632,31695,50847,13269,-389,2246,-2829,-655,-8687,-8600,-33,249,-369,1,0,33,55,360,0,53298,1
2,31006,30643,31696,50848,13270,-971,1938,-3206,754,-9020,-9021,-28,266,-372,1,0,33,55,400,0,53298,1
2,30996,30642,31697,50849,13270,-1424,2736,-3102,875,-10286,-10931,-28,282,-372,1,0,33,55,440,0,53298,1
2,30981,30637,31695,50850,13270,-1685,1808,-3319,-2646,-11524,-12745,-28,312,-364,1,0,33,55,480,0,53298,1
2,30980,30640,31696,50851,13271,-2912,931,-3120,-49,-12261,-15425,-9,329,-345,1,0,33,55,520,0,53298,1
2,30961,30629,31689,50852,13271,-3141,1610,-3743,6444,-13685,-19006,12,362,-348,1,0,33,55,560,0,53298,1
2,30973,30606,31710,50853,13271,-3737,1151,-3390,13266,-13296,-19609,37,379,-351,1,0,33,55,600,0,53298,1
2,30974,30585,31725,50854,13272,-4320,1828,-2725,14503,-14267,-18822,66,406,-352,1,0,33,55,640,0,53298,1
2,30924,30542,31734,50855,13273,-5271,1297,-1770,9417,-17645,-17835,92,424,-332,1,0,33,55,680,0,53298,1
2,30914,30530,31739,50856,13275,-5466,1337,-2101,2859,-22393,-18245,123,441,-287,1,0,33,55,720,0,53298,1
2,30957,30528,31750,50857,13277,-5382,597,-2231,-1700,-23372,-17864,138,444,-254,1,0,33,55,760,0,53298,1
2,30941,30526,31756,50858,13279,-5329,1231,-2640,503,-22626,-17114,166,450,-230,1,0,33,55,800,0,53298,1
2,30947,30539,31770,50859,13281,-4785,1077,-2892,1839,-19212,-15965,185,451,-199,1,0,33,55,840,0,53298,1
2,31061,30578,31806,50860,13283,-4469,1020,-2348,4554,-14901,-14343,196,444,-190,1,0,33,55,880,0,53298,1
2,31011,30648,31863,50861,13286,-3613,2668,-3979,6828,-12325,-13137,210,440,-168,1,0,33,55,920,0,53298,1
2,31001,30650,31815,50862,13290,-3407,5962,-7462,10781,-6499,-8634,207,439,-177,1,0,33,55,960,0,53298,1
1,30865,30636,31812,50863,0,-5256,-2302,423,-5299,2441,2495,203,445,-175,1,0,33,56,0,1,53298,1
2,30705,30645,31814,50864,12751,-5128,-2010,743,2278,84,-231,206,442,-174,1,0,33,56,40,1,53298,1
2,30795,30650,31812,50865,12753,-4220,-749,-1295,-1162,-552,-234,206,448,-170,1,0,33,56,80,1,53298,1
2,30739,30646,31814,50866,12756,-4360,-1177,-424,630,129,-33,199,441,-167,1,0,33,56,120,1,53298,1
2,30744,30645,31819,50867,12759,-4626,-818,-569,506,546,562,207,443,-181,1,0,33,56,160,1,53298,1
2,30709,30642,31819,50868,12761,-4552,-961,-702,-296,674,311,203,435,-171,1,0,33,56,200,1,53298,1
2,30710,30645,31826,50869,12763,-4486,-907,-609,60,614,-133,205,431,-177,1,0,33,56,240,1,53298,1
2,30673,30639,31832,50870,12765,-4440,-976,-639,73,337,-458,212,438,-176,1,0,33,56,280,1,53298,1
2,30658,30414,31830,50871,12765,-4525,-967,-713,-224,-91,-397,206,438,-176,1,0,33,56,320,1,53298,1
2,30678,30487,31829,50872,12767,-4612,-931,-925,-663,-295,151,211,447,-175,1,0,33,56,360,1,53298,1
2,30685,30489,31805,50873,12769,-4375,-602,-1280,174,-185,1563,195,445,-185,1,0,33,56,400,1,53298,1
2,30645,30508,31775,50874,12772,-3841,2066,-3562,403,3295,5419,185,445,-189,1,0,33,56,440,1,53298,1
2,30770,30510,31755,50875,12774,-4041,3205,-4014,-185,8628,11565,175,447,-211,1,0,33,56,480,1,53298,1
2,30755,30455,31747,50876,12778,-4570,3188,-5560,-6060,15737,17628,140,452,-240,1,0,33,56,520,1,53298,1
2,30725,30639,31747,50877,12782,-5549,4182,-6090,-2515,23992,23234,112,442,-274,1,0,33,56,560,1,53298,1
2,30797,30577,31743,50878,12785,-6432,6818,-7159,-3933,32767,29411,58,418,-306,1,0,33,56,600,1,53298,1
2,30859,30626,31750,50879,12788,-13098,4382,-5791,-12803,32767,32767,9,355,-335,1,0,33,56,640,1,53298,1
2,30871,30606,31718,50880,12793,-11852,-1135,-3396,-26135,32767,32767,-35,319,-331,1,0,33,56,680,1,53298,1
2,30986,30598,31717,50881,12796,-4498,-2194,-2873,-16118,25794,30955,-38,268,-338,1,0,33,56,720,1,53298,1
2,31073,30598,31724,50882,12800,-3217,-64,-603,6414,20007,21306,-35,227,-361,1,0,33,56,760,1,53298,1
2,31079,30601,31721,50883,12803,-2624,-689,162,8656,15956,16134,-43,213,-365,1,0,33,56,800,1,53298,1
2,31082,30607,31708,50884,12805,-1209,-224,1714,1250,10708,9886,-36,200,-364,1,0,33,56,840,1,53298,1
2,31099,30600,31698,50885,12808,416,-1353,909,-10659,3230,4150,-45,201,-347,1,0,33,56,880,1,53298,1
2,31095,30604,31694,50886,12811,1324,225,-345,-12129,-2261,-1141,-50,198,-336,1,0,33,56,920,1,53298,1
2,31096,30602,31692,50887,12814,1817,727,-1180,-9563,-3332,-2311,-56,202,-322,1,0,33,56,960,1,53298,1
1,31085,30602,31693,50888,0,1452,1122,-987,-3947,-2578,-2470,-56,216,-320,1,0,33,57,0,0,53298,1
2,31109,30610,31700,50889,12242,904,1808,-1221,-606,-3234,-3636,-54,226,-326,1,0,33,57,40,0,53298,1
2,31084,30608,31703,50890,12244,382,2161,-2029,-271,-3968,-4765,-49,223,-325,1,0,33,57,80,0,53298,1
2,31038,30606,31695,50891,12247,67,3085,-2122,276,-4276,-5281,-56,238,-324,1,0,33,57,120,0,53298,1
2,31015,30614,31695,50892,12249,-169,2848,-2514,-32,-4238,-5157,-46,236,-318,1,0,33,57,160,0,53298,1
2,31024,30615,31697,50893,12251,-310,2896,-2533,1685,-3763,-4906,-49,247,-319,1,0,33,57,200,0,53298,1
2,31032,30618,31695,50894,12253,-454,2730,-2193,1369,-4061,-5378,-41,267,-327,1,0,33,57,240,0,53298,1
2,31023,30618,31699,50895,12255,-478,2244,-1952,682,-5170,-6564,-43,275,-321,1,0,33,57,280,0,53298,1
2,31025,30618,31693,50896,12256,-1325,940,-1298,1256,-7139,-8739,-26,304,-328,1,0,33,57,320,0,53298,1
2,31013,30618,31698,50897,12258,-2208,560,-1295,4722,-11208,-13937,-22,318,-322,1,0,33,57,360,0,53298,1
2,31025,30644,31706,50898,12260,-2692,1658,-2284,7248,-14580,-18455,-12,344,-318,1,0,33,57,400,0,53298,1
2,31027,30655,31716,50899,12261,-3217,1663,-3060,7873,-14384,-19357,15,373,-323,1,0,33,57,440,0,53298,1
2,31015,30674,31717,50900,12263,-3699,1819,-2984,11176,-13256,-18803,38,390,-322,1,0,33,57,480,0,53298,1
2,31024,30591,31729,50901,12264,-4568,2121,-2317,12386,-13893,-18309,41,401,-305,1,0,33,57,520,0,53298,1
2,31019,30553,31738,50902,12266,-5388,1684,-2555,6580,-16390,-18473,80,420,-290,1,0,33,57,560,0,53298,1
2,31030,30527,31741,50903,12267,-5509,1369,-2299,3029,-17984,-19023,100,432,-268,1,0,33,57,600,0,53298,1
2,31070,30611,31748,50904,12269,-5553,873,-1824,1914,-18715,-19368,120,442,-232,1,0,33,57,640,0,53298,1
2,31090,30626,31755,50905,12271,-5133,899,-2472,-60,-18215,-19336,145,443,-213,1,0,33,57,680,0,53298,1
2,31110,30635,31774,50906,12274,-4583,802,-2035,1559,-15436,-18492,170,448,-204,1,0,33,57,720,0,53298,1
2,31172,30637,31819,50907,12276,-4036,960,-1844,3115,-13254,-17484,199,431,-181,1,0,33,57,760,0,53298,1
2,30162,30620,31839,50908,12279,-4695,3549,-3650,3734,-11793,-17150,212,432,-156,1,0,33,57,800,0,53298,1
2,30352,30363,31811,50909,12282,-4503,3324,-4407,2488,-4288,-10668,212,438,-174,1,0,33,57,840,0,53298,1
2,30422,30318,31832,50910,12286,-6818,-3265,1765,-1486,1466,4093,221,433,-173,1,0,33,57,880,0,53298,1
2,30325,30367,31822,50911,12290,-4458,11,-691,168,-1045,-60,224,440,-172,1,0,33,57,920,0,53298,1
2,30274,30320,31814,50912,12292,-4082,-1375,-939,-113,-710,582,211,439,-169,1,0,33,57,960,0,53298,1
1,30291,30343,31826,50913,0,-4335,-1031,-142,-90,193,192,219,433,-169,1,0,33,58,0,1,53298,1
2,30311,30327,31821,50914,11732,-4842,-736,-628,812,631,324,211,441,-167,1,0,33,58,40,1,53298,1
2,30309,30418,31823,50915,11735,-4445,-1067,-550,231,853,148,208,440,-170,1,0,33,58,80,1,53298,1
2,30305,30431,31828,50916,11738,-4513,-899,-518,1120,781,-89,212,440,-170,1,0,33,58,120,1,53298,1
2,30311,30456,31825,50917,11741,-4469,-1020,-633,412,315,-355,202,444,-166,1,0,33,58,160,1,53298,1
2,30335,30466,31824,50918,11744,-4541,-929,-671,-127,-159,-153,213,441,-167,1,0,33,58,200,1,53298,1
2,30339,30468,31823,50919,11748,-4601,-939,-814,-673,-331,771,216,434,-160,1,0,33,58,240,1,53298,1
2,30262,30508,31790,50920,11752,-4180,456,-2772,-2039,483,2622,210,438,-168,1,0,33,58,280,1,53298,1
2,30154,30520,31761,50921,11755,-3731,1949,-4048,-1945,5491,7989,190,448,-186,1,0,33,58,320,1,53298,1
2,30239,30561,31751,50922,11757,-4461,2854,-4285,1420,11820,13142,169,459,-219,1,0,33,58,360,1,53298,1
2,30260,30509,31743,50923,11760,-5464,2029,-4728,-1512,19383,17335,147,445,-253,1,0,33,58,400,1,53298,1
2,30311,30492,31747,50924,11763,-6137,2385,-3781,2325,25881,19917,109,437,-281,1,0,33,58,440,1,53298,1
2,30359,30400,31735,50925,11767,-7016,3937,-4564,-757,29834,21873,80,418,-322,1,0,33,58,480,1,53298,1
2,30682,30466,31733,50926,11770,-6686,7129,-6661,-12334,32506,26758,40,376,-352,1,0,33,58,520,1,53298,1
2,30722,30518,31711,50927,11775,-11873,3509,-5452,-26382,32767,32767,-16,332,-348,1,0,33,58,560,1,53298,1
2,30940,30569,31691,50928,11779,-8572,-3201,-4586,-30561,30006,32767,-40,278,-344,1,0,33,58,600,1,53298,1
2,30999,30562,31702,50929,11783,-3589,-612,-1188,1171,24023,29804,-32,238,-356,1,0,33,58,640,1,53298,1
2,31005,30556,31689,50930,11787,-2257,-594,28,11315,18872,20815,-36,208,-374,1,0,33,58,680,1,53298,1
2,30973,30558,31690,50931,11791,-1429,-599,1193,7535,13557,13582,-32,186,-380,1,0,33,58,720,1,53298,1
2,30992,30557,31682,50932,11795,-203,-925,1443,-5411,7170,6996,-42,184,-364,1,0,33,58,760,1,53298,1
2,30970,30566,31675,50933,11798,775,-893,639,-13512,695,1597,-52,188,-344,1,0,33,58,800,1,53298,1
2,30971,30568,31669,50934,11801,1722,-35,-745,-12776,-3314,-2149,-54,190,-334,1,0,33,58,840,1,53298,1
2,30974,30574,31670,50935,11803,2021,398,-851,-5335,-3219,-2567,-60,194,-326,1,0,33,58,880,1,53298,1
2,30972,30577,31669,50936,11805,1384,659,-587,817,-2958,-2852,-58,206,-334,1,0,33,58,920,1,53298,1
2,30940,30581,31669,50937,11806,691,986,-843,1314,-4835,-5322,-50,212,-330,1,0,33,58,960,1,53298,1
1,30980,30576,31668,50938,0,103,1433,-1041,-959,-7198,-8502,-49,231,-323,1,0,33,59,0,0,53298,1
2,30985,30591,31673,50939,11222,-1148,54,-978,-1264,-9897,-11746,-46,250,-330,1,0,33,59,40,0,53298,1
2,30995,30590,31680,50940,11223,-2249,1321,-1663,1883,-13796,-17047,-42,278,-326,1,0,33,59,80,0,53298,1
2,30976,30595,31690,50941,11224,-3266,1300,-2479,3008,-16444,-20796,-25,321,-329,1,0,33,59,120,0,53298,1
2,30999,30596,31693,50942,11225,-3723,2917,-2996,3464,-17023,-23763,-6,342,-312,1,0,33,59,160,0,53298,1
2,31006,30591,31686,50943,11227,-3671,3448,-2841,4559,-16191,-22876,16,376,-304,1,0,33,59,200,0,53298,1
2,31017,30589,31687,50944,11229,-4078,3345,-3431,3798,-15063,-21060,33,389,-291,1,0,33,59,240,0,53298,1
2,31024,30556,31695,50945,11230,-4753,2816,-3141,7332,-13070,-19300,55,413,-277,1,0,33,59,280,0,53298,1
2,31013,30447,31711,50946,11233,-5213,2055,-2902,9923,-12667,-18031,78,426,-282,1,0,33,59,320,0,53298,1
2,30996,30424,31720,50947,11235,-5271,1416,-2314,10558,-13201,-17669,111,435,-265,1,0,33,59,360,0,53298,1
2,31027,30392,31732,50948,11238,-5138,1483,-2333,8827,-13931,-17230,132,446,-236,1,0,33,59,400,0,53298,1
2,31061,30392,31740,50949,11241,-4494,1245,-2299,5142,-13383,-15877,147,449,-233,1,0,33,59,440,0,53298,1
2,31080,30396,31749,50950,11244,-4247,1126,-2228,3535,-12216,-13707,165,439,-223,1,0,33,59,480,0,53298,1
2,31123,30409,31765,50951,11247,-4154,993,-2308,1771,-10340,-11384,179,441,-205,1,0,33,59,520,0,53298,1
2,31136,30411,31768,50952,11250,-4244,803,-1711,1419,-8445,-9361,195,443,-185,1,0,33,59,560,0,53298,1
2,31141,30389,31780,50953,11254,-4288,635,-1479,-879,-8066,-8178,191,431,-179,1,0,33,59,600,0,53298,1
2,31138,30350,31785,50954,11258,-4567,473,-1743,-3293,-7091,-6787,206,440,-170,1,0,33,59,640,0,53298,1
2,31165,30245,31786,50955,11263,-4626,686,-2393,-3033,-5337,-5000,206,442,-164,1,0,33,59,680,0,53298,1
2,31179,30214,31779,50956,11267,-4771,-233,-1166,-2370,-1531,-1220,208,434,-174,1,0,33,59,720,0,53298,1
2,31189,30216,31775,50957,11272,-4474,-1274,112,-925,-43,-217,213,441,-171,1,0,33,59,760,0,53298,1
2,31180,30230,31785,50958,11276,-4152,-896,-295,-729,-376,-626,214,440,-172,1,0,33,59,800,0,53298,1
2,31176,30224,31791,50959,11279,-4415,-363,-814,994,92,166,209,435,-157,1,0,33,59,840,0,53298,1
2,31169,30236,31785,50960,11281,-4708,-979,-585,937,830,219,215,435,-169,1,0,33,59,880,0,53298,1
2,31170,30265,31796,50961,11284,-4698,-903,-457,884,967,-208,210,442,-170,1,0,33,59,920,0,53298,1
2,31158,30280,31787,50962,11286,-4497,-630,-496,1641,715,12,210,434,-180,1,0,33,59,960,0,53298,1
1,31171,30289,31787,50963,0,-4435,-893,-604,1433,507,-74,212,446,-176,1,0,34,0,0,1,53298,1
2,31175,30308,31789,50964,10714,-4561,-772,-573,1277,281,-103,216,448,-178,1,0,34,0,40,1,53298,1
2,31176,30264,31784,50965,10718,-4618,-804,-690,560,102,39,207,439,-177,1,0,34,0,80,1,53298,1
2,31178,30336,31782,50966,10721,-4482,-655,-886,211,-10,670,201,445,-169,1,0,34,0,120,1,53298,1
2,31157,30330,31772,50967,10725,-4402,-163,-1321,11,225,1937,202,438,-178,1,0,34,0,160,1,53298,1
2,31132,30259,31766,50968,10729,-3857,1458,-3093,482,2889,4530,188,444,-190,1,0,34,0,200,1,53298,1
2,31113,30190,31745,50969,10733,-4072,3313,-4098,1039,8146,9230,172,444,-202,1,0,34,0,240,1,53298,1
2,31074,30095,31734,50970,10736,-4353,4016,-5297,-2802,15752,15102,147,455,-227,1,0,34,0,280,1,53298,1
2,31058,30657,31732,50971,10739,-6175,4823,-6089,-1533,24190,22417,108,440,-260,1,0,34,0,320,1,53298,1
2,31064,30703,31722,50972,10742,-7622,6441,-6528,-2815,32767,30669,70,420,-310,1,0,34,0,360,1,53298,1
2,31075,30691,31717,50973,10746,-12309,4611,-5580,-9262,32767,32767,1,351,-337,1,0,34,0,400,1,53298,1
2,31064,30687,31699,50974,10749,-12155,-615,-3998,-20481,32767,32767,-29,303,-343,1,0,34,0,440,1,53298,1
2,31060,30674,31688,50975,10753,-5271,-1651,-2909,-10373,28045,32767,-36,254,-362,1,0,34,0,480,1,53298,1
2,31049,30658,31665,50976,10756,-3387,-127,-585,5565,22509,23892,-37,219,-369,1,0,34,0,520,1,53298,1
2,31050,30653,31657,50977,10759,-2585,-1686,827,6401,17110,17249,-29,191,-373,1,0,34,0,560,1,53298,1
2,31043,30644,31660,50978,10762,-1022,-1392,1555,4377,10759,10011,-31,177,-377,1,0,34,0,600,1,53298,1
2,31059,30640,31654,50979,10765,276,-1095,1950,-2708,4543,4157,-41,191,-359,1,0,34,0,640,1,53298,1
2,31070,30639,31650,50980,10768,1072,-272,655,-7597,-1873,-933,-37,195,-363,1,0,34,0,680,1,53298,1
2,31047,30635,31650,50981,10770,1641,487,-997,-6904,-4828,-3015,-43,201,-363,1,0,34,0,720,1,53298,1
2,31058,30642,31647,50982,10773,1630,1189,-1340,-1604,-4920,-3174,-41,199,-363,1,0,34,0,760,1,53298,1
2,31055,30646,31652,50983,10775,1163,1838,-2168,3073,-5847,-3557,-46,208,-366,1,0,34,0,800,1,53298,1
2,31063,30652,31673,50984,10778,635,2141,-2539,6086,-5937,-3888,-32,230,-372,1,0,34,0,840,1,53298,1
2,31069,30657,31678,50985,10780,-146,2198,-3004,4918,-6232,-4531,-33,237,-367,1,0,34,0,880,1,53298,1
